Date,Close
2024-11-22 00:00:00-05:00,555.9415283203125
2024-11-25 00:00:00-05:00,561.8772583007812
2024-11-26 00:00:00-05:00,570.2590942382812
2024-11-27 00:00:00-05:00,565.9439086914062
2024-11-29 00:00:00-05:00,571.03466796875
2024-12-02 00:00:00-05:00,589.438720703125
2024-12-03 00:00:00-05:00,610.1396484375
2024-12-04 00:00:00-05:00,610.2688598632812
2024-12-05 00:00:00-05:00,605.4466552734375
2024-12-06 00:00:00-05:00,620.2017822265625
2024-12-09 00:00:00-05:00,610.0601196289062
2024-12-10 00:00:00-05:00,615.7772216796875
2024-12-11 00:00:00-05:00,629.0607299804688
2024-12-12 00:00:00-05:00,627.181640625
2024-12-13 00:00:00-05:00,616.8013305664062
2024-12-16 00:00:00-05:00,621.1697387695312
2024-12-17 00:00:00-05:00,616.393310546875
2024-12-18 00:00:00-05:00,594.2527465820312
2024-12-19 00:00:00-05:00,592.6408081054688
2024-12-20 00:00:00-05:00,582.3715209960938
2024-12-23 00:00:00-05:00,596.899658203125
2024-12-24 00:00:00-05:00,604.7608032226562
2024-12-26 00:00:00-05:00,600.3824462890625
2024-12-27 00:00:00-05:00,596.85986328125
2024-12-30 00:00:00-05:00,588.3319702148438
2024-12-31 00:00:00-05:00,582.6302490234375
2025-01-02 00:00:00-05:00,596.292724609375
2025-01-03 00:00:00-05:00,601.6561889648438
2025-01-06 00:00:00-05:00,627.1004638671875
2025-01-07 00:00:00-05:00,614.8509521484375
2025-01-08 00:00:00-05:00,607.7161865234375
2025-01-10 00:00:00-05:00,612.830810546875
2025-01-13 00:00:00-05:00,605.3380126953125
2025-01-14 00:00:00-05:00,591.3272094726562
2025-01-15 00:00:00-05:00,614.0847778320312
2025-01-16 00:00:00-05:00,608.2933349609375
2025-01-17 00:00:00-05:00,609.7562255859375
2025-01-21 00:00:00-05:00,613.4280395507812
2025-01-22 00:00:00-05:00,620.4334106445312
2025-01-23 00:00:00-05:00,633.3196411132812
2025-01-24 00:00:00-05:00,644.3053588867188
2025-01-27 00:00:00-05:00,656.6344604492188
2025-01-28 00:00:00-05:00,671.013427734375
2025-01-29 00:00:00-05:00,673.1627197265625
2025-01-30 00:00:00-05:00,683.6210327148438
2025-01-31 00:00:00-05:00,685.7903442382812
2025-02-03 00:00:00-05:00,694.0294799804688
2025-02-04 00:00:00-05:00,700.7264404296875
2025-02-05 00:00:00-05:00,701.4031372070312
2025-02-06 00:00:00-05:00,708.4880981445312
2025-02-07 00:00:00-05:00,711.005615234375
2025-02-10 00:00:00-05:00,713.8715209960938
2025-02-11 00:00:00-05:00,716.2597045898438
2025-02-12 00:00:00-05:00,721.812255859375
2025-02-13 00:00:00-05:00,724.9766845703125
2025-02-14 00:00:00-05:00,733.0466918945312
2025-02-18 00:00:00-05:00,712.8465576171875
2025-02-19 00:00:00-05:00,700.3085327148438
2025-02-20 00:00:00-05:00,691.4224243164062
2025-02-21 00:00:00-05:00,680.18798828125
2025-02-24 00:00:00-05:00,664.8438720703125
2025-02-25 00:00:00-05:00,654.26611328125
2025-02-26 00:00:00-05:00,670.3865356445312
2025-02-27 00:00:00-05:00,655.0025024414062
2025-02-28 00:00:00-05:00,664.91357421875
2025-03-03 00:00:00-05:00,651.8281860351562
2025-03-04 00:00:00-05:00,636.8521728515625
2025-03-05 00:00:00-05:00,653.2412109375
2025-03-06 00:00:00-05:00,624.841552734375
2025-03-07 00:00:00-05:00,622.5826416015625
2025-03-10 00:00:00-04:00,595.0487670898438
2025-03-11 00:00:00-04:00,602.7308959960938
2025-03-12 00:00:00-04:00,616.5127563476562
2025-03-13 00:00:00-04:00,587.7349853515625
2025-03-14 00:00:00-04:00,605.1494140625
2025-03-17 00:00:00-04:00,602.4603881835938
2025-03-18 00:00:00-04:00,580.01123046875
2025-03-19 00:00:00-04:00,581.7044677734375
2025-03-20 00:00:00-04:00,583.6365966796875
2025-03-21 00:00:00-04:00,593.8451538085938
2025-03-24 00:00:00-04:00,616.3540649414062
2025-03-25 00:00:00-04:00,623.7840576171875
2025-03-26 00:00:00-04:00,608.5158081054688
2025-03-27 00:00:00-04:00,600.1497192382812
2025-03-28 00:00:00-04:00,574.4138793945312
2025-03-31 00:00:00-04:00,574.0354614257812
2025-04-01 00:00:00-04:00,583.6365966796875
2025-04-02 00:00:00-04:00,581.574951171875
2025-04-03 00:00:00-04:00,529.4758911132812
2025-04-04 00:00:00-04:00,502.6943359375
2025-04-07 00:00:00-04:00,514.1678466796875
2025-04-08 00:00:00-04:00,508.39129638671875
2025-04-09 00:00:00-04:00,583.4075317382812
2025-04-10 00:00:00-04:00,544.0867309570312
2025-04-11 00:00:00-04:00,541.3777465820312
2025-04-14 00:00:00-04:00,529.33642578125
2025-04-15 00:00:00-04:00,519.4166870117188
2025-04-16 00:00:00-04:00,500.28411865234375
2025-04-17 00:00:00-04:00,499.4574890136719
2025-04-21 00:00:00-04:00,482.7052917480469
2025-04-22 00:00:00-04:00,498.2623291015625
2025-04-23 00:00:00-04:00,518.1717529296875
2025-04-24 00:00:00-04:00,530.999755859375
2025-04-25 00:00:00-04:00,545.0628051757812
2025-04-28 00:00:00-04:00,547.5228271484375
2025-04-29 00:00:00-04:00,552.203857421875
2025-04-30 00:00:00-04:00,546.7858276367188
2025-05-01 00:00:00-04:00,569.9022216796875
2025-05-02 00:00:00-04:00,594.6121826171875
2025-05-05 00:00:00-04:00,596.8530883789062
2025-05-06 00:00:00-04:00,584.9413452148438
2025-05-07 00:00:00-04:00,594.4029541015625
2025-05-08 00:00:00-04:00,595.5982055664062
2025-05-09 00:00:00-04:00,590.1004638671875
2025-05-12 00:00:00-04:00,636.8510131835938
2025-05-13 00:00:00-04:00,653.3841552734375
2025-05-14 00:00:00-04:00,656.70068359375
2025-05-15 00:00:00-04:00,641.2831420898438
2025-05-16 00:00:00-04:00,637.7574462890625
2025-05-19 00:00:00-04:00,637.8470458984375
2025-05-20 00:00:00-04:00,634.530517578125
2025-05-21 00:00:00-04:00,632.93701171875
2025-05-22 00:00:00-04:00,634.0026245117188
2025-05-23 00:00:00-04:00,624.531005859375
2025-05-27 00:00:00-04:00,639.7294311523438
2025-05-28 00:00:00-04:00,640.984375
2025-05-29 00:00:00-04:00,642.4483642578125
2025-05-30 00:00:00-04:00,644.8786010742188
2025-06-02 00:00:00-04:00,668.1941528320312
2025-06-03 00:00:00-04:00,664.1604614257812
2025-06-04 00:00:00-04:00,685.1754150390625
2025-06-05 00:00:00-04:00,681.8587646484375
2025-06-06 00:00:00-04:00,694.8960571289062
2025-06-09 00:00:00-04:00,691.2607421875
2025-06-10 00:00:00-04:00,699.567138671875
2025-06-11 00:00:00-04:00,691.3403930664062
2025-06-12 00:00:00-04:00,690.5635986328125
2025-06-13 00:00:00-04:00,680.1159057617188
2025-06-16 00:00:00-04:00,699.8262939453125
2025-06-17 00:00:00-04:00,694.9522094726562
2025-06-18 00:00:00-04:00,693.4970703125
2025-06-20 00:00:00-04:00,680.1207885742188
2025-06-23 00:00:00-04:00,696.2481079101562
2025-06-24 00:00:00-04:00,709.8734741210938
2025-06-25 00:00:00-04:00,706.3648681640625
2025-06-26 00:00:00-04:00,723.7179565429688
2025-06-27 00:00:00-04:00,731.2333984375
2025-06-30 00:00:00-04:00,735.6788330078125
2025-07-01 00:00:00-04:00,716.870361328125
2025-07-02 00:00:00-04:00,711.2388916015625
2025-07-03 00:00:00-04:00,716.6611328125
2025-07-07 00:00:00-04:00,716.0033569335938
2025-07-08 00:00:00-04:00,718.315673828125
2025-07-09 00:00:00-04:00,730.3861694335938
2025-07-10 00:00:00-04:00,724.8641967773438
2025-07-11 00:00:00-04:00,715.166015625
2025-07-14 00:00:00-04:00,718.5648803710938
2025-07-15 00:00:00-04:00,708.0693359375
2025-07-16 00:00:00-04:00,700.6136474609375
2025-07-17 00:00:00-04:00,699.1185913085938
2025-07-18 00:00:00-04:00,701.979248046875
2025-07-21 00:00:00-04:00,710.6408081054688
2025-07-22 00:00:00-04:00,702.5074462890625
2025-07-23 00:00:00-04:00,711.2488403320312
2025-07-24 00:00:00-04:00,712.46484375
2025-07-25 00:00:00-04:00,710.3517456054688
2025-07-28 00:00:00-04:00,715.28564453125
2025-07-29 00:00:00-04:00,697.7131958007812
2025-07-30 00:00:00-04:00,692.9389038085938
2025-07-31 00:00:00-04:00,770.913330078125
2025-08-01 00:00:00-04:00,747.5598754882812
2025-08-04 00:00:00-04:00,773.833740234375
2025-08-05 00:00:00-04:00,760.9659423828125
2025-08-06 00:00:00-04:00,769.468017578125
2025-08-07 00:00:00-04:00,759.3412475585938
2025-08-08 00:00:00-04:00,766.7868041992188
2025-08-11 00:00:00-04:00,763.3680419921875
2025-08-12 00:00:00-04:00,787.419189453125
2025-08-13 00:00:00-04:00,777.5316772460938
2025-08-14 00:00:00-04:00,779.5748901367188
2025-08-15 00:00:00-04:00,782.664794921875
2025-08-18 00:00:00-04:00,764.8631591796875
2025-08-19 00:00:00-04:00,749.0250854492188
2025-08-20 00:00:00-04:00,745.2772827148438
2025-08-21 00:00:00-04:00,736.6854248046875
2025-08-22 00:00:00-04:00,752.32421875
2025-08-25 00:00:00-04:00,750.839111328125
2025-08-26 00:00:00-04:00,751.636474609375
2025-08-27 00:00:00-04:00,744.9384765625
2025-08-28 00:00:00-04:00,748.6563110351562
2025-08-29 00:00:00-04:00,736.286865234375
2025-09-02 00:00:00-04:00,732.70849609375
2025-09-03 00:00:00-04:00,734.6421508789062
2025-09-04 00:00:00-04:00,746.204345703125
2025-09-05 00:00:00-04:00,749.9918823242188
2025-09-08 00:00:00-04:00,749.8423461914062
2025-09-09 00:00:00-04:00,763.1985473632812
2025-09-10 00:00:00-04:00,749.5234375
2025-09-11 00:00:00-04:00,748.447021484375
2025-09-12 00:00:00-04:00,753.1216430664062
2025-09-15 00:00:00-04:00,762.2018432617188
2025-09-16 00:00:00-04:00,776.4551391601562
2025-09-17 00:00:00-04:00,773.1858520507812
2025-09-18 00:00:00-04:00,777.7011108398438
2025-09-19 00:00:00-04:00,775.837158203125
2025-09-22 00:00:00-04:00,763.1751098632812
2025-09-23 00:00:00-04:00,753.4404907226562
2025-09-24 00:00:00-04:00,758.686767578125
2025-09-25 00:00:00-04:00,746.9672241210938
2025-09-26 00:00:00-04:00,741.8206176757812
2025-09-29 00:00:00-04:00,741.4716186523438
2025-09-30 00:00:00-04:00,732.4749145507812
2025-10-01 00:00:00-04:00,715.4791870117188
2025-10-02 00:00:00-04:00,725.1639404296875
2025-10-03 00:00:00-04:00,708.7167358398438
2025-10-06 00:00:00-04:00,713.8035278320312
2025-10-07 00:00:00-04:00,711.230224609375
2025-10-08 00:00:00-04:00,715.9779052734375
2025-10-09 00:00:00-04:00,731.6072387695312
2025-10-10 00:00:00-04:00,703.4703979492188
2025-10-13 00:00:00-04:00,713.8433837890625
2025-10-14 00:00:00-04:00,706.811767578125
2025-10-15 00:00:00-04:00,715.6885986328125
2025-10-16 00:00:00-04:00,710.2228393554688
2025-10-17 00:00:00-04:00,715.0602416992188
2025-10-20 00:00:00-04:00,730.2706909179688
2025-10-21 00:00:00-04:00,731.3678588867188
2025-10-22 00:00:00-04:00,731.5074462890625
2025-10-23 00:00:00-04:00,732.095947265625
2025-10-24 00:00:00-04:00,736.444580078125
2025-10-27 00:00:00-04:00,748.872314453125
2025-10-28 00:00:00-04:00,749.49072265625
2025-10-29 00:00:00-04:00,749.7201538085938
2025-10-30 00:00:00-04:00,664.7410888671875
2025-10-31 00:00:00-04:00,646.6680908203125
2025-11-03 00:00:00-05:00,636.0557861328125
2025-11-04 00:00:00-05:00,625.6926879882812
2025-11-05 00:00:00-05:00,634.30029296875
2025-11-06 00:00:00-05:00,617.3344116210938
2025-11-07 00:00:00-05:00,620.0972290039062
2025-11-10 00:00:00-05:00,630.1211547851562
2025-11-11 00:00:00-05:00,625.453369140625
2025-11-12 00:00:00-05:00,607.43017578125
2025-11-13 00:00:00-05:00,608.3079223632812
2025-11-14 00:00:00-05:00,607.8790283203125
2025-11-17 00:00:00-05:00,600.4483032226562
2025-11-18 00:00:00-05:00,596.1395874023438
2025-11-19 00:00:00-05:00,588.7886352539062
2025-11-20 00:00:00-05:00,587.6217651367188
2025-11-21 00:00:00-05:00,592.70849609375
2025-11-24 00:00:00-05:00,611.459716796875
2025-11-25 00:00:00-05:00,634.569580078125
2025-11-26 00:00:00-05:00,631.9664306640625
2025-11-28 00:00:00-05:00,646.2691650390625
2025-12-01 00:00:00-05:00,639.2075805664062
2025-12-02 00:00:00-05:00,645.4213256835938
2025-12-03 00:00:00-05:00,637.9408569335938
2025-12-04 00:00:00-05:00,659.81396484375
2025-12-05 00:00:00-05:00,671.673095703125
2025-12-08 00:00:00-05:00,665.0702514648438
2025-12-09 00:00:00-05:00,655.2557983398438
2025-12-10 00:00:00-05:00,648.4434814453125
2025-12-11 00:00:00-05:00,651.016845703125
2025-12-12 00:00:00-05:00,642.558837890625
2025-12-15 00:00:00-05:00,646.3570556640625
2025-12-16 00:00:00-05:00,655.9799194335938
2025-12-17 00:00:00-05:00,648.343505859375
2025-12-18 00:00:00-05:00,663.266845703125
2025-12-19 00:00:00-05:00,657.5969848632812
2025-12-22 00:00:00-05:00,660.3221435546875
2025-12-23 00:00:00-05:00,663.7559814453125
2025-12-24 00:00:00-05:00,666.361328125
2025-12-26 00:00:00-05:00,662.1089477539062
2025-12-29 00:00:00-05:00,657.5171508789062
2025-12-30 00:00:00-05:00,664.7642211914062
2025-12-31 00:00:00-05:00,658.9146118164062
2026-01-02 00:00:00-05:00,649.2518310546875
2026-01-05 00:00:00-05:00,657.616943359375
2026-01-06 00:00:00-05:00,659.4436645507812
2026-01-07 00:00:00-05:00,647.534912109375
2026-01-08 00:00:00-05:00,644.9096069335938
2026-01-09 00:00:00-05:00,651.8971557617188
2026-01-12 00:00:00-05:00,640.8268432617188
2026-01-13 00:00:00-05:00,629.96630859375
2026-01-14 00:00:00-05:00,614.4240112304688
2026-01-15 00:00:00-05:00,619.694580078125
2026-01-16 00:00:00-05:00,619.1455688476562
2026-01-20 00:00:00-05:00,603.0443115234375
2026-01-21 00:00:00-05:00,611.8685913085938
2026-01-22 00:00:00-05:00,646.476806640625
2026-01-23 00:00:00-05:00,657.5870361328125
2026-01-26 00:00:00-05:00,671.1627197265625
2026-01-27 00:00:00-05:00,671.7716674804688
2026-01-28 00:00:00-05:00,667.5391845703125
2026-01-29 00:00:00-05:00,736.995361328125
2026-01-30 00:00:00-05:00,715.2241821289062
2026-02-02 00:00:00-05:00,705.152099609375
2026-02-03 00:00:00-05:00,690.4683227539062
2026-02-04 00:00:00-05:00,667.798828125
2026-02-05 00:00:00-05:00,669.0166625976562
2026-02-06 00:00:00-05:00,660.2822265625
2026-02-09 00:00:00-05:00,676.0140991210938
2026-02-10 00:00:00-05:00,669.525634765625
2026-02-11 00:00:00-05:00,667.4993286132812
2026-02-12 00:00:00-05:00,648.6529541015625
2026-02-13 00:00:00-05:00,638.6307983398438
2026-02-17 00:00:00-05:00,638.1516723632812
2026-02-18 00:00:00-05:00,642.0746459960938
2026-02-19 00:00:00-05:00,643.6318969726562
2026-02-20 00:00:00-05:00,654.4925537109375
2026-02-23 00:00:00-05:00,636.1153564453125
2026-02-24 00:00:00-05:00,638.1616821289062
2026-02-25 00:00:00-05:00,652.5260009765625
2026-02-26 00:00:00-05:00,655.8401489257812
2026-02-27 00:00:00-05:00,647.0258178710938
2026-03-02 00:00:00-05:00,652.396240234375
2026-03-03 00:00:00-05:00,653.91357421875
2026-03-04 00:00:00-05:00,666.541015625
2026-03-05 00:00:00-05:00,659.393798828125
2026-03-06 00:00:00-05:00,643.7117309570312
2026-03-09 00:00:00-04:00,646.2372436523438
2026-03-10 00:00:00-04:00,652.9053955078125
2026-03-11 00:00:00-04:00,653.6939697265625
2026-03-12 00:00:00-04:00,637.043701171875
2026-03-13 00:00:00-04:00,612.6171875
2026-03-16 00:00:00-04:00,626.8690185546875
2026-03-17 00:00:00-04:00,622.0834350585938
2026-03-18 00:00:00-04:00,615.1099243164062
2026-03-19 00:00:00-04:00,606.1382446289062
2026-03-20 00:00:00-04:00,593.1102905273438
2026-03-23 00:00:00-04:00,603.5006713867188
2026-03-24 00:00:00-04:00,592.3709716796875
2026-03-25 00:00:00-04:00,594.3391723632812
2026-03-26 00:00:00-04:00,547.032958984375
2026-03-27 00:00:00-04:00,525.233154296875
2026-03-30 00:00:00-04:00,535.8833618164062
2026-03-31 00:00:00-04:00,571.6002197265625
2026-04-01 00:00:00-04:00,578.6936645507812
2026-04-02 00:00:00-04:00,573.9281005859375
2026-04-06 00:00:00-04:00,572.4894409179688
2026-04-07 00:00:00-04:00,574.5175170898438
2026-04-08 00:00:00-04:00,611.8529052734375
2026-04-09 00:00:00-04:00,627.8081665039062
2026-04-10 00:00:00-04:00,629.2767333984375
2026-04-13 00:00:00-04:00,633.9425048828125
2026-04-14 00:00:00-04:00,661.8765258789062
2026-04-15 00:00:00-04:00,670.9581909179688
2026-04-16 00:00:00-04:00,676.2432250976562
2026-04-17 00:00:00-04:00,687.9124145507812
2026-04-20 00:00:00-04:00,670.2887573242188
2026-04-21 00:00:00-04:00,668.220703125
2026-04-22 00:00:00-04:00,674.09521484375
2026-04-23 00:00:00-04:00,658.5396728515625
2026-04-24 00:00:00-04:00,674.4049682617188
2026-04-27 00:00:00-04:00,677.9916381835938
2026-04-28 00:00:00-04:00,670.7183837890625
2026-04-29 00:00:00-04:00,668.5004272460938
2026-04-30 00:00:00-04:00,611.3433837890625
2026-05-01 00:00:00-04:00,608.1863403320312
2026-05-04 00:00:00-04:00,609.8447875976562
2026-05-05 00:00:00-04:00,604.3998413085938
2026-05-06 00:00:00-04:00,612.3125
2026-05-07 00:00:00-04:00,616.2388305664062
2026-05-08 00:00:00-04:00,609.0654907226562
2026-05-11 00:00:00-04:00,598.3054809570312
2026-05-12 00:00:00-04:00,602.441650390625
2026-05-13 00:00:00-04:00,616.0590209960938
2026-05-14 00:00:00-04:00,617.8573608398438
2026-05-15 00:00:00-04:00,613.6612548828125
2026-05-18 00:00:00-04:00,610.64404296875
2026-05-19 00:00:00-04:00,602.052001953125
2026-05-20 00:00:00-04:00,604.499755859375
2026-05-21 00:00:00-04:00,606.8175659179688
2026-05-22 00:00:00-04:00,609.6949462890625
2026-05-26 00:00:00-04:00,611.7730102539062
2026-05-27 00:00:00-04:00,634.6718139648438
2026-05-28 00:00:00-04:00,634.7017211914062
2026-05-29 00:00:00-04:00,631.92431640625
2026-06-01 00:00:00-04:00,599.9139404296875
2026-06-02 00:00:00-04:00,597.0765991210938
2026-06-03 00:00:00-04:00,622.4031372070312
2026-06-04 00:00:00-04:00,626.9888916015625
2026-06-05 00:00:00-04:00,592.450927734375
2026-06-08 00:00:00-04:00,584.8479614257812
2026-06-09 00:00:00-04:00,584.0487060546875
2026-06-10 00:00:00-04:00,570.4512939453125
2026-06-11 00:00:00-04:00,567.9036254882812
2026-06-12 00:00:00-04:00,566.4549560546875
2026-06-15 00:00:00-04:00,593.47998046875
2026-06-16 00:00:00-04:00,600.2100219726562
2026-06-17 00:00:00-04:00,567.5800170898438
2026-06-18 00:00:00-04:00,577.219970703125
2026-06-22 00:00:00-04:00,563.8499755859375
2026-06-23 00:00:00-04:00,562.2000122070312
2026-06-24 00:00:00-04:00,557.6699829101562
2026-06-25 00:00:00-04:00,542.8699951171875
2026-06-26 00:00:00-04:00,550.25
2026-06-29 00:00:00-04:00,562.5999755859375
2026-06-30 00:00:00-04:00,563.2899780273438
2026-07-01 00:00:00-04:00,612.9099731445312
2026-07-02 00:00:00-04:00,582.9000244140625
2026-07-06 00:00:00-04:00,600.2899780273438
2026-07-07 00:00:00-04:00,615.5800170898438
2026-07-08 00:00:00-04:00,603.1199951171875
2026-07-09 00:00:00-04:00,631.47998046875
2026-07-10 00:00:00-04:00,669.2100219726562
2026-07-13 00:00:00-04:00,656.72998046875
2026-07-14 00:00:00-04:00,661.0399780273438
2026-07-15 00:00:00-04:00,681.3099975585938
2026-07-16 00:00:00-04:00,664.5399780273438
2026-07-17 00:00:00-04:00,646.010009765625
2026-07-20 00:00:00-04:00,645.8499755859375
2026-07-21 00:00:00-04:00,643.8099975585938
2026-07-22 00:00:00-04:00,627.1699829101562
2026-07-23 00:00:00-04:00,606.0999755859375
2026-07-24 00:00:00-04:00,595.1900024414062
2026-07-27 00:00:00-04:00,593.8699951171875
2026-07-28 00:00:00-04:00,593.4099731445312
2026-07-29 00:00:00-04:00,585.6099853515625
2026-07-30 00:00:00-04:00,539.030029296875
2026-07-31 00:00:00-04:00,556.7100219726562
2026-08-03 00:00:00-04:00,590.239990234375
2026-08-04 00:00:00-04:00,587.9400024414062
2026-08-05 00:00:00-04:00,588.77001953125
2026-08-06 00:00:00-04:00,589.9000244140625
2026-08-07 00:00:00-04:00,592.0999755859375
2026-08-10 00:00:00-04:00,594.9199829101562
2026-08-11 00:00:00-04:00,599.1199951171875
2026-08-12 00:00:00-04:00,578.8499755859375
2026-08-13 00:00:00-04:00,594.969970703125
2026-08-14 00:00:00-04:00,589.8499755859375
2026-08-17 00:00:00-04:00,568.969970703125
2026-08-18 00:00:00-04:00,543.6699829101562
2026-08-19 00:00:00-04:00,546.030029296875
2026-08-20 00:00:00-04:00,545.8300170898438
2026-08-21 00:00:00-04:00,549.9000244140625
2026-08-24 00:00:00-04:00,559.02001953125
2026-08-25 00:00:00-04:00,570.0499877929688
2026-08-26 00:00:00-04:00,576.1400146484375
2026-08-27 00:00:00-04:00,571.0999755859375
2026-08-28 00:00:00-04:00,578.02001953125
2026-08-31 00:00:00-04:00,572.3400268554688
2026-09-01 00:00:00-04:00,578.5399780273438
2026-09-02 00:00:00-04:00,592.8499755859375
2026-09-03 00:00:00-04:00,610.6799926757812
