Date,Close
2025-06-13 00:00:00-04:00,78.28285217285156
2025-06-16 00:00:00-04:00,78.34091186523438
2025-06-17 00:00:00-04:00,75.74761199951172
2025-06-18 00:00:00-04:00,76.72493743896484
2025-06-20 00:00:00-04:00,76.50238037109375
2025-06-23 00:00:00-04:00,77.5667953491211
2025-06-24 00:00:00-04:00,77.72161865234375
2025-06-25 00:00:00-04:00,77.09264373779297
2025-06-26 00:00:00-04:00,76.27982330322266
2025-06-27 00:00:00-04:00,76.54108428955078
2025-06-30 00:00:00-04:00,76.5991439819336
2025-07-01 00:00:00-04:00,79.16341400146484
2025-07-02 00:00:00-04:00,79.72464752197266
2025-07-03 00:00:00-04:00,78.31188201904297
2025-07-07 00:00:00-04:00,78.28285217285156
2025-07-08 00:00:00-04:00,78.73765563964844
2025-07-09 00:00:00-04:00,81.00194549560547
2025-07-10 00:00:00-04:00,81.30191802978516
2025-07-11 00:00:00-04:00,80.66327667236328
2025-07-14 00:00:00-04:00,80.96324157714844
2025-07-15 00:00:00-04:00,78.88279724121094
2025-07-16 00:00:00-04:00,79.76335906982422
2025-07-17 00:00:00-04:00,78.88279724121094
2025-07-18 00:00:00-04:00,77.3732681274414
2025-07-21 00:00:00-04:00,76.74429321289062
2025-07-22 00:00:00-04:00,78.96988677978516
2025-07-23 00:00:00-04:00,81.26322174072266
2025-07-24 00:00:00-04:00,81.3890151977539
2025-07-25 00:00:00-04:00,81.96959686279297
2025-07-28 00:00:00-04:00,81.34062194824219
2025-07-29 00:00:00-04:00,79.95687866210938
2025-07-30 00:00:00-04:00,79.10536193847656
2025-07-31 00:00:00-04:00,75.59278869628906
2025-08-01 00:00:00-04:00,76.72493743896484
2025-08-04 00:00:00-04:00,77.27650451660156
2025-08-05 00:00:00-04:00,78.1764144897461
2025-08-06 00:00:00-04:00,76.8700942993164
2025-08-07 00:00:00-04:00,77.77001190185547
2025-08-08 00:00:00-04:00,78.07965087890625
2025-08-11 00:00:00-04:00,77.44099426269531
2025-08-12 00:00:00-04:00,77.7022705078125
2025-08-13 00:00:00-04:00,80.0343017578125
2025-08-14 00:00:00-04:00,80.08268737792969
2025-08-15 00:00:00-04:00,81.48577117919922
2025-08-18 00:00:00-04:00,81.49545288085938
2025-08-19 00:00:00-04:00,82.18248748779297
2025-08-20 00:00:00-04:00,81.92122650146484
2025-08-21 00:00:00-04:00,83.2952880859375
2025-08-22 00:00:00-04:00,84.54354858398438
2025-08-25 00:00:00-04:00,82.55018615722656
2025-08-26 00:00:00-04:00,82.24053955078125
2025-08-27 00:00:00-04:00,81.35031127929688
2025-08-28 00:00:00-04:00,80.51811981201172
2025-08-29 00:00:00-04:00,81.398681640625
2025-09-02 00:00:00-04:00,82.71469116210938
2025-09-03 00:00:00-04:00,81.45674896240234
2025-09-04 00:00:00-04:00,81.3309555053711
2025-09-05 00:00:00-04:00,81.96959686279297
2025-09-08 00:00:00-04:00,81.3696517944336
2025-09-09 00:00:00-04:00,81.87283325195312
2025-09-10 00:00:00-04:00,81.31159973144531
2025-09-11 00:00:00-04:00,82.39537048339844
2025-09-12 00:00:00-04:00,80.13105773925781
2025-09-15 00:00:00-04:00,79.17340087890625
2025-09-16 00:00:00-04:00,79.2417984008789
2025-09-17 00:00:00-04:00,79.29066467285156
2025-09-18 00:00:00-04:00,79.6717758178711
2025-09-19 00:00:00-04:00,79.65223693847656
2025-09-22 00:00:00-04:00,78.56753540039062
2025-09-23 00:00:00-04:00,78.13755798339844
2025-09-24 00:00:00-04:00,77.85416412353516
2025-09-25 00:00:00-04:00,75.83134460449219
2025-09-26 00:00:00-04:00,76.76947021484375
2025-09-29 00:00:00-04:00,76.78901672363281
2025-09-30 00:00:00-04:00,82.01708221435547
2025-10-01 00:00:00-04:00,88.07576751708984
2025-10-02 00:00:00-04:00,87.46990203857422
2025-10-03 00:00:00-04:00,87.15719604492188
2025-10-06 00:00:00-04:00,86.77608489990234
2025-10-07 00:00:00-04:00,85.61320495605469
2025-10-08 00:00:00-04:00,84.43077850341797
2025-10-09 00:00:00-04:00,85.5057144165039
2025-10-10 00:00:00-04:00,84.03012084960938
2025-10-13 00:00:00-04:00,83.74673461914062
2025-10-14 00:00:00-04:00,82.76952362060547
2025-10-15 00:00:00-04:00,82.19297790527344
2025-10-16 00:00:00-04:00,82.0073013305664
2025-10-17 00:00:00-04:00,82.85747528076172
2025-10-20 00:00:00-04:00,84.35260009765625
2025-10-21 00:00:00-04:00,85.62297821044922
2025-10-22 00:00:00-04:00,85.61320495605469
2025-10-23 00:00:00-04:00,85.19300079345703
2025-10-24 00:00:00-04:00,85.49593353271484
2025-10-27 00:00:00-04:00,85.99431610107422
2025-10-28 00:00:00-04:00,85.04642486572266
2025-10-29 00:00:00-04:00,84.606689453125
2025-10-30 00:00:00-04:00,84.31351470947266
2025-10-31 00:00:00-04:00,84.02035522460938
2025-11-03 00:00:00-05:00,80.60990142822266
2025-11-04 00:00:00-05:00,81.94867706298828
2025-11-05 00:00:00-05:00,82.46659088134766
2025-11-06 00:00:00-05:00,83.82491302490234
2025-11-07 00:00:00-05:00,84.31351470947266
2025-11-10 00:00:00-05:00,84.7728042602539
2025-11-11 00:00:00-05:00,88.8770751953125
2025-11-12 00:00:00-05:00,89.36567687988281
2025-11-13 00:00:00-05:00,90.81195068359375
2025-11-14 00:00:00-05:00,90.80217742919922
2025-11-17 00:00:00-05:00,90.74354553222656
2025-11-18 00:00:00-05:00,94.232177734375
2025-11-19 00:00:00-05:00,92.88362884521484
2025-11-20 00:00:00-05:00,92.80545806884766
2025-11-21 00:00:00-05:00,95.53186798095703
2025-11-24 00:00:00-05:00,98.11170196533203
2025-11-25 00:00:00-05:00,103.25181579589844
2025-11-26 00:00:00-05:00,102.24528503417969
2025-11-28 00:00:00-05:00,102.44073486328125
2025-12-01 00:00:00-05:00,99.50910186767578
2025-12-02 00:00:00-05:00,98.72734069824219
2025-12-03 00:00:00-05:00,99.93907165527344
2025-12-04 00:00:00-05:00,98.59052276611328
2025-12-05 00:00:00-05:00,97.44719696044922
2025-12-08 00:00:00-05:00,96.6751937866211
2025-12-09 00:00:00-05:00,94.68168640136719
2025-12-10 00:00:00-05:00,95.39506530761719
2025-12-11 00:00:00-05:00,96.75338745117188
2025-12-12 00:00:00-05:00,98.01397705078125
2025-12-15 00:00:00-05:00,98.8122787475586
2025-12-16 00:00:00-05:00,96.85101318359375
2025-12-17 00:00:00-05:00,97.74787139892578
2025-12-18 00:00:00-05:00,99.23606872558594
2025-12-19 00:00:00-05:00,99.63029479980469
2025-12-22 00:00:00-05:00,103.20787811279297
2025-12-23 00:00:00-05:00,103.52326202392578
2025-12-24 00:00:00-05:00,104.91289520263672
2025-12-26 00:00:00-05:00,105.23812866210938
2025-12-29 00:00:00-05:00,105.0804443359375
2025-12-30 00:00:00-05:00,104.52852630615234
2025-12-31 00:00:00-05:00,103.74008178710938
2026-01-02 00:00:00-05:00,104.91289520263672
2026-01-05 00:00:00-05:00,105.88860321044922
2026-01-06 00:00:00-05:00,107.29795837402344
2026-01-07 00:00:00-05:00,107.03184509277344
2026-01-08 00:00:00-05:00,109.38733673095703
2026-01-09 00:00:00-05:00,108.9339828491211
2026-01-12 00:00:00-05:00,107.61333465576172
2026-01-13 00:00:00-05:00,106.69676208496094
2026-01-14 00:00:00-05:00,109.40705871582031
2026-01-15 00:00:00-05:00,109.36763000488281
2026-01-16 00:00:00-05:00,107.25853729248047
2026-01-20 00:00:00-05:00,107.86957550048828
2026-01-21 00:00:00-05:00,109.505615234375
2026-01-22 00:00:00-05:00,107.60347747802734
2026-01-23 00:00:00-05:00,106.617919921875
2026-01-26 00:00:00-05:00,105.84918212890625
2026-01-27 00:00:00-05:00,106.3616714477539
2026-01-28 00:00:00-05:00,105.35640716552734
2026-01-29 00:00:00-05:00,106.77560424804688
2026-01-30 00:00:00-05:00,108.677734375
2026-02-02 00:00:00-05:00,111.73297882080078
2026-02-03 00:00:00-05:00,114.16730499267578
2026-02-04 00:00:00-05:00,116.6213607788086
2026-02-05 00:00:00-05:00,118.0208511352539
2026-02-06 00:00:00-05:00,120.16937255859375
2026-02-09 00:00:00-05:00,115.951171875
2026-02-10 00:00:00-05:00,115.4583969116211
2026-02-11 00:00:00-05:00,117.58719635009766
2026-02-12 00:00:00-05:00,117.5182113647461
2026-02-13 00:00:00-05:00,119.65689086914062
2026-02-17 00:00:00-05:00,119.81456756591797
2026-02-18 00:00:00-05:00,119.90327453613281
2026-02-19 00:00:00-05:00,120.10037994384766
2026-02-20 00:00:00-05:00,120.49461364746094
2026-02-23 00:00:00-05:00,122.0320816040039
2026-02-24 00:00:00-05:00,122.14049530029297
2026-02-25 00:00:00-05:00,120.69171905517578
2026-02-26 00:00:00-05:00,117.57735443115234
2026-02-27 00:00:00-05:00,122.0320816040039
2026-03-02 00:00:00-05:00,119.65689086914062
2026-03-03 00:00:00-05:00,118.09969329833984
2026-03-04 00:00:00-05:00,118.54319763183594
2026-03-05 00:00:00-05:00,114.39398956298828
2026-03-06 00:00:00-05:00,114.11803436279297
2026-03-09 00:00:00-04:00,115.4189682006836
2026-03-10 00:00:00-04:00,115.39926147460938
2026-03-11 00:00:00-04:00,114.53196716308594
2026-03-12 00:00:00-04:00,114.2363052368164
2026-03-13 00:00:00-04:00,113.94062805175781
2026-03-16 00:00:00-04:00,114.60584259033203
2026-03-17 00:00:00-04:00,115.04270935058594
2026-03-18 00:00:00-04:00,113.68248748779297
2026-03-19 00:00:00-04:00,113.38462829589844
2026-03-20 00:00:00-04:00,113.3647689819336
2026-03-23 00:00:00-04:00,114.85405731201172
2026-03-24 00:00:00-04:00,115.53913879394531
2026-03-25 00:00:00-04:00,118.51771545410156
2026-03-26 00:00:00-04:00,118.08085632324219
2026-03-27 00:00:00-04:00,118.7758560180664
2026-03-30 00:00:00-04:00,117.25678253173828
2026-03-31 00:00:00-04:00,119.43114471435547
2026-04-01 00:00:00-04:00,119.97721862792969
2026-04-02 00:00:00-04:00,120.00701141357422
2026-04-06 00:00:00-04:00,119.98714447021484
2026-04-07 00:00:00-04:00,118.42835235595703
2026-04-08 00:00:00-04:00,122.3005142211914
2026-04-09 00:00:00-04:00,121.80408477783203
2026-04-10 00:00:00-04:00,120.5530776977539
2026-04-13 00:00:00-04:00,119.29214477539062
2026-04-14 00:00:00-04:00,119.10350036621094
2026-04-15 00:00:00-04:00,117.05821228027344
2026-04-16 00:00:00-04:00,114.63562774658203
2026-04-17 00:00:00-04:00,118.21985626220703
2026-04-20 00:00:00-04:00,116.26392364501953
2026-04-21 00:00:00-04:00,111.75633239746094
2026-04-22 00:00:00-04:00,112.08397674560547
2026-04-23 00:00:00-04:00,113.80162811279297
2026-04-24 00:00:00-04:00,111.1010513305664
2026-04-27 00:00:00-04:00,109.44297790527344
2026-04-28 00:00:00-04:00,109.24440002441406
2026-04-29 00:00:00-04:00,110.15782928466797
2026-04-30 00:00:00-04:00,108.40046691894531
2026-05-01 00:00:00-04:00,111.35919952392578
2026-05-04 00:00:00-04:00,112.30241394042969
2026-05-05 00:00:00-04:00,112.34212493896484
2026-05-06 00:00:00-04:00,112.74919128417969
2026-05-07 00:00:00-04:00,111.49819946289062
2026-05-08 00:00:00-04:00,110.58476257324219
2026-05-11 00:00:00-04:00,110.4854736328125
2026-05-12 00:00:00-04:00,111.56769561767578
2026-05-13 00:00:00-04:00,112.63997650146484
2026-05-14 00:00:00-04:00,112.60027313232422
2026-05-15 00:00:00-04:00,110.58476257324219
2026-05-18 00:00:00-04:00,111.75633239746094
2026-05-19 00:00:00-04:00,113.4243392944336
2026-05-20 00:00:00-04:00,112.19319915771484
2026-05-21 00:00:00-04:00,115.05262756347656
2026-05-22 00:00:00-04:00,121.5360107421875
2026-05-26 00:00:00-04:00,118.86521911621094
2026-05-27 00:00:00-04:00,119.38150024414062
2026-05-28 00:00:00-04:00,119.03400421142578
2026-05-29 00:00:00-04:00,117.87236022949219
2026-06-01 00:00:00-04:00,114.34770202636719
2026-06-02 00:00:00-04:00,114.82427978515625
2026-06-03 00:00:00-04:00,113.88105773925781
2026-06-04 00:00:00-04:00,119.40135955810547
2026-06-05 00:00:00-04:00,119.92757415771484
2026-06-08 00:00:00-04:00,118.66664123535156
2026-06-09 00:00:00-04:00,118.7460708618164
2026-06-10 00:00:00-04:00,118.23970794677734
2026-06-11 00:00:00-04:00,119.89778900146484
2026-06-12 00:00:00-04:00,118.20000457763672
2026-06-15 00:00:00-04:00,114.9000015258789
2026-06-16 00:00:00-04:00,115.16999816894531
2026-06-17 00:00:00-04:00,115.44000244140625
2026-06-18 00:00:00-04:00,113.87000274658203
2026-06-22 00:00:00-04:00,115.4800033569336
2026-06-23 00:00:00-04:00,119.5999984741211
2026-06-24 00:00:00-04:00,120.5999984741211
2026-06-25 00:00:00-04:00,125.44999694824219
2026-06-26 00:00:00-04:00,128.66000366210938
2026-06-29 00:00:00-04:00,129.3800048828125
2026-06-30 00:00:00-04:00,128.5
2026-07-01 00:00:00-04:00,125.37000274658203
2026-07-02 00:00:00-04:00,129.55999755859375
2026-07-06 00:00:00-04:00,126.77999877929688
2026-07-07 00:00:00-04:00,128.86000061035156
2026-07-08 00:00:00-04:00,125.98999786376953
2026-07-09 00:00:00-04:00,125.06999969482422
2026-07-10 00:00:00-04:00,123.54000091552734
2026-07-13 00:00:00-04:00,124.02999877929688
2026-07-14 00:00:00-04:00,120.77999877929688
2026-07-15 00:00:00-04:00,123.61000061035156
2026-07-16 00:00:00-04:00,127.62999725341797
2026-07-17 00:00:00-04:00,127.5
2026-07-20 00:00:00-04:00,124.4000015258789
2026-07-21 00:00:00-04:00,126.26000213623047
2026-07-22 00:00:00-04:00,127.47000122070312
2026-07-23 00:00:00-04:00,130.47999572753906
2026-07-24 00:00:00-04:00,131.07000732421875
2026-07-27 00:00:00-04:00,130.75999450683594
2026-07-28 00:00:00-04:00,131.82000732421875
2026-07-29 00:00:00-04:00,130.36000061035156
2026-07-30 00:00:00-04:00,129.7899932861328
2026-07-31 00:00:00-04:00,130.1999969482422
2026-08-03 00:00:00-04:00,127.7699966430664
2026-08-04 00:00:00-04:00,128.0
2026-08-05 00:00:00-04:00,128.3300018310547
2026-08-06 00:00:00-04:00,128.3699951171875
2026-08-07 00:00:00-04:00,128.5800018310547
2026-08-10 00:00:00-04:00,130.9199981689453
2026-08-11 00:00:00-04:00,130.4199981689453
2026-08-12 00:00:00-04:00,132.9199981689453
2026-08-13 00:00:00-04:00,135.5500030517578
2026-08-14 00:00:00-04:00,135.83999633789062
2026-08-17 00:00:00-04:00,135.97000122070312
2026-08-18 00:00:00-04:00,135.1699981689453
2026-08-19 00:00:00-04:00,152.1999969482422
2026-08-20 00:00:00-04:00,148.99000549316406
2026-08-21 00:00:00-04:00,152.5500030517578
2026-08-24 00:00:00-04:00,150.66000366210938
2026-08-25 00:00:00-04:00,156.4499969482422
2026-08-26 00:00:00-04:00,153.10000610351562
2026-08-27 00:00:00-04:00,149.5399932861328
2026-08-28 00:00:00-04:00,148.35000610351562
2026-08-31 00:00:00-04:00,147.75999450683594
2026-09-01 00:00:00-04:00,149.86000061035156
2026-09-02 00:00:00-04:00,151.63999938964844
2026-09-03 00:00:00-04:00,152.33999633789062
