Date,Close
2025-01-13 00:00:00-05:00,90.0884780883789
2025-01-14 00:00:00-05:00,89.36013793945312
2025-01-15 00:00:00-05:00,89.9014663696289
2025-01-16 00:00:00-05:00,89.86210632324219
2025-01-17 00:00:00-05:00,90.49202728271484
2025-01-21 00:00:00-05:00,91.61406707763672
2025-01-22 00:00:00-05:00,91.76171875
2025-01-23 00:00:00-05:00,92.33257293701172
2025-01-24 00:00:00-05:00,93.26761627197266
2025-01-27 00:00:00-05:00,95.86603546142578
2025-01-28 00:00:00-05:00,95.75777435302734
2025-01-29 00:00:00-05:00,95.9644775390625
2025-01-30 00:00:00-05:00,97.09635162353516
2025-01-31 00:00:00-05:00,96.61406707763672
2025-02-03 00:00:00-05:00,97.97233581542969
2025-02-04 00:00:00-05:00,99.1829605102539
2025-02-05 00:00:00-05:00,100.8463363647461
2025-02-06 00:00:00-05:00,101.23018646240234
2025-02-07 00:00:00-05:00,99.55697631835938
2025-02-10 00:00:00-05:00,101.2990951538086
2025-02-11 00:00:00-05:00,100.85618591308594
2025-02-12 00:00:00-05:00,101.97822570800781
2025-02-13 00:00:00-05:00,103.39556121826172
2025-02-14 00:00:00-05:00,102.40145874023438
2025-02-18 00:00:00-05:00,102.14556121826172
2025-02-19 00:00:00-05:00,102.3620834350586
2025-02-20 00:00:00-05:00,95.67902374267578
2025-02-21 00:00:00-05:00,93.28730010986328
2025-02-24 00:00:00-05:00,92.19478607177734
2025-02-25 00:00:00-05:00,96.15147399902344
2025-02-26 00:00:00-05:00,94.6849365234375
2025-02-27 00:00:00-05:00,95.2656478881836
2025-02-28 00:00:00-05:00,97.0569839477539
2025-03-03 00:00:00-05:00,96.05303192138672
2025-03-04 00:00:00-05:00,93.47431182861328
2025-03-05 00:00:00-05:00,94.4684066772461
2025-03-06 00:00:00-05:00,93.14949798583984
2025-03-07 00:00:00-05:00,90.2754898071289
2025-03-10 00:00:00-04:00,86.43690490722656
2025-03-11 00:00:00-04:00,86.0628890991211
2025-03-12 00:00:00-04:00,83.85816955566406
2025-03-13 00:00:00-04:00,83.16920471191406
2025-03-14 00:00:00-04:00,84.00580596923828
2025-03-17 00:00:00-04:00,86.08258056640625
2025-03-18 00:00:00-04:00,84.24203491210938
2025-03-19 00:00:00-04:00,84.97037506103516
2025-03-20 00:00:00-04:00,84.45857238769531
2025-03-21 00:00:00-04:00,84.85829162597656
2025-03-24 00:00:00-04:00,86.34858703613281
2025-03-25 00:00:00-04:00,83.65421295166016
2025-03-26 00:00:00-04:00,84.09832763671875
2025-03-27 00:00:00-04:00,84.51285552978516
2025-03-28 00:00:00-04:00,84.03912353515625
2025-03-31 00:00:00-04:00,86.64466857910156
2025-04-01 00:00:00-04:00,87.67111206054688
2025-04-02 00:00:00-04:00,88.58895874023438
2025-04-03 00:00:00-04:00,86.12158203125
2025-04-04 00:00:00-04:00,82.10468292236328
2025-04-07 00:00:00-04:00,82.736328125
2025-04-08 00:00:00-04:00,80.72294616699219
2025-04-09 00:00:00-04:00,88.43106079101562
2025-04-10 00:00:00-04:00,89.42787170410156
2025-04-11 00:00:00-04:00,91.58930969238281
2025-04-14 00:00:00-04:00,93.49413299560547
2025-04-15 00:00:00-04:00,92.74404907226562
2025-04-16 00:00:00-04:00,90.00030517578125
2025-04-17 00:00:00-04:00,92.00382995605469
2025-04-21 00:00:00-04:00,91.20439910888672
2025-04-22 00:00:00-04:00,93.61256408691406
2025-04-23 00:00:00-04:00,93.72112274169922
2025-04-24 00:00:00-04:00,94.58963775634766
2025-04-25 00:00:00-04:00,93.84943389892578
2025-04-28 00:00:00-04:00,93.97774505615234
2025-04-29 00:00:00-04:00,94.78704071044922
2025-04-30 00:00:00-04:00,95.98124694824219
2025-05-01 00:00:00-04:00,96.13917541503906
2025-05-02 00:00:00-04:00,97.46168518066406
2025-05-05 00:00:00-04:00,98.03411102294922
2025-05-06 00:00:00-04:00,97.26429748535156
2025-05-07 00:00:00-04:00,97.5406494140625
2025-05-08 00:00:00-04:00,96.1589126586914
2025-05-09 00:00:00-04:00,95.68896484375
2025-05-12 00:00:00-04:00,95.71863555908203
2025-05-13 00:00:00-04:00,94.85791015625
2025-05-14 00:00:00-04:00,95.79779052734375
2025-05-15 00:00:00-04:00,95.32290649414062
2025-05-16 00:00:00-04:00,97.19276428222656
2025-05-19 00:00:00-04:00,97.07403564453125
2025-05-20 00:00:00-04:00,96.75746154785156
2025-05-21 00:00:00-04:00,95.40205383300781
2025-05-22 00:00:00-04:00,94.90738677978516
2025-05-23 00:00:00-04:00,95.31301879882812
2025-05-27 00:00:00-04:00,96.53980255126953
2025-05-28 00:00:00-04:00,96.20341491699219
2025-05-29 00:00:00-04:00,96.06491088867188
2025-05-30 00:00:00-04:00,97.66765594482422
2025-06-02 00:00:00-04:00,98.7064437866211
2025-06-03 00:00:00-04:00,98.91423034667969
2025-06-04 00:00:00-04:00,98.29093170166016
2025-06-05 00:00:00-04:00,96.9157485961914
2025-06-06 00:00:00-04:00,96.43096923828125
2025-06-09 00:00:00-04:00,96.41117858886719
2025-06-10 00:00:00-04:00,96.2825698852539
2025-06-11 00:00:00-04:00,94.77877807617188
2025-06-12 00:00:00-04:00,93.8191146850586
2025-06-13 00:00:00-04:00,93.43327331542969
2025-06-16 00:00:00-04:00,93.28486633300781
2025-06-17 00:00:00-04:00,93.24529266357422
2025-06-18 00:00:00-04:00,94.07633972167969
2025-06-20 00:00:00-04:00,95.0953598022461
2025-06-23 00:00:00-04:00,96.82669830322266
2025-06-24 00:00:00-04:00,96.955322265625
2025-06-25 00:00:00-04:00,96.22321319580078
2025-06-26 00:00:00-04:00,94.99641418457031
2025-06-27 00:00:00-04:00,96.23310089111328
2025-06-30 00:00:00-04:00,96.73766326904297
2025-07-01 00:00:00-04:00,97.19276428222656
2025-07-02 00:00:00-04:00,96.56947326660156
2025-07-03 00:00:00-04:00,97.31148529052734
2025-07-07 00:00:00-04:00,98.29093170166016
2025-07-08 00:00:00-04:00,96.0550308227539
2025-07-09 00:00:00-04:00,95.77801513671875
2025-07-10 00:00:00-04:00,93.84878540039062
2025-07-11 00:00:00-04:00,93.3936996459961
2025-07-14 00:00:00-04:00,94.75897979736328
2025-07-15 00:00:00-04:00,94.37313842773438
2025-07-16 00:00:00-04:00,94.13569641113281
2025-07-17 00:00:00-04:00,94.07633972167969
2025-07-18 00:00:00-04:00,94.0367660522461
2025-07-21 00:00:00-04:00,94.65016174316406
2025-07-22 00:00:00-04:00,94.82823944091797
2025-07-23 00:00:00-04:00,94.66004943847656
2025-07-24 00:00:00-04:00,95.57024383544922
2025-07-25 00:00:00-04:00,96.43096923828125
2025-07-28 00:00:00-04:00,96.56947326660156
2025-07-29 00:00:00-04:00,97.28180694580078
2025-07-30 00:00:00-04:00,96.5496826171875
2025-07-31 00:00:00-04:00,96.93553924560547
2025-08-01 00:00:00-04:00,97.44010162353516
2025-08-04 00:00:00-04:00,98.52837371826172
2025-08-05 00:00:00-04:00,98.25135803222656
2025-08-06 00:00:00-04:00,102.2581787109375
2025-08-07 00:00:00-04:00,102.02074432373047
2025-08-08 00:00:00-04:00,102.62423706054688
2025-08-11 00:00:00-04:00,102.82211303710938
2025-08-12 00:00:00-04:00,102.51541900634766
2025-08-13 00:00:00-04:00,99.91344451904297
2025-08-14 00:00:00-04:00,99.77494049072266
2025-08-15 00:00:00-04:00,99.16507720947266
2025-08-18 00:00:00-04:00,99.85922241210938
2025-08-19 00:00:00-04:00,100.44429779052734
2025-08-20 00:00:00-04:00,101.71361541748047
2025-08-21 00:00:00-04:00,97.14210510253906
2025-08-22 00:00:00-04:00,96.02154541015625
2025-08-25 00:00:00-04:00,95.26788330078125
2025-08-26 00:00:00-04:00,95.24805450439453
2025-08-27 00:00:00-04:00,95.27780151367188
2025-08-28 00:00:00-04:00,95.30755615234375
2025-08-29 00:00:00-04:00,96.1702880859375
2025-09-02 00:00:00-04:00,97.03302001953125
2025-09-03 00:00:00-04:00,98.60974884033203
2025-09-04 00:00:00-04:00,100.08731079101562
2025-09-05 00:00:00-04:00,99.67082977294922
2025-09-08 00:00:00-04:00,101.42604064941406
2025-09-09 00:00:00-04:00,101.43595886230469
2025-09-10 00:00:00-04:00,99.5716552734375
2025-09-11 00:00:00-04:00,101.7929458618164
2025-09-12 00:00:00-04:00,102.62593841552734
2025-09-15 00:00:00-04:00,102.82426452636719
2025-09-16 00:00:00-04:00,102.5565185546875
2025-09-17 00:00:00-04:00,103.3994140625
2025-09-18 00:00:00-04:00,102.73501586914062
2025-09-19 00:00:00-04:00,101.47561645507812
2025-09-22 00:00:00-04:00,101.96151733398438
2025-09-23 00:00:00-04:00,101.66403198242188
2025-09-24 00:00:00-04:00,101.87228393554688
2025-09-25 00:00:00-04:00,102.18962097167969
2025-09-26 00:00:00-04:00,102.2986831665039
2025-09-29 00:00:00-04:00,102.2193603515625
2025-09-30 00:00:00-04:00,102.19952392578125
2025-10-01 00:00:00-04:00,101.10870361328125
2025-10-02 00:00:00-04:00,100.85087585449219
2025-10-03 00:00:00-04:00,101.21778869628906
2025-10-06 00:00:00-04:00,101.842529296875
2025-10-07 00:00:00-04:00,102.37801361083984
2025-10-08 00:00:00-04:00,102.04085540771484
2025-10-09 00:00:00-04:00,100.92029571533203
2025-10-10 00:00:00-04:00,100.98970794677734
2025-10-13 00:00:00-04:00,101.26737976074219
2025-10-14 00:00:00-04:00,106.31487274169922
2025-10-15 00:00:00-04:00,108.11967468261719
2025-10-16 00:00:00-04:00,105.5810546875
2025-10-17 00:00:00-04:00,106.83053588867188
2025-10-20 00:00:00-04:00,106.15621948242188
2025-10-21 00:00:00-04:00,105.33314514160156
2025-10-22 00:00:00-04:00,106.2454605102539
2025-10-23 00:00:00-04:00,105.96780395507812
2025-10-24 00:00:00-04:00,105.28355407714844
2025-10-27 00:00:00-04:00,103.5977554321289
2025-10-28 00:00:00-04:00,102.30860137939453
2025-10-29 00:00:00-04:00,101.60453796386719
2025-10-30 00:00:00-04:00,101.37645721435547
2025-10-31 00:00:00-04:00,100.3352279663086
2025-11-03 00:00:00-05:00,100.7417984008789
2025-11-04 00:00:00-05:00,101.4161148071289
2025-11-05 00:00:00-05:00,100.62279510498047
2025-11-06 00:00:00-05:00,100.83104705810547
2025-11-07 00:00:00-05:00,101.73343658447266
2025-11-10 00:00:00-05:00,101.56486511230469
2025-11-11 00:00:00-05:00,102.57635498046875
2025-11-12 00:00:00-05:00,102.57635498046875
2025-11-13 00:00:00-05:00,101.68387603759766
2025-11-14 00:00:00-05:00,101.62437438964844
2025-11-17 00:00:00-05:00,102.09044647216797
2025-11-18 00:00:00-05:00,100.54345703125
2025-11-19 00:00:00-05:00,99.76998901367188
2025-11-20 00:00:00-05:00,106.21571350097656
2025-11-21 00:00:00-05:00,104.4406509399414
2025-11-24 00:00:00-05:00,103.19117736816406
2025-11-25 00:00:00-05:00,106.10662841796875
2025-11-26 00:00:00-05:00,108.18909454345703
2025-11-28 00:00:00-05:00,109.58732604980469
2025-12-01 00:00:00-05:00,110.59880828857422
2025-12-02 00:00:00-05:00,111.47146606445312
2025-12-03 00:00:00-05:00,113.45476531982422
2025-12-04 00:00:00-05:00,113.88117218017578
2025-12-05 00:00:00-05:00,114.14891052246094
2025-12-08 00:00:00-05:00,112.61185455322266
2025-12-09 00:00:00-05:00,114.09932708740234
2025-12-10 00:00:00-05:00,112.23503112792969
2025-12-11 00:00:00-05:00,114.55549621582031
2025-12-12 00:00:00-05:00,115.96154022216797
2025-12-15 00:00:00-05:00,116.05097198486328
2025-12-16 00:00:00-05:00,114.68964385986328
2025-12-17 00:00:00-05:00,114.92813110351562
2025-12-18 00:00:00-05:00,114.10337829589844
2025-12-19 00:00:00-05:00,113.6363525390625
2025-12-22 00:00:00-05:00,111.88748168945312
2025-12-23 00:00:00-05:00,110.1982421875
2025-12-24 00:00:00-05:00,110.90375518798828
2025-12-26 00:00:00-05:00,111.03292846679688
2025-12-29 00:00:00-05:00,111.81793212890625
2025-12-30 00:00:00-05:00,111.2117919921875
2025-12-31 00:00:00-05:00,110.70502471923828
2026-01-02 00:00:00-05:00,112.04647827148438
2026-01-05 00:00:00-05:00,111.99679565429688
2026-01-06 00:00:00-05:00,113.61647033691406
2026-01-07 00:00:00-05:00,112.0067367553711
2026-01-08 00:00:00-05:00,112.35450744628906
2026-01-09 00:00:00-05:00,113.8052749633789
2026-01-12 00:00:00-05:00,117.2235107421875
2026-01-13 00:00:00-05:00,119.59838104248047
2026-01-14 00:00:00-05:00,119.28041076660156
2026-01-15 00:00:00-05:00,118.44571685791016
2026-01-16 00:00:00-05:00,118.94255065917969
2026-01-20 00:00:00-05:00,117.95882415771484
2026-01-21 00:00:00-05:00,118.60470581054688
2026-01-22 00:00:00-05:00,117.08438873291016
2026-01-23 00:00:00-05:00,116.98502349853516
2026-01-26 00:00:00-05:00,116.89559936523438
2026-01-27 00:00:00-05:00,116.20002746582031
2026-01-28 00:00:00-05:00,115.83235931396484
2026-01-29 00:00:00-05:00,116.66705322265625
2026-01-30 00:00:00-05:00,118.38610076904297
2026-02-02 00:00:00-05:00,123.27497100830078
2026-02-03 00:00:00-05:00,126.9018783569336
2026-02-04 00:00:00-05:00,127.19003295898438
2026-02-05 00:00:00-05:00,126.13675689697266
2026-02-06 00:00:00-05:00,130.34991455078125
2026-02-09 00:00:00-05:00,128.20359802246094
2026-02-10 00:00:00-05:00,125.89826202392578
2026-02-11 00:00:00-05:00,127.95516204833984
2026-02-12 00:00:00-05:00,132.79434204101562
2026-02-13 00:00:00-05:00,133.04275512695312
2026-02-17 00:00:00-05:00,128.03465270996094
2026-02-18 00:00:00-05:00,125.81877136230469
2026-02-19 00:00:00-05:00,124.07984161376953
2026-02-20 00:00:00-05:00,122.21173858642578
2026-02-23 00:00:00-05:00,125.0138931274414
2026-02-24 00:00:00-05:00,125.94795227050781
2026-02-25 00:00:00-05:00,124.95427703857422
2026-02-26 00:00:00-05:00,123.63268280029297
2026-02-27 00:00:00-05:00,127.14035034179688
2026-03-02 00:00:00-05:00,126.29573822021484
2026-03-03 00:00:00-05:00,127.1006088256836
2026-03-04 00:00:00-05:00,127.00123596191406
2026-03-05 00:00:00-05:00,122.52971649169922
2026-03-06 00:00:00-05:00,123.01661682128906
2026-03-09 00:00:00-04:00,123.55319213867188
2026-03-10 00:00:00-04:00,124.32826232910156
2026-03-11 00:00:00-04:00,122.70857238769531
2026-03-12 00:00:00-04:00,124.53694152832031
2026-03-13 00:00:00-04:00,125.71939849853516
2026-03-16 00:00:00-04:00,125.19275665283203
2026-03-17 00:00:00-04:00,124.28852081298828
2026-03-18 00:00:00-04:00,121.2081298828125
2026-03-19 00:00:00-04:00,120.32376098632812
2026-03-20 00:00:00-04:00,118.50957489013672
2026-03-23 00:00:00-04:00,120.2022933959961
2026-03-24 00:00:00-04:00,121.5265884399414
2026-03-25 00:00:00-04:00,122.5322494506836
2026-03-26 00:00:00-04:00,121.6560287475586
2026-03-27 00:00:00-04:00,122.36298370361328
2026-03-30 00:00:00-04:00,122.9703598022461
2026-03-31 00:00:00-04:00,123.74702453613281
2026-04-01 00:00:00-04:00,124.20504760742188
2026-04-02 00:00:00-04:00,125.25054931640625
2026-04-06 00:00:00-04:00,126.24625396728516
2026-04-07 00:00:00-04:00,121.9646987915039
2026-04-08 00:00:00-04:00,126.71424865722656
2026-04-09 00:00:00-04:00,128.5762176513672
2026-04-10 00:00:00-04:00,126.2263412475586
2026-04-13 00:00:00-04:00,124.03577423095703
2026-04-14 00:00:00-04:00,124.51372528076172
2026-04-15 00:00:00-04:00,124.22496795654297
2026-04-16 00:00:00-04:00,124.28470611572266
2026-04-17 00:00:00-04:00,126.95321655273438
2026-04-20 00:00:00-04:00,127.37140655517578
2026-04-21 00:00:00-04:00,129.04421997070312
2026-04-22 00:00:00-04:00,129.4225616455078
2026-04-23 00:00:00-04:00,131.46377563476562
2026-04-24 00:00:00-04:00,129.3628387451172
2026-04-27 00:00:00-04:00,127.04281616210938
2026-04-28 00:00:00-04:00,127.04281616210938
2026-04-29 00:00:00-04:00,127.46102142333984
2026-04-30 00:00:00-04:00,131.3642120361328
2026-05-01 00:00:00-04:00,131.03562927246094
2026-05-04 00:00:00-04:00,129.77108764648438
2026-05-05 00:00:00-04:00,130.22909545898438
2026-05-06 00:00:00-04:00,129.52215576171875
2026-05-07 00:00:00-04:00,129.64163208007812
2026-05-08 00:00:00-04:00,130.1184844970703
2026-05-11 00:00:00-04:00,127.28527069091797
2026-05-12 00:00:00-04:00,130.0386962890625
2026-05-13 00:00:00-04:00,131.156005859375
2026-05-14 00:00:00-04:00,132.14364624023438
2026-05-15 00:00:00-04:00,131.1360626220703
2026-05-18 00:00:00-04:00,133.02154541015625
2026-05-19 00:00:00-04:00,133.87948608398438
2026-05-20 00:00:00-04:00,130.53749084472656
2026-05-21 00:00:00-04:00,121.05020141601562
2026-05-22 00:00:00-04:00,119.98275756835938
2026-05-26 00:00:00-04:00,118.28681945800781
2026-05-27 00:00:00-04:00,118.25688934326172
2026-05-28 00:00:00-04:00,118.61603546142578
2026-05-29 00:00:00-04:00,115.47355651855469
2026-06-01 00:00:00-04:00,114.32630157470703
2026-06-02 00:00:00-04:00,112.78997802734375
2026-06-03 00:00:00-04:00,116.61083221435547
2026-06-04 00:00:00-04:00,117.45880126953125
2026-06-05 00:00:00-04:00,118.59607696533203
2026-06-08 00:00:00-04:00,119.54381561279297
2026-06-09 00:00:00-04:00,118.59607696533203
2026-06-10 00:00:00-04:00,120.30199432373047
2026-06-11 00:00:00-04:00,120.21221160888672
2026-06-12 00:00:00-04:00,120.75092315673828
2026-06-15 00:00:00-04:00,120.53144836425781
2026-06-16 00:00:00-04:00,120.7409439086914
2026-06-17 00:00:00-04:00,117.84786987304688
2026-06-18 00:00:00-04:00,116.90013885498047
2026-06-22 00:00:00-04:00,116.90013885498047
2026-06-23 00:00:00-04:00,119.1347885131836
2026-06-24 00:00:00-04:00,118.71578979492188
2026-06-25 00:00:00-04:00,115.50347900390625
2026-06-26 00:00:00-04:00,115.41370391845703
2026-06-29 00:00:00-04:00,114.32630157470703
2026-06-30 00:00:00-04:00,112.989501953125
2026-07-01 00:00:00-04:00,108.56010437011719
2026-07-02 00:00:00-04:00,111.57289123535156
2026-07-06 00:00:00-04:00,110.38573455810547
2026-07-07 00:00:00-04:00,111.27361297607422
2026-07-08 00:00:00-04:00,112.82987976074219
2026-07-09 00:00:00-04:00,111.94200897216797
2026-07-10 00:00:00-04:00,113.62797546386719
2026-07-13 00:00:00-04:00,114.50586700439453
2026-07-14 00:00:00-04:00,113.4284439086914
2026-07-15 00:00:00-04:00,112.26124572753906
2026-07-16 00:00:00-04:00,114.67546081542969
2026-07-17 00:00:00-04:00,113.96715545654297
2026-07-20 00:00:00-04:00,111.9320297241211
2026-07-21 00:00:00-04:00,110.12635803222656
2026-07-22 00:00:00-04:00,109.06888580322266
2026-07-23 00:00:00-04:00,108.14111328125
2026-07-24 00:00:00-04:00,109.20855712890625
2026-07-27 00:00:00-04:00,111.47312927246094
2026-07-28 00:00:00-04:00,112.82987976074219
2026-07-29 00:00:00-04:00,113.94721221923828
2026-07-30 00:00:00-04:00,110.83465576171875
2026-07-31 00:00:00-04:00,110.93441772460938
2026-08-03 00:00:00-04:00,110.44558715820312
2026-08-04 00:00:00-04:00,111.28358459472656
2026-08-05 00:00:00-04:00,112.07169342041016
2026-08-06 00:00:00-04:00,111.8023452758789
2026-08-07 00:00:00-04:00,111.58287048339844
2026-08-10 00:00:00-04:00,112.39093780517578
2026-08-11 00:00:00-04:00,112.989501953125
2026-08-12 00:00:00-04:00,115.7329330444336
2026-08-13 00:00:00-04:00,115.4436264038086
2026-08-14 00:00:00-04:00,114.99469757080078
2026-08-17 00:00:00-04:00,114.05694580078125
2026-08-18 00:00:00-04:00,114.92486572265625
2026-08-19 00:00:00-04:00,114.02702331542969
2026-08-20 00:00:00-04:00,103.59199523925781
2026-08-21 00:00:00-04:00,103.69999694824219
2026-08-24 00:00:00-04:00,106.48999786376953
2026-08-25 00:00:00-04:00,105.37999725341797
2026-08-26 00:00:00-04:00,104.33999633789062
2026-08-27 00:00:00-04:00,102.62999725341797
2026-08-28 00:00:00-04:00,103.08999633789062
2026-08-31 00:00:00-04:00,104.87000274658203
2026-09-01 00:00:00-04:00,105.91999816894531
2026-09-02 00:00:00-04:00,106.08999633789062
2026-09-03 00:00:00-04:00,108.41999816894531
