Date,Close
2025-01-27 00:00:00-05:00,192.83653259277344
2025-01-28 00:00:00-05:00,192.80677795410156
2025-01-29 00:00:00-05:00,197.4377899169922
2025-01-30 00:00:00-05:00,203.85377502441406
2025-01-31 00:00:00-05:00,201.8704833984375
2025-02-03 00:00:00-05:00,202.40597534179688
2025-02-04 00:00:00-05:00,200.4920654296875
2025-02-05 00:00:00-05:00,202.87205505371094
2025-02-06 00:00:00-05:00,204.33969116210938
2025-02-07 00:00:00-05:00,203.56619262695312
2025-02-10 00:00:00-05:00,203.5067138671875
2025-02-11 00:00:00-05:00,207.07666015625
2025-02-12 00:00:00-05:00,207.88980102539062
2025-02-13 00:00:00-05:00,206.6204833984375
2025-02-14 00:00:00-05:00,206.53123474121094
2025-02-18 00:00:00-05:00,208.3261260986328
2025-02-19 00:00:00-05:00,208.74261474609375
2025-02-20 00:00:00-05:00,206.997314453125
2025-02-21 00:00:00-05:00,198.1616973876953
2025-02-24 00:00:00-05:00,197.05105590820312
2025-02-25 00:00:00-05:00,197.6063690185547
2025-02-26 00:00:00-05:00,199.9268341064453
2025-02-27 00:00:00-05:00,199.74832153320312
2025-02-28 00:00:00-05:00,205.25201416015625
2025-03-03 00:00:00-05:00,200.27392578125
2025-03-04 00:00:00-05:00,197.11056518554688
2025-03-05 00:00:00-05:00,200.80941772460938
2025-03-06 00:00:00-05:00,194.4132537841797
2025-03-07 00:00:00-05:00,192.2316131591797
2025-03-10 00:00:00-04:00,190.8705291748047
2025-03-11 00:00:00-04:00,190.47312927246094
2025-03-12 00:00:00-04:00,193.7318115234375
2025-03-13 00:00:00-04:00,191.1685791015625
2025-03-14 00:00:00-04:00,195.82809448242188
2025-03-17 00:00:00-04:00,200.71609497070312
2025-03-18 00:00:00-04:00,199.484130859375
2025-03-19 00:00:00-04:00,204.23306274414062
2025-03-20 00:00:00-04:00,202.6037139892578
2025-03-21 00:00:00-04:00,202.8024139404297
2025-03-24 00:00:00-04:00,208.8627471923828
2025-03-25 00:00:00-04:00,210.75039672851562
2025-03-26 00:00:00-04:00,206.02133178710938
2025-03-27 00:00:00-04:00,204.5410614013672
2025-03-28 00:00:00-04:00,198.580078125
2025-03-31 00:00:00-04:00,198.8483123779297
2025-04-01 00:00:00-04:00,202.46463012695312
2025-04-02 00:00:00-04:00,198.47080993652344
2025-04-03 00:00:00-04:00,186.40975952148438
2025-04-04 00:00:00-04:00,165.7251434326172
2025-04-07 00:00:00-04:00,166.60935974121094
2025-04-08 00:00:00-04:00,168.2684783935547
2025-04-09 00:00:00-04:00,186.0520782470703
2025-04-10 00:00:00-04:00,180.3295440673828
2025-04-11 00:00:00-04:00,180.48849487304688
2025-04-14 00:00:00-04:00,184.7903289794922
2025-04-15 00:00:00-04:00,184.4624786376953
2025-04-16 00:00:00-04:00,181.263427734375
2025-04-17 00:00:00-04:00,180.6077117919922
2025-04-21 00:00:00-04:00,177.1901092529297
2025-04-22 00:00:00-04:00,187.94964599609375
2025-04-23 00:00:00-04:00,192.42039489746094
2025-04-24 00:00:00-04:00,196.1261444091797
2025-04-25 00:00:00-04:00,197.13949584960938
2025-04-28 00:00:00-04:00,199.5537109375
2025-04-29 00:00:00-04:00,199.19601440429688
2025-04-30 00:00:00-04:00,200.22926330566406
2025-05-01 00:00:00-04:00,202.28582763671875
2025-05-02 00:00:00-04:00,206.34921264648438
2025-05-05 00:00:00-04:00,207.5811309814453
2025-05-06 00:00:00-04:00,207.24334716796875
2025-05-07 00:00:00-04:00,208.55477905273438
2025-05-08 00:00:00-04:00,213.0950469970703
2025-05-09 00:00:00-04:00,213.56201171875
2025-05-12 00:00:00-04:00,217.5260467529297
2025-05-13 00:00:00-04:00,220.13894653320312
2025-05-14 00:00:00-04:00,221.7881317138672
2025-05-15 00:00:00-04:00,227.88821411132812
2025-05-16 00:00:00-04:00,230.27261352539062
2025-05-19 00:00:00-04:00,233.75978088378906
2025-05-20 00:00:00-04:00,233.72996520996094
2025-05-21 00:00:00-04:00,232.02113342285156
2025-05-22 00:00:00-04:00,228.77243041992188
2025-05-23 00:00:00-04:00,231.27603149414062
2025-05-27 00:00:00-04:00,240.20758056640625
2025-05-28 00:00:00-04:00,242.08526611328125
2025-05-29 00:00:00-04:00,242.5720977783203
2025-05-30 00:00:00-04:00,244.31069946289062
2025-06-02 00:00:00-04:00,245.87049865722656
2025-06-03 00:00:00-04:00,247.25144958496094
2025-06-04 00:00:00-04:00,249.24839782714844
2025-06-05 00:00:00-04:00,250.28163146972656
2025-06-06 00:00:00-04:00,253.9674835205078
2025-06-09 00:00:00-04:00,249.7749481201172
2025-06-10 00:00:00-04:00,240.42613220214844
2025-06-11 00:00:00-04:00,243.92324829101562
2025-06-12 00:00:00-04:00,238.42921447753906
2025-06-13 00:00:00-04:00,235.06124877929688
2025-06-16 00:00:00-04:00,235.00164794921875
2025-06-17 00:00:00-04:00,234.21678161621094
2025-06-18 00:00:00-04:00,234.3558807373047
2025-06-20 00:00:00-04:00,237.813232421875
2025-06-23 00:00:00-04:00,246.1983642578125
2025-06-24 00:00:00-04:00,247.13223266601562
2025-06-25 00:00:00-04:00,248.27474975585938
2025-06-26 00:00:00-04:00,249.3675994873047
2025-06-27 00:00:00-04:00,252.8547821044922
2025-06-30 00:00:00-04:00,255.716064453125
2025-07-01 00:00:00-04:00,247.40049743652344
2025-07-02 00:00:00-04:00,243.1582489013672
2025-07-03 00:00:00-04:00,245.27439880371094
2025-07-07 00:00:00-04:00,247.39364624023438
2025-07-08 00:00:00-04:00,245.80172729492188
2025-07-09 00:00:00-04:00,249.06517028808594
2025-07-10 00:00:00-04:00,251.29385375976562
2025-07-11 00:00:00-04:00,254.12942504882812
2025-07-14 00:00:00-04:00,261.01446533203125
2025-07-15 00:00:00-04:00,263.33270263671875
2025-07-16 00:00:00-04:00,264.8350524902344
2025-07-17 00:00:00-04:00,258.96484375
2025-07-18 00:00:00-04:00,261.93975830078125
2025-07-21 00:00:00-04:00,261.5318603515625
2025-07-22 00:00:00-04:00,257.6913146972656
2025-07-23 00:00:00-04:00,261.8502197265625
2025-07-24 00:00:00-04:00,266.65582275390625
2025-07-25 00:00:00-04:00,270.2177429199219
2025-07-28 00:00:00-04:00,269.2426452636719
2025-07-29 00:00:00-04:00,268.9441833496094
2025-07-30 00:00:00-04:00,272.1678466796875
2025-07-31 00:00:00-04:00,269.7102966308594
2025-08-01 00:00:00-04:00,268.0188903808594
2025-08-04 00:00:00-04:00,274.83428955078125
2025-08-05 00:00:00-04:00,270.74505615234375
2025-08-06 00:00:00-04:00,270.90423583984375
2025-08-07 00:00:00-04:00,270.64556884765625
2025-08-08 00:00:00-04:00,273.6204528808594
2025-08-11 00:00:00-04:00,273.8094787597656
2025-08-12 00:00:00-04:00,278.2171325683594
2025-08-13 00:00:00-04:00,267.50152587890625
2025-08-14 00:00:00-04:00,268.3373107910156
2025-08-15 00:00:00-04:00,266.49664306640625
2025-08-18 00:00:00-04:00,267.0936584472656
2025-08-19 00:00:00-04:00,264.5863037109375
2025-08-20 00:00:00-04:00,265.0937805175781
2025-08-21 00:00:00-04:00,267.3522644042969
2025-08-22 00:00:00-04:00,265.18328857421875
2025-08-25 00:00:00-04:00,265.26287841796875
2025-08-26 00:00:00-04:00,272.5558776855469
2025-08-27 00:00:00-04:00,271.9688415527344
2025-08-28 00:00:00-04:00,274.6054382324219
2025-08-29 00:00:00-04:00,273.8094787597656
2025-09-02 00:00:00-04:00,273.99853515625
2025-09-03 00:00:00-04:00,274.5357666015625
2025-09-04 00:00:00-04:00,280.8437805175781
2025-09-05 00:00:00-04:00,277.81915283203125
2025-09-08 00:00:00-04:00,274.6551818847656
2025-09-09 00:00:00-04:00,274.84423828125
2025-09-10 00:00:00-04:00,281.9779968261719
2025-09-11 00:00:00-04:00,280.1373596191406
2025-09-12 00:00:00-04:00,280.2666931152344
2025-09-15 00:00:00-04:00,285.33099365234375
2025-09-16 00:00:00-04:00,291.4897155761719
2025-09-17 00:00:00-04:00,288.0372314453125
2025-09-18 00:00:00-04:00,295.5888671875
2025-09-19 00:00:00-04:00,299.6184387207031
2025-09-22 00:00:00-04:00,299.4990234375
2025-09-23 00:00:00-04:00,304.0857849121094
2025-09-24 00:00:00-04:00,298.7826232910156
2025-09-25 00:00:00-04:00,295.678466796875
2025-09-26 00:00:00-04:00,293.4895935058594
2025-09-29 00:00:00-04:00,292.50335693359375
2025-09-30 00:00:00-04:00,299.665771484375
2025-10-01 00:00:00-04:00,299.7255554199219
2025-10-02 00:00:00-04:00,298.301025390625
2025-10-03 00:00:00-04:00,295.86041259765625
2025-10-06 00:00:00-04:00,297.0757141113281
2025-10-07 00:00:00-04:00,300.5822448730469
2025-10-08 00:00:00-04:00,301.3990783691406
2025-10-09 00:00:00-04:00,298.201416015625
2025-10-10 00:00:00-04:00,290.3715515136719
2025-10-13 00:00:00-04:00,296.38836669921875
2025-10-14 00:00:00-04:00,298.9285888671875
2025-10-15 00:00:00-04:00,298.96844482421875
2025-10-16 00:00:00-04:00,298.68951416015625
2025-10-17 00:00:00-04:00,298.9884033203125
2025-10-20 00:00:00-04:00,301.51861572265625
2025-10-21 00:00:00-04:00,305.4534606933594
2025-10-22 00:00:00-04:00,296.7470397949219
2025-10-23 00:00:00-04:00,305.2143859863281
2025-10-24 00:00:00-04:00,302.70404052734375
2025-10-27 00:00:00-04:00,311.6396179199219
2025-10-28 00:00:00-04:00,308.6013488769531
2025-10-29 00:00:00-04:00,313.0741271972656
2025-10-30 00:00:00-04:00,309.5576477050781
2025-10-31 00:00:00-04:00,307.76458740234375
2025-11-03 00:00:00-05:00,307.4358215332031
2025-11-04 00:00:00-05:00,303.0328063964844
2025-11-05 00:00:00-05:00,303.93927001953125
2025-11-06 00:00:00-05:00,304.09869384765625
2025-11-07 00:00:00-05:00,306.0909729003906
2025-11-10 00:00:00-05:00,310.7430725097656
2025-11-11 00:00:00-05:00,309.52777099609375
2025-11-12 00:00:00-05:00,307.83428955078125
2025-11-13 00:00:00-05:00,303.0028991699219
2025-11-14 00:00:00-05:00,303.6504211425781
2025-11-17 00:00:00-05:00,298.9783935546875
2025-11-18 00:00:00-05:00,294.8742370605469
2025-11-19 00:00:00-05:00,299.665771484375
2025-11-20 00:00:00-05:00,289.5048828125
2025-11-21 00:00:00-05:00,286.33709716796875
2025-11-24 00:00:00-05:00,292.9217224121094
2025-11-25 00:00:00-05:00,292.3140869140625
2025-11-26 00:00:00-05:00,295.4818420410156
2025-11-28 00:00:00-05:00,297.30487060546875
2025-12-01 00:00:00-05:00,287.3432312011719
2025-12-02 00:00:00-05:00,288.2098693847656
2025-12-03 00:00:00-05:00,287.383056640625
2025-12-04 00:00:00-05:00,290.7401428222656
2025-12-05 00:00:00-05:00,282.85052490234375
2025-12-08 00:00:00-05:00,286.0880432128906
2025-12-09 00:00:00-05:00,284.21527099609375
2025-12-10 00:00:00-05:00,282.5118408203125
2025-12-11 00:00:00-05:00,287.3133544921875
2025-12-12 00:00:00-05:00,298.6596374511719
2025-12-15 00:00:00-05:00,299.8251647949219
2025-12-16 00:00:00-05:00,297.5837707519531
2025-12-17 00:00:00-05:00,291.0589294433594
2025-12-18 00:00:00-05:00,300.5324401855469
2025-12-19 00:00:00-05:00,306.0312194824219
2025-12-22 00:00:00-05:00,313.52239990234375
2025-12-23 00:00:00-05:00,314.3193054199219
2025-12-24 00:00:00-05:00,315.5346374511719
2025-12-26 00:00:00-05:00,313.93084716796875
2025-12-29 00:00:00-05:00,310.7394104003906
2025-12-30 00:00:00-05:00,310.9488830566406
2025-12-31 00:00:00-05:00,307.1990051269531
2026-01-02 00:00:00-05:00,319.88470458984375
2026-01-05 00:00:00-05:00,323.445068359375
2026-01-06 00:00:00-05:00,326.6564025878906
2026-01-07 00:00:00-05:00,322.76690673828125
2026-01-08 00:00:00-05:00,313.5917053222656
2026-01-09 00:00:00-05:00,320.7224426269531
2026-01-12 00:00:00-05:00,323.2955017089844
2026-01-13 00:00:00-05:00,326.34722900390625
2026-01-14 00:00:00-05:00,318.0197448730469
2026-01-15 00:00:00-05:00,319.0768737792969
2026-01-16 00:00:00-05:00,324.242919921875
2026-01-20 00:00:00-05:00,311.49737548828125
2026-01-21 00:00:00-05:00,317.6407775878906
2026-01-22 00:00:00-05:00,294.20416259765625
2026-01-23 00:00:00-05:00,293.07720947265625
2026-01-26 00:00:00-05:00,294.2640075683594
2026-01-27 00:00:00-05:00,296.6675109863281
2026-01-28 00:00:00-05:00,291.69097900390625
2026-01-29 00:00:00-05:00,298.0537414550781
2026-01-30 00:00:00-05:00,305.9623718261719
2026-02-02 00:00:00-05:00,307.8771667480469
2026-02-03 00:00:00-05:00,309.0938720703125
2026-02-04 00:00:00-05:00,307.5081787109375
2026-02-05 00:00:00-05:00,305.5434875488281
2026-02-06 00:00:00-05:00,320.134033203125
2026-02-09 00:00:00-05:00,315.8855285644531
2026-02-10 00:00:00-05:00,315.4765930175781
2026-02-11 00:00:00-05:00,312.8836364746094
2026-02-12 00:00:00-05:00,312.0459289550781
2026-02-13 00:00:00-05:00,314.5591125488281
2026-02-17 00:00:00-05:00,326.1976013183594
2026-02-18 00:00:00-05:00,328.69085693359375
2026-02-19 00:00:00-05:00,333.8369445800781
2026-02-20 00:00:00-05:00,342.2940673828125
2026-02-23 00:00:00-05:00,338.0754699707031
2026-02-24 00:00:00-05:00,344.70758056640625
2026-02-25 00:00:00-05:00,341.9649963378906
2026-02-26 00:00:00-05:00,339.92047119140625
2026-02-27 00:00:00-05:00,341.3367004394531
2026-03-02 00:00:00-05:00,344.8072814941406
2026-03-03 00:00:00-05:00,333.23858642578125
2026-03-04 00:00:00-05:00,338.89324951171875
2026-03-05 00:00:00-05:00,326.10784912109375
2026-03-06 00:00:00-05:00,322.2383117675781
2026-03-09 00:00:00-04:00,321.5292053222656
2026-03-10 00:00:00-04:00,326.1134948730469
2026-03-11 00:00:00-04:00,324.7452087402344
2026-03-12 00:00:00-04:00,306.31817626953125
2026-03-13 00:00:00-04:00,299.31689453125
2026-03-16 00:00:00-04:00,303.62152099609375
2026-03-17 00:00:00-04:00,301.7138977050781
2026-03-18 00:00:00-04:00,300.5852966308594
2026-03-19 00:00:00-04:00,291.2469482421875
2026-03-20 00:00:00-04:00,286.4329528808594
2026-03-23 00:00:00-04:00,291.17706298828125
2026-03-24 00:00:00-04:00,290.2681884765625
2026-03-25 00:00:00-04:00,296.1907958984375
2026-03-26 00:00:00-04:00,284.8848876953125
2026-03-27 00:00:00-04:00,282.4579162597656
2026-03-30 00:00:00-04:00,272.9098205566406
2026-03-31 00:00:00-04:00,283.4167175292969
2026-04-01 00:00:00-04:00,292.31561279296875
2026-04-02 00:00:00-04:00,280.8099670410156
2026-04-06 00:00:00-04:00,288.3305969238281
2026-04-07 00:00:00-04:00,288.24072265625
2026-04-08 00:00:00-04:00,307.6764831542969
2026-04-09 00:00:00-04:00,312.6302795410156
2026-04-10 00:00:00-04:00,307.96612548828125
2026-04-13 00:00:00-04:00,311.5116882324219
2026-04-14 00:00:00-04:00,317.6040954589844
2026-04-15 00:00:00-04:00,313.5391540527344
2026-04-16 00:00:00-04:00,297.91864013671875
2026-04-17 00:00:00-04:00,303.7513732910156
2026-04-20 00:00:00-04:00,303.2220458984375
2026-04-21 00:00:00-04:00,286.373046875
2026-04-22 00:00:00-04:00,275.946044921875
2026-04-23 00:00:00-04:00,281.9884948730469
2026-04-24 00:00:00-04:00,284.2456970214844
2026-04-27 00:00:00-04:00,284.2057189941406
2026-04-28 00:00:00-04:00,288.8399658203125
2026-04-29 00:00:00-04:00,283.21697998046875
2026-04-30 00:00:00-04:00,289.56903076171875
2026-05-01 00:00:00-04:00,286.1533203125
2026-05-04 00:00:00-04:00,280.1707458496094
2026-05-05 00:00:00-04:00,286.3230895996094
2026-05-06 00:00:00-04:00,305.4492492675781
2026-05-07 00:00:00-04:00,302.25323486328125
2026-05-08 00:00:00-04:00,296.7800598144531
2026-05-11 00:00:00-04:00,300.3955383300781
2026-05-12 00:00:00-04:00,297.0797119140625
2026-05-13 00:00:00-04:00,294.34307861328125
2026-05-14 00:00:00-04:00,291.17706298828125
2026-05-15 00:00:00-04:00,281.17950439453125
2026-05-18 00:00:00-04:00,285.6339416503906
2026-05-19 00:00:00-04:00,284.9248352050781
2026-05-20 00:00:00-04:00,299.79632568359375
2026-05-21 00:00:00-04:00,301.38433837890625
2026-05-22 00:00:00-04:00,302.4629821777344
2026-05-26 00:00:00-04:00,314.09844970703125
2026-05-27 00:00:00-04:00,316.8150634765625
2026-05-28 00:00:00-04:00,320.42059326171875
2026-05-29 00:00:00-04:00,323.35693359375
2026-06-01 00:00:00-04:00,324.1958923339844
2026-06-02 00:00:00-04:00,317.324462890625
2026-06-03 00:00:00-04:00,314.248291015625
2026-06-04 00:00:00-04:00,327.2420959472656
2026-06-05 00:00:00-04:00,327.5916442871094
2026-06-08 00:00:00-04:00,321.6390686035156
2026-06-09 00:00:00-04:00,330.02862548828125
2026-06-10 00:00:00-04:00,318.3132019042969
2026-06-11 00:00:00-04:00,332.3457336425781
2026-06-12 00:00:00-04:00,334.8825378417969
2026-06-15 00:00:00-04:00,341.83392333984375
2026-06-16 00:00:00-04:00,351.2921142578125
2026-06-17 00:00:00-04:00,356.58551025390625
2026-06-18 00:00:00-04:00,357.19476318359375
2026-06-22 00:00:00-04:00,354.6778869628906
2026-06-23 00:00:00-04:00,356.0262145996094
2026-06-24 00:00:00-04:00,365.42449951171875
2026-06-25 00:00:00-04:00,370.89764404296875
2026-06-26 00:00:00-04:00,368.5406188964844
2026-06-29 00:00:00-04:00,373.2447509765625
2026-06-30 00:00:00-04:00,373.2647399902344
2026-07-01 00:00:00-04:00,374.47320556640625
2026-07-02 00:00:00-04:00,377.04998779296875
2026-07-06 00:00:00-04:00,378.67999267578125
2026-07-07 00:00:00-04:00,366.9800109863281
2026-07-08 00:00:00-04:00,356.0299987792969
2026-07-09 00:00:00-04:00,359.0400085449219
2026-07-10 00:00:00-04:00,359.2699890136719
2026-07-13 00:00:00-04:00,353.4200134277344
2026-07-14 00:00:00-04:00,353.7300109863281
2026-07-15 00:00:00-04:00,360.3500061035156
2026-07-16 00:00:00-04:00,345.7300109863281
2026-07-17 00:00:00-04:00,348.8299865722656
2026-07-20 00:00:00-04:00,341.29998779296875
2026-07-21 00:00:00-04:00,340.70001220703125
2026-07-22 00:00:00-04:00,341.19000244140625
2026-07-23 00:00:00-04:00,349.0
2026-07-24 00:00:00-04:00,353.7300109863281
2026-07-27 00:00:00-04:00,361.6099853515625
2026-07-28 00:00:00-04:00,363.5899963378906
2026-07-29 00:00:00-04:00,350.6300048828125
2026-07-30 00:00:00-04:00,355.0400085449219
2026-07-31 00:00:00-04:00,360.07000732421875
2026-08-03 00:00:00-04:00,368.92999267578125
2026-08-04 00:00:00-04:00,377.2799987792969
2026-08-05 00:00:00-04:00,381.2200012207031
2026-08-06 00:00:00-04:00,374.54998779296875
2026-08-07 00:00:00-04:00,370.0799865722656
2026-08-10 00:00:00-04:00,366.70001220703125
2026-08-11 00:00:00-04:00,368.05999755859375
2026-08-12 00:00:00-04:00,365.3299865722656
2026-08-13 00:00:00-04:00,360.6400146484375
2026-08-14 00:00:00-04:00,368.3800048828125
2026-08-17 00:00:00-04:00,369.42999267578125
2026-08-18 00:00:00-04:00,375.0899963378906
2026-08-19 00:00:00-04:00,356.2300109863281
2026-08-20 00:00:00-04:00,344.6400146484375
2026-08-21 00:00:00-04:00,348.3699951171875
2026-08-24 00:00:00-04:00,341.8399963378906
2026-08-25 00:00:00-04:00,349.5400085449219
2026-08-26 00:00:00-04:00,354.3900146484375
2026-08-27 00:00:00-04:00,342.7300109863281
2026-08-28 00:00:00-04:00,342.5799865722656
2026-08-31 00:00:00-04:00,335.7099914550781
2026-09-01 00:00:00-04:00,331.0899963378906
2026-09-02 00:00:00-04:00,329.5
2026-09-03 00:00:00-04:00,333.4800109863281
