Date,Close
2025-01-08 00:00:00-05:00,560.218994140625
2025-01-10 00:00:00-05:00,540.8823852539062
2025-01-13 00:00:00-05:00,543.7317504882812
2025-01-14 00:00:00-05:00,552.0187377929688
2025-01-15 00:00:00-05:00,585.2347412109375
2025-01-16 00:00:00-05:00,592.0634155273438
2025-01-17 00:00:00-05:00,604.5713500976562
2025-01-21 00:00:00-05:00,613.0709228515625
2025-01-22 00:00:00-05:00,611.1295166015625
2025-01-23 00:00:00-05:00,617.6683959960938
2025-01-24 00:00:00-05:00,615.1572875976562
2025-01-27 00:00:00-05:00,611.6607666015625
2025-01-28 00:00:00-05:00,616.0264892578125
2025-01-29 00:00:00-05:00,615.6207885742188
2025-01-30 00:00:00-05:00,623.6566772460938
2025-01-31 00:00:00-05:00,618.5377197265625
2025-02-03 00:00:00-05:00,610.7818603515625
2025-02-04 00:00:00-05:00,612.530029296875
2025-02-05 00:00:00-05:00,623.415283203125
2025-02-06 00:00:00-05:00,635.7493286132812
2025-02-07 00:00:00-05:00,633.508544921875
2025-02-10 00:00:00-05:00,628.3218383789062
2025-02-11 00:00:00-05:00,625.1442260742188
2025-02-12 00:00:00-05:00,626.8441162109375
2025-02-13 00:00:00-05:00,626.7957763671875
2025-02-14 00:00:00-05:00,637.999755859375
2025-02-18 00:00:00-05:00,649.2423706054688
2025-02-19 00:00:00-05:00,645.3403930664062
2025-02-20 00:00:00-05:00,620.3342895507812
2025-02-21 00:00:00-05:00,604.242919921875
2025-02-24 00:00:00-05:00,604.7645263671875
2025-02-25 00:00:00-05:00,593.9178466796875
2025-02-26 00:00:00-05:00,596.6802978515625
2025-02-27 00:00:00-05:00,587.2438354492188
2025-02-28 00:00:00-05:00,604.0263061523438
2025-03-03 00:00:00-05:00,587.4961547851562
2025-03-04 00:00:00-05:00,564.0840454101562
2025-03-05 00:00:00-05:00,575.6638793945312
2025-03-06 00:00:00-05:00,551.0093994140625
2025-03-07 00:00:00-05:00,543.2440795898438
2025-03-10 00:00:00-04:00,516.0562133789062
2025-03-11 00:00:00-04:00,515.8329467773438
2025-03-12 00:00:00-04:00,519.9873657226562
2025-03-13 00:00:00-04:00,509.4072265625
2025-03-14 00:00:00-04:00,525.5202026367188
2025-03-17 00:00:00-04:00,535.15869140625
2025-03-18 00:00:00-04:00,535.5858154296875
2025-03-19 00:00:00-04:00,540.9825439453125
2025-03-20 00:00:00-04:00,546.1658325195312
2025-03-21 00:00:00-04:00,548.5537109375
2025-03-24 00:00:00-04:00,563.0745239257812
2025-03-25 00:00:00-04:00,568.7432250976562
2025-03-26 00:00:00-04:00,557.0759887695312
2025-03-27 00:00:00-04:00,542.51611328125
2025-03-28 00:00:00-04:00,527.1798706054688
2025-03-31 00:00:00-04:00,530.2568359375
2025-04-01 00:00:00-04:00,532.3533935546875
2025-04-02 00:00:00-04:00,546.573486328125
2025-04-03 00:00:00-04:00,496.2258605957031
2025-04-04 00:00:00-04:00,456.99212646484375
2025-04-07 00:00:00-04:00,451.8476867675781
2025-04-08 00:00:00-04:00,448.6542663574219
2025-04-09 00:00:00-04:00,501.7002868652344
2025-04-10 00:00:00-04:00,475.4247741699219
2025-04-11 00:00:00-04:00,479.9286193847656
2025-04-14 00:00:00-04:00,489.18865966796875
2025-04-15 00:00:00-04:00,492.9838562011719
2025-04-16 00:00:00-04:00,484.4033203125
2025-04-17 00:00:00-04:00,494.53692626953125
2025-04-21 00:00:00-04:00,486.6454772949219
2025-04-22 00:00:00-04:00,504.728759765625
2025-04-23 00:00:00-04:00,513.7752685546875
2025-04-24 00:00:00-04:00,529.36376953125
2025-04-25 00:00:00-04:00,528.8688354492188
2025-04-28 00:00:00-04:00,530.3636474609375
2025-04-29 00:00:00-04:00,532.8096923828125
2025-04-30 00:00:00-04:00,531.4798583984375
2025-05-01 00:00:00-04:00,537.5755615234375
2025-05-02 00:00:00-04:00,549.4854736328125
2025-05-05 00:00:00-04:00,543.1373291015625
2025-05-06 00:00:00-04:00,533.2367553710938
2025-05-07 00:00:00-04:00,535.7216186523438
2025-05-08 00:00:00-04:00,549.0972290039062
2025-05-09 00:00:00-04:00,550.4561157226562
2025-05-12 00:00:00-04:00,573.9847412109375
2025-05-13 00:00:00-04:00,586.0886840820312
2025-05-14 00:00:00-04:00,593.6500854492188
2025-05-15 00:00:00-04:00,597.8238525390625
2025-05-16 00:00:00-04:00,600.8619995117188
2025-05-19 00:00:00-04:00,594.3295288085938
2025-05-20 00:00:00-04:00,588.7191772460938
2025-05-21 00:00:00-04:00,576.0424194335938
2025-05-22 00:00:00-04:00,580.6724243164062
2025-05-23 00:00:00-04:00,580.973388671875
2025-05-27 00:00:00-04:00,597.6588745117188
2025-05-28 00:00:00-04:00,590.582763671875
2025-05-29 00:00:00-04:00,587.10791015625
2025-05-30 00:00:00-04:00,585.7324829101562
2025-06-02 00:00:00-04:00,584.0447998046875
2025-06-03 00:00:00-04:00,589.029541015625
2025-06-04 00:00:00-04:00,584.5228881835938
2025-06-05 00:00:00-04:00,591.0293579101562
2025-06-06 00:00:00-04:00,598.9502563476562
2025-06-09 00:00:00-04:00,598.4820556640625
2025-06-10 00:00:00-04:00,599.7990112304688
2025-06-11 00:00:00-04:00,608.8709716796875
2025-06-12 00:00:00-04:00,609.7880249023438
2025-06-13 00:00:00-04:00,598.5015869140625
2025-06-16 00:00:00-04:00,612.4607543945312
2025-06-17 00:00:00-04:00,609.32958984375
2025-06-18 00:00:00-04:00,619.669677734375
2025-06-20 00:00:00-04:00,625.0933837890625
2025-06-23 00:00:00-04:00,631.0244140625
2025-06-24 00:00:00-04:00,645.8810424804688
2025-06-25 00:00:00-04:00,653.450927734375
2025-06-26 00:00:00-04:00,670.3170776367188
2025-06-27 00:00:00-04:00,673.877685546875
2025-06-30 00:00:00-04:00,690.40234375
2025-07-01 00:00:00-04:00,689.1441040039062
2025-07-02 00:00:00-04:00,698.3428955078125
2025-07-03 00:00:00-04:00,705.94189453125
2025-07-07 00:00:00-04:00,693.5044555664062
2025-07-08 00:00:00-04:00,680.1890258789062
2025-07-09 00:00:00-04:00,679.4867553710938
2025-07-10 00:00:00-04:00,691.7388916015625
2025-07-11 00:00:00-04:00,687.6710205078125
2025-07-14 00:00:00-04:00,695.81640625
2025-07-15 00:00:00-04:00,685.2908935546875
2025-07-16 00:00:00-04:00,691.4462280273438
2025-07-17 00:00:00-04:00,688.539306640625
2025-07-18 00:00:00-04:00,690.89990234375
2025-07-21 00:00:00-04:00,688.6953125
2025-07-22 00:00:00-04:00,683.2422485351562
2025-07-23 00:00:00-04:00,699.9329223632812
2025-07-24 00:00:00-04:00,701.5521850585938
2025-07-25 00:00:00-04:00,711.112060546875
2025-07-28 00:00:00-04:00,705.9126586914062
2025-07-29 00:00:00-04:00,714.0384521484375
2025-07-30 00:00:00-04:00,712.8386840820312
2025-07-31 00:00:00-04:00,705.8541870117188
2025-08-01 00:00:00-04:00,692.1779174804688
2025-08-04 00:00:00-04:00,708.234375
2025-08-05 00:00:00-04:00,703.2398071289062
2025-08-06 00:00:00-04:00,706.9760131835938
2025-08-07 00:00:00-04:00,702.0986328125
2025-08-08 00:00:00-04:00,703.591064453125
2025-08-11 00:00:00-04:00,701.6107788085938
2025-08-12 00:00:00-04:00,725.1591186523438
2025-08-13 00:00:00-04:00,726.43701171875
2025-08-14 00:00:00-04:00,728.885498046875
2025-08-15 00:00:00-04:00,712.8093872070312
2025-08-18 00:00:00-04:00,713.0435791015625
2025-08-19 00:00:00-04:00,703.6983642578125
2025-08-20 00:00:00-04:00,703.0155029296875
2025-08-21 00:00:00-04:00,698.4014282226562
2025-08-22 00:00:00-04:00,723.7056274414062
2025-08-25 00:00:00-04:00,720.681640625
2025-08-26 00:00:00-04:00,730.592529296875
2025-08-27 00:00:00-04:00,731.2949829101562
2025-08-28 00:00:00-04:00,732.8069458007812
2025-08-29 00:00:00-04:00,730.8749389648438
2025-09-02 00:00:00-04:00,716.7526245117188
2025-09-03 00:00:00-04:00,716.4683227539062
2025-09-04 00:00:00-04:00,734.4545288085938
2025-09-05 00:00:00-04:00,723.9707641601562
2025-09-08 00:00:00-04:00,727.54052734375
2025-09-09 00:00:00-04:00,749.184814453125
2025-09-10 00:00:00-04:00,754.7356567382812
2025-09-11 00:00:00-04:00,769.5933837890625
2025-09-12 00:00:00-04:00,765.0134887695312
2025-09-15 00:00:00-04:00,771.584228515625
2025-09-16 00:00:00-04:00,770.3779296875
2025-09-17 00:00:00-04:00,778.9002685546875
2025-09-18 00:00:00-04:00,788.7957153320312
2025-09-19 00:00:00-04:00,789.4723510742188
2025-09-22 00:00:00-04:00,790.0216064453125
2025-09-23 00:00:00-04:00,790.7669067382812
2025-09-24 00:00:00-04:00,777.1448364257812
2025-09-25 00:00:00-04:00,779.429931640625
2025-09-26 00:00:00-04:00,787.0303955078125
2025-09-29 00:00:00-04:00,788.609375
2025-09-30 00:00:00-04:00,780.9891967773438
2025-10-01 00:00:00-04:00,770.3583984375
2025-10-02 00:00:00-04:00,764.3465576171875
2025-10-03 00:00:00-04:00,774.7420654296875
2025-10-06 00:00:00-04:00,781.4110107421875
2025-10-07 00:00:00-04:00,774.4185180664062
2025-10-08 00:00:00-04:00,761.5319213867188
2025-10-09 00:00:00-04:00,764.9154052734375
2025-10-10 00:00:00-04:00,749.6162719726562
2025-10-13 00:00:00-04:00,771.6038818359375
2025-10-14 00:00:00-04:00,755.8928833007812
2025-10-15 00:00:00-04:00,753.1174926757812
2025-10-16 00:00:00-04:00,743.46728515625
2025-10-17 00:00:00-04:00,736.2885131835938
2025-10-20 00:00:00-04:00,748.5963745117188
2025-10-21 00:00:00-04:00,744.3400268554688
2025-10-22 00:00:00-04:00,730.2374267578125
2025-10-23 00:00:00-04:00,736.2982788085938
2025-10-24 00:00:00-04:00,768.7598266601562
2025-10-27 00:00:00-04:00,774.751953125
2025-10-28 00:00:00-04:00,776.8114624023438
2025-10-29 00:00:00-04:00,767.95556640625
2025-10-30 00:00:00-04:00,774.9186401367188
2025-10-31 00:00:00-04:00,774.1439208984375
2025-11-03 00:00:00-05:00,770.3681640625
2025-11-04 00:00:00-05:00,775.5757446289062
2025-11-05 00:00:00-05:00,777.7921752929688
2025-11-06 00:00:00-05:00,772.388427734375
2025-11-07 00:00:00-05:00,771.1724243164062
2025-11-10 00:00:00-05:00,781.8228149414062
2025-11-11 00:00:00-05:00,794.679931640625
2025-11-12 00:00:00-05:00,822.787109375
2025-11-13 00:00:00-05:00,789.9628295898438
2025-11-14 00:00:00-05:00,775.6541748046875
2025-11-17 00:00:00-05:00,760.6002197265625
2025-11-18 00:00:00-05:00,761.3259887695312
2025-11-19 00:00:00-05:00,770.8289794921875
2025-11-20 00:00:00-05:00,758.7761840820312
2025-11-21 00:00:00-05:00,759.0997924804688
2025-11-24 00:00:00-05:00,775.4580688476562
2025-11-25 00:00:00-05:00,786.8440551757812
2025-11-26 00:00:00-05:00,800.27001953125
2025-11-28 00:00:00-05:00,810.1065063476562
2025-12-01 00:00:00-05:00,795.2193603515625
2025-12-02 00:00:00-05:00,803.448974609375
2025-12-03 00:00:00-05:00,824.5008544921875
2025-12-04 00:00:00-05:00,825.7425537109375
2025-12-05 00:00:00-05:00,842.2312622070312
2025-12-08 00:00:00-05:00,854.1862182617188
2025-12-09 00:00:00-05:00,863.9335327148438
2025-12-10 00:00:00-05:00,876.4109497070312
2025-12-11 00:00:00-05:00,897.8865966796875
2025-12-12 00:00:00-05:00,875.1493530273438
2025-12-15 00:00:00-05:00,876.7559204101562
2025-12-16 00:00:00-05:00,866.4664306640625
2025-12-17 00:00:00-05:00,859.744873046875
2025-12-18 00:00:00-05:00,863.6575317382812
2025-12-19 00:00:00-05:00,880.5896606445312
2025-12-22 00:00:00-05:00,886.030029296875
2025-12-23 00:00:00-05:00,888.7009887695312
2025-12-24 00:00:00-05:00,897.6401977539062
2025-12-26 00:00:00-05:00,893.9540405273438
2025-12-29 00:00:00-05:00,879.3084716796875
2025-12-30 00:00:00-05:00,871.660400390625
2025-12-31 00:00:00-05:00,866.318603515625
2026-01-02 00:00:00-05:00,901.1488647460938
2026-01-05 00:00:00-05:00,934.7568359375
2026-01-06 00:00:00-05:00,941.685302734375
2026-01-07 00:00:00-05:00,927.44384765625
2026-01-08 00:00:00-05:00,921.3431396484375
2026-01-09 00:00:00-05:00,925.4332885742188
2026-01-12 00:00:00-05:00,935.8507690429688
2026-01-13 00:00:00-05:00,924.6152954101562
2026-01-14 00:00:00-05:00,919.21435546875
2026-01-15 00:00:00-05:00,961.78125
2026-01-16 00:00:00-05:00,948.1211547851562
2026-01-20 00:00:00-05:00,929.7599487304688
2026-01-21 00:00:00-05:00,939.2608642578125
2026-01-22 00:00:00-05:00,940.8772583007812
2026-01-23 00:00:00-05:00,905.623291015625
2026-01-26 00:00:00-05:00,918.4160766601562
2026-01-27 00:00:00-05:00,916.306884765625
2026-01-28 00:00:00-05:00,923.2945556640625
2026-01-29 00:00:00-05:00,926.556884765625
2026-01-30 00:00:00-05:00,921.914794921875
2026-02-02 00:00:00-05:00,932.67724609375
2026-02-03 00:00:00-05:00,925.443115234375
2026-02-04 00:00:00-05:00,900.123779296875
2026-02-05 00:00:00-05:00,877.56396484375
2026-02-06 00:00:00-05:00,915.3508911132812
2026-02-09 00:00:00-05:00,930.0062866210938
2026-02-10 00:00:00-05:00,935.2988891601562
2026-02-11 00:00:00-05:00,930.96240234375
2026-02-12 00:00:00-05:00,891.5
2026-02-13 00:00:00-05:00,892.0814819335938
2026-02-17 00:00:00-05:00,902.82421875
2026-02-18 00:00:00-05:00,920.259033203125
2026-02-19 00:00:00-05:00,903.4254760742188
2026-02-20 00:00:00-05:00,908.934814453125
2026-02-23 00:00:00-05:00,879.4366455078125
2026-02-24 00:00:00-05:00,889.2528686523438
2026-02-25 00:00:00-05:00,908.087158203125
2026-02-26 00:00:00-05:00,915.5972900390625
2026-02-27 00:00:00-05:00,847.1689453125
2026-03-02 00:00:00-05:00,853.7377319335938
2026-03-03 00:00:00-05:00,854.609619140625
2026-03-04 00:00:00-05:00,859.2364501953125
2026-03-05 00:00:00-05:00,827.7401733398438
2026-03-06 00:00:00-05:00,813.829833984375
2026-03-09 00:00:00-04:00,824.3418579101562
2026-03-10 00:00:00-04:00,826.1054077148438
2026-03-11 00:00:00-04:00,816.1482543945312
2026-03-12 00:00:00-04:00,780.2431640625
2026-03-13 00:00:00-04:00,774.9822387695312
2026-03-16 00:00:00-04:00,787.4261474609375
2026-03-17 00:00:00-04:00,799.582763671875
2026-03-18 00:00:00-04:00,798.0371704101562
2026-03-19 00:00:00-04:00,802.02001953125
2026-03-20 00:00:00-04:00,806.0128173828125
2026-03-23 00:00:00-04:00,823.5889282226562
2026-03-24 00:00:00-04:00,827.9976806640625
2026-03-25 00:00:00-04:00,834.061279296875
2026-03-26 00:00:00-04:00,815.0386352539062
2026-03-27 00:00:00-04:00,795.4711303710938
2026-03-30 00:00:00-04:00,800.1375732421875
2026-03-31 00:00:00-04:00,838.1728515625
2026-04-01 00:00:00-04:00,852.261474609375
2026-04-02 00:00:00-04:00,855.0653076171875
2026-04-06 00:00:00-04:00,858.0475463867188
2026-04-07 00:00:00-04:00,856.1650390625
2026-04-08 00:00:00-04:00,897.380615234375
2026-04-09 00:00:00-04:00,895.3694458007812
2026-04-10 00:00:00-04:00,899.4117431640625
2026-04-13 00:00:00-04:00,882.5588989257812
2026-04-14 00:00:00-04:00,901.224853515625
2026-04-15 00:00:00-04:00,891.178466796875
2026-04-16 00:00:00-04:00,891.683837890625
2026-04-17 00:00:00-04:00,917.3939819335938
2026-04-20 00:00:00-04:00,933.0381469726562
2026-04-21 00:00:00-04:00,917.9884643554688
2026-04-22 00:00:00-04:00,926.201904296875
2026-04-23 00:00:00-04:00,922.694580078125
2026-04-24 00:00:00-04:00,918.3451538085938
2026-04-27 00:00:00-04:00,929.1444091796875
2026-04-28 00:00:00-04:00,917.9884643554688
2026-04-29 00:00:00-04:00,897.2319946289062
2026-04-30 00:00:00-04:00,915.2341918945312
2026-05-01 00:00:00-04:00,915.1747436523438
2026-05-04 00:00:00-04:00,894.923583984375
2026-05-05 00:00:00-04:00,910.3992309570312
2026-05-06 00:00:00-04:00,928.6886596679688
2026-05-07 00:00:00-04:00,917.3147583007812
2026-05-08 00:00:00-04:00,927.8267211914062
2026-05-11 00:00:00-04:00,936.1292114257812
2026-05-12 00:00:00-04:00,937.15966796875
2026-05-13 00:00:00-04:00,946.5916748046875
2026-05-14 00:00:00-04:00,960.006591796875
2026-05-15 00:00:00-04:00,939.7058715820312
2026-05-18 00:00:00-04:00,937.6154174804688
2026-05-19 00:00:00-04:00,920.1582641601562
2026-05-20 00:00:00-04:00,973.0449829101562
2026-05-21 00:00:00-04:00,979.0390625
2026-05-22 00:00:00-04:00,987.52001953125
2026-05-26 00:00:00-04:00,985.3304443359375
2026-05-27 00:00:00-04:00,987.2623291015625
2026-05-28 00:00:00-04:00,999.0524291992188
2026-05-29 00:00:00-04:00,1016.0836181640625
2026-06-01 00:00:00-04:00,1043.469482421875
2026-06-02 00:00:00-04:00,1059.3914794921875
2026-06-03 00:00:00-04:00,1035.9462890625
2026-06-04 00:00:00-04:00,1087.284912109375
2026-06-05 00:00:00-04:00,1033.6177978515625
2026-06-08 00:00:00-04:00,1039.906982421875
2026-06-09 00:00:00-04:00,1026.980224609375
2026-06-10 00:00:00-04:00,996.409912109375
2026-06-11 00:00:00-04:00,1030.592529296875
2026-06-12 00:00:00-04:00,1057.5704345703125
2026-06-15 00:00:00-04:00,1070.925048828125
2026-06-16 00:00:00-04:00,1085.3543701171875
2026-06-17 00:00:00-04:00,1093.7830810546875
2026-06-18 00:00:00-04:00,1091.2156982421875
2026-06-22 00:00:00-04:00,1100.977783203125
2026-06-23 00:00:00-04:00,1089.10595703125
2026-06-24 00:00:00-04:00,1071.6614990234375
2026-06-25 00:00:00-04:00,1059.89892578125
2026-06-26 00:00:00-04:00,1014.6406860351562
2026-06-29 00:00:00-04:00,1015.23779296875
2026-06-30 00:00:00-04:00,1006.4408569335938
2026-07-01 00:00:00-04:00,1014.6406860351562
2026-07-02 00:00:00-04:00,1016.02392578125
2026-07-06 00:00:00-04:00,1050.1468505859375
2026-07-07 00:00:00-04:00,1037.896728515625
2026-07-08 00:00:00-04:00,1024.621826171875
2026-07-09 00:00:00-04:00,1050.823486328125
2026-07-10 00:00:00-04:00,1050.037353515625
2026-07-13 00:00:00-04:00,1040.8125
2026-07-14 00:00:00-04:00,1134.4439697265625
2026-07-15 00:00:00-04:00,1146.455078125
2026-07-16 00:00:00-04:00,1090.1209716796875
2026-07-17 00:00:00-04:00,1060.0283203125
2026-07-20 00:00:00-04:00,1049.8880615234375
2026-07-21 00:00:00-04:00,1080.269287109375
2026-07-22 00:00:00-04:00,1092.84765625
2026-07-23 00:00:00-04:00,1069.4820556640625
2026-07-24 00:00:00-04:00,1056.057861328125
2026-07-27 00:00:00-04:00,1043.1212158203125
2026-07-28 00:00:00-04:00,1028.3037109375
2026-07-29 00:00:00-04:00,975.9700927734375
2026-07-30 00:00:00-04:00,1019.8650512695312
2026-07-31 00:00:00-04:00,1013.4166870117188
2026-08-03 00:00:00-04:00,1022.054443359375
2026-08-04 00:00:00-04:00,1047.8480224609375
2026-08-05 00:00:00-04:00,1055.2119140625
2026-08-06 00:00:00-04:00,1027.54736328125
2026-08-07 00:00:00-04:00,1034.543212890625
2026-08-10 00:00:00-04:00,1029.468017578125
2026-08-11 00:00:00-04:00,1029.3685302734375
2026-08-12 00:00:00-04:00,1032.1549072265625
2026-08-13 00:00:00-04:00,1037.5484619140625
2026-08-14 00:00:00-04:00,1034.3541259765625
2026-08-17 00:00:00-04:00,1046.186279296875
2026-08-18 00:00:00-04:00,1035.39892578125
2026-08-19 00:00:00-04:00,1016.6707763671875
2026-08-20 00:00:00-04:00,997.0667724609375
2026-08-21 00:00:00-04:00,1034.21484375
2026-08-24 00:00:00-04:00,1031.2294921875
2026-08-25 00:00:00-04:00,1053.71923828125
2026-08-26 00:00:00-04:00,1035.3890380859375
2026-08-27 00:00:00-04:00,1035.7969970703125
2026-08-28 00:00:00-04:00,1028.9505615234375
2026-08-31 00:00:00-04:00,1020.9000244140625
2026-09-01 00:00:00-04:00,1002.5599975585938
2026-09-02 00:00:00-04:00,1004.4199829101562
2026-09-03 00:00:00-04:00,1037.9300537109375
