Date,Close
2024-11-06 00:00:00-05:00,96.63636779785156
2024-11-07 00:00:00-05:00,96.67545318603516
2024-11-08 00:00:00-05:00,96.7634048461914
2024-11-11 00:00:00-05:00,98.56147766113281
2024-11-12 00:00:00-05:00,98.68850708007812
2024-11-13 00:00:00-05:00,100.37908935546875
2024-11-14 00:00:00-05:00,106.63323974609375
2024-11-15 00:00:00-05:00,112.45741271972656
2024-11-18 00:00:00-05:00,110.95249938964844
2024-11-19 00:00:00-05:00,109.8580322265625
2024-11-20 00:00:00-05:00,111.65609741210938
2024-11-21 00:00:00-05:00,112.10562133789062
2024-11-22 00:00:00-05:00,113.0144271850586
2024-11-25 00:00:00-05:00,113.35643768310547
2024-11-26 00:00:00-05:00,112.81897735595703
2024-11-27 00:00:00-05:00,114.91999053955078
2024-11-29 00:00:00-05:00,114.7929458618164
2024-12-02 00:00:00-05:00,114.4900131225586
2024-12-03 00:00:00-05:00,113.79618835449219
2024-12-04 00:00:00-05:00,114.3238754272461
2024-12-05 00:00:00-05:00,113.84504699707031
2024-12-06 00:00:00-05:00,114.06981658935547
2024-12-09 00:00:00-05:00,111.99812316894531
2024-12-10 00:00:00-05:00,112.11539459228516
2024-12-11 00:00:00-05:00,111.99812316894531
2024-12-12 00:00:00-05:00,112.2815170288086
2024-12-13 00:00:00-05:00,110.75706481933594
2024-12-16 00:00:00-05:00,110.04053497314453
2024-12-17 00:00:00-05:00,110.9337387084961
2024-12-18 00:00:00-05:00,109.29456329345703
2024-12-19 00:00:00-05:00,109.31420135498047
2024-12-20 00:00:00-05:00,109.96202087402344
2024-12-23 00:00:00-05:00,109.3436508178711
2024-12-24 00:00:00-05:00,110.48223114013672
2024-12-26 00:00:00-05:00,110.47241973876953
2024-12-27 00:00:00-05:00,109.49088287353516
2024-12-30 00:00:00-05:00,108.75472259521484
2024-12-31 00:00:00-05:00,109.29456329345703
2025-01-02 00:00:00-05:00,108.77435302734375
2025-01-03 00:00:00-05:00,109.10807800292969
2025-01-06 00:00:00-05:00,109.00011444091797
2025-01-07 00:00:00-05:00,109.33383178710938
2025-01-08 00:00:00-05:00,107.73391723632812
2025-01-10 00:00:00-05:00,106.6444091796875
2025-01-13 00:00:00-05:00,106.08493041992188
2025-01-14 00:00:00-05:00,106.12419128417969
2025-01-15 00:00:00-05:00,106.18309020996094
2025-01-16 00:00:00-05:00,104.49483489990234
2025-01-17 00:00:00-05:00,105.04450225830078
2025-01-21 00:00:00-05:00,106.6934814453125
2025-01-22 00:00:00-05:00,106.80145263671875
2025-01-23 00:00:00-05:00,108.99028778076172
2025-01-24 00:00:00-05:00,110.0896224975586
2025-01-27 00:00:00-05:00,111.24783325195312
2025-01-28 00:00:00-05:00,110.06999206542969
2025-01-29 00:00:00-05:00,111.1006088256836
2025-01-30 00:00:00-05:00,111.33617401123047
2025-01-31 00:00:00-05:00,110.97300720214844
2025-02-03 00:00:00-05:00,111.8956527709961
2025-02-04 00:00:00-05:00,111.20857238769531
2025-02-05 00:00:00-05:00,108.49952697753906
2025-02-06 00:00:00-05:00,110.0208969116211
2025-02-07 00:00:00-05:00,108.81361389160156
2025-02-10 00:00:00-05:00,107.26277160644531
2025-02-11 00:00:00-05:00,107.00757598876953
2025-02-12 00:00:00-05:00,107.21370697021484
2025-02-13 00:00:00-05:00,107.56704711914062
2025-02-14 00:00:00-05:00,108.34247589111328
2025-02-18 00:00:00-05:00,107.53761291503906
2025-02-19 00:00:00-05:00,109.29456329345703
2025-02-20 00:00:00-05:00,108.50933837890625
2025-02-21 00:00:00-05:00,106.65422821044922
2025-02-24 00:00:00-05:00,109.14733123779297
2025-02-25 00:00:00-05:00,108.48970031738281
2025-02-26 00:00:00-05:00,109.76571655273438
2025-02-27 00:00:00-05:00,109.25530242919922
2025-02-28 00:00:00-05:00,111.69934844970703
2025-03-03 00:00:00-05:00,110.70799255371094
2025-03-04 00:00:00-05:00,106.99776458740234
2025-03-05 00:00:00-05:00,107.29222106933594
2025-03-06 00:00:00-05:00,103.48384857177734
2025-03-07 00:00:00-05:00,103.5623779296875
2025-03-10 00:00:00-04:00,101.17723083496094
2025-03-11 00:00:00-04:00,96.09284973144531
2025-03-12 00:00:00-04:00,96.93696594238281
2025-03-13 00:00:00-04:00,95.08186340332031
2025-03-14 00:00:00-04:00,96.81918334960938
2025-03-17 00:00:00-04:00,97.52589416503906
2025-03-18 00:00:00-04:00,97.51607513427734
2025-03-19 00:00:00-04:00,98.43872833251953
2025-03-20 00:00:00-04:00,97.03512573242188
2025-03-21 00:00:00-04:00,97.6240463256836
2025-03-24 00:00:00-04:00,98.33075714111328
2025-03-25 00:00:00-04:00,99.73436737060547
2025-03-26 00:00:00-04:00,98.919677734375
2025-03-27 00:00:00-04:00,98.59577178955078
2025-03-28 00:00:00-04:00,96.25970458984375
2025-03-31 00:00:00-04:00,96.8780746459961
2025-04-01 00:00:00-04:00,95.87691497802734
2025-04-02 00:00:00-04:00,96.07320404052734
2025-04-03 00:00:00-04:00,87.20008087158203
2025-04-04 00:00:00-04:00,81.98809814453125
2025-04-07 00:00:00-04:00,81.7623519897461
2025-04-08 00:00:00-04:00,80.21151733398438
2025-04-09 00:00:00-04:00,89.75209045410156
2025-04-10 00:00:00-04:00,83.65673065185547
2025-04-11 00:00:00-04:00,83.32300567626953
2025-04-14 00:00:00-04:00,83.09725189208984
2025-04-15 00:00:00-04:00,83.44078826904297
2025-04-16 00:00:00-04:00,81.24213409423828
2025-04-17 00:00:00-04:00,83.24446868896484
2025-04-21 00:00:00-04:00,82.44943237304688
2025-04-22 00:00:00-04:00,84.50084686279297
2025-04-23 00:00:00-04:00,85.6786880493164
2025-04-24 00:00:00-04:00,88.3484878540039
2025-04-25 00:00:00-04:00,88.6135025024414
2025-04-28 00:00:00-04:00,88.49571990966797
2025-04-29 00:00:00-04:00,89.48706817626953
2025-04-30 00:00:00-04:00,89.2711410522461
2025-05-01 00:00:00-04:00,89.13372039794922
2025-05-02 00:00:00-04:00,90.78270721435547
2025-05-05 00:00:00-04:00,90.40972137451172
2025-05-06 00:00:00-04:00,90.46862030029297
2025-05-07 00:00:00-04:00,100.20549774169922
2025-05-08 00:00:00-04:00,103.1795654296875
2025-05-09 00:00:00-04:00,103.98443603515625
2025-05-12 00:00:00-04:00,108.450439453125
2025-05-13 00:00:00-04:00,109.32401275634766
2025-05-14 00:00:00-04:00,110.85521697998047
2025-05-15 00:00:00-04:00,110.14851379394531
2025-05-16 00:00:00-04:00,111.32636260986328
2025-05-19 00:00:00-04:00,110.58039093017578
2025-05-20 00:00:00-04:00,110.28591918945312
2025-05-21 00:00:00-04:00,108.4209976196289
2025-05-22 00:00:00-04:00,109.07862854003906
2025-05-23 00:00:00-04:00,107.69465637207031
2025-05-27 00:00:00-04:00,110.28591918945312
2025-05-28 00:00:00-04:00,109.46143341064453
2025-05-29 00:00:00-04:00,109.95219421386719
2025-05-30 00:00:00-04:00,110.95337677001953
2025-06-02 00:00:00-04:00,110.86502838134766
2025-06-03 00:00:00-04:00,111.5030288696289
2025-06-04 00:00:00-04:00,111.39506530761719
2025-06-05 00:00:00-04:00,110.4527816772461
2025-06-06 00:00:00-04:00,111.79750061035156
2025-06-09 00:00:00-04:00,113.52501678466797
2025-06-10 00:00:00-04:00,116.53834533691406
2025-06-11 00:00:00-04:00,117.31375885009766
2025-06-12 00:00:00-04:00,116.4205551147461
2025-06-13 00:00:00-04:00,115.76292419433594
2025-06-16 00:00:00-04:00,117.27450561523438
2025-06-17 00:00:00-04:00,115.94940948486328
2025-06-18 00:00:00-04:00,115.68439483642578
2025-06-20 00:00:00-04:00,115.4586410522461
2025-06-23 00:00:00-04:00,115.57643127441406
2025-06-24 00:00:00-04:00,116.95645141601562
2025-06-25 00:00:00-04:00,117.71546173095703
2025-06-26 00:00:00-04:00,119.72633361816406
2025-06-27 00:00:00-04:00,120.5937728881836
2025-06-30 00:00:00-04:00,122.23994445800781
2025-07-01 00:00:00-04:00,121.72736358642578
2025-07-02 00:00:00-04:00,121.22464752197266
2025-07-03 00:00:00-04:00,122.23008728027344
2025-07-07 00:00:00-04:00,121.4020767211914
2025-07-08 00:00:00-04:00,120.08120727539062
2025-07-09 00:00:00-04:00,118.88847351074219
2025-07-10 00:00:00-04:00,119.82491302490234
2025-07-11 00:00:00-04:00,118.1590347290039
2025-07-14 00:00:00-04:00,118.25760650634766
2025-07-15 00:00:00-04:00,117.28173828125
2025-07-16 00:00:00-04:00,118.10974884033203
2025-07-17 00:00:00-04:00,120.46563720703125
2025-07-18 00:00:00-04:00,119.68690490722656
2025-07-21 00:00:00-04:00,119.11518096923828
2025-07-22 00:00:00-04:00,119.33204650878906
2025-07-23 00:00:00-04:00,121.18521881103516
2025-07-24 00:00:00-04:00,120.20934295654297
2025-07-25 00:00:00-04:00,119.73619842529297
2025-07-28 00:00:00-04:00,118.65190124511719
2025-07-29 00:00:00-04:00,118.1984634399414
2025-07-30 00:00:00-04:00,117.83374786376953
2025-07-31 00:00:00-04:00,117.4098892211914
2025-08-01 00:00:00-04:00,114.92584991455078
2025-08-04 00:00:00-04:00,117.64645385742188
2025-08-05 00:00:00-04:00,116.63115692138672
2025-08-06 00:00:00-04:00,113.526123046875
2025-08-07 00:00:00-04:00,111.26880645751953
2025-08-08 00:00:00-04:00,110.82523345947266
2025-08-11 00:00:00-04:00,110.94351959228516
2025-08-12 00:00:00-04:00,112.09681701660156
2025-08-13 00:00:00-04:00,114.97513580322266
2025-08-14 00:00:00-04:00,114.64984130859375
2025-08-15 00:00:00-04:00,113.74298095703125
2025-08-18 00:00:00-04:00,114.88642883300781
2025-08-19 00:00:00-04:00,114.61041259765625
2025-08-20 00:00:00-04:00,115.36943054199219
2025-08-21 00:00:00-04:00,114.55127716064453
2025-08-22 00:00:00-04:00,117.1634521484375
2025-08-25 00:00:00-04:00,116.02986145019531
2025-08-26 00:00:00-04:00,115.9707260131836
2025-08-27 00:00:00-04:00,116.40443420410156
2025-08-28 00:00:00-04:00,115.96086883544922
2025-08-29 00:00:00-04:00,116.69029998779297
2025-09-02 00:00:00-04:00,116.58187103271484
2025-09-03 00:00:00-04:00,115.70457458496094
2025-09-04 00:00:00-04:00,117.11416625976562
2025-09-05 00:00:00-04:00,116.22702026367188
2025-09-08 00:00:00-04:00,117.14373779296875
2025-09-09 00:00:00-04:00,115.6947250366211
2025-09-10 00:00:00-04:00,114.13727569580078
2025-09-11 00:00:00-04:00,115.40885925292969
2025-09-12 00:00:00-04:00,114.30484008789062
2025-09-15 00:00:00-04:00,113.96969604492188
2025-09-16 00:00:00-04:00,113.58526611328125
2025-09-17 00:00:00-04:00,114.4428482055664
2025-09-18 00:00:00-04:00,113.22055053710938
2025-09-19 00:00:00-04:00,112.13624572753906
2025-09-22 00:00:00-04:00,110.953369140625
2025-09-23 00:00:00-04:00,110.64779663085938
2025-09-24 00:00:00-04:00,111.81095886230469
2025-09-25 00:00:00-04:00,111.37723541259766
2025-09-26 00:00:00-04:00,111.85038757324219
2025-09-29 00:00:00-04:00,113.14168548583984
2025-09-30 00:00:00-04:00,112.86568450927734
2025-10-01 00:00:00-04:00,111.33780670166016
2025-10-02 00:00:00-04:00,110.53937530517578
2025-10-03 00:00:00-04:00,110.86466217041016
2025-10-06 00:00:00-04:00,111.14066314697266
2025-10-07 00:00:00-04:00,110.9238052368164
2025-10-08 00:00:00-04:00,110.29293823242188
2025-10-09 00:00:00-04:00,109.4057846069336
2025-10-10 00:00:00-04:00,107.63147735595703
2025-10-13 00:00:00-04:00,108.69605255126953
2025-10-14 00:00:00-04:00,109.58321380615234
2025-10-15 00:00:00-04:00,110.1155014038086
2025-10-16 00:00:00-04:00,108.3116226196289
2025-10-17 00:00:00-04:00,109.0903549194336
2025-10-20 00:00:00-04:00,110.3619384765625
2025-10-21 00:00:00-04:00,112.66854095458984
2025-10-22 00:00:00-04:00,111.46595764160156
2025-10-23 00:00:00-04:00,111.41667175292969
2025-10-24 00:00:00-04:00,110.0859375
2025-10-27 00:00:00-04:00,110.73651123046875
2025-10-28 00:00:00-04:00,110.05636596679688
2025-10-29 00:00:00-04:00,108.6664810180664
2025-10-30 00:00:00-04:00,110.24365234375
2025-10-31 00:00:00-04:00,111.01251983642578
2025-11-03 00:00:00-05:00,110.51966094970703
2025-11-04 00:00:00-05:00,109.8789291381836
2025-11-05 00:00:00-05:00,109.77050018310547
2025-11-06 00:00:00-05:00,108.91291809082031
2025-11-07 00:00:00-05:00,109.15934753417969
2025-11-10 00:00:00-05:00,110.637939453125
2025-11-11 00:00:00-05:00,113.210693359375
2025-11-12 00:00:00-05:00,114.98499298095703
2025-11-13 00:00:00-05:00,106.07403564453125
2025-11-14 00:00:00-05:00,104.28987121582031
2025-11-17 00:00:00-05:00,104.18143463134766
2025-11-18 00:00:00-05:00,104.76300811767578
2025-11-19 00:00:00-05:00,103.17599487304688
2025-11-20 00:00:00-05:00,101.2341079711914
2025-11-21 00:00:00-05:00,102.79155731201172
2025-11-24 00:00:00-05:00,100.4849624633789
2025-11-25 00:00:00-05:00,101.83539581298828
2025-11-26 00:00:00-05:00,101.95369720458984
2025-11-28 00:00:00-05:00,102.97884368896484
2025-12-01 00:00:00-05:00,105.24601745605469
2025-12-02 00:00:00-05:00,103.33370971679688
2025-12-03 00:00:00-05:00,104.230712890625
2025-12-04 00:00:00-05:00,103.9645767211914
2025-12-05 00:00:00-05:00,103.79700469970703
2025-12-08 00:00:00-05:00,106.09374237060547
2025-12-09 00:00:00-05:00,105.49244689941406
2025-12-10 00:00:00-05:00,107.27661895751953
2025-12-11 00:00:00-05:00,109.86907196044922
2025-12-12 00:00:00-05:00,110.007080078125
2025-12-15 00:00:00-05:00,109.64981079101562
2025-12-16 00:00:00-05:00,110.77122497558594
2025-12-17 00:00:00-05:00,109.78874969482422
2025-12-18 00:00:00-05:00,111.01932525634766
2025-12-19 00:00:00-05:00,110.39411163330078
2025-12-22 00:00:00-05:00,111.52543640136719
2025-12-23 00:00:00-05:00,112.35905456542969
2025-12-24 00:00:00-05:00,113.6094741821289
2025-12-26 00:00:00-05:00,112.69646453857422
2025-12-29 00:00:00-05:00,113.3216781616211
2025-12-30 00:00:00-05:00,113.9171142578125
2025-12-31 00:00:00-05:00,112.90486907958984
2026-01-02 00:00:00-05:00,110.99947357177734
2026-01-05 00:00:00-05:00,113.20259094238281
2026-01-06 00:00:00-05:00,113.69879150390625
2026-01-07 00:00:00-05:00,112.0514144897461
2026-01-08 00:00:00-05:00,113.30182647705078
2026-01-09 00:00:00-05:00,114.99882507324219
2026-01-12 00:00:00-05:00,111.96209716796875
2026-01-13 00:00:00-05:00,112.12088012695312
2026-01-14 00:00:00-05:00,112.66669464111328
2026-01-15 00:00:00-05:00,112.54761505126953
2026-01-16 00:00:00-05:00,110.35440826416016
2026-01-20 00:00:00-05:00,109.5009536743164
2026-01-21 00:00:00-05:00,112.32928466796875
2026-01-22 00:00:00-05:00,112.34912872314453
2026-01-23 00:00:00-05:00,110.13609313964844
2026-01-26 00:00:00-05:00,110.46357727050781
2026-01-27 00:00:00-05:00,109.76890563964844
2026-01-28 00:00:00-05:00,108.72688293457031
2026-01-29 00:00:00-05:00,110.73152923583984
2026-01-30 00:00:00-05:00,111.94225311279297
2026-02-02 00:00:00-05:00,103.6557388305664
2026-02-03 00:00:00-05:00,103.427490234375
2026-02-04 00:00:00-05:00,106.23597717285156
2026-02-05 00:00:00-05:00,104.17179107666016
2026-02-06 00:00:00-05:00,107.87342071533203
2026-02-09 00:00:00-05:00,106.31536102294922
2026-02-10 00:00:00-05:00,109.12384033203125
2026-02-11 00:00:00-05:00,107.29783630371094
2026-02-12 00:00:00-05:00,101.60147857666016
2026-02-13 00:00:00-05:00,104.64813232421875
2026-02-17 00:00:00-05:00,104.63821411132812
2026-02-18 00:00:00-05:00,106.28559112548828
2026-02-19 00:00:00-05:00,105.19395446777344
2026-02-20 00:00:00-05:00,104.77715301513672
2026-02-23 00:00:00-05:00,103.61605072021484
2026-02-24 00:00:00-05:00,105.24357604980469
2026-02-25 00:00:00-05:00,104.25118255615234
2026-02-26 00:00:00-05:00,104.74738311767578
2026-02-27 00:00:00-05:00,105.23365020751953
2026-03-02 00:00:00-05:00,103.53665924072266
2026-03-03 00:00:00-05:00,102.51448822021484
2026-03-04 00:00:00-05:00,102.2564697265625
2026-03-05 00:00:00-05:00,101.63125610351562
2026-03-06 00:00:00-05:00,100.76787567138672
2026-03-09 00:00:00-04:00,100.886962890625
2026-03-10 00:00:00-04:00,100.54954528808594
2026-03-11 00:00:00-04:00,100.12281036376953
2026-03-12 00:00:00-04:00,98.67391967773438
2026-03-13 00:00:00-04:00,98.53498077392578
2026-03-16 00:00:00-04:00,97.90977478027344
2026-03-17 00:00:00-04:00,99.53730010986328
2026-03-18 00:00:00-04:00,98.66399383544922
2026-03-19 00:00:00-04:00,98.44566345214844
2026-03-20 00:00:00-04:00,98.75331115722656
2026-03-23 00:00:00-04:00,97.20516967773438
2026-03-24 00:00:00-04:00,95.65703582763672
2026-03-25 00:00:00-04:00,95.22037506103516
2026-03-26 00:00:00-04:00,94.02950286865234
2026-03-27 00:00:00-04:00,91.71721649169922
2026-03-30 00:00:00-04:00,93.60277557373047
2026-03-31 00:00:00-04:00,95.64710998535156
2026-04-01 00:00:00-04:00,95.82573699951172
2026-04-02 00:00:00-04:00,95.87535858154297
2026-04-06 00:00:00-04:00,95.54786682128906
2026-04-07 00:00:00-04:00,95.05167388916016
2026-04-08 00:00:00-04:00,98.42581939697266
2026-04-09 00:00:00-04:00,99.03118133544922
2026-04-10 00:00:00-04:00,98.4158935546875
2026-04-13 00:00:00-04:00,100.41060638427734
2026-04-14 00:00:00-04:00,101.80988311767578
2026-04-15 00:00:00-04:00,102.2564697265625
2026-04-16 00:00:00-04:00,103.10992431640625
2026-04-17 00:00:00-04:00,105.48175048828125
2026-04-20 00:00:00-04:00,105.4916763305664
2026-04-21 00:00:00-04:00,103.49696350097656
2026-04-22 00:00:00-04:00,104.0229263305664
2026-04-23 00:00:00-04:00,102.86183166503906
2026-04-24 00:00:00-04:00,101.81980895996094
2026-04-27 00:00:00-04:00,101.57170867919922
2026-04-28 00:00:00-04:00,100.69840240478516
2026-04-29 00:00:00-04:00,100.52970123291016
2026-04-30 00:00:00-04:00,102.96106719970703
2026-05-01 00:00:00-04:00,102.2961654663086
2026-05-04 00:00:00-04:00,100.53961944580078
2026-05-05 00:00:00-04:00,99.71593475341797
2026-05-06 00:00:00-04:00,107.23828887939453
2026-05-07 00:00:00-04:00,107.83373260498047
2026-05-08 00:00:00-04:00,107.19859313964844
2026-05-11 00:00:00-04:00,103.92369079589844
2026-05-12 00:00:00-04:00,105.35274505615234
2026-05-13 00:00:00-04:00,104.10232543945312
2026-05-14 00:00:00-04:00,104.61836242675781
2026-05-15 00:00:00-04:00,101.93889617919922
2026-05-18 00:00:00-04:00,103.1198501586914
2026-05-19 00:00:00-04:00,101.51216888427734
2026-05-20 00:00:00-04:00,103.28855895996094
2026-05-21 00:00:00-04:00,102.7923583984375
2026-05-22 00:00:00-04:00,102.21676635742188
2026-05-26 00:00:00-04:00,102.49463653564453
2026-05-27 00:00:00-04:00,103.3877944946289
2026-05-28 00:00:00-04:00,102.94122314453125
2026-05-29 00:00:00-04:00,101.05567169189453
2026-06-01 00:00:00-04:00,102.06790924072266
2026-06-02 00:00:00-04:00,100.63886260986328
2026-06-03 00:00:00-04:00,98.63421630859375
2026-06-04 00:00:00-04:00,98.5845947265625
2026-06-05 00:00:00-04:00,98.95178985595703
2026-06-08 00:00:00-04:00,98.11817932128906
2026-06-09 00:00:00-04:00,98.57467651367188
2026-06-10 00:00:00-04:00,97.86015319824219
2026-06-11 00:00:00-04:00,99.57699584960938
2026-06-12 00:00:00-04:00,99.27928161621094
2026-06-15 00:00:00-04:00,100.91673278808594
2026-06-16 00:00:00-04:00,100.50984954833984
2026-06-17 00:00:00-04:00,100.0930404663086
2026-06-18 00:00:00-04:00,103.0999984741211
2026-06-22 00:00:00-04:00,101.67095184326172
2026-06-23 00:00:00-04:00,102.74273681640625
2026-06-24 00:00:00-04:00,100.35106658935547
2026-06-25 00:00:00-04:00,97.30441284179688
2026-06-26 00:00:00-04:00,98.03878021240234
2026-06-29 00:00:00-04:00,97.87999725341797
2026-06-30 00:00:00-04:00,96.25
2026-07-01 00:00:00-04:00,95.70999908447266
2026-07-02 00:00:00-04:00,99.5
2026-07-06 00:00:00-04:00,97.41000366210938
2026-07-07 00:00:00-04:00,97.4800033569336
2026-07-08 00:00:00-04:00,96.69999694824219
2026-07-09 00:00:00-04:00,96.16999816894531
2026-07-10 00:00:00-04:00,95.62000274658203
2026-07-13 00:00:00-04:00,96.0
2026-07-14 00:00:00-04:00,95.87000274658203
2026-07-15 00:00:00-04:00,97.1500015258789
2026-07-16 00:00:00-04:00,99.70999908447266
2026-07-17 00:00:00-04:00,97.66999816894531
2026-07-20 00:00:00-04:00,96.41000366210938
2026-07-21 00:00:00-04:00,96.13999938964844
2026-07-22 00:00:00-04:00,95.87000274658203
2026-07-23 00:00:00-04:00,92.83000183105469
2026-07-24 00:00:00-04:00,94.8499984741211
2026-07-27 00:00:00-04:00,96.6500015258789
2026-07-28 00:00:00-04:00,98.88999938964844
2026-07-29 00:00:00-04:00,98.4800033569336
2026-07-30 00:00:00-04:00,96.16000366210938
2026-07-31 00:00:00-04:00,96.19000244140625
2026-08-03 00:00:00-04:00,98.13999938964844
2026-08-04 00:00:00-04:00,98.18000030517578
2026-08-05 00:00:00-04:00,101.76000213623047
2026-08-06 00:00:00-04:00,104.68000030517578
2026-08-07 00:00:00-04:00,104.91000366210938
2026-08-10 00:00:00-04:00,103.18000030517578
2026-08-11 00:00:00-04:00,103.52999877929688
2026-08-12 00:00:00-04:00,103.22000122070312
2026-08-13 00:00:00-04:00,104.80000305175781
2026-08-14 00:00:00-04:00,106.8499984741211
2026-08-17 00:00:00-04:00,103.5
2026-08-18 00:00:00-04:00,103.94999694824219
2026-08-19 00:00:00-04:00,106.93000030517578
2026-08-20 00:00:00-04:00,107.31999969482422
2026-08-21 00:00:00-04:00,107.77999877929688
2026-08-24 00:00:00-04:00,110.61000061035156
2026-08-25 00:00:00-04:00,111.25
2026-08-26 00:00:00-04:00,109.62999725341797
2026-08-27 00:00:00-04:00,106.81999969482422
2026-08-28 00:00:00-04:00,108.0999984741211
2026-08-31 00:00:00-04:00,107.55000305175781
2026-09-01 00:00:00-04:00,106.22000122070312
2026-09-02 00:00:00-04:00,107.9800033569336
2026-09-03 00:00:00-04:00,107.16000366210938
