Date,Close
2025-03-05 00:00:00-05:00,23.38274383544922
2025-03-06 00:00:00-05:00,23.65317153930664
2025-03-07 00:00:00-05:00,24.094863891601562
2025-03-10 00:00:00-04:00,24.013736724853516
2025-03-11 00:00:00-04:00,23.42781639099121
2025-03-12 00:00:00-04:00,23.175418853759766
2025-03-13 00:00:00-04:00,23.076261520385742
2025-03-14 00:00:00-04:00,23.184432983398438
2025-03-17 00:00:00-04:00,23.481903076171875
2025-03-18 00:00:00-04:00,23.71626853942871
2025-03-19 00:00:00-04:00,23.626127243041992
2025-03-20 00:00:00-04:00,23.60810089111328
2025-03-21 00:00:00-04:00,23.68922996520996
2025-03-24 00:00:00-04:00,23.56302833557129
2025-03-25 00:00:00-04:00,23.031192779541016
2025-03-26 00:00:00-04:00,22.72471046447754
2025-03-27 00:00:00-04:00,22.5444278717041
2025-03-28 00:00:00-04:00,22.72471046447754
2025-03-31 00:00:00-04:00,22.841894149780273
2025-04-01 00:00:00-04:00,22.120765686035156
2025-04-02 00:00:00-04:00,22.26498794555664
2025-04-03 00:00:00-04:00,21.895408630371094
2025-04-04 00:00:00-04:00,20.705537796020508
2025-04-07 00:00:00-04:00,20.39905548095703
2025-04-08 00:00:00-04:00,19.686939239501953
2025-04-09 00:00:00-04:00,20.272857666015625
2025-04-10 00:00:00-04:00,19.461585998535156
2025-04-11 00:00:00-04:00,19.750038146972656
2025-04-14 00:00:00-04:00,19.939334869384766
2025-04-15 00:00:00-04:00,20.2277889251709
2025-04-16 00:00:00-04:00,19.867219924926758
2025-04-17 00:00:00-04:00,19.957361221313477
2025-04-21 00:00:00-04:00,19.867219924926758
2025-04-22 00:00:00-04:00,20.308914184570312
2025-04-23 00:00:00-04:00,20.182714462280273
2025-04-24 00:00:00-04:00,20.534273147583008
2025-04-25 00:00:00-04:00,20.66046714782715
2025-04-28 00:00:00-04:00,20.777650833129883
2025-04-29 00:00:00-04:00,21.444700241088867
2025-04-30 00:00:00-04:00,22.003578186035156
2025-05-01 00:00:00-04:00,21.570898056030273
2025-05-02 00:00:00-04:00,21.814281463623047
2025-05-05 00:00:00-04:00,21.516815185546875
2025-05-06 00:00:00-04:00,20.624408721923828
2025-05-07 00:00:00-04:00,20.543285369873047
2025-05-08 00:00:00-04:00,20.705537796020508
2025-05-09 00:00:00-04:00,20.466699600219727
2025-05-12 00:00:00-04:00,21.210777282714844
2025-05-13 00:00:00-04:00,21.00868034362793
2025-05-14 00:00:00-04:00,20.227859497070312
2025-05-15 00:00:00-04:00,20.760656356811523
2025-05-16 00:00:00-04:00,20.97193717956543
2025-05-19 00:00:00-04:00,21.12809944152832
2025-05-20 00:00:00-04:00,21.60577964782715
2025-05-21 00:00:00-04:00,21.164844512939453
2025-05-22 00:00:00-04:00,21.164844512939453
2025-05-23 00:00:00-04:00,21.422056198120117
2025-05-27 00:00:00-04:00,21.68845558166504
2025-05-28 00:00:00-04:00,21.2934513092041
2025-05-29 00:00:00-04:00,21.541479110717773
2025-05-30 00:00:00-04:00,21.57822036743164
2025-06-02 00:00:00-04:00,21.550661087036133
2025-06-03 00:00:00-04:00,21.449617385864258
2025-06-04 00:00:00-04:00,21.486360549926758
2025-06-05 00:00:00-04:00,21.238332748413086
2025-06-06 00:00:00-04:00,21.449617385864258
2025-06-09 00:00:00-04:00,22.019155502319336
2025-06-10 00:00:00-04:00,22.322296142578125
2025-06-11 00:00:00-04:00,22.487648010253906
2025-06-12 00:00:00-04:00,22.818349838256836
2025-06-13 00:00:00-04:00,22.542766571044922
2025-06-16 00:00:00-04:00,22.414159774780273
2025-06-17 00:00:00-04:00,22.04671287536621
2025-06-18 00:00:00-04:00,21.936477661132812
2025-06-20 00:00:00-04:00,22.019155502319336
2025-06-23 00:00:00-04:00,22.07427215576172
2025-06-24 00:00:00-04:00,22.331483840942383
2025-06-25 00:00:00-04:00,22.285552978515625
2025-06-26 00:00:00-04:00,22.267179489135742
2025-06-27 00:00:00-04:00,22.22125244140625
2025-06-30 00:00:00-04:00,22.267179489135742
2025-07-01 00:00:00-04:00,23.002073287963867
2025-07-02 00:00:00-04:00,23.25928497314453
2025-07-03 00:00:00-04:00,23.314401626586914
2025-07-07 00:00:00-04:00,23.1857967376709
2025-07-08 00:00:00-04:00,23.534868240356445
2025-07-09 00:00:00-04:00,23.47974967956543
2025-07-10 00:00:00-04:00,23.681846618652344
2025-07-11 00:00:00-04:00,23.56242561340332
2025-07-14 00:00:00-04:00,23.286840438842773
2025-07-15 00:00:00-04:00,22.60706901550293
2025-07-16 00:00:00-04:00,22.60706901550293
2025-07-17 00:00:00-04:00,22.579509735107422
2025-07-18 00:00:00-04:00,22.47846221923828
2025-07-21 00:00:00-04:00,22.285552978515625
2025-07-22 00:00:00-04:00,23.093931198120117
2025-07-23 00:00:00-04:00,23.29602813720703
2025-07-24 00:00:00-04:00,23.286840438842773
2025-07-25 00:00:00-04:00,23.165361404418945
2025-07-28 00:00:00-04:00,22.71681785583496
2025-07-29 00:00:00-04:00,22.707473754882812
2025-07-30 00:00:00-04:00,22.249588012695312
2025-07-31 00:00:00-04:00,21.7636661529541
2025-08-01 00:00:00-04:00,21.950557708740234
2025-08-04 00:00:00-04:00,21.987937927246094
2025-08-05 00:00:00-04:00,23.12798309326172
2025-08-06 00:00:00-04:00,22.36172103881836
2025-08-07 00:00:00-04:00,22.642061233520508
2025-08-08 00:00:00-04:00,22.96912384033203
2025-08-11 00:00:00-04:00,22.96912384033203
2025-08-12 00:00:00-04:00,23.034536361694336
2025-08-13 00:00:00-04:00,23.511112213134766
2025-08-14 00:00:00-04:00,23.464391708374023
2025-08-15 00:00:00-04:00,23.492422103881836
2025-08-18 00:00:00-04:00,23.42700958251953
2025-08-19 00:00:00-04:00,23.660627365112305
2025-08-20 00:00:00-04:00,23.71669578552246
2025-08-21 00:00:00-04:00,24.053104400634766
2025-08-22 00:00:00-04:00,24.18392562866211
2025-08-25 00:00:00-04:00,23.492422103881836
2025-08-26 00:00:00-04:00,23.286842346191406
2025-08-27 00:00:00-04:00,23.42700958251953
2025-08-28 00:00:00-04:00,22.98781394958496
2025-08-29 00:00:00-04:00,23.137327194213867
2025-09-02 00:00:00-04:00,23.34290885925293
2025-09-03 00:00:00-04:00,23.165361404418945
2025-09-04 00:00:00-04:00,22.931747436523438
2025-09-05 00:00:00-04:00,23.24946403503418
2025-09-08 00:00:00-04:00,22.94108772277832
2025-09-09 00:00:00-04:00,23.090600967407227
2025-09-10 00:00:00-04:00,22.959779739379883
2025-09-11 00:00:00-04:00,23.23077392578125
2025-09-12 00:00:00-04:00,22.30565643310547
2025-09-15 00:00:00-04:00,22.39910125732422
2025-09-16 00:00:00-04:00,22.333688735961914
2025-09-17 00:00:00-04:00,22.473857879638672
2025-09-18 00:00:00-04:00,22.567302703857422
2025-09-19 00:00:00-04:00,22.455169677734375
2025-09-22 00:00:00-04:00,22.464515686035156
2025-09-23 00:00:00-04:00,22.548612594604492
2025-09-24 00:00:00-04:00,22.5112361907959
2025-09-25 00:00:00-04:00,22.053348541259766
2025-09-26 00:00:00-04:00,22.202863693237305
2025-09-29 00:00:00-04:00,22.286964416503906
2025-09-30 00:00:00-04:00,23.81014060974121
2025-10-01 00:00:00-04:00,25.4267635345459
2025-10-02 00:00:00-04:00,25.30528450012207
2025-10-03 00:00:00-04:00,25.57628059387207
2025-10-06 00:00:00-04:00,24.69788360595703
2025-10-07 00:00:00-04:00,24.54836654663086
2025-10-08 00:00:00-04:00,23.997034072875977
2025-10-09 00:00:00-04:00,23.58587074279785
2025-10-10 00:00:00-04:00,23.156015396118164
2025-10-13 00:00:00-04:00,23.109294891357422
2025-10-14 00:00:00-04:00,22.913055419921875
2025-10-15 00:00:00-04:00,22.791574478149414
2025-10-16 00:00:00-04:00,22.642061233520508
2025-10-17 00:00:00-04:00,22.903711318969727
2025-10-20 00:00:00-04:00,23.071914672851562
2025-10-21 00:00:00-04:00,23.2214298248291
2025-10-22 00:00:00-04:00,23.09994888305664
2025-10-23 00:00:00-04:00,23.053226470947266
2025-10-24 00:00:00-04:00,23.137327194213867
2025-10-27 00:00:00-04:00,23.146671295166016
2025-10-28 00:00:00-04:00,22.894367218017578
2025-10-29 00:00:00-04:00,22.698129653930664
2025-10-30 00:00:00-04:00,22.698129653930664
2025-10-31 00:00:00-04:00,23.034536361694336
2025-11-03 00:00:00-05:00,23.043882369995117
2025-11-04 00:00:00-05:00,22.707473754882812
2025-11-05 00:00:00-05:00,22.99715805053711
2025-11-06 00:00:00-05:00,23.2214298248291
2025-11-07 00:00:00-05:00,23.230937957763672
2025-11-10 00:00:00-05:00,23.192901611328125
2025-11-11 00:00:00-05:00,24.257930755615234
2025-11-12 00:00:00-05:00,24.600261688232422
2025-11-13 00:00:00-05:00,24.524188995361328
2025-11-14 00:00:00-05:00,23.830015182495117
2025-11-17 00:00:00-05:00,23.849035263061523
2025-11-18 00:00:00-05:00,24.200876235961914
2025-11-19 00:00:00-05:00,23.658851623535156
2025-11-20 00:00:00-05:00,23.202411651611328
2025-11-21 00:00:00-05:00,23.81100082397461
2025-11-24 00:00:00-05:00,23.98216438293457
2025-11-25 00:00:00-05:00,24.457622528076172
2025-11-26 00:00:00-05:00,24.44811248779297
2025-11-28 00:00:00-05:00,24.476642608642578
2025-12-01 00:00:00-05:00,24.029708862304688
2025-12-02 00:00:00-05:00,23.915599822998047
2025-12-03 00:00:00-05:00,24.314985275268555
2025-12-04 00:00:00-05:00,24.4386043548584
2025-12-05 00:00:00-05:00,24.752410888671875
2025-12-08 00:00:00-05:00,24.505168914794922
2025-12-09 00:00:00-05:00,24.086763381958008
2025-12-10 00:00:00-05:00,24.514678955078125
2025-12-11 00:00:00-05:00,24.533695220947266
2025-12-12 00:00:00-05:00,24.58124351501465
2025-12-15 00:00:00-05:00,25.132776260375977
2025-12-16 00:00:00-05:00,24.276948928833008
2025-12-17 00:00:00-05:00,23.81100082397461
2025-12-18 00:00:00-05:00,23.81100082397461
2025-12-19 00:00:00-05:00,23.953636169433594
2025-12-22 00:00:00-05:00,23.972654342651367
2025-12-23 00:00:00-05:00,23.658851623535156
2025-12-24 00:00:00-05:00,23.801490783691406
2025-12-26 00:00:00-05:00,23.858545303344727
2025-12-29 00:00:00-05:00,23.77296257019043
2025-12-30 00:00:00-05:00,23.763450622558594
2025-12-31 00:00:00-05:00,23.67786979675293
2026-01-02 00:00:00-05:00,23.944128036499023
2026-01-05 00:00:00-05:00,23.93461799621582
2026-01-06 00:00:00-05:00,24.181856155395508
2026-01-07 00:00:00-05:00,24.039220809936523
2026-01-08 00:00:00-05:00,24.048728942871094
2026-01-09 00:00:00-05:00,24.229402542114258
2026-01-12 00:00:00-05:00,24.029708862304688
2026-01-13 00:00:00-05:00,23.915599822998047
2026-01-14 00:00:00-05:00,24.324495315551758
2026-01-15 00:00:00-05:00,24.619279861450195
2026-01-16 00:00:00-05:00,24.39105987548828
2026-01-20 00:00:00-05:00,24.267440795898438
2026-01-21 00:00:00-05:00,24.619279861450195
2026-01-22 00:00:00-05:00,24.818973541259766
2026-01-23 00:00:00-05:00,24.79963493347168
2026-01-26 00:00:00-05:00,25.022008895874023
2026-01-27 00:00:00-05:00,25.621456146240234
2026-01-28 00:00:00-05:00,25.002674102783203
2026-01-29 00:00:00-05:00,25.234718322753906
2026-01-30 00:00:00-05:00,25.563446044921875
2026-02-02 00:00:00-05:00,25.776151657104492
2026-02-03 00:00:00-05:00,24.91565704345703
2026-02-04 00:00:00-05:00,25.892173767089844
2026-02-05 00:00:00-05:00,25.611785888671875
2026-02-06 00:00:00-05:00,26.317584991455078
2026-02-09 00:00:00-05:00,26.153221130371094
2026-02-10 00:00:00-05:00,26.694656372070312
2026-02-11 00:00:00-05:00,26.81067657470703
2026-02-12 00:00:00-05:00,26.559295654296875
2026-02-13 00:00:00-05:00,26.665651321411133
2026-02-17 00:00:00-05:00,26.462614059448242
2026-02-18 00:00:00-05:00,26.462614059448242
2026-02-19 00:00:00-05:00,25.969520568847656
2026-02-20 00:00:00-05:00,25.766483306884766
2026-02-23 00:00:00-05:00,26.16288948059082
2026-02-24 00:00:00-05:00,26.240238189697266
2026-02-25 00:00:00-05:00,26.191896438598633
2026-02-26 00:00:00-05:00,26.201562881469727
2026-02-27 00:00:00-05:00,26.73332977294922
2026-03-02 00:00:00-05:00,26.356258392333984
2026-03-03 00:00:00-05:00,25.698802947998047
2026-03-04 00:00:00-05:00,25.737478256225586
2026-03-05 00:00:00-05:00,25.727807998657227
2026-03-06 00:00:00-05:00,26.153221130371094
2026-03-09 00:00:00-04:00,25.92117691040039
2026-03-10 00:00:00-04:00,26.25957489013672
2026-03-11 00:00:00-04:00,26.394933700561523
2026-03-12 00:00:00-04:00,25.969520568847656
2026-03-13 00:00:00-04:00,25.698802947998047
2026-03-16 00:00:00-04:00,25.727807998657227
2026-03-17 00:00:00-04:00,26.539960861206055
2026-03-18 00:00:00-04:00,26.414268493652344
2026-03-19 00:00:00-04:00,26.501285552978516
2026-03-20 00:00:00-04:00,26.07587242126465
2026-03-23 00:00:00-04:00,25.882503509521484
2026-03-24 00:00:00-04:00,26.066204071044922
2026-03-25 00:00:00-04:00,26.37559700012207
2026-03-26 00:00:00-04:00,26.655982971191406
2026-03-27 00:00:00-04:00,26.143552780151367
2026-03-30 00:00:00-04:00,26.84935188293457
2026-03-31 00:00:00-04:00,27.149072647094727
2026-04-01 00:00:00-04:00,27.603492736816406
2026-04-02 00:00:00-04:00,27.38111686706543
2026-04-06 00:00:00-04:00,26.90736198425293
2026-04-07 00:00:00-04:00,26.201562881469727
2026-04-08 00:00:00-04:00,26.559295654296875
2026-04-09 00:00:00-04:00,26.317584991455078
2026-04-10 00:00:00-04:00,26.027530670166016
2026-04-13 00:00:00-04:00,26.43360710144043
2026-04-14 00:00:00-04:00,26.211233139038086
2026-04-15 00:00:00-04:00,26.2885799407959
2026-04-16 00:00:00-04:00,26.317584991455078
2026-04-17 00:00:00-04:00,26.646312713623047
2026-04-20 00:00:00-04:00,26.60763931274414
2026-04-21 00:00:00-04:00,26.404600143432617
2026-04-22 00:00:00-04:00,25.911508560180664
2026-04-23 00:00:00-04:00,25.785818099975586
2026-04-24 00:00:00-04:00,26.10487937927246
2026-04-27 00:00:00-04:00,25.90184211730957
2026-04-28 00:00:00-04:00,25.60211753845215
2026-04-29 00:00:00-04:00,25.38941192626953
2026-04-30 00:00:00-04:00,25.8148250579834
2026-05-01 00:00:00-04:00,25.457090377807617
2026-05-04 00:00:00-04:00,25.428085327148438
2026-05-05 00:00:00-04:00,25.5731143951416
2026-05-06 00:00:00-04:00,25.650461196899414
2026-05-07 00:00:00-04:00,25.60211753845215
2026-05-08 00:00:00-04:00,25.238479614257812
2026-05-11 00:00:00-04:00,25.36624526977539
2026-05-12 00:00:00-04:00,25.425214767456055
2026-05-13 00:00:00-04:00,25.5136661529541
2026-05-14 00:00:00-04:00,25.307275772094727
2026-05-15 00:00:00-04:00,24.89449691772461
2026-05-18 00:00:00-04:00,24.89449691772461
2026-05-19 00:00:00-04:00,25.21882438659668
2026-05-20 00:00:00-04:00,25.346590042114258
2026-05-21 00:00:00-04:00,25.50383949279785
2026-05-22 00:00:00-04:00,25.454696655273438
2026-05-26 00:00:00-04:00,25.40555763244629
2026-05-27 00:00:00-04:00,25.759366989135742
2026-05-28 00:00:00-04:00,25.690570831298828
2026-05-29 00:00:00-04:00,25.729883193969727
2026-06-01 00:00:00-04:00,25.18933868408203
2026-06-02 00:00:00-04:00,25.110713958740234
2026-06-03 00:00:00-04:00,24.904325485229492
2026-06-04 00:00:00-04:00,25.248308181762695
2026-06-05 00:00:00-04:00,25.5922908782959
2026-06-08 00:00:00-04:00,25.17951202392578
2026-06-09 00:00:00-04:00,25.258136749267578
2026-06-10 00:00:00-04:00,25.15985679626465
2026-06-11 00:00:00-04:00,25.720056533813477
2026-06-12 00:00:00-04:00,25.759366989135742
2026-06-15 00:00:00-04:00,25.552978515625
2026-06-16 00:00:00-04:00,25.5922908782959
2026-06-17 00:00:00-04:00,25.474353790283203
2026-06-18 00:00:00-04:00,24.776559829711914
2026-06-22 00:00:00-04:00,24.64879608154297
2026-06-23 00:00:00-04:00,24.294984817504883
2026-06-24 00:00:00-04:00,23.626678466796875
2026-06-25 00:00:00-04:00,23.263038635253906
2026-06-26 00:00:00-04:00,23.872379302978516
2026-06-29 00:00:00-04:00,23.951004028320312
2026-06-30 00:00:00-04:00,23.66598892211914
2026-07-01 00:00:00-04:00,23.46942710876465
2026-07-02 00:00:00-04:00,23.90186309814453
2026-07-06 00:00:00-04:00,23.312177658081055
2026-07-07 00:00:00-04:00,23.656160354614258
2026-07-08 00:00:00-04:00,23.636505126953125
2026-07-09 00:00:00-04:00,23.833066940307617
2026-07-10 00:00:00-04:00,23.75444221496582
2026-07-13 00:00:00-04:00,24.059110641479492
2026-07-14 00:00:00-04:00,23.833066940307617
2026-07-15 00:00:00-04:00,24.393266677856445
2026-07-16 00:00:00-04:00,24.707763671875
2026-07-17 00:00:00-04:00,24.61931037902832
2026-07-20 00:00:00-04:00,24.32447052001953
2026-07-21 00:00:00-04:00,24.51120376586914
2026-07-22 00:00:00-04:00,24.393266677856445
2026-07-23 00:00:00-04:00,24.579999923706055
2026-07-24 00:00:00-04:00,24.540000915527344
2026-07-27 00:00:00-04:00,24.670000076293945
2026-07-28 00:00:00-04:00,25.25
2026-07-29 00:00:00-04:00,25.149999618530273
2026-07-30 00:00:00-04:00,24.90999984741211
2026-07-31 00:00:00-04:00,25.010000228881836
2026-08-03 00:00:00-04:00,25.030000686645508
2026-08-04 00:00:00-04:00,25.40999984741211
2026-08-05 00:00:00-04:00,25.809999465942383
2026-08-06 00:00:00-04:00,26.200000762939453
2026-08-07 00:00:00-04:00,26.760000228881836
2026-08-10 00:00:00-04:00,27.049999237060547
2026-08-11 00:00:00-04:00,26.6200008392334
2026-08-12 00:00:00-04:00,26.309999465942383
2026-08-13 00:00:00-04:00,26.799999237060547
2026-08-14 00:00:00-04:00,26.790000915527344
2026-08-17 00:00:00-04:00,26.8700008392334
2026-08-18 00:00:00-04:00,27.25
2026-08-19 00:00:00-04:00,28.239999771118164
2026-08-20 00:00:00-04:00,27.790000915527344
2026-08-21 00:00:00-04:00,28.06999969482422
2026-08-24 00:00:00-04:00,27.969999313354492
2026-08-25 00:00:00-04:00,28.56999969482422
2026-08-26 00:00:00-04:00,28.299999237060547
2026-08-27 00:00:00-04:00,28.020000457763672
2026-08-28 00:00:00-04:00,27.959999084472656
2026-08-31 00:00:00-04:00,28.459999084472656
2026-09-01 00:00:00-04:00,28.549999237060547
2026-09-02 00:00:00-04:00,29.020000457763672
2026-09-03 00:00:00-04:00,28.809999465942383
