Date,Close
2025-02-13 00:00:00-05:00,286.0851745605469
2025-02-14 00:00:00-05:00,283.162841796875
2025-02-18 00:00:00-05:00,285.101318359375
2025-02-19 00:00:00-05:00,281.0003356933594
2025-02-20 00:00:00-05:00,280.464599609375
2025-02-21 00:00:00-05:00,275.6622314453125
2025-02-24 00:00:00-05:00,277.18182373046875
2025-02-25 00:00:00-05:00,279.50994873046875
2025-02-26 00:00:00-05:00,278.4774169921875
2025-02-27 00:00:00-05:00,267.489501953125
2025-02-28 00:00:00-05:00,267.8791198730469
2025-03-03 00:00:00-05:00,273.3828125
2025-03-04 00:00:00-05:00,271.8242492675781
2025-03-05 00:00:00-05:00,279.3053894042969
2025-03-06 00:00:00-05:00,272.10675048828125
2025-03-07 00:00:00-05:00,269.63250732421875
2025-03-10 00:00:00-04:00,254.5436248779297
2025-03-11 00:00:00-04:00,253.9202117919922
2025-03-12 00:00:00-04:00,257.2808532714844
2025-03-13 00:00:00-04:00,248.5821075439453
2025-03-14 00:00:00-04:00,257.04705810546875
2025-03-17 00:00:00-04:00,262.5702209472656
2025-03-18 00:00:00-04:00,263.63201904296875
2025-03-19 00:00:00-04:00,264.41131591796875
2025-03-20 00:00:00-04:00,264.65484619140625
2025-03-21 00:00:00-04:00,265.4731140136719
2025-03-24 00:00:00-04:00,268.5999755859375
2025-03-25 00:00:00-04:00,272.9737243652344
2025-03-26 00:00:00-04:00,261.0603942871094
2025-03-27 00:00:00-04:00,261.2065124511719
2025-03-28 00:00:00-04:00,261.0603942871094
2025-03-31 00:00:00-04:00,261.4889831542969
2025-04-01 00:00:00-04:00,263.3398132324219
2025-04-02 00:00:00-04:00,264.391845703125
2025-04-03 00:00:00-04:00,257.4951477050781
2025-04-04 00:00:00-04:00,242.06532287597656
2025-04-07 00:00:00-04:00,235.28553771972656
2025-04-08 00:00:00-04:00,231.37937927246094
2025-04-09 00:00:00-04:00,252.8876190185547
2025-04-10 00:00:00-04:00,251.796630859375
2025-04-11 00:00:00-04:00,252.43954467773438
2025-04-14 00:00:00-04:00,252.80972290039062
2025-04-15 00:00:00-04:00,255.17678833007812
2025-04-16 00:00:00-04:00,253.73513793945312
2025-04-17 00:00:00-04:00,250.73486328125
2025-04-21 00:00:00-04:00,244.052490234375
2025-04-22 00:00:00-04:00,245.8643341064453
2025-04-23 00:00:00-04:00,264.4502868652344
2025-04-24 00:00:00-04:00,266.4666748046875
2025-04-25 00:00:00-04:00,270.75274658203125
2025-04-28 00:00:00-04:00,277.96112060546875
2025-04-29 00:00:00-04:00,284.97467041015625
2025-04-30 00:00:00-04:00,284.6240234375
2025-05-01 00:00:00-04:00,281.44842529296875
2025-05-02 00:00:00-04:00,293.9072570800781
2025-05-05 00:00:00-04:00,294.793701171875
2025-05-06 00:00:00-04:00,289.9718322753906
2025-05-07 00:00:00-04:00,289.63092041015625
2025-05-08 00:00:00-04:00,286.7085876464844
2025-05-09 00:00:00-04:00,286.35791015625
2025-05-12 00:00:00-04:00,285.9098205566406
2025-05-13 00:00:00-04:00,284.77947998046875
2025-05-14 00:00:00-04:00,283.5311584472656
2025-05-15 00:00:00-04:00,289.3205261230469
2025-05-16 00:00:00-04:00,291.3453369140625
2025-05-19 00:00:00-04:00,293.6355285644531
2025-05-20 00:00:00-04:00,294.1564636230469
2025-05-21 00:00:00-04:00,293.3111572265625
2025-05-22 00:00:00-04:00,294.71673583984375
2025-05-23 00:00:00-04:00,289.8316345214844
2025-05-27 00:00:00-04:00,296.68255615234375
2025-05-28 00:00:00-04:00,292.97698974609375
2025-05-29 00:00:00-04:00,291.8564453125
2025-05-30 00:00:00-04:00,297.68511962890625
2025-06-02 00:00:00-04:00,299.4543762207031
2025-06-03 00:00:00-04:00,301.1548156738281
2025-06-04 00:00:00-04:00,304.0347595214844
2025-06-05 00:00:00-04:00,303.8185119628906
2025-06-06 00:00:00-04:00,304.50653076171875
2025-06-09 00:00:00-04:00,300.2013854980469
2025-06-10 00:00:00-04:00,299.2086486816406
2025-06-11 00:00:00-04:00,294.09747314453125
2025-06-12 00:00:00-04:00,296.5842590332031
2025-06-13 00:00:00-04:00,288.3474426269531
2025-06-16 00:00:00-04:00,290.7850646972656
2025-06-17 00:00:00-04:00,287.6397705078125
2025-06-18 00:00:00-04:00,284.85809326171875
2025-06-20 00:00:00-04:00,282.676025390625
2025-06-23 00:00:00-04:00,285.8311767578125
2025-06-24 00:00:00-04:00,292.0038757324219
2025-06-25 00:00:00-04:00,288.2786560058594
2025-06-26 00:00:00-04:00,290.5000305175781
2025-06-27 00:00:00-04:00,295.94537353515625
2025-06-30 00:00:00-04:00,298.9039306640625
2025-07-01 00:00:00-04:00,295.5423583984375
2025-07-02 00:00:00-04:00,293.0654296875
2025-07-03 00:00:00-04:00,298.5304260253906
2025-07-07 00:00:00-04:00,300.30950927734375
2025-07-08 00:00:00-04:00,303.48431396484375
2025-07-09 00:00:00-04:00,306.6001281738281
2025-07-10 00:00:00-04:00,300.9778747558594
2025-07-11 00:00:00-04:00,295.70947265625
2025-07-14 00:00:00-04:00,295.5030822753906
2025-07-15 00:00:00-04:00,296.4269714355469
2025-07-16 00:00:00-04:00,300.7911071777344
2025-07-17 00:00:00-04:00,303.33685302734375
2025-07-18 00:00:00-04:00,300.7419738769531
2025-07-21 00:00:00-04:00,302.019775390625
2025-07-22 00:00:00-04:00,301.0565185546875
2025-07-23 00:00:00-04:00,285.6640930175781
2025-07-24 00:00:00-04:00,281.2704772949219
2025-07-25 00:00:00-04:00,283.1085205078125
2025-07-28 00:00:00-04:00,277.5550537109375
2025-07-29 00:00:00-04:00,282.62689208984375
2025-07-30 00:00:00-04:00,285.53631591796875
2025-07-31 00:00:00-04:00,281.80126953125
2025-08-01 00:00:00-04:00,278.1644592285156
2025-08-04 00:00:00-04:00,278.94097900390625
2025-08-05 00:00:00-04:00,280.3170471191406
2025-08-06 00:00:00-04:00,286.79443359375
2025-08-07 00:00:00-04:00,290.41156005859375
2025-08-08 00:00:00-04:00,287.1286315917969
2025-08-11 00:00:00-04:00,282.3320007324219
2025-08-12 00:00:00-04:00,271.17596435546875
2025-08-13 00:00:00-04:00,274.055908203125
2025-08-14 00:00:00-04:00,274.14434814453125
2025-08-15 00:00:00-04:00,273.10247802734375
2025-08-18 00:00:00-04:00,271.99176025390625
2025-08-19 00:00:00-04:00,269.5443420410156
2025-08-20 00:00:00-04:00,267.87335205078125
2025-08-21 00:00:00-04:00,264.6100769042969
2025-08-22 00:00:00-04:00,266.47760009765625
2025-08-25 00:00:00-04:00,265.64215087890625
2025-08-26 00:00:00-04:00,265.24896240234375
2025-08-27 00:00:00-04:00,270.4092712402344
2025-08-28 00:00:00-04:00,270.6943359375
2025-08-29 00:00:00-04:00,267.50970458984375
2025-09-02 00:00:00-04:00,261.65155029296875
2025-09-03 00:00:00-04:00,266.310546875
2025-09-04 00:00:00-04:00,267.34259033203125
2025-09-05 00:00:00-04:00,264.4036865234375
2025-09-08 00:00:00-04:00,265.7109375
2025-09-09 00:00:00-04:00,266.84130859375
2025-09-10 00:00:00-04:00,256.0587463378906
2025-09-11 00:00:00-04:00,253.7783966064453
2025-09-12 00:00:00-04:00,252.7659912109375
2025-09-15 00:00:00-04:00,248.1069793701172
2025-09-16 00:00:00-04:00,249.26681518554688
2025-09-17 00:00:00-04:00,256.9532165527344
2025-09-18 00:00:00-04:00,265.13104248046875
2025-09-19 00:00:00-04:00,262.3493957519531
2025-09-22 00:00:00-04:00,260.8455505371094
2025-09-23 00:00:00-04:00,260.7373962402344
2025-09-24 00:00:00-04:00,264.2562561035156
2025-09-25 00:00:00-04:00,258.02459716796875
2025-09-26 00:00:00-04:00,259.5677490234375
2025-09-29 00:00:00-04:00,259.31219482421875
2025-09-30 00:00:00-04:00,262.6442565917969
2025-10-01 00:00:00-04:00,265.37677001953125
2025-10-02 00:00:00-04:00,267.26397705078125
2025-10-03 00:00:00-04:00,265.90753173828125
2025-10-06 00:00:00-04:00,269.5934753417969
2025-10-07 00:00:00-04:00,269.1413269042969
2025-10-08 00:00:00-04:00,272.4144287109375
2025-10-09 00:00:00-04:00,271.0776672363281
2025-10-10 00:00:00-04:00,260.99298095703125
2025-10-13 00:00:00-04:00,265.2096862792969
2025-10-14 00:00:00-04:00,265.897705078125
2025-10-15 00:00:00-04:00,266.99859619140625
2025-10-16 00:00:00-04:00,265.13104248046875
2025-10-17 00:00:00-04:00,268.2370300292969
2025-10-20 00:00:00-04:00,273.16143798828125
2025-10-21 00:00:00-04:00,275.6678466796875
2025-10-22 00:00:00-04:00,271.50030517578125
2025-10-23 00:00:00-04:00,273.7708435058594
2025-10-24 00:00:00-04:00,264.94427490234375
2025-10-27 00:00:00-04:00,267.50970458984375
2025-10-28 00:00:00-04:00,265.445556640625
2025-10-29 00:00:00-04:00,255.20362854003906
2025-10-30 00:00:00-04:00,254.7613067626953
2025-10-31 00:00:00-04:00,255.5673065185547
2025-11-03 00:00:00-05:00,259.4497985839844
2025-11-04 00:00:00-05:00,255.20362854003906
2025-11-05 00:00:00-05:00,256.5993347167969
2025-11-06 00:00:00-05:00,249.5420379638672
2025-11-07 00:00:00-05:00,247.65484619140625
2025-11-10 00:00:00-05:00,247.458251953125
2025-11-11 00:00:00-05:00,250.0334930419922
2025-11-12 00:00:00-05:00,249.01126098632812
2025-11-13 00:00:00-05:00,247.55654907226562
2025-11-14 00:00:00-05:00,240.84324645996094
2025-11-17 00:00:00-05:00,234.81797790527344
2025-11-18 00:00:00-05:00,233.9235382080078
2025-11-19 00:00:00-05:00,233.9038848876953
2025-11-20 00:00:00-05:00,229.9427490234375
2025-11-21 00:00:00-05:00,232.65557861328125
2025-11-24 00:00:00-05:00,234.21841430664062
2025-11-25 00:00:00-05:00,233.79576110839844
2025-11-26 00:00:00-05:00,235.91885375976562
2025-11-28 00:00:00-05:00,237.61929321289062
2025-12-01 00:00:00-05:00,237.94366455078125
2025-12-02 00:00:00-05:00,237.58981323242188
2025-12-03 00:00:00-05:00,239.6539306640625
2025-12-04 00:00:00-05:00,241.27572631835938
2025-12-05 00:00:00-05:00,243.03514099121094
2025-12-08 00:00:00-05:00,238.82827758789062
2025-12-09 00:00:00-05:00,239.95863342285156
2025-12-10 00:00:00-05:00,241.67872619628906
2025-12-11 00:00:00-05:00,243.1629180908203
2025-12-12 00:00:00-05:00,240.64666748046875
2025-12-15 00:00:00-05:00,240.31248474121094
2025-12-16 00:00:00-05:00,239.4966583251953
2025-12-17 00:00:00-05:00,237.29493713378906
2025-12-18 00:00:00-05:00,240.1355438232422
2025-12-19 00:00:00-05:00,240.15521240234375
2025-12-22 00:00:00-05:00,241.108642578125
2025-12-23 00:00:00-05:00,240.7744598388672
2025-12-24 00:00:00-05:00,241.4035186767578
2025-12-26 00:00:00-05:00,242.34710693359375
2025-12-29 00:00:00-05:00,241.8359832763672
2025-12-30 00:00:00-05:00,240.4107666015625
2025-12-31 00:00:00-05:00,238.7594757080078
2026-01-02 00:00:00-05:00,232.871826171875
2026-01-05 00:00:00-05:00,236.33168029785156
2026-01-06 00:00:00-05:00,233.91371154785156
2026-01-07 00:00:00-05:00,239.2705841064453
2026-01-08 00:00:00-05:00,236.91159057617188
2026-01-09 00:00:00-05:00,242.88771057128906
2026-01-12 00:00:00-05:00,244.58815002441406
2026-01-13 00:00:00-05:00,242.8778839111328
2026-01-14 00:00:00-05:00,234.79833984375
2026-01-15 00:00:00-05:00,231.81027221679688
2026-01-16 00:00:00-05:00,229.59872436523438
2026-01-20 00:00:00-05:00,223.04269409179688
2026-01-21 00:00:00-05:00,221.25379943847656
2026-01-22 00:00:00-05:00,222.48243713378906
2026-01-23 00:00:00-05:00,227.1217803955078
2026-01-26 00:00:00-05:00,235.820556640625
2026-01-27 00:00:00-05:00,229.9427490234375
2026-01-28 00:00:00-05:00,232.07566833496094
2026-01-29 00:00:00-05:00,196.78907775878906
2026-01-30 00:00:00-05:00,197.60488891601562
2026-02-02 00:00:00-05:00,203.68911743164062
2026-02-03 00:00:00-05:00,193.91896057128906
2026-02-04 00:00:00-05:00,196.26812744140625
2026-02-05 00:00:00-05:00,194.03692626953125
2026-02-06 00:00:00-05:00,199.86558532714844
2026-02-09 00:00:00-05:00,206.81478881835938
2026-02-10 00:00:00-05:00,208.58404541015625
2026-02-11 00:00:00-05:00,199.1873779296875
2026-02-12 00:00:00-05:00,200.25875854492188
2026-02-13 00:00:00-05:00,201.03526306152344
2026-02-17 00:00:00-05:00,198.0275421142578
2026-02-18 00:00:00-05:00,201.6938018798828
2026-02-19 00:00:00-05:00,196.8382110595703
2026-02-20 00:00:00-05:00,199.12840270996094
2026-02-23 00:00:00-05:00,193.34889221191406
2026-02-24 00:00:00-05:00,193.1031494140625
2026-02-25 00:00:00-05:00,194.86256408691406
2026-02-26 00:00:00-05:00,201.1826934814453
2026-02-27 00:00:00-05:00,198.08651733398438
2026-03-02 00:00:00-05:00,192.66082763671875
2026-03-03 00:00:00-05:00,192.97537231445312
2026-03-04 00:00:00-05:00,192.23818969726562
2026-03-05 00:00:00-05:00,196.07154846191406
2026-03-06 00:00:00-05:00,198.79421997070312
2026-03-09 00:00:00-04:00,196.6809539794922
2026-03-10 00:00:00-04:00,192.48391723632812
2026-03-11 00:00:00-04:00,187.9526824951172
2026-03-12 00:00:00-04:00,187.24497985839844
2026-03-13 00:00:00-04:00,186.69456481933594
2026-03-16 00:00:00-04:00,188.35568237304688
2026-03-17 00:00:00-04:00,186.87147521972656
2026-03-18 00:00:00-04:00,180.60049438476562
2026-03-19 00:00:00-04:00,181.84878540039062
2026-03-20 00:00:00-04:00,172.79615783691406
2026-03-23 00:00:00-04:00,175.1158447265625
2026-03-24 00:00:00-04:00,168.0781707763672
2026-03-25 00:00:00-04:00,166.06320190429688
2026-03-26 00:00:00-04:00,164.22515869140625
2026-03-27 00:00:00-04:00,161.2174530029297
2026-03-30 00:00:00-04:00,165.4144744873047
2026-03-31 00:00:00-04:00,168.2845916748047
2026-04-01 00:00:00-04:00,168.43202209472656
2026-04-02 00:00:00-04:00,168.83502197265625
2026-04-06 00:00:00-04:00,168.1961212158203
2026-04-07 00:00:00-04:00,166.58413696289062
2026-04-08 00:00:00-04:00,166.2892608642578
2026-04-09 00:00:00-04:00,161.68923950195312
2026-04-10 00:00:00-04:00,160.31317138671875
2026-04-13 00:00:00-04:00,166.67262268066406
2026-04-14 00:00:00-04:00,164.94268798828125
2026-04-15 00:00:00-04:00,169.94570922851562
2026-04-16 00:00:00-04:00,174.378662109375
2026-04-17 00:00:00-04:00,178.12355041503906
2026-04-20 00:00:00-04:00,175.88250732421875
2026-04-21 00:00:00-04:00,173.42523193359375
2026-04-22 00:00:00-04:00,171.0465850830078
2026-04-23 00:00:00-04:00,160.46060180664062
2026-04-24 00:00:00-04:00,172.265380859375
2026-04-27 00:00:00-04:00,170.4764862060547
2026-04-28 00:00:00-04:00,170.525634765625
2026-04-29 00:00:00-04:00,167.1935577392578
2026-04-30 00:00:00-04:00,166.59397888183594
2026-05-01 00:00:00-04:00,167.84226989746094
2026-05-04 00:00:00-04:00,168.49099731445312
2026-05-05 00:00:00-04:00,172.38999938964844
2026-05-06 00:00:00-04:00,173.1300048828125
2026-05-07 00:00:00-04:00,174.7100067138672
2026-05-08 00:00:00-04:00,173.6999969482422
2026-05-11 00:00:00-04:00,170.10000610351562
2026-05-12 00:00:00-04:00,167.27000427246094
2026-05-13 00:00:00-04:00,160.82000732421875
2026-05-14 00:00:00-04:00,164.17999267578125
2026-05-15 00:00:00-04:00,169.47999572753906
2026-05-18 00:00:00-04:00,174.6199951171875
2026-05-19 00:00:00-04:00,178.8000030517578
2026-05-20 00:00:00-04:00,179.88999938964844
2026-05-21 00:00:00-04:00,176.27999877929688
2026-05-22 00:00:00-04:00,175.9499969482422
2026-05-26 00:00:00-04:00,175.14999389648438
2026-05-27 00:00:00-04:00,174.13999938964844
2026-05-28 00:00:00-04:00,175.4600067138672
2026-05-29 00:00:00-04:00,181.7899932861328
2026-06-01 00:00:00-04:00,196.11000061035156
2026-06-02 00:00:00-04:00,190.82000732421875
2026-06-03 00:00:00-04:00,180.6699981689453
2026-06-04 00:00:00-04:00,187.13999938964844
2026-06-05 00:00:00-04:00,184.77000427246094
2026-06-08 00:00:00-04:00,181.9199981689453
2026-06-09 00:00:00-04:00,178.9199981689453
2026-06-10 00:00:00-04:00,170.3000030517578
2026-06-11 00:00:00-04:00,163.63999938964844
2026-06-12 00:00:00-04:00,164.17999267578125
2026-06-15 00:00:00-04:00,164.3300018310547
2026-06-16 00:00:00-04:00,165.41000366210938
2026-06-17 00:00:00-04:00,158.7899932861328
2026-06-18 00:00:00-04:00,155.22000122070312
2026-06-22 00:00:00-04:00,149.50999450683594
2026-06-23 00:00:00-04:00,153.3800048828125
2026-06-24 00:00:00-04:00,152.75
2026-06-25 00:00:00-04:00,148.05999755859375
2026-06-26 00:00:00-04:00,155.08999633789062
2026-06-29 00:00:00-04:00,154.89999389648438
2026-06-30 00:00:00-04:00,154.11000061035156
2026-07-01 00:00:00-04:00,159.14999389648438
2026-07-02 00:00:00-04:00,162.58999633789062
2026-07-06 00:00:00-04:00,160.49000549316406
2026-07-07 00:00:00-04:00,162.77000427246094
2026-07-08 00:00:00-04:00,157.4199981689453
2026-07-09 00:00:00-04:00,158.4600067138672
2026-07-10 00:00:00-04:00,157.86000061035156
2026-07-13 00:00:00-04:00,159.97000122070312
2026-07-14 00:00:00-04:00,154.80999755859375
2026-07-15 00:00:00-04:00,155.91000366210938
2026-07-16 00:00:00-04:00,161.63999938964844
2026-07-17 00:00:00-04:00,159.0399932861328
2026-07-20 00:00:00-04:00,158.35000610351562
2026-07-21 00:00:00-04:00,154.33999633789062
2026-07-22 00:00:00-04:00,148.75
2026-07-23 00:00:00-04:00,146.3800048828125
2026-07-24 00:00:00-04:00,160.0
2026-07-27 00:00:00-04:00,171.00999450683594
2026-07-28 00:00:00-04:00,179.1699981689453
2026-07-29 00:00:00-04:00,185.99000549316406
2026-07-30 00:00:00-04:00,180.8800048828125
2026-07-31 00:00:00-04:00,183.6199951171875
2026-08-03 00:00:00-04:00,189.64999389648438
2026-08-04 00:00:00-04:00,195.49000549316406
2026-08-05 00:00:00-04:00,197.3300018310547
2026-08-06 00:00:00-04:00,199.4600067138672
2026-08-07 00:00:00-04:00,206.16000366210938
2026-08-10 00:00:00-04:00,208.5500030517578
2026-08-11 00:00:00-04:00,209.67999267578125
2026-08-12 00:00:00-04:00,204.14999389648438
2026-08-13 00:00:00-04:00,209.27999877929688
2026-08-14 00:00:00-04:00,207.97000122070312
2026-08-17 00:00:00-04:00,207.83999633789062
2026-08-18 00:00:00-04:00,210.47000122070312
2026-08-19 00:00:00-04:00,215.60000610351562
2026-08-20 00:00:00-04:00,217.08999633789062
2026-08-21 00:00:00-04:00,218.67999267578125
2026-08-24 00:00:00-04:00,218.66000366210938
2026-08-25 00:00:00-04:00,216.92999267578125
2026-08-26 00:00:00-04:00,211.67999267578125
2026-08-27 00:00:00-04:00,221.1699981689453
2026-08-28 00:00:00-04:00,221.5399932861328
2026-08-31 00:00:00-04:00,220.88999938964844
2026-09-01 00:00:00-04:00,212.0399932861328
2026-09-02 00:00:00-04:00,
