Date,Close
2025-10-28 00:00:00-04:00,207.8659210205078
2025-10-29 00:00:00-04:00,206.39227294921875
2025-10-30 00:00:00-04:00,205.8365020751953
2025-10-31 00:00:00-04:00,207.0914306640625
2025-11-03 00:00:00-05:00,203.42955017089844
2025-11-04 00:00:00-05:00,202.08206176757812
2025-11-05 00:00:00-05:00,202.6889190673828
2025-11-06 00:00:00-05:00,201.51632690429688
2025-11-07 00:00:00-05:00,199.6236572265625
2025-11-10 00:00:00-05:00,201.68089294433594
2025-11-11 00:00:00-05:00,206.1450958251953
2025-11-12 00:00:00-05:00,207.35885620117188
2025-11-13 00:00:00-05:00,205.5896453857422
2025-11-14 00:00:00-05:00,205.96214294433594
2025-11-17 00:00:00-05:00,202.89920043945312
2025-11-18 00:00:00-05:00,198.10818481445312
2025-11-19 00:00:00-05:00,197.1975860595703
2025-11-20 00:00:00-05:00,194.68307495117188
2025-11-21 00:00:00-05:00,196.6284637451172
2025-11-24 00:00:00-05:00,195.22117614746094
2025-11-25 00:00:00-05:00,197.66322326660156
2025-11-26 00:00:00-05:00,196.597412109375
2025-11-28 00:00:00-05:00,198.87393188476562
2025-12-01 00:00:00-05:00,196.83541870117188
2025-12-02 00:00:00-05:00,199.8673095703125
2025-12-03 00:00:00-05:00,200.19845581054688
2025-12-04 00:00:00-05:00,198.91529846191406
2025-12-05 00:00:00-05:00,197.98402404785156
2025-12-08 00:00:00-05:00,198.66697692871094
2025-12-09 00:00:00-05:00,196.78367614746094
2025-12-10 00:00:00-05:00,198.73941040039062
2025-12-11 00:00:00-05:00,200.59165954589844
2025-12-12 00:00:00-05:00,200.39503479003906
2025-12-15 00:00:00-05:00,204.3168487548828
2025-12-16 00:00:00-05:00,205.155029296875
2025-12-17 00:00:00-05:00,206.84169006347656
2025-12-18 00:00:00-05:00,204.96876525878906
2025-12-19 00:00:00-05:00,206.03457641601562
2025-12-22 00:00:00-05:00,202.77505493164062
2025-12-23 00:00:00-05:00,202.29904174804688
2025-12-24 00:00:00-05:00,203.77877807617188
2025-12-26 00:00:00-05:00,204.2340850830078
2025-12-29 00:00:00-05:00,203.9443359375
2025-12-30 00:00:00-05:00,203.18893432617188
2025-12-31 00:00:00-05:00,201.87477111816406
2026-01-02 00:00:00-05:00,202.6922607421875
2026-01-05 00:00:00-05:00,208.0834503173828
2026-01-06 00:00:00-05:00,212.0673370361328
2026-01-07 00:00:00-05:00,206.44850158691406
2026-01-08 00:00:00-05:00,212.37777709960938
2026-01-09 00:00:00-05:00,214.59219360351562
2026-01-12 00:00:00-05:00,215.85464477539062
2026-01-13 00:00:00-05:00,217.59304809570312
2026-01-14 00:00:00-05:00,220.44903564453125
2026-01-15 00:00:00-05:00,222.49789428710938
2026-01-16 00:00:00-05:00,227.01988220214844
2026-01-20 00:00:00-05:00,222.5496368408203
2026-01-21 00:00:00-05:00,226.79222106933594
2026-01-22 00:00:00-05:00,230.2794189453125
2026-01-23 00:00:00-05:00,229.161865234375
2026-01-26 00:00:00-05:00,228.8514404296875
2026-01-27 00:00:00-05:00,228.5927276611328
2026-01-28 00:00:00-05:00,224.1742401123047
2026-01-29 00:00:00-05:00,235.14288330078125
2026-01-30 00:00:00-05:00,235.43263244628906
2026-02-02 00:00:00-05:00,235.47401428222656
2026-02-03 00:00:00-05:00,238.9405059814453
2026-02-04 00:00:00-05:00,243.53494262695312
2026-02-05 00:00:00-05:00,241.9827880859375
2026-02-06 00:00:00-05:00,246.67030334472656
2026-02-09 00:00:00-05:00,248.1810760498047
2026-02-10 00:00:00-05:00,251.8028106689453
2026-02-11 00:00:00-05:00,251.1405487060547
2026-02-12 00:00:00-05:00,248.1707305908203
2026-02-13 00:00:00-05:00,249.77462768554688
2026-02-17 00:00:00-05:00,251.0887908935547
2026-02-18 00:00:00-05:00,249.52630615234375
2026-02-19 00:00:00-05:00,249.1434326171875
2026-02-20 00:00:00-05:00,252.45472717285156
2026-02-23 00:00:00-05:00,251.51307678222656
2026-02-24 00:00:00-05:00,252.08218383789062
2026-02-25 00:00:00-05:00,250.6231689453125
2026-02-26 00:00:00-05:00,249.25726318359375
2026-02-27 00:00:00-05:00,253.31292724609375
2026-03-02 00:00:00-05:00,257.9405822753906
2026-03-03 00:00:00-05:00,253.5832977294922
2026-03-04 00:00:00-05:00,255.78790283203125
2026-03-05 00:00:00-05:00,247.89495849609375
2026-03-06 00:00:00-05:00,244.681640625
2026-03-09 00:00:00-04:00,247.07342529296875
2026-03-10 00:00:00-04:00,250.21397399902344
2026-03-11 00:00:00-04:00,248.9972686767578
2026-03-12 00:00:00-04:00,242.71617126464844
2026-03-13 00:00:00-04:00,243.86007690429688
2026-03-16 00:00:00-04:00,243.87049865722656
2026-03-17 00:00:00-04:00,240.6571502685547
2026-03-18 00:00:00-04:00,239.0972900390625
2026-03-19 00:00:00-04:00,238.1717529296875
2026-03-20 00:00:00-04:00,230.34120178222656
2026-03-23 00:00:00-04:00,231.91146850585938
2026-03-24 00:00:00-04:00,230.4139862060547
2026-03-25 00:00:00-04:00,234.80242919921875
2026-03-26 00:00:00-04:00,234.1576690673828
2026-03-27 00:00:00-04:00,232.02586364746094
2026-03-30 00:00:00-04:00,232.4002227783203
2026-03-31 00:00:00-04:00,235.05201721191406
2026-04-01 00:00:00-04:00,237.30862426757812
2026-04-02 00:00:00-04:00,238.6085205078125
2026-04-06 00:00:00-04:00,237.3190155029297
2026-04-07 00:00:00-04:00,232.77459716796875
2026-04-08 00:00:00-04:00,241.74905395507812
2026-04-09 00:00:00-04:00,245.4823455810547
2026-04-10 00:00:00-04:00,244.42164611816406
2026-04-13 00:00:00-04:00,242.9657745361328
2026-04-14 00:00:00-04:00,242.54978942871094
2026-04-15 00:00:00-04:00,241.4578857421875
2026-04-16 00:00:00-04:00,238.5357208251953
2026-04-17 00:00:00-04:00,242.87216186523438
2026-04-20 00:00:00-04:00,238.91009521484375
2026-04-21 00:00:00-04:00,231.08993530273438
2026-04-22 00:00:00-04:00,228.75013732910156
2026-04-23 00:00:00-04:00,222.8953857421875
2026-04-24 00:00:00-04:00,221.6787109375
2026-04-27 00:00:00-04:00,220.5139923095703
2026-04-28 00:00:00-04:00,221.42910766601562
2026-04-29 00:00:00-04:00,218.69415283203125
2026-04-30 00:00:00-04:00,222.88499450683594
2026-05-01 00:00:00-04:00,220.98196411132812
2026-05-04 00:00:00-04:00,217.95579528808594
2026-05-05 00:00:00-04:00,217.40464782714844
2026-05-06 00:00:00-04:00,225.5159912109375
2026-05-07 00:00:00-04:00,224.6944580078125
2026-05-08 00:00:00-04:00,221.62669372558594
2026-05-11 00:00:00-04:00,227.85580444335938
2026-05-12 00:00:00-04:00,227.26304626464844
2026-05-13 00:00:00-04:00,226.65989685058594
2026-05-14 00:00:00-04:00,226.41030883789062
2026-05-15 00:00:00-04:00,222.97018432617188
2026-05-18 00:00:00-04:00,227.1422576904297
2026-05-19 00:00:00-04:00,227.05860900878906
2026-05-20 00:00:00-04:00,227.30955505371094
2026-05-21 00:00:00-04:00,234.01205444335938
2026-05-22 00:00:00-04:00,238.32005310058594
2026-05-26 00:00:00-04:00,242.29344177246094
2026-05-27 00:00:00-04:00,242.11569213867188
2026-05-28 00:00:00-04:00,243.63185119628906
2026-05-29 00:00:00-04:00,248.71360778808594
2026-06-01 00:00:00-04:00,247.33338928222656
2026-06-02 00:00:00-04:00,245.96360778808594
2026-06-03 00:00:00-04:00,233.44740295410156
2026-06-04 00:00:00-04:00,227.5709686279297
2026-06-05 00:00:00-04:00,223.73350524902344
2026-06-08 00:00:00-04:00,221.46449279785156
2026-06-09 00:00:00-04:00,225.54244995117188
2026-06-10 00:00:00-04:00,215.27435302734375
2026-06-11 00:00:00-04:00,229.11849975585938
2026-06-12 00:00:00-04:00,230.36280822753906
2026-06-15 00:00:00-04:00,237.78677368164062
2026-06-16 00:00:00-04:00,239.96168518066406
2026-06-17 00:00:00-04:00,239.04153442382812
2026-06-18 00:00:00-04:00,239.45977783203125
2026-06-22 00:00:00-04:00,238.5187225341797
2026-06-23 00:00:00-04:00,232.5167999267578
2026-06-24 00:00:00-04:00,237.7972412109375
2026-06-25 00:00:00-04:00,241.79153442382812
2026-06-26 00:00:00-04:00,242.80580139160156
2026-06-29 00:00:00-04:00,227.1185302734375
2026-06-30 00:00:00-04:00,223.2301788330078
2026-07-01 00:00:00-04:00,221.0866241455078
2026-07-02 00:00:00-04:00,229.17236328125
2026-07-06 00:00:00-04:00,230.4884033203125
2026-07-07 00:00:00-04:00,224.3767547607422
2026-07-08 00:00:00-04:00,219.70077514648438
2026-07-09 00:00:00-04:00,222.75161743164062
2026-07-10 00:00:00-04:00,225.74264526367188
2026-07-13 00:00:00-04:00,221.5851287841797
2026-07-14 00:00:00-04:00,222.0138397216797
2026-07-15 00:00:00-04:00,222.17335510253906
2026-07-16 00:00:00-04:00,225.65292358398438
2026-07-17 00:00:00-04:00,224.3468475341797
2026-07-20 00:00:00-04:00,225.50335693359375
2026-07-21 00:00:00-04:00,229.17236328125
2026-07-22 00:00:00-04:00,232.29299926757812
2026-07-23 00:00:00-04:00,245.5332794189453
2026-07-24 00:00:00-04:00,242.42259216308594
2026-07-27 00:00:00-04:00,245.01483154296875
2026-07-28 00:00:00-04:00,246.31094360351562
2026-07-29 00:00:00-04:00,240.39866638183594
2026-07-30 00:00:00-04:00,241.18630981445312
2026-07-31 00:00:00-04:00,242.32290649414062
2026-08-03 00:00:00-04:00,246.0317840576172
2026-08-04 00:00:00-04:00,248.0457305908203
2026-08-05 00:00:00-04:00,247.3777313232422
2026-08-06 00:00:00-04:00,240.0198211669922
2026-08-07 00:00:00-04:00,245.47344970703125
2026-08-10 00:00:00-04:00,242.2032470703125
2026-08-11 00:00:00-04:00,229.43157958984375
2026-08-12 00:00:00-04:00,234.63595581054688
2026-08-13 00:00:00-04:00,233.29000854492188
2026-08-14 00:00:00-04:00,233.9600067138672
2026-08-17 00:00:00-04:00,229.4499969482422
2026-08-18 00:00:00-04:00,227.7100067138672
2026-08-19 00:00:00-04:00,221.72999572753906
2026-08-20 00:00:00-04:00,218.32000732421875
2026-08-21 00:00:00-04:00,215.89999389648438
2026-08-24 00:00:00-04:00,214.77000427246094
2026-08-25 00:00:00-04:00,215.67999267578125
2026-08-26 00:00:00-04:00,220.6699981689453
2026-08-27 00:00:00-04:00,220.38999938964844
2026-08-28 00:00:00-04:00,217.42999267578125
2026-08-31 00:00:00-04:00,213.52999877929688
2026-09-01 00:00:00-04:00,209.97999572753906
2026-09-02 00:00:00-04:00,206.07000732421875
2026-09-03 00:00:00-04:00,207.6300048828125
