Date,Close
2025-07-01 00:00:00-04:00,105.18431854248047
2025-07-02 00:00:00-04:00,106.92713165283203
2025-07-03 00:00:00-04:00,108.03443145751953
2025-07-07 00:00:00-04:00,106.98490142822266
2025-07-08 00:00:00-04:00,109.95055389404297
2025-07-09 00:00:00-04:00,109.57503509521484
2025-07-10 00:00:00-04:00,110.66307830810547
2025-07-11 00:00:00-04:00,111.14452362060547
2025-07-14 00:00:00-04:00,109.6905746459961
2025-07-15 00:00:00-04:00,108.71807861328125
2025-07-16 00:00:00-04:00,108.06332397460938
2025-07-17 00:00:00-04:00,107.51448822021484
2025-07-18 00:00:00-04:00,103.7688980102539
2025-07-21 00:00:00-04:00,104.03851318359375
2025-07-22 00:00:00-04:00,104.51032257080078
2025-07-23 00:00:00-04:00,105.84871673583984
2025-07-24 00:00:00-04:00,106.6767807006836
2025-07-25 00:00:00-04:00,106.30125427246094
2025-07-28 00:00:00-04:00,107.30265045166016
2025-07-29 00:00:00-04:00,108.6891860961914
2025-07-30 00:00:00-04:00,107.74557495117188
2025-07-31 00:00:00-04:00,107.49522399902344
2025-08-01 00:00:00-04:00,105.56948852539062
2025-08-04 00:00:00-04:00,103.38375091552734
2025-08-05 00:00:00-04:00,103.25858306884766
2025-08-06 00:00:00-04:00,102.55567932128906
2025-08-07 00:00:00-04:00,102.01647186279297
2025-08-08 00:00:00-04:00,102.83492279052734
2025-08-11 00:00:00-04:00,101.90093994140625
2025-08-12 00:00:00-04:00,102.18978881835938
2025-08-13 00:00:00-04:00,103.60520935058594
2025-08-14 00:00:00-04:00,103.39339447021484
2025-08-15 00:00:00-04:00,103.49056243896484
2025-08-18 00:00:00-04:00,103.7140884399414
2025-08-19 00:00:00-04:00,104.39436340332031
2025-08-20 00:00:00-04:00,105.47310638427734
2025-08-21 00:00:00-04:00,106.15339660644531
2025-08-22 00:00:00-04:00,108.1456527709961
2025-08-25 00:00:00-04:00,108.59268951416016
2025-08-26 00:00:00-04:00,108.3497314453125
2025-08-27 00:00:00-04:00,109.57424926757812
2025-08-28 00:00:00-04:00,110.15734100341797
2025-08-29 00:00:00-04:00,111.07086944580078
2025-09-02 00:00:00-04:00,111.45960235595703
2025-09-03 00:00:00-04:00,108.75790405273438
2025-09-04 00:00:00-04:00,109.2341079711914
2025-09-05 00:00:00-04:00,106.15339660644531
2025-09-08 00:00:00-04:00,106.75592803955078
2025-09-09 00:00:00-04:00,107.53338623046875
2025-09-10 00:00:00-04:00,109.33128356933594
2025-09-11 00:00:00-04:00,108.98143005371094
2025-09-12 00:00:00-04:00,109.00086975097656
2025-09-15 00:00:00-04:00,109.18551635742188
2025-09-16 00:00:00-04:00,111.44989013671875
2025-09-17 00:00:00-04:00,112.04270935058594
2025-09-18 00:00:00-04:00,110.72100830078125
2025-09-19 00:00:00-04:00,109.64228057861328
2025-09-22 00:00:00-04:00,108.86479949951172
2025-09-23 00:00:00-04:00,110.74044799804688
2025-09-24 00:00:00-04:00,111.33325958251953
2025-09-25 00:00:00-04:00,112.3342514038086
2025-09-26 00:00:00-04:00,113.9183349609375
2025-09-29 00:00:00-04:00,111.00284576416016
2025-09-30 00:00:00-04:00,109.57424926757812
2025-10-01 00:00:00-04:00,108.83564758300781
2025-10-02 00:00:00-04:00,108.15536499023438
2025-10-03 00:00:00-04:00,110.06988525390625
2025-10-06 00:00:00-04:00,110.98340606689453
2025-10-07 00:00:00-04:00,111.04171752929688
2025-10-08 00:00:00-04:00,110.80847930908203
2025-10-09 00:00:00-04:00,109.72974395751953
2025-10-10 00:00:00-04:00,107.61114501953125
2025-10-13 00:00:00-04:00,109.07861328125
2025-10-14 00:00:00-04:00,109.127197265625
2025-10-15 00:00:00-04:00,108.46635437011719
2025-10-16 00:00:00-04:00,107.52367401123047
2025-10-17 00:00:00-04:00,109.07861328125
2025-10-20 00:00:00-04:00,109.52565002441406
2025-10-21 00:00:00-04:00,109.53536987304688
2025-10-22 00:00:00-04:00,111.47904205322266
2025-10-23 00:00:00-04:00,112.71327209472656
2025-10-24 00:00:00-04:00,112.13988494873047
2025-10-27 00:00:00-04:00,112.67440795898438
2025-10-28 00:00:00-04:00,111.7900161743164
2025-10-29 00:00:00-04:00,113.17003631591797
2025-10-30 00:00:00-04:00,111.45960235595703
2025-10-31 00:00:00-04:00,111.13890075683594
2025-11-03 00:00:00-05:00,110.55579376220703
2025-11-04 00:00:00-05:00,110.92508697509766
2025-11-05 00:00:00-05:00,110.4780502319336
2025-11-06 00:00:00-05:00,111.27495574951172
2025-11-07 00:00:00-05:00,113.9183349609375
2025-11-10 00:00:00-05:00,114.89017486572266
2025-11-11 00:00:00-05:00,116.40624237060547
2025-11-12 00:00:00-05:00,114.7929916381836
2025-11-13 00:00:00-05:00,115.44412231445312
2025-11-14 00:00:00-05:00,116.94403076171875
2025-11-17 00:00:00-05:00,115.36568450927734
2025-11-18 00:00:00-05:00,116.68914031982422
2025-11-19 00:00:00-05:00,115.04218292236328
2025-11-20 00:00:00-05:00,114.71866607666016
2025-11-21 00:00:00-05:00,114.77749633789062
2025-11-24 00:00:00-05:00,113.68932342529297
2025-11-25 00:00:00-05:00,112.2580337524414
2025-11-26 00:00:00-05:00,112.5129165649414
2025-11-28 00:00:00-05:00,113.64029693603516
2025-12-01 00:00:00-05:00,114.33634185791016
2025-12-02 00:00:00-05:00,113.11092376708984
2025-12-03 00:00:00-05:00,115.48333740234375
2025-12-04 00:00:00-05:00,114.83631134033203
2025-12-05 00:00:00-05:00,114.24811553955078
2025-12-08 00:00:00-05:00,113.69912719726562
2025-12-09 00:00:00-05:00,115.92448425292969
2025-12-10 00:00:00-05:00,117.18911743164062
2025-12-11 00:00:00-05:00,117.18911743164062
2025-12-12 00:00:00-05:00,116.48326873779297
2025-12-15 00:00:00-05:00,115.44412231445312
2025-12-16 00:00:00-05:00,112.42469024658203
2025-12-17 00:00:00-05:00,115.10100555419922
2025-12-18 00:00:00-05:00,114.24811553955078
2025-12-19 00:00:00-05:00,114.3951644897461
2025-12-22 00:00:00-05:00,115.82644653320312
2025-12-23 00:00:00-05:00,117.07147216796875
2025-12-24 00:00:00-05:00,116.87540435791016
2025-12-26 00:00:00-05:00,116.76756286621094
2025-12-29 00:00:00-05:00,118.1596450805664
2025-12-30 00:00:00-05:00,118.610595703125
2025-12-31 00:00:00-05:00,117.97337341308594
2026-01-02 00:00:00-05:00,120.23795318603516
2026-01-05 00:00:00-05:00,122.8946533203125
2026-01-06 00:00:00-05:00,118.66941833496094
2026-01-07 00:00:00-05:00,116.15975952148438
2026-01-08 00:00:00-05:00,120.49284362792969
2026-01-09 00:00:00-05:00,122.15940856933594
2026-01-12 00:00:00-05:00,121.59081268310547
2026-01-13 00:00:00-05:00,124.05145263671875
2026-01-14 00:00:00-05:00,127.63946533203125
2026-01-15 00:00:00-05:00,126.59052276611328
2026-01-16 00:00:00-05:00,127.33555603027344
2026-01-20 00:00:00-05:00,127.89437103271484
2026-01-21 00:00:00-05:00,130.982421875
2026-01-22 00:00:00-05:00,131.01182556152344
2026-01-23 00:00:00-05:00,132.31565856933594
2026-01-26 00:00:00-05:00,132.18821716308594
2026-01-27 00:00:00-05:00,134.1390838623047
2026-01-28 00:00:00-05:00,134.8743438720703
2026-01-29 00:00:00-05:00,137.7467041015625
2026-01-30 00:00:00-05:00,138.61920166015625
2026-02-02 00:00:00-05:00,135.67820739746094
2026-02-03 00:00:00-05:00,140.9033966064453
2026-02-04 00:00:00-05:00,144.68746948242188
2026-02-05 00:00:00-05:00,143.20716857910156
2026-02-06 00:00:00-05:00,146.1187744140625
2026-02-09 00:00:00-05:00,148.23629760742188
2026-02-10 00:00:00-05:00,148.6088104248047
2026-02-11 00:00:00-05:00,152.500732421875
2026-02-12 00:00:00-05:00,147.9611358642578
2026-02-13 00:00:00-05:00,146.50057983398438
2026-02-17 00:00:00-05:00,144.270263671875
2026-02-18 00:00:00-05:00,148.7012939453125
2026-02-19 00:00:00-05:00,148.98748779296875
2026-02-20 00:00:00-05:00,145.345947265625
2026-02-23 00:00:00-05:00,148.78024291992188
2026-02-24 00:00:00-05:00,147.29994201660156
2026-02-25 00:00:00-05:00,147.10256958007812
2026-02-26 00:00:00-05:00,146.5894012451172
2026-02-27 00:00:00-05:00,150.4973907470703
2026-03-02 00:00:00-05:00,152.19480895996094
2026-03-03 00:00:00-05:00,149.83619689941406
2026-03-04 00:00:00-05:00,147.85260009765625
2026-03-05 00:00:00-05:00,148.78024291992188
2026-03-06 00:00:00-05:00,149.22434997558594
2026-03-09 00:00:00-04:00,148.46446228027344
2026-03-10 00:00:00-04:00,146.18479919433594
2026-03-11 00:00:00-04:00,149.5894775390625
2026-03-12 00:00:00-04:00,151.5138702392578
2026-03-13 00:00:00-04:00,154.06985473632812
2026-03-16 00:00:00-04:00,155.165283203125
2026-03-17 00:00:00-04:00,156.7245330810547
2026-03-18 00:00:00-04:00,155.5205535888672
2026-03-19 00:00:00-04:00,156.0830841064453
2026-03-20 00:00:00-04:00,157.5732421875
2026-03-23 00:00:00-04:00,159.0140838623047
2026-03-24 00:00:00-04:00,163.20826721191406
2026-03-25 00:00:00-04:00,161.11610412597656
2026-03-26 00:00:00-04:00,163.25759887695312
2026-03-27 00:00:00-04:00,168.74459838867188
2026-03-30 00:00:00-04:00,169.21829223632812
2026-03-31 00:00:00-04:00,167.4320526123047
2026-04-01 00:00:00-04:00,158.66867065429688
2026-04-02 00:00:00-04:00,158.57984924316406
2026-04-06 00:00:00-04:00,161.2246551513672
2026-04-07 00:00:00-04:00,161.757568359375
2026-04-08 00:00:00-04:00,154.16854858398438
2026-04-09 00:00:00-04:00,153.0040283203125
2026-04-10 00:00:00-04:00,150.50726318359375
2026-04-13 00:00:00-04:00,150.63555908203125
2026-04-14 00:00:00-04:00,147.28021240234375
2026-04-15 00:00:00-04:00,147.05322265625
2026-04-16 00:00:00-04:00,149.98422241210938
2026-04-17 00:00:00-04:00,144.51698303222656
2026-04-20 00:00:00-04:00,145.7406768798828
2026-04-21 00:00:00-04:00,146.41177368164062
2026-04-22 00:00:00-04:00,147.5367889404297
2026-04-23 00:00:00-04:00,148.5532684326172
2026-04-24 00:00:00-04:00,146.9545440673828
2026-04-27 00:00:00-04:00,146.24398803710938
2026-04-28 00:00:00-04:00,148.58287048339844
2026-04-29 00:00:00-04:00,152.63890075683594
2026-04-30 00:00:00-04:00,152.30337524414062
2026-05-01 00:00:00-04:00,150.74412536621094
2026-05-04 00:00:00-04:00,151.67176818847656
2026-05-05 00:00:00-04:00,152.84616088867188
2026-05-06 00:00:00-04:00,146.73744201660156
2026-05-07 00:00:00-04:00,144.65513610839844
2026-05-08 00:00:00-04:00,142.67153930664062
2026-05-11 00:00:00-04:00,147.71441650390625
2026-05-12 00:00:00-04:00,148.65196228027344
2026-05-13 00:00:00-04:00,149.57962036132812
2026-05-14 00:00:00-04:00,150.77371215820312
2026-05-15 00:00:00-04:00,156.90402221679688
2026-05-18 00:00:00-04:00,159.45748901367188
2026-05-19 00:00:00-04:00,161.50424194335938
2026-05-20 00:00:00-04:00,155.27456665039062
2026-05-21 00:00:00-04:00,154.2909393310547
2026-05-22 00:00:00-04:00,153.92332458496094
2026-05-26 00:00:00-04:00,148.84619140625
2026-05-27 00:00:00-04:00,146.948486328125
2026-05-28 00:00:00-04:00,146.01454162597656
2026-05-29 00:00:00-04:00,144.32546997070312
2026-06-01 00:00:00-04:00,148.41897583007812
2026-06-02 00:00:00-04:00,148.59780883789062
2026-06-03 00:00:00-04:00,151.5487060546875
2026-06-04 00:00:00-04:00,151.0618438720703
2026-06-05 00:00:00-04:00,148.9554901123047
2026-06-08 00:00:00-04:00,150.77371215820312
2026-06-09 00:00:00-04:00,147.95199584960938
2026-06-10 00:00:00-04:00,149.65098571777344
2026-06-11 00:00:00-04:00,145.6568603515625
2026-06-12 00:00:00-04:00,146.064208984375
2026-06-15 00:00:00-04:00,140.01339721679688
2026-06-16 00:00:00-04:00,140.9473419189453
2026-06-17 00:00:00-04:00,139.8345489501953
2026-06-18 00:00:00-04:00,136.92340087890625
2026-06-22 00:00:00-04:00,137.57916259765625
2026-06-23 00:00:00-04:00,138.83103942871094
2026-06-24 00:00:00-04:00,136.01925659179688
2026-06-25 00:00:00-04:00,136.66506958007812
2026-06-26 00:00:00-04:00,135.66156005859375
2026-06-29 00:00:00-04:00,135.18466186523438
2026-06-30 00:00:00-04:00,135.8404083251953
2026-07-01 00:00:00-04:00,135.4032440185547
2026-07-02 00:00:00-04:00,136.20802307128906
2026-07-06 00:00:00-04:00,135.5622100830078
2026-07-07 00:00:00-04:00,140.7784423828125
2026-07-08 00:00:00-04:00,140.2220458984375
2026-07-09 00:00:00-04:00,136.57565307617188
2026-07-10 00:00:00-04:00,137.9865264892578
2026-07-13 00:00:00-04:00,143.58029174804688
2026-07-14 00:00:00-04:00,144.15655517578125
2026-07-15 00:00:00-04:00,143.58029174804688
2026-07-16 00:00:00-04:00,145.0110321044922
2026-07-17 00:00:00-04:00,146.41195678710938
2026-07-20 00:00:00-04:00,147.40553283691406
2026-07-21 00:00:00-04:00,150.73397827148438
2026-07-22 00:00:00-04:00,153.4563446044922
2026-07-23 00:00:00-04:00,155.88064575195312
2026-07-24 00:00:00-04:00,155.93032836914062
2026-07-27 00:00:00-04:00,153.7742919921875
2026-07-28 00:00:00-04:00,152.055419921875
2026-07-29 00:00:00-04:00,155.74154663085938
2026-07-30 00:00:00-04:00,155.96014404296875
2026-07-31 00:00:00-04:00,154.4399871826172
2026-08-03 00:00:00-04:00,154.0624237060547
2026-08-04 00:00:00-04:00,152.96951293945312
2026-08-05 00:00:00-04:00,150.6544952392578
2026-08-06 00:00:00-04:00,153.84384155273438
2026-08-07 00:00:00-04:00,152.055419921875
2026-08-10 00:00:00-04:00,158.76199340820312
2026-08-11 00:00:00-04:00,158.7719268798828
2026-08-12 00:00:00-04:00,158.7222442626953
2026-08-13 00:00:00-04:00,157.58958435058594
2026-08-14 00:00:00-04:00,159.07000732421875
2026-08-17 00:00:00-04:00,161.4600067138672
2026-08-18 00:00:00-04:00,165.55999755859375
2026-08-19 00:00:00-04:00,164.77000427246094
2026-08-20 00:00:00-04:00,166.14999389648438
2026-08-21 00:00:00-04:00,165.11000061035156
2026-08-24 00:00:00-04:00,164.0500030517578
2026-08-25 00:00:00-04:00,160.63999938964844
2026-08-26 00:00:00-04:00,158.19000244140625
2026-08-27 00:00:00-04:00,156.44000244140625
2026-08-28 00:00:00-04:00,156.7100067138672
2026-08-31 00:00:00-04:00,160.9499969482422
2026-09-01 00:00:00-04:00,164.5500030517578
2026-09-02 00:00:00-04:00,164.14999389648438
2026-09-03 00:00:00-04:00,162.2100067138672
