Date,Close
2025-03-21 00:00:00-04:00,39.362510681152344
2025-03-24 00:00:00-04:00,40.044315338134766
2025-03-25 00:00:00-04:00,40.601287841796875
2025-03-26 00:00:00-04:00,40.7357292175293
2025-03-27 00:00:00-04:00,40.42843246459961
2025-03-28 00:00:00-04:00,40.21717071533203
2025-03-31 00:00:00-04:00,40.140342712402344
2025-04-01 00:00:00-04:00,40.52446746826172
2025-04-02 00:00:00-04:00,40.514862060546875
2025-04-03 00:00:00-04:00,37.65317916870117
2025-04-04 00:00:00-04:00,33.399070739746094
2025-04-07 00:00:00-04:00,31.824188232421875
2025-04-08 00:00:00-04:00,30.68143653869629
2025-04-09 00:00:00-04:00,34.551429748535156
2025-04-10 00:00:00-04:00,31.248010635375977
2025-04-11 00:00:00-04:00,32.611629486083984
2025-04-14 00:00:00-04:00,32.573219299316406
2025-04-15 00:00:00-04:00,32.41957092285156
2025-04-16 00:00:00-04:00,32.79408645629883
2025-04-17 00:00:00-04:00,33.71596908569336
2025-04-21 00:00:00-04:00,33.24542236328125
2025-04-22 00:00:00-04:00,33.23582077026367
2025-04-23 00:00:00-04:00,32.67884826660156
2025-04-24 00:00:00-04:00,33.543113708496094
2025-04-25 00:00:00-04:00,33.14939498901367
2025-04-28 00:00:00-04:00,32.746070861816406
2025-04-29 00:00:00-04:00,32.75567626953125
2025-04-30 00:00:00-04:00,31.929821014404297
2025-05-01 00:00:00-04:00,32.400367736816406
2025-05-02 00:00:00-04:00,33.35105895996094
2025-05-05 00:00:00-04:00,32.41957092285156
2025-05-06 00:00:00-04:00,32.24672317504883
2025-05-07 00:00:00-04:00,32.169891357421875
2025-05-08 00:00:00-04:00,32.957340240478516
2025-05-09 00:00:00-04:00,33.17820739746094
2025-05-12 00:00:00-04:00,34.42659378051758
2025-05-13 00:00:00-04:00,34.67626953125
2025-05-14 00:00:00-04:00,34.580238342285156
2025-05-15 00:00:00-04:00,34.301753997802734
2025-05-16 00:00:00-04:00,34.349761962890625
2025-05-19 00:00:00-04:00,33.71596908569336
2025-05-20 00:00:00-04:00,33.19741439819336
2025-05-21 00:00:00-04:00,32.52519989013672
2025-05-22 00:00:00-04:00,32.409969329833984
2025-05-23 00:00:00-04:00,32.32353973388672
2025-05-27 00:00:00-04:00,32.58282470703125
2025-05-28 00:00:00-04:00,32.24672317504883
2025-05-29 00:00:00-04:00,32.342750549316406
2025-05-30 00:00:00-04:00,31.737762451171875
2025-06-02 00:00:00-04:00,32.01624298095703
2025-06-03 00:00:00-04:00,32.75567626953125
2025-06-04 00:00:00-04:00,32.18916702270508
2025-06-05 00:00:00-04:00,32.03422927856445
2025-06-06 00:00:00-04:00,32.79924774169922
2025-06-09 00:00:00-04:00,33.04134750366211
2025-06-10 00:00:00-04:00,34.397090911865234
2025-06-11 00:00:00-04:00,34.56171798706055
2025-06-12 00:00:00-04:00,34.50361633300781
2025-06-13 00:00:00-04:00,35.152427673339844
2025-06-16 00:00:00-04:00,34.77476119995117
2025-06-17 00:00:00-04:00,34.939388275146484
2025-06-18 00:00:00-04:00,34.71665954589844
2025-06-20 00:00:00-04:00,34.706974029541016
2025-06-23 00:00:00-04:00,32.66368103027344
2025-06-24 00:00:00-04:00,32.440948486328125
2025-06-25 00:00:00-04:00,32.131065368652344
2025-06-26 00:00:00-04:00,32.76052474975586
2025-06-27 00:00:00-04:00,32.9348258972168
2025-06-30 00:00:00-04:00,32.73146438598633
2025-07-01 00:00:00-04:00,34.08720397949219
2025-07-02 00:00:00-04:00,34.77476119995117
2025-07-03 00:00:00-04:00,34.52298355102539
2025-07-07 00:00:00-04:00,33.84511184692383
2025-07-08 00:00:00-04:00,35.38484573364258
2025-07-09 00:00:00-04:00,35.104007720947266
2025-07-10 00:00:00-04:00,35.49136734008789
2025-07-11 00:00:00-04:00,36.13050079345703
2025-07-14 00:00:00-04:00,35.0749626159668
2025-07-15 00:00:00-04:00,33.96131896972656
2025-07-16 00:00:00-04:00,33.49649429321289
2025-07-17 00:00:00-04:00,33.57395553588867
2025-07-18 00:00:00-04:00,32.266639709472656
2025-07-21 00:00:00-04:00,32.47968673706055
2025-07-22 00:00:00-04:00,33.26407241821289
2025-07-23 00:00:00-04:00,34.02909851074219
2025-07-24 00:00:00-04:00,34.125946044921875
2025-07-25 00:00:00-04:00,34.34867477416992
2025-07-28 00:00:00-04:00,34.861915588378906
2025-07-29 00:00:00-04:00,34.50361633300781
2025-07-30 00:00:00-04:00,33.08976364135742
2025-07-31 00:00:00-04:00,32.73146438598633
2025-08-01 00:00:00-04:00,32.00517654418945
2025-08-04 00:00:00-04:00,31.84054946899414
2025-08-05 00:00:00-04:00,32.440948486328125
2025-08-06 00:00:00-04:00,31.82118034362793
2025-08-07 00:00:00-04:00,31.75339698791504
2025-08-08 00:00:00-04:00,31.83086585998535
2025-08-11 00:00:00-04:00,31.34667205810547
2025-08-12 00:00:00-04:00,31.89865493774414
2025-08-13 00:00:00-04:00,32.4893684387207
2025-08-14 00:00:00-04:00,32.1697998046875
2025-08-15 00:00:00-04:00,31.94707679748535
2025-08-18 00:00:00-04:00,32.247276306152344
2025-08-19 00:00:00-04:00,32.28600311279297
2025-08-20 00:00:00-04:00,32.30537796020508
2025-08-21 00:00:00-04:00,32.74114990234375
2025-08-22 00:00:00-04:00,34.4842414855957
2025-08-25 00:00:00-04:00,34.52298355102539
2025-08-26 00:00:00-04:00,34.20341110229492
2025-08-27 00:00:00-04:00,34.84254455566406
2025-08-28 00:00:00-04:00,35.32674026489258
2025-08-29 00:00:00-04:00,35.67536163330078
2025-09-02 00:00:00-04:00,34.765079498291016
2025-09-03 00:00:00-04:00,34.164756774902344
2025-09-04 00:00:00-04:00,35.15065383911133
2025-09-05 00:00:00-04:00,34.965187072753906
2025-09-08 00:00:00-04:00,34.9261360168457
2025-09-09 00:00:00-04:00,34.9261360168457
2025-09-10 00:00:00-04:00,35.29707336425781
2025-09-11 00:00:00-04:00,35.170169830322266
2025-09-12 00:00:00-04:00,34.72114944458008
2025-09-15 00:00:00-04:00,33.94023895263672
2025-09-16 00:00:00-04:00,34.39902877807617
2025-09-17 00:00:00-04:00,33.95977020263672
2025-09-18 00:00:00-04:00,33.91096115112305
2025-09-19 00:00:00-04:00,33.60835647583008
2025-09-22 00:00:00-04:00,33.11052703857422
2025-09-23 00:00:00-04:00,33.666927337646484
2025-09-24 00:00:00-04:00,33.784061431884766
2025-09-25 00:00:00-04:00,33.76453399658203
2025-09-26 00:00:00-04:00,34.67234420776367
2025-09-29 00:00:00-04:00,34.27212905883789
2025-09-30 00:00:00-04:00,33.54978561401367
2025-10-01 00:00:00-04:00,34.25260543823242
2025-10-02 00:00:00-04:00,33.29599380493164
2025-10-03 00:00:00-04:00,33.44240951538086
2025-10-06 00:00:00-04:00,33.76453399658203
2025-10-07 00:00:00-04:00,33.588829040527344
2025-10-08 00:00:00-04:00,33.15933609008789
2025-10-09 00:00:00-04:00,32.33938217163086
2025-10-10 00:00:00-04:00,30.963029861450195
2025-10-13 00:00:00-04:00,31.499902725219727
2025-10-14 00:00:00-04:00,31.792741775512695
2025-10-15 00:00:00-04:00,31.792741775512695
2025-10-16 00:00:00-04:00,32.13439178466797
2025-10-17 00:00:00-04:00,31.8513126373291
2025-10-20 00:00:00-04:00,32.63221740722656
2025-10-21 00:00:00-04:00,32.720069885253906
2025-10-22 00:00:00-04:00,34.067142486572266
2025-10-23 00:00:00-04:00,35.15065383911133
2025-10-24 00:00:00-04:00,34.974952697753906
2025-10-27 00:00:00-04:00,35.29707336425781
2025-10-28 00:00:00-04:00,35.00423049926758
2025-10-29 00:00:00-04:00,35.951087951660156
2025-10-30 00:00:00-04:00,35.453250885009766
2025-10-31 00:00:00-04:00,35.199459075927734
2025-11-03 00:00:00-05:00,36.13655090332031
2025-11-04 00:00:00-05:00,35.258026123046875
2025-11-05 00:00:00-05:00,35.67776107788086
2025-11-06 00:00:00-05:00,35.4922981262207
2025-11-07 00:00:00-05:00,35.78514099121094
2025-11-10 00:00:00-05:00,36.029170989990234
2025-11-11 00:00:00-05:00,36.71247100830078
2025-11-12 00:00:00-05:00,35.20922088623047
2025-11-13 00:00:00-05:00,35.44349670410156
2025-11-14 00:00:00-05:00,36.05845642089844
2025-11-17 00:00:00-05:00,34.94566345214844
2025-11-18 00:00:00-05:00,35.179935455322266
2025-11-19 00:00:00-05:00,35.00423049926758
2025-11-20 00:00:00-05:00,34.3502197265625
2025-11-21 00:00:00-05:00,35.326358795166016
2025-11-24 00:00:00-05:00,34.857810974121094
2025-11-25 00:00:00-05:00,35.043277740478516
2025-11-26 00:00:00-05:00,34.80900192260742
2025-11-28 00:00:00-05:00,35.37516784667969
2025-12-01 00:00:00-05:00,35.7265739440918
2025-12-02 00:00:00-05:00,35.4922981262207
2025-12-03 00:00:00-05:00,36.94347381591797
2025-12-04 00:00:00-05:00,37.504268646240234
2025-12-05 00:00:00-05:00,37.838775634765625
2025-12-08 00:00:00-05:00,37.62233352661133
2025-12-09 00:00:00-05:00,37.68136215209961
2025-12-10 00:00:00-05:00,39.285030364990234
2025-12-11 00:00:00-05:00,39.688411712646484
2025-12-12 00:00:00-05:00,38.81278610229492
2025-12-15 00:00:00-05:00,38.271671295166016
2025-12-16 00:00:00-05:00,37.002506256103516
2025-12-17 00:00:00-05:00,37.90764236450195
2025-12-18 00:00:00-05:00,37.51410675048828
2025-12-19 00:00:00-05:00,37.46491622924805
2025-12-22 00:00:00-05:00,37.710880279541016
2025-12-23 00:00:00-05:00,37.58297348022461
2025-12-24 00:00:00-05:00,37.356693267822266
2025-12-26 00:00:00-05:00,37.17959976196289
2025-12-29 00:00:00-05:00,37.28782653808594
2025-12-30 00:00:00-05:00,37.92732238769531
2025-12-31 00:00:00-05:00,37.76007080078125
2026-01-02 00:00:00-05:00,39.5506706237793
2026-01-05 00:00:00-05:00,43.092525482177734
2026-01-06 00:00:00-05:00,42.925270080566406
2026-01-07 00:00:00-05:00,41.68561935424805
2026-01-08 00:00:00-05:00,43.712345123291016
2026-01-09 00:00:00-05:00,44.46990966796875
2026-01-12 00:00:00-05:00,44.420719146728516
2026-01-13 00:00:00-05:00,45.15860366821289
2026-01-14 00:00:00-05:00,46.21131896972656
2026-01-15 00:00:00-05:00,45.817779541015625
2026-01-16 00:00:00-05:00,45.975196838378906
2026-01-20 00:00:00-05:00,45.6997184753418
2026-01-21 00:00:00-05:00,47.73628234863281
2026-01-22 00:00:00-05:00,48.52336120605469
2026-01-23 00:00:00-05:00,48.356109619140625
2026-01-26 00:00:00-05:00,48.89722442626953
2026-01-27 00:00:00-05:00,49.841712951660156
2026-01-28 00:00:00-05:00,48.080631256103516
2026-01-29 00:00:00-05:00,47.667415618896484
2026-01-30 00:00:00-05:00,47.598548889160156
2026-02-02 00:00:00-05:00,47.27387237548828
2026-02-03 00:00:00-05:00,48.95625305175781
2026-02-04 00:00:00-05:00,50.52056884765625
2026-02-05 00:00:00-05:00,48.710289001464844
2026-02-06 00:00:00-05:00,49.881072998046875
2026-02-09 00:00:00-05:00,49.723655700683594
2026-02-10 00:00:00-05:00,49.507205963134766
2026-02-11 00:00:00-05:00,51.02632141113281
2026-02-12 00:00:00-05:00,50.1158447265625
2026-02-13 00:00:00-05:00,49.86842727661133
2026-02-17 00:00:00-05:00,49.324119567871094
2026-02-18 00:00:00-05:00,51.05601119995117
2026-02-19 00:00:00-05:00,51.006526947021484
2026-02-20 00:00:00-05:00,50.32366943359375
2026-02-23 00:00:00-05:00,50.709632873535156
2026-02-24 00:00:00-05:00,51.313316345214844
2026-02-25 00:00:00-05:00,51.12528610229492
2026-02-26 00:00:00-05:00,50.9570426940918
2026-02-27 00:00:00-05:00,50.808597564697266
2026-03-02 00:00:00-05:00,50.739322662353516
2026-03-03 00:00:00-05:00,48.07716751098633
2026-03-04 00:00:00-05:00,47.39430618286133
2026-03-05 00:00:00-05:00,46.90938186645508
2026-03-06 00:00:00-05:00,46.414554595947266
2026-03-09 00:00:00-04:00,46.70155334472656
2026-03-10 00:00:00-04:00,47.612030029296875
2026-03-11 00:00:00-04:00,47.67140579223633
2026-03-12 00:00:00-04:00,44.098777770996094
2026-03-13 00:00:00-04:00,44.257118225097656
2026-03-16 00:00:00-04:00,44.494632720947266
2026-03-17 00:00:00-04:00,45.652523040771484
2026-03-18 00:00:00-04:00,44.85091018676758
2026-03-19 00:00:00-04:00,47.32503128051758
2026-03-20 00:00:00-04:00,46.14734649658203
2026-03-23 00:00:00-04:00,48.740230560302734
2026-03-24 00:00:00-04:00,49.987186431884766
2026-03-25 00:00:00-04:00,51.3529052734375
2026-03-26 00:00:00-04:00,51.768558502197266
2026-03-27 00:00:00-04:00,52.94623947143555
2026-03-30 00:00:00-04:00,50.99663162231445
2026-03-31 00:00:00-04:00,50.85807800292969
2026-04-01 00:00:00-04:00,49.51215744018555
2026-04-02 00:00:00-04:00,48.928260803222656
2026-04-06 00:00:00-04:00,49.26474380493164
2026-04-07 00:00:00-04:00,49.82884216308594
2026-04-08 00:00:00-04:00,51.3430061340332
2026-04-09 00:00:00-04:00,51.996177673339844
2026-04-10 00:00:00-04:00,51.38259506225586
2026-04-13 00:00:00-04:00,51.38259506225586
2026-04-14 00:00:00-04:00,50.9570426940918
2026-04-15 00:00:00-04:00,51.877418518066406
2026-04-16 00:00:00-04:00,51.194557189941406
2026-04-17 00:00:00-04:00,52.114933013916016
2026-04-20 00:00:00-04:00,51.659698486328125
2026-04-21 00:00:00-04:00,52.223793029785156
2026-04-22 00:00:00-04:00,53.78744125366211
2026-04-23 00:00:00-04:00,54.17340850830078
2026-04-24 00:00:00-04:00,55.56881332397461
2026-04-27 00:00:00-04:00,54.65833282470703
2026-04-28 00:00:00-04:00,55.07398986816406
2026-04-29 00:00:00-04:00,55.12346649169922
2026-04-30 00:00:00-04:00,56.291255950927734
2026-05-01 00:00:00-04:00,56.33083724975586
2026-05-04 00:00:00-04:00,55.054195404052734
2026-05-05 00:00:00-04:00,55.42036056518555
2026-05-06 00:00:00-04:00,54.58905792236328
2026-05-07 00:00:00-04:00,52.451416015625
2026-05-08 00:00:00-04:00,52.71862030029297
2026-05-11 00:00:00-04:00,54.3614387512207
2026-05-12 00:00:00-04:00,55.0640869140625
2026-05-13 00:00:00-04:00,54.80678176879883
2026-05-14 00:00:00-04:00,55.172950744628906
2026-05-15 00:00:00-04:00,54.80678176879883
2026-05-18 00:00:00-04:00,56.5584602355957
2026-05-19 00:00:00-04:00,56.18239212036133
2026-05-20 00:00:00-04:00,56.687110900878906
2026-05-21 00:00:00-04:00,56.65742492675781
2026-05-22 00:00:00-04:00,56.687110900878906
2026-05-26 00:00:00-04:00,57.37986755371094
2026-05-27 00:00:00-04:00,55.915184020996094
2026-05-28 00:00:00-04:00,54.549468994140625
2026-05-29 00:00:00-04:00,53.98537063598633
2026-06-01 00:00:00-04:00,54.18330001831055
2026-06-02 00:00:00-04:00,55.97456741333008
2026-06-03 00:00:00-04:00,56.55654525756836
2026-06-04 00:00:00-04:00,57.71055603027344
2026-06-05 00:00:00-04:00,54.58676528930664
2026-06-08 00:00:00-04:00,56.258094787597656
2026-06-09 00:00:00-04:00,55.56170654296875
2026-06-10 00:00:00-04:00,55.22346115112305
2026-06-11 00:00:00-04:00,55.710933685302734
2026-06-12 00:00:00-04:00,55.89000701904297
2026-06-15 00:00:00-04:00,53.43275451660156
2026-06-16 00:00:00-04:00,52.796058654785156
2026-06-17 00:00:00-04:00,50.07020568847656
2026-06-18 00:00:00-04:00,47.841766357421875
2026-06-22 00:00:00-04:00,47.70248794555664
2026-06-23 00:00:00-04:00,47.54331588745117
2026-06-24 00:00:00-04:00,46.36940383911133
2026-06-25 00:00:00-04:00,47.17522048950195
2026-06-26 00:00:00-04:00,46.75739288330078
2026-06-29 00:00:00-04:00,46.140594482421875
2026-06-30 00:00:00-04:00,46.25002670288086
2026-07-01 00:00:00-04:00,44.85725021362305
2026-07-02 00:00:00-04:00,44.89704513549805
2026-07-06 00:00:00-04:00,45.48400115966797
2026-07-07 00:00:00-04:00,46.180381774902344
2026-07-08 00:00:00-04:00,47.18517303466797
2026-07-09 00:00:00-04:00,46.99615478515625
2026-07-10 00:00:00-04:00,47.513465881347656
2026-07-13 00:00:00-04:00,47.115535736083984
2026-07-14 00:00:00-04:00,47.29460525512695
2026-07-15 00:00:00-04:00,47.30455017089844
2026-07-16 00:00:00-04:00,46.836978912353516
2026-07-17 00:00:00-04:00,46.74744415283203
2026-07-20 00:00:00-04:00,46.15053939819336
2026-07-21 00:00:00-04:00,46.34950637817383
2026-07-22 00:00:00-04:00,47.42393112182617
2026-07-23 00:00:00-04:00,46.97625732421875
2026-07-24 00:00:00-04:00,52.1494140625
2026-07-27 00:00:00-04:00,51.264007568359375
2026-07-28 00:00:00-04:00,49.722007751464844
2026-07-29 00:00:00-04:00,48.707271575927734
2026-07-30 00:00:00-04:00,48.65753173828125
2026-07-31 00:00:00-04:00,49.334022521972656
2026-08-03 00:00:00-04:00,49.05546951293945
2026-08-04 00:00:00-04:00,50.547725677490234
2026-08-05 00:00:00-04:00,49.65237045288086
2026-08-06 00:00:00-04:00,51.273956298828125
2026-08-07 00:00:00-04:00,50.269168853759766
2026-08-10 00:00:00-04:00,52.92538833618164
2026-08-11 00:00:00-04:00,53.40291213989258
2026-08-12 00:00:00-04:00,52.33843231201172
2026-08-13 00:00:00-04:00,51.79127502441406
2026-08-14 00:00:00-04:00,53.49244689941406
2026-08-17 00:00:00-04:00,53.58198165893555
2026-08-18 00:00:00-04:00,52.93533706665039
2026-08-19 00:00:00-04:00,53.27357864379883
2026-08-20 00:00:00-04:00,53.27357864379883
2026-08-21 00:00:00-04:00,53.59192657470703
2026-08-24 00:00:00-04:00,53.72126007080078
2026-08-25 00:00:00-04:00,53.014923095703125
2026-08-26 00:00:00-04:00,53.32332229614258
2026-08-27 00:00:00-04:00,54.726043701171875
2026-08-28 00:00:00-04:00,57.03407287597656
2026-08-31 00:00:00-04:00,59.78976821899414
2026-09-01 00:00:00-04:00,56.85499954223633
2026-09-02 00:00:00-04:00,58.130001068115234
2026-09-03 00:00:00-04:00,57.40999984741211
