Date,Close
2024-11-08 00:00:00-05:00,38.223819732666016
2024-11-11 00:00:00-05:00,38.476261138916016
2024-11-12 00:00:00-05:00,38.33698272705078
2024-11-13 00:00:00-05:00,38.223819732666016
2024-11-14 00:00:00-05:00,37.8494987487793
2024-11-15 00:00:00-05:00,37.32719421386719
2024-11-18 00:00:00-05:00,37.43165969848633
2024-11-19 00:00:00-05:00,36.8397216796875
2024-11-20 00:00:00-05:00,37.42295455932617
2024-11-21 00:00:00-05:00,37.866912841796875
2024-11-22 00:00:00-05:00,37.84079360961914
2024-11-25 00:00:00-05:00,37.60575866699219
2024-11-26 00:00:00-05:00,37.11827850341797
2024-11-27 00:00:00-05:00,37.04863739013672
2024-11-29 00:00:00-05:00,37.5970573425293
2024-12-02 00:00:00-05:00,37.68410873413086
2024-12-03 00:00:00-05:00,37.30978775024414
2024-12-04 00:00:00-05:00,37.03993225097656
2024-12-05 00:00:00-05:00,37.24884796142578
2024-12-06 00:00:00-05:00,37.56222915649414
2024-12-09 00:00:00-05:00,33.993167877197266
2024-12-10 00:00:00-05:00,34.4110107421875
2024-12-11 00:00:00-05:00,34.56770324707031
2024-12-12 00:00:00-05:00,35.02907180786133
2024-12-13 00:00:00-05:00,34.7504997253418
2024-12-16 00:00:00-05:00,33.82777404785156
2024-12-17 00:00:00-05:00,33.77554702758789
2024-12-18 00:00:00-05:00,32.957275390625
2024-12-19 00:00:00-05:00,32.55683898925781
2024-12-20 00:00:00-05:00,33.27065658569336
2024-12-23 00:00:00-05:00,33.06173324584961
2024-12-24 00:00:00-05:00,33.42734146118164
2024-12-26 00:00:00-05:00,33.2967643737793
2024-12-27 00:00:00-05:00,33.01820373535156
2024-12-30 00:00:00-05:00,32.548133850097656
2024-12-31 00:00:00-05:00,32.670005798339844
2025-01-02 00:00:00-05:00,32.57424545288086
2025-01-03 00:00:00-05:00,32.791873931884766
2025-01-06 00:00:00-05:00,32.63518142700195
2025-01-07 00:00:00-05:00,32.365325927734375
2025-01-08 00:00:00-05:00,32.62867736816406
2025-01-10 00:00:00-05:00,31.917631149291992
2025-01-13 00:00:00-05:00,31.996641159057617
2025-01-14 00:00:00-05:00,31.935190200805664
2025-01-15 00:00:00-05:00,32.04053497314453
2025-01-16 00:00:00-05:00,31.873746871948242
2025-01-17 00:00:00-05:00,32.110755920410156
2025-01-21 00:00:00-05:00,32.45310974121094
2025-01-22 00:00:00-05:00,32.57600402832031
2025-01-23 00:00:00-05:00,32.89201354980469
2025-01-24 00:00:00-05:00,33.0236930847168
2025-01-27 00:00:00-05:00,33.559173583984375
2025-01-28 00:00:00-05:00,32.96224594116211
2025-01-29 00:00:00-05:00,32.79545593261719
2025-01-30 00:00:00-05:00,29.18760871887207
2025-01-31 00:00:00-05:00,29.547517776489258
2025-02-03 00:00:00-05:00,29.134939193725586
2025-02-04 00:00:00-05:00,29.45095443725586
2025-02-05 00:00:00-05:00,29.793304443359375
2025-02-06 00:00:00-05:00,30.25855255126953
2025-02-07 00:00:00-05:00,30.170766830444336
2025-02-10 00:00:00-05:00,30.25855255126953
2025-02-11 00:00:00-05:00,30.925697326660156
2025-02-12 00:00:00-05:00,30.636018753051758
2025-02-13 00:00:00-05:00,31.057369232177734
2025-02-14 00:00:00-05:00,31.066150665283203
2025-02-18 00:00:00-05:00,31.908859252929688
2025-02-19 00:00:00-05:00,32.022972106933594
2025-02-20 00:00:00-05:00,31.96152687072754
2025-02-21 00:00:00-05:00,31.812299728393555
2025-02-24 00:00:00-05:00,31.864967346191406
2025-02-25 00:00:00-05:00,31.46994400024414
2025-02-26 00:00:00-05:00,30.81157875061035
2025-02-27 00:00:00-05:00,31.066150665283203
2025-02-28 00:00:00-05:00,31.49628257751465
2025-03-03 00:00:00-05:00,31.584060668945312
2025-03-04 00:00:00-05:00,31.16270637512207
2025-03-05 00:00:00-05:00,31.215375900268555
2025-03-06 00:00:00-05:00,31.8386287689209
2025-03-07 00:00:00-05:00,32.99735641479492
2025-03-10 00:00:00-04:00,31.698184967041016
2025-03-11 00:00:00-04:00,31.557727813720703
2025-03-12 00:00:00-04:00,30.89058494567871
2025-03-13 00:00:00-04:00,30.46044921875
2025-03-14 00:00:00-04:00,31.10126304626465
2025-03-17 00:00:00-04:00,31.38216781616211
2025-03-18 00:00:00-04:00,31.610397338867188
2025-03-19 00:00:00-04:00,31.68062973022461
2025-03-20 00:00:00-04:00,32.04053497314453
2025-03-21 00:00:00-04:00,32.25999069213867
2025-03-24 00:00:00-04:00,32.12831115722656
2025-03-25 00:00:00-04:00,32.42677688598633
2025-03-26 00:00:00-04:00,32.80424118041992
2025-03-27 00:00:00-04:00,32.80424118041992
2025-03-28 00:00:00-04:00,32.145870208740234
2025-03-31 00:00:00-04:00,32.39166259765625
2025-04-01 00:00:00-04:00,32.23365020751953
2025-04-02 00:00:00-04:00,32.42852783203125
2025-04-03 00:00:00-04:00,31.64017677307129
2025-04-04 00:00:00-04:00,29.56744384765625
2025-04-07 00:00:00-04:00,29.647165298461914
2025-04-08 00:00:00-04:00,29.089122772216797
2025-04-09 00:00:00-04:00,31.161853790283203
2025-04-10 00:00:00-04:00,29.833179473876953
2025-04-11 00:00:00-04:00,29.86861228942871
2025-04-14 00:00:00-04:00,30.249496459960938
2025-04-15 00:00:00-04:00,30.470943450927734
2025-04-16 00:00:00-04:00,29.718027114868164
2025-04-17 00:00:00-04:00,30.12548828125
2025-04-21 00:00:00-04:00,29.76231575012207
2025-04-22 00:00:00-04:00,30.293787002563477
2025-04-23 00:00:00-04:00,30.532949447631836
2025-04-24 00:00:00-04:00,29.399145126342773
2025-04-25 00:00:00-04:00,30.028051376342773
2025-04-28 00:00:00-04:00,29.912899017333984
2025-04-29 00:00:00-04:00,30.063480377197266
2025-04-30 00:00:00-04:00,30.293787002563477
2025-05-01 00:00:00-04:00,29.957189559936523
2025-05-02 00:00:00-04:00,30.524089813232422
2025-05-05 00:00:00-04:00,30.515230178833008
2025-05-06 00:00:00-04:00,30.550662994384766
2025-05-07 00:00:00-04:00,30.46208381652832
2025-05-08 00:00:00-04:00,30.31150245666504
2025-05-09 00:00:00-04:00,30.338075637817383
2025-05-12 00:00:00-04:00,30.754390716552734
2025-05-13 00:00:00-04:00,30.816396713256836
2025-05-14 00:00:00-04:00,30.612667083740234
2025-05-15 00:00:00-04:00,31.294721603393555
2025-05-16 00:00:00-04:00,31.427587509155273
2025-05-19 00:00:00-04:00,31.39215850830078
2025-05-20 00:00:00-04:00,31.5250244140625
2025-05-21 00:00:00-04:00,31.09099006652832
2025-05-22 00:00:00-04:00,30.63924217224121
2025-05-23 00:00:00-04:00,30.577238082885742
2025-05-27 00:00:00-04:00,30.958127975463867
2025-05-28 00:00:00-04:00,30.67467498779297
2025-05-29 00:00:00-04:00,30.36465072631836
2025-05-30 00:00:00-04:00,30.621524810791016
2025-06-02 00:00:00-04:00,30.408935546875
2025-06-03 00:00:00-04:00,30.701248168945312
2025-06-04 00:00:00-04:00,30.506372451782227
2025-06-05 00:00:00-04:00,30.31150245666504
2025-06-06 00:00:00-04:00,30.736677169799805
2025-06-09 00:00:00-04:00,30.64809799194336
2025-06-10 00:00:00-04:00,31.551603317260742
2025-06-11 00:00:00-04:00,31.161853790283203
2025-06-12 00:00:00-04:00,31.241573333740234
2025-06-13 00:00:00-04:00,31.011274337768555
2025-06-16 00:00:00-04:00,31.0998477935791
2025-06-17 00:00:00-04:00,30.586095809936523
2025-06-18 00:00:00-04:00,30.346935272216797
2025-06-20 00:00:00-04:00,30.586095809936523
2025-06-23 00:00:00-04:00,30.63924217224121
2025-06-24 00:00:00-04:00,31.188425064086914
2025-06-25 00:00:00-04:00,30.860685348510742
2025-06-26 00:00:00-04:00,31.188425064086914
2025-06-27 00:00:00-04:00,31.285865783691406
2025-06-30 00:00:00-04:00,31.613601684570312
2025-07-01 00:00:00-04:00,32.18050765991211
2025-07-02 00:00:00-04:00,32.02854537963867
2025-07-03 00:00:00-04:00,32.171566009521484
2025-07-07 00:00:00-04:00,31.679920196533203
2025-07-08 00:00:00-04:00,32.180503845214844
2025-07-09 00:00:00-04:00,31.840824127197266
2025-07-10 00:00:00-04:00,31.66204071044922
2025-07-11 00:00:00-04:00,31.27766227722168
2025-07-14 00:00:00-04:00,31.858701705932617
2025-07-15 00:00:00-04:00,31.036306381225586
2025-07-16 00:00:00-04:00,30.750259399414062
2025-07-17 00:00:00-04:00,31.018428802490234
2025-07-18 00:00:00-04:00,30.875408172607422
2025-07-21 00:00:00-04:00,31.295543670654297
2025-07-22 00:00:00-04:00,31.527956008911133
2025-07-23 00:00:00-04:00,31.992788314819336
2025-07-24 00:00:00-04:00,31.61734962463379
2025-07-25 00:00:00-04:00,30.10664939880371
2025-07-28 00:00:00-04:00,29.972562789916992
2025-07-29 00:00:00-04:00,29.346832275390625
2025-07-30 00:00:00-04:00,29.051843643188477
2025-07-31 00:00:00-04:00,29.70439338684082
2025-08-01 00:00:00-04:00,29.06972312927246
2025-08-04 00:00:00-04:00,29.105478286743164
2025-08-05 00:00:00-04:00,29.060781478881836
2025-08-06 00:00:00-04:00,28.747915267944336
2025-08-07 00:00:00-04:00,28.309906005859375
2025-08-08 00:00:00-04:00,28.309906005859375
2025-08-11 00:00:00-04:00,28.077489852905273
2025-08-12 00:00:00-04:00,28.69428253173828
2025-08-13 00:00:00-04:00,29.445161819458008
2025-08-14 00:00:00-04:00,29.409406661987305
2025-08-15 00:00:00-04:00,29.901052474975586
2025-08-18 00:00:00-04:00,29.883174896240234
2025-08-19 00:00:00-04:00,30.294368743896484
2025-08-20 00:00:00-04:00,29.758028030395508
2025-08-21 00:00:00-04:00,30.035137176513672
2025-08-22 00:00:00-04:00,30.526782989501953
2025-08-25 00:00:00-04:00,30.401639938354492
2025-08-26 00:00:00-04:00,30.10664939880371
2025-08-27 00:00:00-04:00,30.222856521606445
2025-08-28 00:00:00-04:00,30.008319854736328
2025-08-29 00:00:00-04:00,30.36587905883789
2025-09-02 00:00:00-04:00,30.508907318115234
2025-09-03 00:00:00-04:00,30.294368743896484
2025-09-04 00:00:00-04:00,30.348003387451172
2025-09-05 00:00:00-04:00,30.312246322631836
2025-09-08 00:00:00-04:00,30.392698287963867
2025-09-09 00:00:00-04:00,30.09771156311035
2025-09-10 00:00:00-04:00,29.92786979675293
2025-09-11 00:00:00-04:00,29.856355667114258
2025-09-12 00:00:00-04:00,29.552431106567383
2025-09-15 00:00:00-04:00,29.15911102294922
2025-09-16 00:00:00-04:00,28.864126205444336
2025-09-17 00:00:00-04:00,28.98927116394043
2025-09-18 00:00:00-04:00,28.2830867767334
2025-09-19 00:00:00-04:00,28.238393783569336
2025-09-22 00:00:00-04:00,28.149002075195312
2025-09-23 00:00:00-04:00,28.265209197998047
2025-09-24 00:00:00-04:00,28.256269454956055
2025-09-25 00:00:00-04:00,28.265209197998047
2025-09-26 00:00:00-04:00,28.35460090637207
2025-09-29 00:00:00-04:00,28.149002075195312
2025-09-30 00:00:00-04:00,28.0864315032959
2025-10-01 00:00:00-04:00,27.95092010498047
2025-10-02 00:00:00-04:00,27.463088989257812
2025-10-03 00:00:00-04:00,27.914785385131836
2025-10-06 00:00:00-04:00,28.086427688598633
2025-10-07 00:00:00-04:00,27.643768310546875
2025-10-08 00:00:00-04:00,27.797346115112305
2025-10-09 00:00:00-04:00,27.17400360107422
2025-10-10 00:00:00-04:00,26.613903045654297
2025-10-13 00:00:00-04:00,26.56873321533203
2025-10-14 00:00:00-04:00,27.09269905090332
2025-10-15 00:00:00-04:00,26.848783493041992
2025-10-16 00:00:00-04:00,26.433223724365234
2025-10-17 00:00:00-04:00,26.686174392700195
2025-10-20 00:00:00-04:00,26.713275909423828
2025-10-21 00:00:00-04:00,27.074630737304688
2025-10-22 00:00:00-04:00,26.5596981048584
2025-10-23 00:00:00-04:00,26.4693603515625
2025-10-24 00:00:00-04:00,26.451292037963867
2025-10-27 00:00:00-04:00,26.577768325805664
2025-10-28 00:00:00-04:00,26.451292037963867
2025-10-29 00:00:00-04:00,25.77374839782715
2025-10-30 00:00:00-04:00,24.680644989013672
2025-10-31 00:00:00-04:00,25.150407791137695
2025-11-03 00:00:00-05:00,24.373493194580078
2025-11-04 00:00:00-05:00,24.789051055908203
2025-11-05 00:00:00-05:00,25.24074935913086
2025-11-06 00:00:00-05:00,24.67160987854004
2025-11-07 00:00:00-05:00,24.707746505737305
2025-11-10 00:00:00-05:00,24.499967575073242
2025-11-11 00:00:00-05:00,24.798084259033203
2025-11-12 00:00:00-05:00,25.19557762145996
2025-11-13 00:00:00-05:00,25.267847061157227
2025-11-14 00:00:00-05:00,24.8522891998291
2025-11-17 00:00:00-05:00,24.590307235717773
2025-11-18 00:00:00-05:00,24.716781616210938
2025-11-19 00:00:00-05:00,24.274118423461914
2025-11-20 00:00:00-05:00,24.05730438232422
2025-11-21 00:00:00-05:00,24.707746505737305
2025-11-24 00:00:00-05:00,23.903728485107422
2025-11-25 00:00:00-05:00,24.102474212646484
2025-11-26 00:00:00-05:00,24.003101348876953
2025-11-28 00:00:00-05:00,24.111507415771484
2025-12-01 00:00:00-05:00,24.012136459350586
2025-12-02 00:00:00-05:00,24.409626007080078
2025-12-03 00:00:00-05:00,24.78001594543457
2025-12-04 00:00:00-05:00,24.57223892211914
2025-12-05 00:00:00-05:00,24.67160987854004
2025-12-08 00:00:00-05:00,24.07537269592285
2025-12-09 00:00:00-05:00,24.201847076416016
2025-12-10 00:00:00-05:00,24.915525436401367
2025-12-11 00:00:00-05:00,24.933595657348633
2025-12-12 00:00:00-05:00,24.599340438842773
2025-12-15 00:00:00-05:00,25.484664916992188
2025-12-16 00:00:00-05:00,26.857816696166992
2025-12-17 00:00:00-05:00,27.390817642211914
2025-12-18 00:00:00-05:00,27.34564971923828
2025-12-19 00:00:00-05:00,26.713275909423828
2025-12-22 00:00:00-05:00,26.433223724365234
2025-12-23 00:00:00-05:00,26.541629791259766
2025-12-24 00:00:00-05:00,26.90298843383789
2025-12-26 00:00:00-05:00,26.79458236694336
2025-12-29 00:00:00-05:00,26.98429298400879
2025-12-30 00:00:00-05:00,27.074630737304688
2025-12-31 00:00:00-05:00,27.00235939025879
2026-01-02 00:00:00-05:00,26.686174392700195
2026-01-05 00:00:00-05:00,27.115020751953125
2026-01-06 00:00:00-05:00,26.430639266967773
2026-01-07 00:00:00-05:00,26.893321990966797
2026-01-08 00:00:00-05:00,27.192134857177734
2026-01-09 00:00:00-05:00,27.346363067626953
2026-01-12 00:00:00-05:00,28.011465072631836
2026-01-13 00:00:00-05:00,27.452394485473633
2026-01-14 00:00:00-05:00,27.715702056884766
2026-01-15 00:00:00-05:00,27.647438049316406
2026-01-16 00:00:00-05:00,27.130571365356445
2026-01-20 00:00:00-05:00,27.46214485168457
2026-01-21 00:00:00-05:00,28.174055099487305
2026-01-22 00:00:00-05:00,28.50562858581543
2026-01-23 00:00:00-05:00,28.573894500732422
2026-01-26 00:00:00-05:00,28.700674057006836
2026-01-27 00:00:00-05:00,27.988765716552734
2026-01-28 00:00:00-05:00,27.705949783325195
2026-01-29 00:00:00-05:00,28.515380859375
2026-01-30 00:00:00-05:00,29.01274299621582
2026-02-02 00:00:00-05:00,28.856706619262695
2026-02-03 00:00:00-05:00,29.02249526977539
2026-02-04 00:00:00-05:00,29.744155883789062
2026-02-05 00:00:00-05:00,30.08548355102539
2026-02-06 00:00:00-05:00,30.59259796142578
2026-02-09 00:00:00-05:00,30.826650619506836
2026-02-10 00:00:00-05:00,31.509302139282227
2026-02-11 00:00:00-05:00,31.675086975097656
2026-02-12 00:00:00-05:00,31.031444549560547
2026-02-13 00:00:00-05:00,30.787639617919922
2026-02-17 00:00:00-05:00,30.76813507080078
2026-02-18 00:00:00-05:00,30.816896438598633
2026-02-19 00:00:00-05:00,30.602346420288086
2026-02-20 00:00:00-05:00,30.563339233398438
2026-02-23 00:00:00-05:00,30.846153259277344
2026-02-24 00:00:00-05:00,30.826650619506836
2026-02-25 00:00:00-05:00,30.02696990966797
2026-02-26 00:00:00-05:00,30.08548355102539
2026-02-27 00:00:00-05:00,30.1927547454834
2026-03-02 00:00:00-05:00,30.05622673034668
2026-03-03 00:00:00-05:00,30.241518020629883
2026-03-04 00:00:00-05:00,31.294754028320312
2026-03-05 00:00:00-05:00,30.816896438598633
2026-03-06 00:00:00-05:00,31.119213104248047
2026-03-09 00:00:00-04:00,30.270776748657227
2026-03-10 00:00:00-04:00,30.300029754638672
2026-03-11 00:00:00-04:00,29.812421798706055
2026-03-12 00:00:00-04:00,29.412582397460938
2026-03-13 00:00:00-04:00,29.412582397460938
2026-03-16 00:00:00-04:00,29.58812141418457
2026-03-17 00:00:00-04:00,29.334564208984375
2026-03-18 00:00:00-04:00,27.86198616027832
2026-03-19 00:00:00-04:00,28.261823654174805
2026-03-20 00:00:00-04:00,28.300832748413086
2026-03-23 00:00:00-04:00,28.29108238220215
2026-03-24 00:00:00-04:00,28.49587631225586
2026-03-25 00:00:00-04:00,28.01801872253418
2026-03-26 00:00:00-04:00,28.008268356323242
2026-03-27 00:00:00-04:00,27.627931594848633
2026-03-30 00:00:00-04:00,28.183807373046875
2026-03-31 00:00:00-04:00,27.99851417541504
2026-04-01 00:00:00-04:00,27.67295265197754
2026-04-02 00:00:00-04:00,27.5545654296875
2026-04-06 00:00:00-04:00,27.28819465637207
2026-04-07 00:00:00-04:00,27.41644859313965
2026-04-08 00:00:00-04:00,27.58416175842285
2026-04-09 00:00:00-04:00,27.92945671081543
2026-04-10 00:00:00-04:00,27.5545654296875
2026-04-13 00:00:00-04:00,27.67295265197754
2026-04-14 00:00:00-04:00,27.761741638183594
2026-04-15 00:00:00-04:00,27.919591903686523
2026-04-16 00:00:00-04:00,28.95547866821289
2026-04-17 00:00:00-04:00,29.231714248657227
2026-04-20 00:00:00-04:00,29.33036994934082
2026-04-21 00:00:00-04:00,28.659509658813477
2026-04-22 00:00:00-04:00,28.975210189819336
2026-04-23 00:00:00-04:00,31.21469497680664
2026-04-24 00:00:00-04:00,27.189538955688477
2026-04-27 00:00:00-04:00,27.14021110534668
2026-04-28 00:00:00-04:00,27.268463134765625
2026-04-29 00:00:00-04:00,26.400293350219727
2026-04-30 00:00:00-04:00,26.676528930664062
2026-05-01 00:00:00-04:00,26.824512481689453
2026-05-04 00:00:00-04:00,26.706125259399414
2026-05-05 00:00:00-04:00,26.104324340820312
2026-05-06 00:00:00-04:00,26.0845947265625
2026-05-07 00:00:00-04:00,25.88728141784668
2026-05-08 00:00:00-04:00,25.05857276916504
2026-05-11 00:00:00-04:00,24.69354820251465
2026-05-12 00:00:00-04:00,24.56529426574707
2026-05-13 00:00:00-04:00,24.60475730895996
2026-05-14 00:00:00-04:00,24.8316650390625
2026-05-15 00:00:00-04:00,24.42717742919922
2026-05-18 00:00:00-04:00,24.594892501831055
2026-05-19 00:00:00-04:00,24.466638565063477
2026-05-20 00:00:00-04:00,24.545562744140625
2026-05-21 00:00:00-04:00,24.742874145507812
2026-05-22 00:00:00-04:00,24.871126174926758
2026-05-26 00:00:00-04:00,24.811933517456055
2026-05-27 00:00:00-04:00,24.880992889404297
2026-05-28 00:00:00-04:00,24.821800231933594
2026-05-29 00:00:00-04:00,24.53569793701172
2026-06-01 00:00:00-04:00,24.71327781677246
2026-06-02 00:00:00-04:00,24.515966415405273
2026-06-03 00:00:00-04:00,23.203845977783203
2026-06-04 00:00:00-04:00,23.016399383544922
2026-06-05 00:00:00-04:00,23.49981117248535
2026-06-08 00:00:00-04:00,23.44061851501465
2026-06-09 00:00:00-04:00,23.529409408569336
2026-06-10 00:00:00-04:00,23.647794723510742
2026-06-11 00:00:00-04:00,23.647794723510742
2026-06-12 00:00:00-04:00,24.170671463012695
2026-06-15 00:00:00-04:00,23.647794723510742
2026-06-16 00:00:00-04:00,23.341962814331055
2026-06-17 00:00:00-04:00,22.38500213623047
2026-06-18 00:00:00-04:00,22.128496170043945
2026-06-22 00:00:00-04:00,22.019973754882812
2026-06-23 00:00:00-04:00,22.49352264404297
2026-06-24 00:00:00-04:00,22.33567237854004
2026-06-25 00:00:00-04:00,22.38500213623047
2026-06-26 00:00:00-04:00,22.858549118041992
2026-06-29 00:00:00-04:00,23.894433975219727
2026-06-30 00:00:00-04:00,24.219999313354492
2026-07-01 00:00:00-04:00,23.729999542236328
2026-07-02 00:00:00-04:00,23.790000915527344
2026-07-06 00:00:00-04:00,23.3799991607666
2026-07-07 00:00:00-04:00,23.40999984741211
2026-07-08 00:00:00-04:00,23.190000534057617
2026-07-09 00:00:00-04:00,23.350000381469727
2026-07-10 00:00:00-04:00,23.56999969482422
2026-07-13 00:00:00-04:00,23.969999313354492
2026-07-14 00:00:00-04:00,23.190000534057617
2026-07-15 00:00:00-04:00,23.489999771118164
2026-07-16 00:00:00-04:00,24.100000381469727
2026-07-17 00:00:00-04:00,23.790000915527344
2026-07-20 00:00:00-04:00,23.780000686645508
2026-07-21 00:00:00-04:00,23.809999465942383
2026-07-22 00:00:00-04:00,23.520000457763672
2026-07-23 00:00:00-04:00,21.920000076293945
2026-07-24 00:00:00-04:00,22.299999237060547
2026-07-27 00:00:00-04:00,22.799999237060547
2026-07-28 00:00:00-04:00,24.190000534057617
2026-07-29 00:00:00-04:00,24.610000610351562
2026-07-30 00:00:00-04:00,23.670000076293945
2026-07-31 00:00:00-04:00,23.959999084472656
2026-08-03 00:00:00-04:00,24.559999465942383
2026-08-04 00:00:00-04:00,24.93000030517578
2026-08-05 00:00:00-04:00,24.75
2026-08-06 00:00:00-04:00,25.170000076293945
2026-08-07 00:00:00-04:00,25.360000610351562
2026-08-10 00:00:00-04:00,25.200000762939453
2026-08-11 00:00:00-04:00,25.649999618530273
2026-08-12 00:00:00-04:00,25.469999313354492
2026-08-13 00:00:00-04:00,26.18000030517578
2026-08-14 00:00:00-04:00,26.18000030517578
2026-08-17 00:00:00-04:00,25.56999969482422
2026-08-18 00:00:00-04:00,26.200000762939453
2026-08-19 00:00:00-04:00,26.59000015258789
2026-08-20 00:00:00-04:00,26.420000076293945
2026-08-21 00:00:00-04:00,26.850000381469727
2026-08-24 00:00:00-04:00,27.020000457763672
2026-08-25 00:00:00-04:00,27.100000381469727
2026-08-26 00:00:00-04:00,27.200000762939453
2026-08-27 00:00:00-04:00,26.40999984741211
2026-08-28 00:00:00-04:00,27.059999465942383
2026-08-31 00:00:00-04:00,26.6200008392334
2026-09-01 00:00:00-04:00,26.299999237060547
2026-09-02 00:00:00-04:00,26.809999465942383
2026-09-03 00:00:00-04:00,26.649999618530273
