Date,Close
2025-01-10 00:00:00-05:00,152.0020294189453
2025-01-13 00:00:00-05:00,152.1472625732422
2025-01-14 00:00:00-05:00,154.47116088867188
2025-01-15 00:00:00-05:00,159.19642639160156
2025-01-16 00:00:00-05:00,156.3109130859375
2025-01-17 00:00:00-05:00,159.34165954589844
2025-01-21 00:00:00-05:00,161.96572875976562
2025-01-22 00:00:00-05:00,164.84153747558594
2025-01-23 00:00:00-05:00,168.83090209960938
2025-01-24 00:00:00-05:00,166.65223693847656
2025-01-27 00:00:00-05:00,165.751708984375
2025-01-28 00:00:00-05:00,166.11000061035156
2025-01-29 00:00:00-05:00,166.26492309570312
2025-01-30 00:00:00-05:00,166.47793579101562
2025-01-31 00:00:00-05:00,167.44622802734375
2025-02-03 00:00:00-05:00,164.84153747558594
2025-02-04 00:00:00-05:00,167.55274963378906
2025-02-05 00:00:00-05:00,170.2833251953125
2025-02-06 00:00:00-05:00,163.95071411132812
2025-02-07 00:00:00-05:00,162.6338348388672
2025-02-10 00:00:00-05:00,165.926025390625
2025-02-11 00:00:00-05:00,166.53607177734375
2025-02-12 00:00:00-05:00,164.88995361328125
2025-02-13 00:00:00-05:00,166.6909637451172
2025-02-14 00:00:00-05:00,166.76841735839844
2025-02-18 00:00:00-05:00,168.1337432861328
2025-02-19 00:00:00-05:00,169.6636199951172
2025-02-20 00:00:00-05:00,168.19180297851562
2025-02-21 00:00:00-05:00,160.18406677246094
2025-02-24 00:00:00-05:00,155.99139404296875
2025-02-25 00:00:00-05:00,156.1075897216797
2025-02-26 00:00:00-05:00,156.9596710205078
2025-02-27 00:00:00-05:00,149.5425567626953
2025-02-28 00:00:00-05:00,152.18597412109375
2025-03-03 00:00:00-05:00,148.74856567382812
2025-03-04 00:00:00-05:00,149.5619354248047
2025-03-05 00:00:00-05:00,153.46414184570312
2025-03-06 00:00:00-05:00,151.9065399169922
2025-03-07 00:00:00-05:00,156.94932556152344
2025-03-10 00:00:00-04:00,150.87460327148438
2025-03-11 00:00:00-04:00,149.04441833496094
2025-03-12 00:00:00-04:00,148.7523651123047
2025-03-13 00:00:00-04:00,147.91513061523438
2025-03-14 00:00:00-04:00,152.43222045898438
2025-03-17 00:00:00-04:00,153.76593017578125
2025-03-18 00:00:00-04:00,152.14990234375
2025-03-19 00:00:00-04:00,154.06771850585938
2025-03-20 00:00:00-04:00,153.76593017578125
2025-03-21 00:00:00-04:00,152.66587829589844
2025-03-24 00:00:00-04:00,155.8395233154297
2025-03-25 00:00:00-04:00,155.90765380859375
2025-03-26 00:00:00-04:00,154.19427490234375
2025-03-27 00:00:00-04:00,153.785400390625
2025-03-28 00:00:00-04:00,148.6744842529297
2025-03-31 00:00:00-04:00,149.5408935546875
2025-04-01 00:00:00-04:00,148.99574279785156
2025-04-02 00:00:00-04:00,149.99847412109375
2025-04-03 00:00:00-04:00,135.72677612304688
2025-04-04 00:00:00-04:00,124.08360290527344
2025-04-07 00:00:00-04:00,126.28374481201172
2025-04-08 00:00:00-04:00,121.35778045654297
2025-04-09 00:00:00-04:00,139.78631591796875
2025-04-10 00:00:00-04:00,130.83975219726562
2025-04-11 00:00:00-04:00,135.561279296875
2025-04-14 00:00:00-04:00,135.5028839111328
2025-04-15 00:00:00-04:00,134.92852783203125
2025-04-16 00:00:00-04:00,132.144287109375
2025-04-17 00:00:00-04:00,133.03990173339844
2025-04-21 00:00:00-04:00,132.53369140625
2025-04-22 00:00:00-04:00,135.06480407714844
2025-04-23 00:00:00-04:00,136.7392578125
2025-04-24 00:00:00-04:00,143.31044006347656
2025-04-25 00:00:00-04:00,144.62466430664062
2025-04-28 00:00:00-04:00,143.7095489501953
2025-04-29 00:00:00-04:00,142.9891815185547
2025-04-30 00:00:00-04:00,144.52731323242188
2025-05-01 00:00:00-04:00,131.62832641601562
2025-05-02 00:00:00-04:00,136.10647583007812
2025-05-05 00:00:00-04:00,135.74624633789062
2025-05-06 00:00:00-04:00,136.19406127929688
2025-05-07 00:00:00-04:00,140.47752380371094
2025-05-08 00:00:00-04:00,141.25633239746094
2025-05-09 00:00:00-04:00,141.33419799804688
2025-05-12 00:00:00-04:00,148.0903778076172
2025-05-13 00:00:00-04:00,147.33103942871094
2025-05-14 00:00:00-04:00,148.92758178710938
2025-05-15 00:00:00-04:00,148.5673828125
2025-05-16 00:00:00-04:00,148.46031188964844
2025-05-19 00:00:00-04:00,149.62850952148438
2025-05-20 00:00:00-04:00,149.74533081054688
2025-05-21 00:00:00-04:00,147.30181884765625
2025-05-22 00:00:00-04:00,143.4661865234375
2025-05-23 00:00:00-04:00,141.52891540527344
2025-05-27 00:00:00-04:00,144.69281005859375
2025-05-28 00:00:00-04:00,143.69012451171875
2025-05-29 00:00:00-04:00,144.41049194335938
2025-05-30 00:00:00-04:00,141.35366821289062
2025-06-02 00:00:00-04:00,142.7458038330078
2025-06-03 00:00:00-04:00,144.99459838867188
2025-06-04 00:00:00-04:00,145.10169982910156
2025-06-05 00:00:00-04:00,144.51406860351562
2025-06-06 00:00:00-04:00,146.15939331054688
2025-06-09 00:00:00-04:00,152.20205688476562
2025-06-10 00:00:00-04:00,155.8452606201172
2025-06-11 00:00:00-04:00,156.18801879882812
2025-06-12 00:00:00-04:00,155.4241180419922
2025-06-13 00:00:00-04:00,151.52626037597656
2025-06-16 00:00:00-04:00,153.63189697265625
2025-06-17 00:00:00-04:00,151.2716522216797
2025-06-18 00:00:00-04:00,150.4587860107422
2025-06-20 00:00:00-04:00,148.19647216796875
2025-06-23 00:00:00-04:00,149.9788818359375
2025-06-24 00:00:00-04:00,152.49583435058594
2025-06-25 00:00:00-04:00,152.71128845214844
2025-06-26 00:00:00-04:00,154.92465209960938
2025-06-27 00:00:00-04:00,155.2674102783203
2025-06-30 00:00:00-04:00,155.97256469726562
2025-07-01 00:00:00-04:00,156.1096649169922
2025-07-02 00:00:00-04:00,158.9694061279297
2025-07-03 00:00:00-04:00,158.86167907714844
2025-07-07 00:00:00-04:00,154.82672119140625
2025-07-08 00:00:00-04:00,156.15863037109375
2025-07-09 00:00:00-04:00,156.0607147216797
2025-07-10 00:00:00-04:00,155.80606079101562
2025-07-11 00:00:00-04:00,154.209716796875
2025-07-14 00:00:00-04:00,151.1051483154297
2025-07-15 00:00:00-04:00,151.1149444580078
2025-07-16 00:00:00-04:00,150.8896942138672
2025-07-17 00:00:00-04:00,149.45982360839844
2025-07-18 00:00:00-04:00,151.60462951660156
2025-07-21 00:00:00-04:00,155.68853759765625
2025-07-22 00:00:00-04:00,154.72879028320312
2025-07-23 00:00:00-04:00,156.57977294921875
2025-07-24 00:00:00-04:00,155.5612335205078
2025-07-25 00:00:00-04:00,155.13031005859375
2025-07-28 00:00:00-04:00,157.72561645507812
2025-07-29 00:00:00-04:00,158.73434448242188
2025-07-30 00:00:00-04:00,155.77670288085938
2025-07-31 00:00:00-04:00,143.73056030273438
2025-08-01 00:00:00-04:00,145.1310577392578
2025-08-04 00:00:00-04:00,144.465087890625
2025-08-05 00:00:00-04:00,143.68162536621094
2025-08-06 00:00:00-04:00,142.82957458496094
2025-08-07 00:00:00-04:00,142.88832092285156
2025-08-08 00:00:00-04:00,144.51406860351562
2025-08-11 00:00:00-04:00,144.91561889648438
2025-08-12 00:00:00-04:00,150.55673217773438
2025-08-13 00:00:00-04:00,153.35768127441406
2025-08-14 00:00:00-04:00,154.82672119140625
2025-08-15 00:00:00-04:00,154.5916748046875
2025-08-18 00:00:00-04:00,155.61997985839844
2025-08-19 00:00:00-04:00,153.02468872070312
2025-08-20 00:00:00-04:00,152.23141479492188
2025-08-21 00:00:00-04:00,150.94845581054688
2025-08-22 00:00:00-04:00,154.74835205078125
2025-08-25 00:00:00-04:00,153.19117736816406
2025-08-26 00:00:00-04:00,155.88441467285156
2025-08-27 00:00:00-04:00,156.4720458984375
2025-08-28 00:00:00-04:00,157.48077392578125
2025-08-29 00:00:00-04:00,157.41221618652344
2025-09-02 00:00:00-04:00,155.50247192382812
2025-09-03 00:00:00-04:00,154.03341674804688
2025-09-04 00:00:00-04:00,157.30340576171875
2025-09-05 00:00:00-04:00,157.43142700195312
2025-09-08 00:00:00-04:00,157.82542419433594
2025-09-09 00:00:00-04:00,156.2692413330078
2025-09-10 00:00:00-04:00,156.5548553466797
2025-09-11 00:00:00-04:00,159.07627868652344
2025-09-12 00:00:00-04:00,159.39144897460938
2025-09-15 00:00:00-04:00,158.7906494140625
2025-09-16 00:00:00-04:00,161.66664123535156
2025-09-17 00:00:00-04:00,162.76976013183594
2025-09-18 00:00:00-04:00,165.59652709960938
2025-09-19 00:00:00-04:00,164.3358154296875
2025-09-22 00:00:00-04:00,167.16258239746094
2025-09-23 00:00:00-04:00,166.97543334960938
2025-09-24 00:00:00-04:00,170.9348602294922
2025-09-25 00:00:00-04:00,167.12315368652344
2025-09-26 00:00:00-04:00,166.650390625
2025-09-29 00:00:00-04:00,162.80918884277344
2025-09-30 00:00:00-04:00,163.8531951904297
2025-10-01 00:00:00-04:00,163.9812469482422
2025-10-02 00:00:00-04:00,166.30567932128906
2025-10-03 00:00:00-04:00,166.63070678710938
2025-10-06 00:00:00-04:00,166.0791473388672
2025-10-07 00:00:00-04:00,162.96676635742188
2025-10-08 00:00:00-04:00,165.24195861816406
2025-10-09 00:00:00-04:00,163.16375732421875
2025-10-10 00:00:00-04:00,151.27561950683594
2025-10-13 00:00:00-04:00,159.3422088623047
2025-10-14 00:00:00-04:00,159.30282592773438
2025-10-15 00:00:00-04:00,160.51426696777344
2025-10-16 00:00:00-04:00,161.60755920410156
2025-10-17 00:00:00-04:00,160.98704528808594
2025-10-20 00:00:00-04:00,164.52294921875
2025-10-21 00:00:00-04:00,166.2859649658203
2025-10-22 00:00:00-04:00,166.71934509277344
2025-10-23 00:00:00-04:00,167.4678955078125
2025-10-24 00:00:00-04:00,166.39431762695312
2025-10-27 00:00:00-04:00,184.85191345214844
2025-10-28 00:00:00-04:00,178.30213928222656
2025-10-29 00:00:00-04:00,175.97769165039062
2025-10-30 00:00:00-04:00,174.5889434814453
2025-10-31 00:00:00-04:00,178.17408752441406
2025-11-03 00:00:00-05:00,177.996826171875
2025-11-04 00:00:00-05:00,170.2355499267578
2025-11-05 00:00:00-05:00,177.0118865966797
2025-11-06 00:00:00-05:00,170.59011840820312
2025-11-07 00:00:00-05:00,168.31492614746094
2025-11-10 00:00:00-05:00,168.9846954345703
2025-11-11 00:00:00-05:00,171.35836791992188
2025-11-12 00:00:00-05:00,174.0078582763672
2025-11-13 00:00:00-05:00,171.8705291748047
2025-11-14 00:00:00-05:00,171.35836791992188
2025-11-17 00:00:00-05:00,164.23731994628906
2025-11-18 00:00:00-05:00,162.57278442382812
2025-11-19 00:00:00-05:00,163.60696411132812
2025-11-20 00:00:00-05:00,157.18521118164062
2025-11-21 00:00:00-05:00,160.8393096923828
2025-11-24 00:00:00-05:00,162.57278442382812
2025-11-25 00:00:00-05:00,160.8393096923828
2025-11-26 00:00:00-05:00,162.6515655517578
2025-11-28 00:00:00-05:00,165.55712890625
2025-12-01 00:00:00-05:00,165.50787353515625
2025-12-02 00:00:00-05:00,168.12779235839844
2025-12-03 00:00:00-05:00,172.43194580078125
2025-12-04 00:00:00-05:00,172.60025024414062
2025-12-05 00:00:00-05:00,173.0556182861328
2025-12-08 00:00:00-05:00,173.5506134033203
2025-12-09 00:00:00-05:00,174.2336883544922
2025-12-10 00:00:00-05:00,180.38136291503906
2025-12-11 00:00:00-05:00,179.45079040527344
2025-12-12 00:00:00-05:00,176.50070190429688
2025-12-15 00:00:00-05:00,177.46096801757812
2025-12-16 00:00:00-05:00,174.35247802734375
2025-12-17 00:00:00-05:00,170.61041259765625
2025-12-18 00:00:00-05:00,172.44186401367188
2025-12-19 00:00:00-05:00,173.4912109375
2025-12-22 00:00:00-05:00,172.47154235839844
2025-12-23 00:00:00-05:00,172.99623107910156
2025-12-24 00:00:00-05:00,173.0160369873047
2025-12-26 00:00:00-05:00,173.0556182861328
2025-12-29 00:00:00-05:00,171.68946838378906
2025-12-30 00:00:00-05:00,171.9072723388672
2025-12-31 00:00:00-05:00,169.3333740234375
2026-01-02 00:00:00-05:00,171.24398803710938
2026-01-05 00:00:00-05:00,174.5405731201172
2026-01-06 00:00:00-05:00,180.61895751953125
2026-01-07 00:00:00-05:00,178.3816375732422
2026-01-08 00:00:00-05:00,180.04476928710938
2026-01-09 00:00:00-05:00,175.99581909179688
2026-01-12 00:00:00-05:00,167.57122802734375
2026-01-13 00:00:00-05:00,163.63116455078125
2026-01-14 00:00:00-05:00,162.88868713378906
2026-01-15 00:00:00-05:00,159.7703094482422
2026-01-16 00:00:00-05:00,157.82008361816406
2026-01-20 00:00:00-05:00,152.52378845214844
2026-01-21 00:00:00-05:00,154.80067443847656
2026-01-22 00:00:00-05:00,156.21633911132812
2026-01-23 00:00:00-05:00,154.2562255859375
2026-01-26 00:00:00-05:00,152.96925354003906
2026-01-27 00:00:00-05:00,151.5041046142578
2026-01-28 00:00:00-05:00,151.16751098632812
2026-01-29 00:00:00-05:00,150.6923370361328
2026-01-30 00:00:00-05:00,150.06866455078125
2026-02-02 00:00:00-05:00,151.0883331298828
2026-02-03 00:00:00-05:00,145.70291137695312
2026-02-04 00:00:00-05:00,147.395751953125
2026-02-05 00:00:00-05:00,134.93211364746094
2026-02-06 00:00:00-05:00,135.961669921875
2026-02-09 00:00:00-05:00,137.53570556640625
2026-02-10 00:00:00-05:00,138.68406677246094
2026-02-11 00:00:00-05:00,139.62452697753906
2026-02-12 00:00:00-05:00,137.08033752441406
2026-02-13 00:00:00-05:00,139.28794860839844
2026-02-17 00:00:00-05:00,141.19859313964844
2026-02-18 00:00:00-05:00,141.80247497558594
2026-02-19 00:00:00-05:00,139.85223388671875
2026-02-20 00:00:00-05:00,141.44607543945312
2026-02-23 00:00:00-05:00,139.00086975097656
2026-02-24 00:00:00-05:00,143.32699584960938
2026-02-25 00:00:00-05:00,144.3565673828125
2026-02-26 00:00:00-05:00,144.12887573242188
2026-02-27 00:00:00-05:00,140.93128967285156
2026-03-02 00:00:00-05:00,139.61463928222656
2026-03-03 00:00:00-05:00,136.74374389648438
2026-03-04 00:00:00-05:00,138.10987854003906
2026-03-05 00:00:00-05:00,136.49586486816406
2026-03-06 00:00:00-05:00,135.190673828125
2026-03-09 00:00:00-04:00,137.60177612304688
2026-03-10 00:00:00-04:00,134.70248413085938
2026-03-11 00:00:00-04:00,133.62644958496094
2026-03-12 00:00:00-04:00,130.66737365722656
2026-03-13 00:00:00-04:00,129.34228515625
2026-03-16 00:00:00-04:00,128.9138641357422
2026-03-17 00:00:00-04:00,131.1057586669922
2026-03-18 00:00:00-04:00,129.98988342285156
2026-03-19 00:00:00-04:00,130.79690551757812
2026-03-20 00:00:00-04:00,129.42198181152344
2026-03-23 00:00:00-04:00,127.87769317626953
2026-03-24 00:00:00-04:00,128.19650268554688
2026-03-25 00:00:00-04:00,129.87033081054688
2026-03-26 00:00:00-04:00,130.0596160888672
2026-03-27 00:00:00-04:00,126.64225006103516
2026-03-30 00:00:00-04:00,126.60240173339844
2026-03-31 00:00:00-04:00,128.3061065673828
2026-04-01 00:00:00-04:00,126.8116226196289
2026-04-02 00:00:00-04:00,126.3333969116211
2026-04-06 00:00:00-04:00,125.267333984375
2026-04-07 00:00:00-04:00,123.61344146728516
2026-04-08 00:00:00-04:00,127.04077911376953
2026-04-09 00:00:00-04:00,127.27989959716797
2026-04-10 00:00:00-04:00,127.58875274658203
2026-04-13 00:00:00-04:00,130.75706481933594
2026-04-14 00:00:00-04:00,132.35116577148438
2026-04-15 00:00:00-04:00,132.56039428710938
2026-04-16 00:00:00-04:00,133.9751739501953
2026-04-17 00:00:00-04:00,135.69879150390625
2026-04-20 00:00:00-04:00,137.01394653320312
2026-04-21 00:00:00-04:00,135.0611572265625
2026-04-22 00:00:00-04:00,135.5692901611328
2026-04-23 00:00:00-04:00,133.4570770263672
2026-04-24 00:00:00-04:00,148.30226135253906
2026-04-27 00:00:00-04:00,149.70706176757812
2026-04-28 00:00:00-04:00,149.44801330566406
2026-04-29 00:00:00-04:00,155.42593383789062
2026-04-30 00:00:00-04:00,178.91917419433594
2026-05-01 00:00:00-04:00,176.35862731933594
2026-05-04 00:00:00-04:00,167.76039123535156
2026-05-05 00:00:00-04:00,185.863525390625
2026-05-06 00:00:00-04:00,191.8613739013672
2026-05-07 00:00:00-04:00,201.8046417236328
2026-05-08 00:00:00-04:00,218.2837677001953
2026-05-11 00:00:00-04:00,236.65591430664062
2026-05-12 00:00:00-04:00,209.5360870361328
2026-05-13 00:00:00-04:00,212.38555908203125
2026-05-14 00:00:00-04:00,199.34373474121094
2026-05-15 00:00:00-04:00,200.74855041503906
2026-05-18 00:00:00-04:00,202.890625
2026-05-19 00:00:00-04:00,194.8901824951172
2026-05-20 00:00:00-04:00,201.76478576660156
2026-05-21 00:00:00-04:00,212.6246795654297
2026-05-22 00:00:00-04:00,237.28359985351562
2026-05-26 00:00:00-04:00,247.90438842773438
2026-05-27 00:00:00-04:00,232.54110717773438
2026-05-28 00:00:00-04:00,242.39471435546875
2026-05-29 00:00:00-04:00,250.09628295898438
2026-06-01 00:00:00-04:00,228.14735412597656
2026-06-02 00:00:00-04:00,239.9537353515625
2026-06-03 00:00:00-04:00,249.08999633789062
2026-06-04 00:00:00-04:00,242.57000732421875
2026-06-05 00:00:00-04:00,215.94000244140625
2026-06-08 00:00:00-04:00,217.77000427246094
2026-06-09 00:00:00-04:00,205.4199981689453
2026-06-10 00:00:00-04:00,191.1999969482422
2026-06-11 00:00:00-04:00,202.9600067138672
2026-06-12 00:00:00-04:00,211.72000122070312
2026-06-15 00:00:00-04:00,220.80999755859375
2026-06-16 00:00:00-04:00,214.07000732421875
2026-06-17 00:00:00-04:00,212.97000122070312
2026-06-18 00:00:00-04:00,226.11000061035156
2026-06-22 00:00:00-04:00,221.89999389648438
2026-06-23 00:00:00-04:00,204.1300048828125
2026-06-24 00:00:00-04:00,197.41000366210938
2026-06-25 00:00:00-04:00,204.89999389648438
2026-06-26 00:00:00-04:00,189.38999938964844
2026-06-29 00:00:00-04:00,188.72000122070312
2026-06-30 00:00:00-04:00,184.7899932861328
2026-07-01 00:00:00-04:00,181.9199981689453
2026-07-02 00:00:00-04:00,176.25
2026-07-06 00:00:00-04:00,186.47999572753906
2026-07-07 00:00:00-04:00,182.97000122070312
2026-07-08 00:00:00-04:00,186.55999755859375
2026-07-09 00:00:00-04:00,191.11000061035156
2026-07-10 00:00:00-04:00,189.16000366210938
2026-07-13 00:00:00-04:00,183.97999572753906
2026-07-14 00:00:00-04:00,178.10000610351562
2026-07-15 00:00:00-04:00,177.97999572753906
2026-07-16 00:00:00-04:00,170.61000061035156
2026-07-17 00:00:00-04:00,171.77999877929688
2026-07-20 00:00:00-04:00,170.32000732421875
2026-07-21 00:00:00-04:00,173.5
2026-07-22 00:00:00-04:00,175.6300048828125
2026-07-23 00:00:00-04:00,171.11000061035156
2026-07-24 00:00:00-04:00,166.97000122070312
2026-07-27 00:00:00-04:00,170.0399932861328
2026-07-28 00:00:00-04:00,162.8800048828125
2026-07-29 00:00:00-04:00,155.67999267578125
2026-07-30 00:00:00-04:00,151.60000610351562
2026-07-31 00:00:00-04:00,147.61000061035156
2026-08-03 00:00:00-04:00,151.57000732421875
2026-08-04 00:00:00-04:00,162.6699981689453
2026-08-05 00:00:00-04:00,157.52999877929688
2026-08-06 00:00:00-04:00,160.38999938964844
2026-08-07 00:00:00-04:00,167.86000061035156
2026-08-10 00:00:00-04:00,162.1699981689453
2026-08-11 00:00:00-04:00,162.67999267578125
2026-08-12 00:00:00-04:00,163.07000732421875
2026-08-13 00:00:00-04:00,164.7899932861328
2026-08-14 00:00:00-04:00,165.7899932861328
2026-08-17 00:00:00-04:00,162.17999267578125
2026-08-18 00:00:00-04:00,160.19000244140625
2026-08-19 00:00:00-04:00,161.91000366210938
2026-08-20 00:00:00-04:00,160.74000549316406
2026-08-21 00:00:00-04:00,160.75
2026-08-24 00:00:00-04:00,158.52999877929688
2026-08-25 00:00:00-04:00,160.55999755859375
2026-08-26 00:00:00-04:00,163.72000122070312
2026-08-27 00:00:00-04:00,164.77999877929688
2026-08-28 00:00:00-04:00,164.19000244140625
2026-08-31 00:00:00-04:00,170.47999572753906
2026-09-01 00:00:00-04:00,166.61000061035156
2026-09-02 00:00:00-04:00,169.9600067138672
2026-09-03 00:00:00-04:00,168.57000732421875
