Date,Close
2025-03-21 00:00:00-04:00,927.2865600585938
2025-03-24 00:00:00-04:00,938.7542724609375
2025-03-25 00:00:00-04:00,948.4779663085938
2025-03-26 00:00:00-04:00,943.37255859375
2025-03-27 00:00:00-04:00,943.080322265625
2025-03-28 00:00:00-04:00,922.3858642578125
2025-03-31 00:00:00-04:00,922.17138671875
2025-04-01 00:00:00-04:00,919.8330688476562
2025-04-02 00:00:00-04:00,937.136962890625
2025-04-03 00:00:00-04:00,864.8524780273438
2025-04-04 00:00:00-04:00,801.4924926757812
2025-04-07 00:00:00-04:00,796.5040893554688
2025-04-08 00:00:00-04:00,794.7697143554688
2025-04-09 00:00:00-04:00,874.0401611328125
2025-04-10 00:00:00-04:00,836.723876953125
2025-04-11 00:00:00-04:00,856.210205078125
2025-04-14 00:00:00-04:00,867.0933227539062
2025-04-15 00:00:00-04:00,865.6220703125
2025-04-16 00:00:00-04:00,843.5440673828125
2025-04-17 00:00:00-04:00,853.2872924804688
2025-04-21 00:00:00-04:00,832.066650390625
2025-04-22 00:00:00-04:00,864.433349609375
2025-04-23 00:00:00-04:00,869.6167602539062
2025-04-24 00:00:00-04:00,892.7276000976562
2025-04-25 00:00:00-04:00,884.377685546875
2025-04-28 00:00:00-04:00,890.2723388671875
2025-04-29 00:00:00-04:00,896.8782958984375
2025-04-30 00:00:00-04:00,890.7789306640625
2025-05-01 00:00:00-04:00,892.6107177734375
2025-05-02 00:00:00-04:00,905.3352661132812
2025-05-05 00:00:00-04:00,896.8880004882812
2025-05-06 00:00:00-04:00,891.4707641601562
2025-05-07 00:00:00-04:00,896.7222290039062
2025-05-08 00:00:00-04:00,904.7896728515625
2025-05-09 00:00:00-04:00,899.7232666015625
2025-05-12 00:00:00-04:00,933.4248046875
2025-05-13 00:00:00-04:00,934.5452270507812
2025-05-14 00:00:00-04:00,942.2228393554688
2025-05-15 00:00:00-04:00,957.8314819335938
2025-05-16 00:00:00-04:00,964.2911987304688
2025-05-19 00:00:00-04:00,968.1397094726562
2025-05-20 00:00:00-04:00,972.085693359375
2025-05-21 00:00:00-04:00,947.8446655273438
2025-05-22 00:00:00-04:00,944.989990234375
2025-05-23 00:00:00-04:00,938.4425659179688
2025-05-27 00:00:00-04:00,956.1166381835938
2025-05-28 00:00:00-04:00,946.33447265625
2025-05-29 00:00:00-04:00,951.2449951171875
2025-05-30 00:00:00-04:00,954.723388671875
2025-06-02 00:00:00-04:00,952.9501342773438
2025-06-03 00:00:00-04:00,956.9058837890625
2025-06-04 00:00:00-04:00,963.5701293945312
2025-06-05 00:00:00-04:00,965.2352294921875
2025-06-06 00:00:00-04:00,968.7515869140625
2025-06-09 00:00:00-04:00,968.5458984375
2025-06-10 00:00:00-04:00,971.5430908203125
2025-06-11 00:00:00-04:00,972.9143676757812
2025-06-12 00:00:00-04:00,967.9679565429688
2025-06-13 00:00:00-04:00,951.875244140625
2025-06-16 00:00:00-04:00,961.9442138671875
2025-06-17 00:00:00-04:00,949.2893676757812
2025-06-18 00:00:00-04:00,959.4171752929688
2025-06-20 00:00:00-04:00,954.44140625
2025-06-23 00:00:00-04:00,966.0580444335938
2025-06-24 00:00:00-04:00,984.3447875976562
2025-06-25 00:00:00-04:00,997.185791015625
2025-06-26 00:00:00-04:00,1009.635009765625
2025-06-27 00:00:00-04:00,1026.3153076171875
2025-06-30 00:00:00-04:00,1027.716064453125
2025-07-01 00:00:00-04:00,1032.6331787109375
2025-07-02 00:00:00-04:00,1048.598388671875
2025-07-03 00:00:00-04:00,1059.9407958984375
2025-07-07 00:00:00-04:00,1053.8876953125
2025-07-08 00:00:00-04:00,1052.9571533203125
2025-07-09 00:00:00-04:00,1066.4053955078125
2025-07-10 00:00:00-04:00,1081.3916015625
2025-07-11 00:00:00-04:00,1079.03076171875
2025-07-14 00:00:00-04:00,1088.6492919921875
2025-07-15 00:00:00-04:00,1024.689453125
2025-07-16 00:00:00-04:00,1060.029052734375
2025-07-17 00:00:00-04:00,1082.6942138671875
2025-07-18 00:00:00-04:00,1080.9407958984375
2025-07-21 00:00:00-04:00,1070.587890625
2025-07-22 00:00:00-04:00,1077.8065185546875
2025-07-23 00:00:00-04:00,1097.3765869140625
2025-07-24 00:00:00-04:00,1095.41748046875
2025-07-25 00:00:00-04:00,1100.2266845703125
2025-07-28 00:00:00-04:00,1094.8787841796875
2025-07-29 00:00:00-04:00,1098.5126953125
2025-07-30 00:00:00-04:00,1091.77392578125
2025-07-31 00:00:00-04:00,1083.311279296875
2025-08-01 00:00:00-04:00,1069.392822265625
2025-08-04 00:00:00-04:00,1093.155029296875
2025-08-05 00:00:00-04:00,1086.8665771484375
2025-08-06 00:00:00-04:00,1097.5430908203125
2025-08-07 00:00:00-04:00,1089.9912109375
2025-08-08 00:00:00-04:00,1101.8819580078125
2025-08-11 00:00:00-04:00,1104.781494140625
2025-08-12 00:00:00-04:00,1135.8111572265625
2025-08-13 00:00:00-04:00,1136.2225341796875
2025-08-14 00:00:00-04:00,1136.349853515625
2025-08-15 00:00:00-04:00,1111.716064453125
2025-08-18 00:00:00-04:00,1112.80322265625
2025-08-19 00:00:00-04:00,1105.3101806640625
2025-08-20 00:00:00-04:00,1105.3004150390625
2025-08-21 00:00:00-04:00,1101.6666259765625
2025-08-22 00:00:00-04:00,1124.60595703125
2025-08-25 00:00:00-04:00,1113.76318359375
2025-08-26 00:00:00-04:00,1116.40771484375
2025-08-27 00:00:00-04:00,1108.4053955078125
2025-08-28 00:00:00-04:00,1107.2791748046875
2025-08-29 00:00:00-04:00,1104.007568359375
2025-09-02 00:00:00-04:00,1091.8914794921875
2025-09-03 00:00:00-04:00,1076.925048828125
2025-09-04 00:00:00-04:00,1086.0047607421875
2025-09-05 00:00:00-04:00,1081.6748046875
2025-09-08 00:00:00-04:00,1087.35302734375
2025-09-09 00:00:00-04:00,1088.091064453125
2025-09-10 00:00:00-04:00,1085.355224609375
2025-09-11 00:00:00-04:00,1116.1478271484375
2025-09-12 00:00:00-04:00,1105.5489501953125
2025-09-15 00:00:00-04:00,1097.3809814453125
2025-09-16 00:00:00-04:00,1101.100830078125
2025-09-17 00:00:00-04:00,1113.7860107421875
2025-09-18 00:00:00-04:00,1119.0509033203125
2025-09-19 00:00:00-04:00,1124.679931640625
2025-09-22 00:00:00-04:00,1118.1455078125
2025-09-23 00:00:00-04:00,1113.75634765625
2025-09-24 00:00:00-04:00,1110.0462646484375
2025-09-25 00:00:00-04:00,1129.04931640625
2025-09-26 00:00:00-04:00,1138.0635986328125
2025-09-29 00:00:00-04:00,1156.8699951171875
2025-09-30 00:00:00-04:00,1147.333984375
2025-10-01 00:00:00-04:00,1122.9281005859375
2025-10-02 00:00:00-04:00,1142.0887451171875
2025-10-03 00:00:00-04:00,1142.2362060546875
2025-10-06 00:00:00-04:00,1160.5208740234375
2025-10-07 00:00:00-04:00,1147.6881103515625
2025-10-08 00:00:00-04:00,1146.477783203125
2025-10-09 00:00:00-04:00,1148.869140625
2025-10-10 00:00:00-04:00,1114.356689453125
2025-10-13 00:00:00-04:00,1136.7547607421875
2025-10-14 00:00:00-04:00,1175.2725830078125
2025-10-15 00:00:00-04:00,1183.4700927734375
2025-10-16 00:00:00-04:00,1152.736572265625
2025-10-17 00:00:00-04:00,1142.6988525390625
2025-10-20 00:00:00-04:00,1141.55712890625
2025-10-21 00:00:00-04:00,1112.0341796875
2025-10-22 00:00:00-04:00,1111.7193603515625
2025-10-23 00:00:00-04:00,1107.11376953125
2025-10-24 00:00:00-04:00,1118.5587158203125
2025-10-27 00:00:00-04:00,1113.3233642578125
2025-10-28 00:00:00-04:00,1107.064453125
2025-10-29 00:00:00-04:00,1080.54296875
2025-10-30 00:00:00-04:00,1080.5921630859375
2025-10-31 00:00:00-04:00,1065.594482421875
2025-11-03 00:00:00-05:00,1051.8367919921875
2025-11-04 00:00:00-05:00,1043.05859375
2025-11-05 00:00:00-05:00,1056.5013427734375
2025-11-06 00:00:00-05:00,1052.43701171875
2025-11-07 00:00:00-05:00,1064.994140625
2025-11-10 00:00:00-05:00,1065.4173583984375
2025-11-11 00:00:00-05:00,1068.4974365234375
2025-11-12 00:00:00-05:00,1076.5377197265625
2025-11-13 00:00:00-05:00,1052.643798828125
2025-11-14 00:00:00-05:00,1041.1197509765625
2025-11-17 00:00:00-05:00,1007.5226440429688
2025-11-18 00:00:00-05:00,1002.936767578125
2025-11-19 00:00:00-05:00,998.5476684570312
2025-11-20 00:00:00-05:00,976.739990234375
2025-11-21 00:00:00-05:00,998.5870361328125
2025-11-24 00:00:00-05:00,1003.2811889648438
2025-11-25 00:00:00-05:00,1013.3977661132812
2025-11-26 00:00:00-05:00,1023.5241088867188
2025-11-28 00:00:00-05:00,1030.649169921875
2025-12-01 00:00:00-05:00,1023.4060668945312
2025-12-02 00:00:00-05:00,1022.10693359375
2025-12-03 00:00:00-05:00,1062.7012939453125
2025-12-04 00:00:00-05:00,1058.4794921875
2025-12-05 00:00:00-05:00,1060.2496337890625
2025-12-08 00:00:00-05:00,1050.22216796875
2025-12-09 00:00:00-05:00,1059.4090576171875
2025-12-10 00:00:00-05:00,1071.3251953125
2025-12-11 00:00:00-05:00,1089.5997314453125
2025-12-12 00:00:00-05:00,1076.991455078125
2025-12-15 00:00:00-05:00,1070.1385498046875
2025-12-16 00:00:00-05:00,1056.274169921875
2025-12-17 00:00:00-05:00,1053.1690673828125
2025-12-18 00:00:00-05:00,1053.1591796875
2025-12-19 00:00:00-05:00,1048.392822265625
2025-12-22 00:00:00-05:00,1076.1212158203125
2025-12-23 00:00:00-05:00,1074.479736328125
2025-12-24 00:00:00-05:00,1076.8629150390625
2025-12-26 00:00:00-05:00,1076.0223388671875
2025-12-29 00:00:00-05:00,1076.30908203125
2025-12-30 00:00:00-05:00,1071.2757568359375
2025-12-31 00:00:00-05:00,1058.44970703125
2026-01-02 00:00:00-05:00,1073.00634765625
2026-01-05 00:00:00-05:00,1107.32080078125
2026-01-06 00:00:00-05:00,1099.923828125
2026-01-07 00:00:00-05:00,1063.14697265625
2026-01-08 00:00:00-05:00,1075.83447265625
2026-01-09 00:00:00-05:00,1073.0457763671875
2026-01-12 00:00:00-05:00,1077.15966796875
2026-01-13 00:00:00-05:00,1077.4365234375
2026-01-14 00:00:00-05:00,1079.7208251953125
2026-01-15 00:00:00-05:00,1143.8009033203125
2026-01-16 00:00:00-05:00,1150.24853515625
2026-01-20 00:00:00-05:00,1097.7186279296875
2026-01-21 00:00:00-05:00,1115.32080078125
2026-01-22 00:00:00-05:00,1127.0589599609375
2026-01-23 00:00:00-05:00,1117.3580322265625
2026-01-26 00:00:00-05:00,1109.0810546875
2026-01-27 00:00:00-05:00,1094.39599609375
2026-01-28 00:00:00-05:00,1109.2095947265625
2026-01-29 00:00:00-05:00,1115.251708984375
2026-01-30 00:00:00-05:00,1106.509765625
2026-02-02 00:00:00-05:00,1107.221923828125
2026-02-03 00:00:00-05:00,1058.192626953125
2026-02-04 00:00:00-05:00,1064.205078125
2026-02-05 00:00:00-05:00,1043.08251953125
2026-02-06 00:00:00-05:00,1044.644775390625
2026-02-09 00:00:00-05:00,1067.903564453125
2026-02-10 00:00:00-05:00,1075.696044921875
2026-02-11 00:00:00-05:00,1070.8504638671875
2026-02-12 00:00:00-05:00,1043.9031982421875
2026-02-13 00:00:00-05:00,1059.6068115234375
2026-02-17 00:00:00-05:00,1060.75390625
2026-02-18 00:00:00-05:00,1080.126220703125
2026-02-19 00:00:00-05:00,1069.2681884765625
2026-02-20 00:00:00-05:00,1081.490966796875
2026-02-23 00:00:00-05:00,1059.1124267578125
2026-02-24 00:00:00-05:00,1069.0408935546875
2026-02-25 00:00:00-05:00,1081.62939453125
2026-02-26 00:00:00-05:00,1078.1583251953125
2026-02-27 00:00:00-05:00,1051.4188232421875
2026-03-02 00:00:00-05:00,1056.4422607421875
2026-03-03 00:00:00-05:00,1040.8968505859375
2026-03-04 00:00:00-05:00,1037.57421875
2026-03-05 00:00:00-05:00,1023.5023803710938
2026-03-06 00:00:00-05:00,950.0960693359375
2026-03-09 00:00:00-04:00,952.3035888671875
2026-03-10 00:00:00-04:00,961.9392700195312
2026-03-11 00:00:00-04:00,945.8399658203125
2026-03-12 00:00:00-04:00,917.7284545898438
2026-03-13 00:00:00-04:00,918.931640625
2026-03-16 00:00:00-04:00,937.974365234375
2026-03-17 00:00:00-04:00,965.56884765625
2026-03-18 00:00:00-04:00,962.8839721679688
2026-03-19 00:00:00-04:00,964.1666870117188
2026-03-20 00:00:00-04:00,952.542236328125
2026-03-23 00:00:00-04:00,969.1188354492188
2026-03-24 00:00:00-04:00,970.5905151367188
2026-03-25 00:00:00-04:00,975.8508911132812
2026-03-26 00:00:00-04:00,963.0331420898438
2026-03-27 00:00:00-04:00,928.6170654296875
2026-03-30 00:00:00-04:00,928.8258666992188
2026-03-31 00:00:00-04:00,956.3209838867188
2026-04-01 00:00:00-04:00,952.03515625
2026-04-02 00:00:00-04:00,961.143798828125
2026-04-06 00:00:00-04:00,954.0338134765625
2026-04-07 00:00:00-04:00,953.0891723632812
2026-04-08 00:00:00-04:00,995.927734375
2026-04-09 00:00:00-04:00,996.00732421875
2026-04-10 00:00:00-04:00,993.7102661132812
2026-04-13 00:00:00-04:00,1017.9138793945312
2026-04-14 00:00:00-04:00,1048.6507568359375
2026-04-15 00:00:00-04:00,1042.7239990234375
2026-04-16 00:00:00-04:00,1019.20654296875
2026-04-17 00:00:00-04:00,1046.2442626953125
2026-04-20 00:00:00-04:00,1042.545166015625
2026-04-21 00:00:00-04:00,1037.0062255859375
2026-04-22 00:00:00-04:00,1056.516357421875
2026-04-23 00:00:00-04:00,1047.5667724609375
2026-04-24 00:00:00-04:00,1039.1143798828125
2026-04-27 00:00:00-04:00,1050.937744140625
2026-04-28 00:00:00-04:00,1043.8775634765625
2026-04-29 00:00:00-04:00,1033.5556640625
2026-04-30 00:00:00-04:00,1059.6287841796875
2026-05-01 00:00:00-04:00,1055.7308349609375
2026-05-04 00:00:00-04:00,1046.3536376953125
2026-05-05 00:00:00-04:00,1043.0323486328125
2026-05-06 00:00:00-04:00,1067.5540771484375
2026-05-07 00:00:00-04:00,1061.7568359375
2026-05-08 00:00:00-04:00,1078.7509765625
2026-05-11 00:00:00-04:00,1075.2606201171875
2026-05-12 00:00:00-04:00,1086.3780517578125
2026-05-13 00:00:00-04:00,1087.9691162109375
2026-05-14 00:00:00-04:00,1097.843505859375
2026-05-15 00:00:00-04:00,1075.8375244140625
2026-05-18 00:00:00-04:00,1079.795166015625
2026-05-19 00:00:00-04:00,1030.4930419921875
2026-05-20 00:00:00-04:00,1045.6773681640625
2026-05-21 00:00:00-04:00,1057.7891845703125
2026-05-22 00:00:00-04:00,1066.9873046875
2026-05-26 00:00:00-04:00,1071.3626708984375
2026-05-27 00:00:00-04:00,1064.3421630859375
2026-05-28 00:00:00-04:00,1040.6258544921875
2026-05-29 00:00:00-04:00,1041.013671875
2026-06-01 00:00:00-04:00,1015.0101928710938
2026-06-02 00:00:00-04:00,1013.2501831054688
2026-06-03 00:00:00-04:00,985.3175659179688
2026-06-04 00:00:00-04:00,1016.8299560546875
2026-06-05 00:00:00-04:00,995.5999755859375
2026-06-08 00:00:00-04:00,994.77001953125
2026-06-09 00:00:00-04:00,1011.9600219726562
2026-06-10 00:00:00-04:00,1010.6799926757812
2026-06-11 00:00:00-04:00,1016.5800170898438
2026-06-12 00:00:00-04:00,1032.0
2026-06-15 00:00:00-04:00,1042.8699951171875
2026-06-16 00:00:00-04:00,1052.22998046875
2026-06-17 00:00:00-04:00,1057.3800048828125
2026-06-18 00:00:00-04:00,1050.0899658203125
2026-06-22 00:00:00-04:00,1051.739990234375
2026-06-23 00:00:00-04:00,1015.3300170898438
2026-06-24 00:00:00-04:00,982.5999755859375
2026-06-25 00:00:00-04:00,971.9199829101562
2026-06-26 00:00:00-04:00,964.7100219726562
2026-06-29 00:00:00-04:00,950.1699829101562
2026-06-30 00:00:00-04:00,961.5599975585938
2026-07-01 00:00:00-04:00,980.3800048828125
2026-07-02 00:00:00-04:00,995.72998046875
2026-07-06 00:00:00-04:00,1011.2100219726562
2026-07-07 00:00:00-04:00,1009.4299926757812
2026-07-08 00:00:00-04:00,990.3400268554688
2026-07-09 00:00:00-04:00,1019.6799926757812
2026-07-10 00:00:00-04:00,1036.1099853515625
2026-07-13 00:00:00-04:00,1031.56005859375
2026-07-14 00:00:00-04:00,1025.43994140625
2026-07-15 00:00:00-04:00,1093.4000244140625
2026-07-16 00:00:00-04:00,1087.050048828125
2026-07-17 00:00:00-04:00,1072.199951171875
2026-07-20 00:00:00-04:00,1054.1099853515625
2026-07-21 00:00:00-04:00,1038.239990234375
2026-07-22 00:00:00-04:00,1056.6300048828125
2026-07-23 00:00:00-04:00,1037.1600341796875
2026-07-24 00:00:00-04:00,1055.6700439453125
2026-07-27 00:00:00-04:00,1062.1400146484375
2026-07-28 00:00:00-04:00,1097.550048828125
2026-07-29 00:00:00-04:00,1079.18994140625
2026-07-30 00:00:00-04:00,1098.3699951171875
2026-07-31 00:00:00-04:00,1090.3900146484375
2026-08-03 00:00:00-04:00,1126.6300048828125
2026-08-04 00:00:00-04:00,1131.1300048828125
2026-08-05 00:00:00-04:00,1133.5799560546875
2026-08-06 00:00:00-04:00,1129.300048828125
2026-08-07 00:00:00-04:00,1136.3900146484375
2026-08-10 00:00:00-04:00,1131.4000244140625
2026-08-11 00:00:00-04:00,1148.8399658203125
2026-08-12 00:00:00-04:00,1160.9100341796875
2026-08-13 00:00:00-04:00,1182.8399658203125
2026-08-14 00:00:00-04:00,1173.72998046875
2026-08-17 00:00:00-04:00,1147.1099853515625
2026-08-18 00:00:00-04:00,1154.3499755859375
2026-08-19 00:00:00-04:00,1158.9200439453125
2026-08-20 00:00:00-04:00,1139.8199462890625
2026-08-21 00:00:00-04:00,1156.550048828125
2026-08-24 00:00:00-04:00,1172.6099853515625
2026-08-25 00:00:00-04:00,1176.6400146484375
2026-08-26 00:00:00-04:00,1173.2099609375
2026-08-27 00:00:00-04:00,1167.5699462890625
2026-08-28 00:00:00-04:00,1164.47998046875
2026-08-31 00:00:00-04:00,1155.6099853515625
2026-09-01 00:00:00-04:00,1128.0999755859375
2026-09-02 00:00:00-04:00,1107.0799560546875
2026-09-03 00:00:00-04:00,1126.1500244140625
