Date,Close
2024-11-07 00:00:00-05:00,418.81396484375
2024-11-08 00:00:00-05:00,415.968994140625
2024-11-11 00:00:00-05:00,411.5094299316406
2024-11-12 00:00:00-05:00,416.45135498046875
2024-11-13 00:00:00-05:00,418.5876159667969
2024-11-14 00:00:00-05:00,420.2513427734375
2024-11-15 00:00:00-05:00,408.54620361328125
2024-11-18 00:00:00-05:00,409.2944030761719
2024-11-19 00:00:00-05:00,411.2928161621094
2024-11-20 00:00:00-05:00,409.0285339355469
2024-11-21 00:00:00-05:00,407.2629089355469
2024-11-22 00:00:00-05:00,411.3367614746094
2024-11-25 00:00:00-05:00,413.1025085449219
2024-11-26 00:00:00-05:00,422.17755126953125
2024-11-27 00:00:00-05:00,417.2454528808594
2024-11-29 00:00:00-05:00,417.7090759277344
2024-12-02 00:00:00-05:00,425.1269226074219
2024-12-03 00:00:00-05:00,425.343994140625
2024-12-04 00:00:00-05:00,431.4794616699219
2024-12-05 00:00:00-05:00,436.60888671875
2024-12-06 00:00:00-05:00,437.5459289550781
2024-12-09 00:00:00-05:00,439.96270751953125
2024-12-10 00:00:00-05:00,437.3092041015625
2024-12-11 00:00:00-05:00,442.8923645019531
2024-12-12 00:00:00-05:00,443.4545593261719
2024-12-13 00:00:00-05:00,441.1957092285156
2024-12-16 00:00:00-05:00,445.45697021484375
2024-12-17 00:00:00-05:00,448.2880859375
2024-12-18 00:00:00-05:00,431.4499206542969
2024-12-19 00:00:00-05:00,431.09478759765625
2024-12-20 00:00:00-05:00,430.670654296875
2024-12-23 00:00:00-05:00,429.3389587402344
2024-12-24 00:00:00-05:00,433.3635559082031
2024-12-26 00:00:00-05:00,432.1601257324219
2024-12-27 00:00:00-05:00,424.6830749511719
2024-12-30 00:00:00-05:00,419.0604553222656
2024-12-31 00:00:00-05:00,415.77569580078125
2025-01-02 00:00:00-05:00,412.8953552246094
2025-01-03 00:00:00-05:00,417.6005859375
2025-01-06 00:00:00-05:00,422.0394592285156
2025-01-07 00:00:00-05:00,416.6338806152344
2025-01-08 00:00:00-05:00,418.7941589355469
2025-01-10 00:00:00-05:00,413.2603454589844
2025-01-13 00:00:00-05:00,411.52423095703125
2025-01-14 00:00:00-05:00,410.02490234375
2025-01-15 00:00:00-05:00,420.5203552246094
2025-01-16 00:00:00-05:00,418.8138122558594
2025-01-17 00:00:00-05:00,423.2034606933594
2025-01-21 00:00:00-05:00,422.6806335449219
2025-01-22 00:00:00-05:00,440.1402587890625
2025-01-23 00:00:00-05:00,440.643310546875
2025-01-24 00:00:00-05:00,438.0293273925781
2025-01-27 00:00:00-05:00,428.6582946777344
2025-01-28 00:00:00-05:00,441.1266784667969
2025-01-29 00:00:00-05:00,436.32281494140625
2025-01-30 00:00:00-05:00,409.3540954589844
2025-01-31 00:00:00-05:00,409.42315673828125
2025-02-03 00:00:00-05:00,405.33935546875
2025-02-04 00:00:00-05:00,406.7696533203125
2025-02-05 00:00:00-05:00,407.6771545410156
2025-02-06 00:00:00-05:00,410.1728515625
2025-02-07 00:00:00-05:00,404.1852722167969
2025-02-10 00:00:00-05:00,406.6217041015625
2025-02-11 00:00:00-05:00,405.8523254394531
2025-02-12 00:00:00-05:00,403.48492431640625
2025-02-13 00:00:00-05:00,404.96453857421875
2025-02-14 00:00:00-05:00,402.8832092285156
2025-02-18 00:00:00-05:00,404.07672119140625
2025-02-19 00:00:00-05:00,409.1370544433594
2025-02-20 00:00:00-05:00,411.3017272949219
2025-02-21 00:00:00-05:00,403.4735412597656
2025-02-24 00:00:00-05:00,399.3124084472656
2025-02-25 00:00:00-05:00,393.283203125
2025-02-26 00:00:00-05:00,395.09197998046875
2025-02-27 00:00:00-05:00,387.9755554199219
2025-02-28 00:00:00-05:00,392.3837585449219
2025-03-03 00:00:00-05:00,383.98236083984375
2025-03-04 00:00:00-05:00,384.1009521484375
2025-03-05 00:00:00-05:00,396.36700439453125
2025-03-06 00:00:00-05:00,392.2849426269531
2025-03-07 00:00:00-05:00,388.7464599609375
2025-03-10 00:00:00-04:00,375.7490539550781
2025-03-11 00:00:00-04:00,376.0356750488281
2025-03-12 00:00:00-04:00,378.8229675292969
2025-03-13 00:00:00-04:00,374.3751525878906
2025-03-14 00:00:00-04:00,384.05157470703125
2025-03-17 00:00:00-04:00,384.1899719238281
2025-03-18 00:00:00-04:00,379.0700378417969
2025-03-19 00:00:00-04:00,383.3201904296875
2025-03-20 00:00:00-04:00,382.3515319824219
2025-03-21 00:00:00-04:00,386.7202453613281
2025-03-24 00:00:00-04:00,388.51910400390625
2025-03-25 00:00:00-04:00,390.57501220703125
2025-03-26 00:00:00-04:00,385.4452209472656
2025-03-27 00:00:00-04:00,386.048095703125
2025-03-28 00:00:00-04:00,374.40478515625
2025-03-31 00:00:00-04:00,371.03436279296875
2025-04-01 00:00:00-04:00,377.7554931640625
2025-04-02 00:00:00-04:00,377.7060852050781
2025-04-03 00:00:00-04:00,368.7808532714844
2025-04-04 00:00:00-04:00,355.664794921875
2025-04-07 00:00:00-04:00,353.70782470703125
2025-04-08 00:00:00-04:00,350.4460754394531
2025-04-09 00:00:00-04:00,385.9591369628906
2025-04-10 00:00:00-04:00,376.92523193359375
2025-04-11 00:00:00-04:00,383.94287109375
2025-04-14 00:00:00-04:00,383.3102722167969
2025-04-15 00:00:00-04:00,381.2544250488281
2025-04-16 00:00:00-04:00,367.2982482910156
2025-04-17 00:00:00-04:00,363.5126647949219
2025-04-21 00:00:00-04:00,354.953125
2025-04-22 00:00:00-04:00,362.5638732910156
2025-04-23 00:00:00-04:00,370.0459899902344
2025-04-24 00:00:00-04:00,382.80621337890625
2025-04-25 00:00:00-04:00,387.3034362792969
2025-04-28 00:00:00-04:00,386.62139892578125
2025-04-29 00:00:00-04:00,389.4679870605469
2025-04-30 00:00:00-04:00,390.673828125
2025-05-01 00:00:00-04:00,420.4641418457031
2025-05-02 00:00:00-04:00,430.2294921875
2025-05-05 00:00:00-04:00,431.1091613769531
2025-05-06 00:00:00-04:00,428.2823181152344
2025-05-07 00:00:00-04:00,428.3218688964844
2025-05-08 00:00:00-04:00,433.0859680175781
2025-05-09 00:00:00-04:00,433.63946533203125
2025-05-12 00:00:00-04:00,444.0472717285156
2025-05-13 00:00:00-04:00,443.9287109375
2025-05-14 00:00:00-04:00,447.6845397949219
2025-05-15 00:00:00-04:00,448.6946105957031
2025-05-16 00:00:00-04:00,449.82342529296875
2025-05-19 00:00:00-04:00,454.37841796875
2025-05-20 00:00:00-04:00,453.6852722167969
2025-05-21 00:00:00-04:00,448.1401062011719
2025-05-22 00:00:00-04:00,450.40765380859375
2025-05-23 00:00:00-04:00,445.7734680175781
2025-05-27 00:00:00-04:00,456.1806335449219
2025-05-28 00:00:00-04:00,452.8831481933594
2025-05-29 00:00:00-04:00,454.1902770996094
2025-05-30 00:00:00-04:00,455.8537902832031
2025-06-02 00:00:00-04:00,457.44805908203125
2025-06-03 00:00:00-04:00,458.43829345703125
2025-06-04 00:00:00-04:00,459.3294372558594
2025-06-05 00:00:00-04:00,463.1022033691406
2025-06-06 00:00:00-04:00,465.7757568359375
2025-06-09 00:00:00-04:00,468.12255859375
2025-06-10 00:00:00-04:00,466.3104553222656
2025-06-11 00:00:00-04:00,467.99383544921875
2025-06-12 00:00:00-04:00,474.1826477050781
2025-06-13 00:00:00-04:00,470.3109130859375
2025-06-16 00:00:00-04:00,474.4499816894531
2025-06-17 00:00:00-04:00,473.36077880859375
2025-06-18 00:00:00-04:00,475.53924560546875
2025-06-20 00:00:00-04:00,472.7270202636719
2025-06-23 00:00:00-04:00,481.2428894042969
2025-06-24 00:00:00-04:00,485.3125915527344
2025-06-25 00:00:00-04:00,487.4515075683594
2025-06-26 00:00:00-04:00,492.5808410644531
2025-06-27 00:00:00-04:00,491.0855407714844
2025-06-30 00:00:00-04:00,492.5411682128906
2025-07-01 00:00:00-04:00,487.2336120605469
2025-07-02 00:00:00-04:00,486.28302001953125
2025-07-03 00:00:00-04:00,493.9571533203125
2025-07-07 00:00:00-04:00,492.8481140136719
2025-07-08 00:00:00-04:00,491.7588806152344
2025-07-09 00:00:00-04:00,498.58148193359375
2025-07-10 00:00:00-04:00,496.5713806152344
2025-07-11 00:00:00-04:00,498.3933410644531
2025-07-14 00:00:00-04:00,498.0962829589844
2025-07-15 00:00:00-04:00,500.8688659667969
2025-07-16 00:00:00-04:00,500.6708068847656
2025-07-17 00:00:00-04:00,506.6913146972656
2025-07-18 00:00:00-04:00,505.05743408203125
2025-07-21 00:00:00-04:00,505.06732177734375
2025-07-22 00:00:00-04:00,500.32421875
2025-07-23 00:00:00-04:00,500.9183349609375
2025-07-24 00:00:00-04:00,505.8793029785156
2025-07-25 00:00:00-04:00,508.6816101074219
2025-07-28 00:00:00-04:00,507.48345947265625
2025-07-29 00:00:00-04:00,507.55279541015625
2025-07-30 00:00:00-04:00,508.2162170410156
2025-07-31 00:00:00-04:00,528.2778930664062
2025-08-01 00:00:00-04:00,518.9797973632812
2025-08-04 00:00:00-04:00,530.39697265625
2025-08-05 00:00:00-04:00,522.584228515625
2025-08-06 00:00:00-04:00,519.8016967773438
2025-08-07 00:00:00-04:00,515.7418823242188
2025-08-08 00:00:00-04:00,516.9300537109375
2025-08-11 00:00:00-04:00,516.6627197265625
2025-08-12 00:00:00-04:00,524.0595092773438
2025-08-13 00:00:00-04:00,515.484375
2025-08-14 00:00:00-04:00,517.36572265625
2025-08-15 00:00:00-04:00,515.078369140625
2025-08-18 00:00:00-04:00,512.0384521484375
2025-08-19 00:00:00-04:00,504.7801818847656
2025-08-20 00:00:00-04:00,500.7698669433594
2025-08-21 00:00:00-04:00,500.1251525878906
2025-08-22 00:00:00-04:00,503.09075927734375
2025-08-25 00:00:00-04:00,500.14495849609375
2025-08-26 00:00:00-04:00,497.94305419921875
2025-08-27 00:00:00-04:00,502.604736328125
2025-08-28 00:00:00-04:00,505.4810791015625
2025-08-29 00:00:00-04:00,502.5551452636719
2025-09-02 00:00:00-04:00,500.9979553222656
2025-09-03 00:00:00-04:00,501.2260437011719
2025-09-04 00:00:00-04:00,503.82470703125
2025-09-05 00:00:00-04:00,490.9605712890625
2025-09-08 00:00:00-04:00,494.13446044921875
2025-09-09 00:00:00-04:00,494.34271240234375
2025-09-10 00:00:00-04:00,496.2867126464844
2025-09-11 00:00:00-04:00,496.9215087890625
2025-09-12 00:00:00-04:00,505.7389221191406
2025-09-15 00:00:00-04:00,511.1543884277344
2025-09-16 00:00:00-04:00,504.8859558105469
2025-09-17 00:00:00-04:00,505.8579406738281
2025-09-18 00:00:00-04:00,504.3008117675781
2025-09-19 00:00:00-04:00,513.703369140625
2025-09-22 00:00:00-04:00,510.2518615722656
2025-09-23 00:00:00-04:00,505.0744323730469
2025-09-24 00:00:00-04:00,505.9869079589844
2025-09-25 00:00:00-04:00,502.8923645019531
2025-09-26 00:00:00-04:00,507.2861633300781
2025-09-29 00:00:00-04:00,510.40057373046875
2025-09-30 00:00:00-04:00,513.7232666015625
2025-10-01 00:00:00-04:00,515.4689331054688
2025-10-02 00:00:00-04:00,511.53125
2025-10-03 00:00:00-04:00,513.1280517578125
2025-10-06 00:00:00-04:00,524.256591796875
2025-10-07 00:00:00-04:00,519.7039794921875
2025-10-08 00:00:00-04:00,520.56689453125
2025-10-09 00:00:00-04:00,518.136962890625
2025-10-10 00:00:00-04:00,506.790283203125
2025-10-13 00:00:00-04:00,509.8550720214844
2025-10-14 00:00:00-04:00,509.3790283203125
2025-10-15 00:00:00-04:00,509.2401428222656
2025-10-16 00:00:00-04:00,507.4349670410156
2025-10-17 00:00:00-04:00,509.3888854980469
2025-10-20 00:00:00-04:00,512.5726928710938
2025-10-21 00:00:00-04:00,513.4356689453125
2025-10-22 00:00:00-04:00,516.2921142578125
2025-10-23 00:00:00-04:00,516.3118896484375
2025-10-24 00:00:00-04:00,519.3370971679688
2025-10-27 00:00:00-04:00,527.1825561523438
2025-10-28 00:00:00-04:00,537.6464233398438
2025-10-29 00:00:00-04:00,537.130615234375
2025-10-30 00:00:00-04:00,521.469482421875
2025-10-31 00:00:00-04:00,513.5843505859375
2025-11-03 00:00:00-05:00,512.810791015625
2025-11-04 00:00:00-05:00,510.1327819824219
2025-11-05 00:00:00-05:00,503.02130126953125
2025-11-06 00:00:00-05:00,493.04339599609375
2025-11-07 00:00:00-05:00,492.76568603515625
2025-11-10 00:00:00-05:00,501.8707580566406
2025-11-11 00:00:00-05:00,504.5289001464844
2025-11-12 00:00:00-05:00,506.9688415527344
2025-11-13 00:00:00-05:00,499.1828918457031
2025-11-14 00:00:00-05:00,506.0166320800781
2025-11-17 00:00:00-05:00,503.3486022949219
2025-11-18 00:00:00-05:00,489.7604064941406
2025-11-19 00:00:00-05:00,483.14483642578125
2025-11-20 00:00:00-05:00,475.41387939453125
2025-11-21 00:00:00-05:00,469.1436462402344
2025-11-24 00:00:00-05:00,471.0118103027344
2025-11-25 00:00:00-05:00,473.98297119140625
2025-11-26 00:00:00-05:00,482.4393310546875
2025-11-28 00:00:00-05:00,488.9082946777344
2025-12-01 00:00:00-05:00,483.6715087890625
2025-12-02 00:00:00-05:00,486.91094970703125
2025-12-03 00:00:00-05:00,474.71832275390625
2025-12-04 00:00:00-05:00,477.8087158203125
2025-12-05 00:00:00-05:00,480.1141052246094
2025-12-08 00:00:00-05:00,487.92449951171875
2025-12-09 00:00:00-05:00,488.9181823730469
2025-12-10 00:00:00-05:00,475.5430603027344
2025-12-11 00:00:00-05:00,480.4221496582031
2025-12-12 00:00:00-05:00,475.5132751464844
2025-12-15 00:00:00-05:00,471.8266296386719
2025-12-16 00:00:00-05:00,473.38677978515625
2025-12-17 00:00:00-05:00,473.1184387207031
2025-12-18 00:00:00-05:00,480.9289245605469
2025-12-19 00:00:00-05:00,482.856689453125
2025-12-22 00:00:00-05:00,481.86297607421875
2025-12-23 00:00:00-05:00,483.7807922363281
2025-12-24 00:00:00-05:00,484.9433898925781
2025-12-26 00:00:00-05:00,484.6353759765625
2025-12-29 00:00:00-05:00,484.02923583984375
2025-12-30 00:00:00-05:00,484.4068603515625
2025-12-31 00:00:00-05:00,480.5711364746094
2026-01-02 00:00:00-05:00,469.95849609375
2026-01-05 00:00:00-05:00,469.8690490722656
2026-01-06 00:00:00-05:00,475.4933776855469
2026-01-07 00:00:00-05:00,480.4221496582031
2026-01-08 00:00:00-05:00,475.0959167480469
2026-01-09 00:00:00-05:00,476.258544921875
2026-01-12 00:00:00-05:00,474.1717529296875
2026-01-13 00:00:00-05:00,467.7028503417969
2026-01-14 00:00:00-05:00,456.4840087890625
2026-01-15 00:00:00-05:00,453.7811279296875
2026-01-16 00:00:00-05:00,456.9609375
2026-01-20 00:00:00-05:00,451.65460205078125
2026-01-21 00:00:00-05:00,441.31024169921875
2026-01-22 00:00:00-05:00,448.2959289550781
2026-01-23 00:00:00-05:00,463.0125732421875
2026-01-26 00:00:00-05:00,467.3152770996094
2026-01-27 00:00:00-05:00,477.5503234863281
2026-01-28 00:00:00-05:00,478.5937194824219
2026-01-29 00:00:00-05:00,430.7671203613281
2026-01-30 00:00:00-05:00,427.577392578125
2026-02-02 00:00:00-05:00,420.70098876953125
2026-02-03 00:00:00-05:00,408.61767578125
2026-02-04 00:00:00-05:00,411.578857421875
2026-02-05 00:00:00-05:00,391.188232421875
2026-02-06 00:00:00-05:00,398.61114501953125
2026-02-09 00:00:00-05:00,410.99261474609375
2026-02-10 00:00:00-05:00,410.6646728515625
2026-02-11 00:00:00-05:00,401.8207702636719
2026-02-12 00:00:00-05:00,399.3067321777344
2026-02-13 00:00:00-05:00,398.7900390625
2026-02-17 00:00:00-05:00,394.35809326171875
2026-02-18 00:00:00-05:00,397.08087158203125
2026-02-19 00:00:00-05:00,396.8517761230469
2026-02-20 00:00:00-05:00,395.6267395019531
2026-02-23 00:00:00-05:00,382.9182434082031
2026-02-24 00:00:00-05:00,387.429931640625
2026-02-25 00:00:00-05:00,398.9831237792969
2026-02-26 00:00:00-05:00,400.0986022949219
2026-02-27 00:00:00-05:00,391.15484619140625
2026-03-02 00:00:00-05:00,396.9413757324219
2026-03-03 00:00:00-05:00,402.2996826171875
2026-03-04 00:00:00-05:00,403.5645751953125
2026-03-05 00:00:00-05:00,409.0224304199219
2026-03-06 00:00:00-05:00,407.30938720703125
2026-03-09 00:00:00-04:00,407.757568359375
2026-03-10 00:00:00-04:00,404.122314453125
2026-03-11 00:00:00-04:00,403.245849609375
2026-03-12 00:00:00-04:00,400.2380065917969
2026-03-13 00:00:00-04:00,393.9534912109375
2026-03-16 00:00:00-04:00,398.33575439453125
2026-03-17 00:00:00-04:00,397.7979431152344
2026-03-18 00:00:00-04:00,390.20867919921875
2026-03-19 00:00:00-04:00,387.4498596191406
2026-03-20 00:00:00-04:00,380.3287048339844
2026-03-23 00:00:00-04:00,381.4541931152344
2026-03-24 00:00:00-04:00,371.2355651855469
2026-03-25 00:00:00-04:00,369.5424499511719
2026-03-26 00:00:00-04:00,364.4928894042969
2026-03-27 00:00:00-04:00,355.3300476074219
2026-03-30 00:00:00-04:00,357.5111999511719
2026-03-31 00:00:00-04:00,368.67596435546875
2026-04-01 00:00:00-04:00,367.8791809082031
2026-04-02 00:00:00-04:00,371.9526672363281
2026-04-06 00:00:00-04:00,371.3750305175781
2026-04-07 00:00:00-04:00,370.78741455078125
2026-04-08 00:00:00-04:00,372.8191223144531
2026-04-09 00:00:00-04:00,371.5642395019531
2026-04-10 00:00:00-04:00,369.37310791015625
2026-04-13 00:00:00-04:00,382.8186340332031
2026-04-14 00:00:00-04:00,391.5233459472656
2026-04-15 00:00:00-04:00,409.5602722167969
2026-04-16 00:00:00-04:00,418.56378173828125
2026-04-17 00:00:00-04:00,421.0835876464844
2026-04-20 00:00:00-04:00,416.38262939453125
2026-04-21 00:00:00-04:00,422.4480285644531
2026-04-22 00:00:00-04:00,431.1726989746094
2026-04-23 00:00:00-04:00,414.0719909667969
2026-04-24 00:00:00-04:00,422.90618896484375
2026-04-27 00:00:00-04:00,423.1053771972656
2026-04-28 00:00:00-04:00,427.5174865722656
2026-04-29 00:00:00-04:00,422.746826171875
2026-04-30 00:00:00-04:00,406.1341552734375
2026-05-01 00:00:00-04:00,412.76727294921875
2026-05-04 00:00:00-04:00,411.9505615234375
2026-05-05 00:00:00-04:00,409.7196044921875
2026-05-06 00:00:00-04:00,412.2891845703125
2026-05-07 00:00:00-04:00,419.07171630859375
2026-05-08 00:00:00-04:00,413.44451904296875
2026-05-11 00:00:00-04:00,410.99444580078125
2026-05-12 00:00:00-04:00,406.1241760253906
2026-05-13 00:00:00-04:00,403.57452392578125
2026-05-14 00:00:00-04:00,407.7774658203125
2026-05-15 00:00:00-04:00,420.2170715332031
2026-05-18 00:00:00-04:00,421.83056640625
2026-05-19 00:00:00-04:00,415.7352600097656
2026-05-20 00:00:00-04:00,419.36053466796875
2026-05-21 00:00:00-04:00,418.3025207519531
2026-05-22 00:00:00-04:00,417.7835388183594
2026-05-26 00:00:00-04:00,415.248291015625
2026-05-27 00:00:00-04:00,411.8946228027344
2026-05-28 00:00:00-04:00,426.18768310546875
2026-05-29 00:00:00-04:00,449.3940124511719
2026-06-01 00:00:00-04:00,459.6546936035156
2026-06-02 00:00:00-04:00,440.48077392578125
2026-06-03 00:00:00-04:00,426.53704833984375
2026-06-04 00:00:00-04:00,427.2456970214844
2026-06-05 00:00:00-04:00,415.8870849609375
2026-06-08 00:00:00-04:00,410.9663391113281
2026-06-09 00:00:00-04:00,402.6520080566406
2026-06-10 00:00:00-04:00,396.61334228515625
2026-06-11 00:00:00-04:00,389.6065673828125
2026-06-12 00:00:00-04:00,390.00579833984375
2026-06-15 00:00:00-04:00,399.0088806152344
2026-06-16 00:00:00-04:00,393.0899963378906
2026-06-17 00:00:00-04:00,378.1980285644531
2026-06-18 00:00:00-04:00,378.6871032714844
2026-06-22 00:00:00-04:00,366.6497802734375
2026-06-23 00:00:00-04:00,373.23736572265625
2026-06-24 00:00:00-04:00,364.7733154296875
2026-06-25 00:00:00-04:00,352.1670227050781
2026-06-26 00:00:00-04:00,372.2691955566406
2026-06-29 00:00:00-04:00,367.8774719238281
2026-06-30 00:00:00-04:00,372.319091796875
2026-07-01 00:00:00-04:00,383.5579528808594
2026-07-02 00:00:00-04:00,389.7562561035156
2026-07-06 00:00:00-04:00,386.0133056640625
2026-07-07 00:00:00-04:00,388.109375
2026-07-08 00:00:00-04:00,382.6197204589844
2026-07-09 00:00:00-04:00,383.6377868652344
2026-07-10 00:00:00-04:00,384.37640380859375
2026-07-13 00:00:00-04:00,390.2553405761719
2026-07-14 00:00:00-04:00,384.20672607421875
2026-07-15 00:00:00-04:00,394.8866271972656
2026-07-16 00:00:00-04:00,400.3463439941406
2026-07-17 00:00:00-04:00,393.08001708984375
2026-07-20 00:00:00-04:00,401.53411865234375
2026-07-21 00:00:00-04:00,397.00262451171875
2026-07-22 00:00:00-04:00,389.6065673828125
2026-07-23 00:00:00-04:00,380.8630065917969
2026-07-24 00:00:00-04:00,380.9828186035156
2026-07-27 00:00:00-04:00,388.368896484375
2026-07-28 00:00:00-04:00,392.61090087890625
2026-07-29 00:00:00-04:00,389.8061828613281
2026-07-30 00:00:00-04:00,450.2524108886719
2026-07-31 00:00:00-04:00,463.8468017578125
2026-08-03 00:00:00-04:00,486.73370361328125
2026-08-04 00:00:00-04:00,491.884033203125
2026-08-05 00:00:00-04:00,486.5440673828125
2026-08-06 00:00:00-04:00,498.9207458496094
2026-08-07 00:00:00-04:00,499.0505065917969
2026-08-10 00:00:00-04:00,505.109130859375
2026-08-11 00:00:00-04:00,502.86334228515625
2026-08-12 00:00:00-04:00,491.5047302246094
2026-08-13 00:00:00-04:00,495.9463806152344
2026-08-14 00:00:00-04:00,494.4691467285156
2026-08-17 00:00:00-04:00,479.44744873046875
2026-08-18 00:00:00-04:00,480.72503662109375
2026-08-19 00:00:00-04:00,483.3999938964844
2026-08-20 00:00:00-04:00,481.1499938964844
2026-08-21 00:00:00-04:00,483.239990234375
2026-08-24 00:00:00-04:00,487.30999755859375
2026-08-25 00:00:00-04:00,491.7099914550781
2026-08-26 00:00:00-04:00,496.3699951171875
2026-08-27 00:00:00-04:00,505.05999755859375
2026-08-28 00:00:00-04:00,513.530029296875
