Date,Close
2024-10-31 00:00:00-04:00,21.520000457763672
2024-11-01 00:00:00-04:00,23.200000762939453
2024-11-04 00:00:00-05:00,22.520000457763672
2024-11-05 00:00:00-05:00,23.31999969482422
2024-11-06 00:00:00-05:00,25.049999237060547
2024-11-07 00:00:00-05:00,26.229999542236328
2024-11-08 00:00:00-05:00,26.200000762939453
2024-11-11 00:00:00-05:00,25.049999237060547
2024-11-12 00:00:00-05:00,24.15999984741211
2024-11-13 00:00:00-05:00,24.920000076293945
2024-11-14 00:00:00-05:00,25.030000686645508
2024-11-15 00:00:00-05:00,24.350000381469727
2024-11-18 00:00:00-05:00,24.84000015258789
2024-11-19 00:00:00-05:00,24.200000762939453
2024-11-20 00:00:00-05:00,24.010000228881836
2024-11-21 00:00:00-05:00,24.440000534057617
2024-11-22 00:00:00-05:00,24.5
2024-11-25 00:00:00-05:00,24.8700008392334
2024-11-26 00:00:00-05:00,24.049999237060547
2024-11-27 00:00:00-05:00,23.649999618530273
2024-11-29 00:00:00-05:00,24.049999237060547
2024-12-02 00:00:00-05:00,23.93000030517578
2024-12-03 00:00:00-05:00,22.469999313354492
2024-12-04 00:00:00-05:00,21.959999084472656
2024-12-05 00:00:00-05:00,20.799999237060547
2024-12-06 00:00:00-05:00,20.920000076293945
2024-12-09 00:00:00-05:00,20.809999465942383
2024-12-10 00:00:00-05:00,20.15999984741211
2024-12-11 00:00:00-05:00,20.1200008392334
2024-12-12 00:00:00-05:00,20.780000686645508
2024-12-13 00:00:00-05:00,20.34000015258789
2024-12-16 00:00:00-05:00,20.829999923706055
2024-12-17 00:00:00-05:00,20.440000534057617
2024-12-18 00:00:00-05:00,19.299999237060547
2024-12-19 00:00:00-05:00,19.059999465942383
2024-12-20 00:00:00-05:00,19.520000457763672
2024-12-23 00:00:00-05:00,20.200000762939453
2024-12-24 00:00:00-05:00,20.399999618530273
2024-12-26 00:00:00-05:00,20.440000534057617
2024-12-27 00:00:00-05:00,20.299999237060547
2024-12-30 00:00:00-05:00,19.81999969482422
2024-12-31 00:00:00-05:00,20.049999237060547
2025-01-02 00:00:00-05:00,20.219999313354492
2025-01-03 00:00:00-05:00,20.559999465942383
2025-01-06 00:00:00-05:00,19.8700008392334
2025-01-07 00:00:00-05:00,20.010000228881836
2025-01-08 00:00:00-05:00,19.8799991607666
2025-01-10 00:00:00-05:00,19.149999618530273
2025-01-13 00:00:00-05:00,19.200000762939453
2025-01-14 00:00:00-05:00,19.200000762939453
2025-01-15 00:00:00-05:00,19.719999313354492
2025-01-16 00:00:00-05:00,19.670000076293945
2025-01-17 00:00:00-05:00,21.489999771118164
2025-01-21 00:00:00-05:00,21.770000457763672
2025-01-22 00:00:00-05:00,21.860000610351562
2025-01-23 00:00:00-05:00,21.56999969482422
2025-01-24 00:00:00-05:00,20.829999923706055
2025-01-27 00:00:00-05:00,20.290000915527344
2025-01-28 00:00:00-05:00,19.799999237060547
2025-01-29 00:00:00-05:00,19.75
2025-01-30 00:00:00-05:00,20.010000228881836
2025-01-31 00:00:00-05:00,19.43000030517578
2025-02-03 00:00:00-05:00,19.3799991607666
2025-02-04 00:00:00-05:00,19.290000915527344
2025-02-05 00:00:00-05:00,19.649999618530273
2025-02-06 00:00:00-05:00,19.3799991607666
2025-02-07 00:00:00-05:00,19.100000381469727
2025-02-10 00:00:00-05:00,19.770000457763672
2025-02-11 00:00:00-05:00,20.969999313354492
2025-02-12 00:00:00-05:00,22.479999542236328
2025-02-13 00:00:00-05:00,24.1299991607666
2025-02-14 00:00:00-05:00,23.600000381469727
2025-02-18 00:00:00-05:00,27.389999389648438
2025-02-19 00:00:00-05:00,25.719999313354492
2025-02-20 00:00:00-05:00,26.09000015258789
2025-02-21 00:00:00-05:00,24.8700008392334
2025-02-24 00:00:00-05:00,24.270000457763672
2025-02-25 00:00:00-05:00,22.989999771118164
2025-02-26 00:00:00-05:00,23.520000457763672
2025-02-27 00:00:00-05:00,23.09000015258789
2025-02-28 00:00:00-05:00,23.729999542236328
2025-03-03 00:00:00-05:00,22.739999771118164
2025-03-04 00:00:00-05:00,21.329999923706055
2025-03-05 00:00:00-05:00,20.809999465942383
2025-03-06 00:00:00-05:00,20.75
2025-03-07 00:00:00-05:00,20.639999389648438
2025-03-10 00:00:00-04:00,19.93000030517578
2025-03-11 00:00:00-04:00,19.780000686645508
2025-03-12 00:00:00-04:00,20.68000030517578
2025-03-13 00:00:00-04:00,23.700000762939453
2025-03-14 00:00:00-04:00,24.049999237060547
2025-03-17 00:00:00-04:00,25.690000534057617
2025-03-18 00:00:00-04:00,25.920000076293945
2025-03-19 00:00:00-04:00,24.1200008392334
2025-03-20 00:00:00-04:00,23.959999084472656
2025-03-21 00:00:00-04:00,24.260000228881836
2025-03-24 00:00:00-04:00,24.219999313354492
2025-03-25 00:00:00-04:00,24.200000762939453
2025-03-26 00:00:00-04:00,23.420000076293945
2025-03-27 00:00:00-04:00,23.6200008392334
2025-03-28 00:00:00-04:00,22.709999084472656
2025-03-31 00:00:00-04:00,22.709999084472656
2025-04-01 00:00:00-04:00,22.049999237060547
2025-04-02 00:00:00-04:00,21.979999542236328
2025-04-03 00:00:00-04:00,22.43000030517578
2025-04-04 00:00:00-04:00,19.850000381469727
2025-04-07 00:00:00-04:00,19.56999969482422
2025-04-08 00:00:00-04:00,18.1299991607666
2025-04-09 00:00:00-04:00,21.530000686645508
2025-04-10 00:00:00-04:00,19.8799991607666
2025-04-11 00:00:00-04:00,19.739999771118164
2025-04-14 00:00:00-04:00,20.309999465942383
2025-04-15 00:00:00-04:00,19.850000381469727
2025-04-16 00:00:00-04:00,19.229999542236328
2025-04-17 00:00:00-04:00,18.93000030517578
2025-04-21 00:00:00-04:00,18.84000015258789
2025-04-22 00:00:00-04:00,19.510000228881836
2025-04-23 00:00:00-04:00,20.59000015258789
2025-04-24 00:00:00-04:00,21.489999771118164
2025-04-25 00:00:00-04:00,20.049999237060547
2025-04-28 00:00:00-04:00,20.510000228881836
2025-04-29 00:00:00-04:00,20.34000015258789
2025-04-30 00:00:00-04:00,20.100000381469727
2025-05-01 00:00:00-04:00,19.979999542236328
2025-05-02 00:00:00-04:00,20.6200008392334
2025-05-05 00:00:00-04:00,20.270000457763672
2025-05-06 00:00:00-04:00,19.940000534057617
2025-05-07 00:00:00-04:00,20.309999465942383
2025-05-08 00:00:00-04:00,21.0
2025-05-09 00:00:00-04:00,21.420000076293945
2025-05-12 00:00:00-04:00,22.18000030517578
2025-05-13 00:00:00-04:00,22.559999465942383
2025-05-14 00:00:00-04:00,21.520000457763672
2025-05-15 00:00:00-04:00,21.549999237060547
2025-05-16 00:00:00-04:00,21.65999984741211
2025-05-19 00:00:00-04:00,21.3799991607666
2025-05-20 00:00:00-04:00,21.270000457763672
2025-05-21 00:00:00-04:00,20.690000534057617
2025-05-22 00:00:00-04:00,20.549999237060547
2025-05-23 00:00:00-04:00,20.049999237060547
2025-05-27 00:00:00-04:00,20.549999237060547
2025-05-28 00:00:00-04:00,20.3700008392334
2025-05-29 00:00:00-04:00,20.25
2025-05-30 00:00:00-04:00,19.549999237060547
2025-06-02 00:00:00-04:00,19.739999771118164
2025-06-03 00:00:00-04:00,20.290000915527344
2025-06-04 00:00:00-04:00,20.25
2025-06-05 00:00:00-04:00,19.989999771118164
2025-06-06 00:00:00-04:00,20.059999465942383
2025-06-09 00:00:00-04:00,20.479999542236328
2025-06-10 00:00:00-04:00,22.079999923706055
2025-06-11 00:00:00-04:00,20.68000030517578
2025-06-12 00:00:00-04:00,20.770000457763672
2025-06-13 00:00:00-04:00,20.139999389648438
2025-06-16 00:00:00-04:00,20.739999771118164
2025-06-17 00:00:00-04:00,20.799999237060547
2025-06-18 00:00:00-04:00,21.489999771118164
2025-06-20 00:00:00-04:00,21.079999923706055
2025-06-23 00:00:00-04:00,21.190000534057617
2025-06-24 00:00:00-04:00,22.549999237060547
2025-06-25 00:00:00-04:00,22.200000762939453
2025-06-26 00:00:00-04:00,22.5
2025-06-27 00:00:00-04:00,22.690000534057617
2025-06-30 00:00:00-04:00,22.399999618530273
2025-07-01 00:00:00-04:00,22.850000381469727
2025-07-02 00:00:00-04:00,21.8799991607666
2025-07-03 00:00:00-04:00,22.489999771118164
2025-07-07 00:00:00-04:00,22.0
2025-07-08 00:00:00-04:00,23.59000015258789
2025-07-09 00:00:00-04:00,23.440000534057617
2025-07-10 00:00:00-04:00,23.81999969482422
2025-07-11 00:00:00-04:00,23.43000030517578
2025-07-14 00:00:00-04:00,23.299999237060547
2025-07-15 00:00:00-04:00,22.920000076293945
2025-07-16 00:00:00-04:00,22.690000534057617
2025-07-17 00:00:00-04:00,22.799999237060547
2025-07-18 00:00:00-04:00,23.100000381469727
2025-07-21 00:00:00-04:00,23.260000228881836
2025-07-22 00:00:00-04:00,23.239999771118164
2025-07-23 00:00:00-04:00,23.489999771118164
2025-07-24 00:00:00-04:00,22.6299991607666
2025-07-25 00:00:00-04:00,20.700000762939453
2025-07-28 00:00:00-04:00,20.68000030517578
2025-07-29 00:00:00-04:00,20.40999984741211
2025-07-30 00:00:00-04:00,20.34000015258789
2025-07-31 00:00:00-04:00,19.799999237060547
2025-08-01 00:00:00-04:00,19.309999465942383
2025-08-04 00:00:00-04:00,19.5
2025-08-05 00:00:00-04:00,20.190000534057617
2025-08-06 00:00:00-04:00,20.40999984741211
2025-08-07 00:00:00-04:00,19.770000457763672
2025-08-08 00:00:00-04:00,19.950000762939453
2025-08-11 00:00:00-04:00,20.649999618530273
2025-08-12 00:00:00-04:00,21.809999465942383
2025-08-13 00:00:00-04:00,22.219999313354492
2025-08-14 00:00:00-04:00,23.860000610351562
2025-08-15 00:00:00-04:00,24.559999465942383
2025-08-18 00:00:00-04:00,23.65999984741211
2025-08-19 00:00:00-04:00,25.309999465942383
2025-08-20 00:00:00-04:00,23.540000915527344
2025-08-21 00:00:00-04:00,23.5
2025-08-22 00:00:00-04:00,24.799999237060547
2025-08-25 00:00:00-04:00,24.549999237060547
2025-08-26 00:00:00-04:00,24.350000381469727
2025-08-27 00:00:00-04:00,24.850000381469727
2025-08-28 00:00:00-04:00,24.93000030517578
2025-08-29 00:00:00-04:00,24.350000381469727
2025-09-02 00:00:00-04:00,24.209999084472656
2025-09-03 00:00:00-04:00,24.0
2025-09-04 00:00:00-04:00,24.610000610351562
2025-09-05 00:00:00-04:00,24.489999771118164
2025-09-08 00:00:00-04:00,24.479999542236328
2025-09-09 00:00:00-04:00,24.440000534057617
2025-09-10 00:00:00-04:00,24.770000457763672
2025-09-11 00:00:00-04:00,24.610000610351562
2025-09-12 00:00:00-04:00,24.079999923706055
2025-09-15 00:00:00-04:00,24.770000457763672
2025-09-16 00:00:00-04:00,25.270000457763672
2025-09-17 00:00:00-04:00,24.899999618530273
2025-09-18 00:00:00-04:00,30.56999969482422
2025-09-19 00:00:00-04:00,29.579999923706055
2025-09-22 00:00:00-04:00,28.760000228881836
2025-09-23 00:00:00-04:00,29.34000015258789
2025-09-24 00:00:00-04:00,31.219999313354492
2025-09-25 00:00:00-04:00,33.9900016784668
2025-09-26 00:00:00-04:00,35.5
2025-09-29 00:00:00-04:00,34.47999954223633
2025-09-30 00:00:00-04:00,33.54999923706055
2025-10-01 00:00:00-04:00,35.939998626708984
2025-10-02 00:00:00-04:00,37.29999923706055
2025-10-03 00:00:00-04:00,36.83000183105469
2025-10-06 00:00:00-04:00,36.59000015258789
2025-10-07 00:00:00-04:00,37.16999816894531
2025-10-08 00:00:00-04:00,37.43000030517578
2025-10-09 00:00:00-04:00,37.79999923706055
2025-10-10 00:00:00-04:00,36.369998931884766
2025-10-13 00:00:00-04:00,37.220001220703125
2025-10-14 00:00:00-04:00,35.630001068115234
2025-10-15 00:00:00-04:00,37.150001525878906
2025-10-16 00:00:00-04:00,36.84000015258789
2025-10-17 00:00:00-04:00,37.0099983215332
2025-10-20 00:00:00-04:00,38.099998474121094
2025-10-21 00:00:00-04:00,38.119998931884766
2025-10-22 00:00:00-04:00,36.91999816894531
2025-10-23 00:00:00-04:00,38.15999984741211
2025-10-24 00:00:00-04:00,38.279998779296875
2025-10-27 00:00:00-04:00,39.540000915527344
2025-10-28 00:00:00-04:00,41.529998779296875
2025-10-29 00:00:00-04:00,41.34000015258789
2025-10-30 00:00:00-04:00,40.15999984741211
2025-10-31 00:00:00-04:00,39.9900016784668
2025-11-03 00:00:00-05:00,39.5
2025-11-04 00:00:00-05:00,37.029998779296875
2025-11-05 00:00:00-05:00,38.380001068115234
2025-11-06 00:00:00-05:00,37.2400016784668
2025-11-07 00:00:00-05:00,38.130001068115234
2025-11-10 00:00:00-05:00,38.45000076293945
2025-11-11 00:00:00-05:00,37.880001068115234
2025-11-12 00:00:00-05:00,37.88999938964844
2025-11-13 00:00:00-05:00,35.90999984741211
2025-11-14 00:00:00-05:00,35.52000045776367
2025-11-17 00:00:00-05:00,34.709999084472656
2025-11-18 00:00:00-05:00,34.33000183105469
2025-11-19 00:00:00-05:00,35.11000061035156
2025-11-20 00:00:00-05:00,33.619998931884766
2025-11-21 00:00:00-05:00,34.5
2025-11-24 00:00:00-05:00,35.790000915527344
2025-11-25 00:00:00-05:00,35.83000183105469
2025-11-26 00:00:00-05:00,36.810001373291016
2025-11-28 00:00:00-05:00,40.560001373291016
2025-12-01 00:00:00-05:00,40.0099983215332
2025-12-02 00:00:00-05:00,43.470001220703125
2025-12-03 00:00:00-05:00,43.7599983215332
2025-12-04 00:00:00-05:00,40.5
2025-12-05 00:00:00-05:00,41.40999984741211
2025-12-08 00:00:00-05:00,40.29999923706055
2025-12-09 00:00:00-05:00,40.5
2025-12-10 00:00:00-05:00,40.779998779296875
2025-12-11 00:00:00-05:00,39.5099983215332
2025-12-12 00:00:00-05:00,37.810001373291016
2025-12-15 00:00:00-05:00,37.5099983215332
2025-12-16 00:00:00-05:00,37.310001373291016
2025-12-17 00:00:00-05:00,36.04999923706055
2025-12-18 00:00:00-05:00,36.279998779296875
2025-12-19 00:00:00-05:00,36.81999969482422
2025-12-22 00:00:00-05:00,36.369998931884766
2025-12-23 00:00:00-05:00,36.349998474121094
2025-12-24 00:00:00-05:00,36.15999984741211
2025-12-26 00:00:00-05:00,36.20000076293945
2025-12-29 00:00:00-05:00,36.68000030517578
2025-12-30 00:00:00-05:00,37.29999923706055
2025-12-31 00:00:00-05:00,36.900001525878906
2026-01-02 00:00:00-05:00,39.380001068115234
2026-01-05 00:00:00-05:00,39.369998931884766
2026-01-06 00:00:00-05:00,40.040000915527344
2026-01-07 00:00:00-05:00,42.630001068115234
2026-01-08 00:00:00-05:00,41.11000061035156
2026-01-09 00:00:00-05:00,45.54999923706055
2026-01-12 00:00:00-05:00,44.060001373291016
2026-01-13 00:00:00-05:00,47.290000915527344
2026-01-14 00:00:00-05:00,48.720001220703125
2026-01-15 00:00:00-05:00,48.31999969482422
2026-01-16 00:00:00-05:00,46.959999084472656
2026-01-20 00:00:00-05:00,48.560001373291016
2026-01-21 00:00:00-05:00,54.25
2026-01-22 00:00:00-05:00,54.31999969482422
2026-01-23 00:00:00-05:00,45.06999969482422
2026-01-26 00:00:00-05:00,42.4900016784668
2026-01-27 00:00:00-05:00,43.93000030517578
2026-01-28 00:00:00-05:00,48.779998779296875
2026-01-29 00:00:00-05:00,48.65999984741211
2026-01-30 00:00:00-05:00,46.470001220703125
2026-02-02 00:00:00-05:00,48.810001373291016
2026-02-03 00:00:00-05:00,49.25
2026-02-04 00:00:00-05:00,48.599998474121094
2026-02-05 00:00:00-05:00,48.2400016784668
2026-02-06 00:00:00-05:00,50.59000015258789
2026-02-09 00:00:00-05:00,50.2400016784668
2026-02-10 00:00:00-05:00,47.130001068115234
2026-02-11 00:00:00-05:00,48.290000915527344
2026-02-12 00:00:00-05:00,46.47999954223633
2026-02-13 00:00:00-05:00,46.790000915527344
2026-02-17 00:00:00-05:00,46.18000030517578
2026-02-18 00:00:00-05:00,45.459999084472656
2026-02-19 00:00:00-05:00,44.619998931884766
2026-02-20 00:00:00-05:00,44.11000061035156
2026-02-23 00:00:00-05:00,43.630001068115234
2026-02-24 00:00:00-05:00,46.119998931884766
2026-02-25 00:00:00-05:00,46.880001068115234
2026-02-26 00:00:00-05:00,45.459999084472656
2026-02-27 00:00:00-05:00,45.61000061035156
2026-03-02 00:00:00-05:00,45.5
2026-03-03 00:00:00-05:00,43.099998474121094
2026-03-04 00:00:00-05:00,45.58000183105469
2026-03-05 00:00:00-05:00,45.95000076293945
2026-03-06 00:00:00-05:00,43.41999816894531
2026-03-09 00:00:00-04:00,45.58000183105469
2026-03-10 00:00:00-04:00,46.779998779296875
2026-03-11 00:00:00-04:00,47.97999954223633
2026-03-12 00:00:00-04:00,45.25
2026-03-13 00:00:00-04:00,45.77000045776367
2026-03-16 00:00:00-04:00,45.7599983215332
2026-03-17 00:00:00-04:00,44.060001373291016
2026-03-18 00:00:00-04:00,45.029998779296875
2026-03-19 00:00:00-04:00,46.18000030517578
2026-03-20 00:00:00-04:00,43.869998931884766
2026-03-23 00:00:00-04:00,44.0099983215332
2026-03-24 00:00:00-04:00,44.060001373291016
2026-03-25 00:00:00-04:00,47.18000030517578
2026-03-26 00:00:00-04:00,44.099998474121094
2026-03-27 00:00:00-04:00,43.130001068115234
2026-03-30 00:00:00-04:00,41.189998626708984
2026-03-31 00:00:00-04:00,44.130001068115234
2026-04-01 00:00:00-04:00,48.029998779296875
2026-04-02 00:00:00-04:00,50.380001068115234
2026-04-06 00:00:00-04:00,50.779998779296875
2026-04-07 00:00:00-04:00,52.90999984741211
2026-04-08 00:00:00-04:00,58.95000076293945
2026-04-09 00:00:00-04:00,61.720001220703125
2026-04-10 00:00:00-04:00,62.380001068115234
2026-04-13 00:00:00-04:00,65.18000030517578
2026-04-14 00:00:00-04:00,63.810001373291016
2026-04-15 00:00:00-04:00,64.94000244140625
2026-04-16 00:00:00-04:00,68.5
2026-04-17 00:00:00-04:00,68.5
2026-04-20 00:00:00-04:00,65.69999694824219
2026-04-21 00:00:00-04:00,66.26000213623047
2026-04-22 00:00:00-04:00,65.2699966430664
2026-04-23 00:00:00-04:00,66.77999877929688
2026-04-24 00:00:00-04:00,82.54000091552734
2026-04-27 00:00:00-04:00,84.98999786376953
2026-04-28 00:00:00-04:00,84.5199966430664
2026-04-29 00:00:00-04:00,94.75
2026-04-30 00:00:00-04:00,94.4800033569336
2026-05-01 00:00:00-04:00,99.62000274658203
2026-05-04 00:00:00-04:00,95.77999877929688
2026-05-05 00:00:00-04:00,108.1500015258789
2026-05-06 00:00:00-04:00,113.01000213623047
2026-05-07 00:00:00-04:00,109.62000274658203
2026-05-08 00:00:00-04:00,124.91999816894531
2026-05-11 00:00:00-04:00,129.44000244140625
2026-05-12 00:00:00-04:00,120.61000061035156
2026-05-13 00:00:00-04:00,120.29000091552734
2026-05-14 00:00:00-04:00,115.93000030517578
2026-05-15 00:00:00-04:00,108.7699966430664
2026-05-18 00:00:00-04:00,108.16999816894531
2026-05-19 00:00:00-04:00,110.80000305175781
2026-05-20 00:00:00-04:00,118.95999908447266
2026-05-21 00:00:00-04:00,118.5
2026-05-22 00:00:00-04:00,119.83999633789062
2026-05-26 00:00:00-04:00,123.5199966430664
2026-05-27 00:00:00-04:00,121.7699966430664
2026-05-28 00:00:00-04:00,120.88999938964844
2026-05-29 00:00:00-04:00,114.68000030517578
2026-06-01 00:00:00-04:00,109.33000183105469
2026-06-02 00:00:00-04:00,107.93000030517578
2026-06-03 00:00:00-04:00,112.70999908447266
2026-06-04 00:00:00-04:00,111.77999877929688
2026-06-05 00:00:00-04:00,99.16999816894531
2026-06-08 00:00:00-04:00,110.2699966430664
2026-06-09 00:00:00-04:00,107.91999816894531
2026-06-10 00:00:00-04:00,107.04000091552734
2026-06-11 00:00:00-04:00,116.95999908447266
2026-06-12 00:00:00-04:00,124.56999969482422
2026-06-15 00:00:00-04:00,127.86000061035156
2026-06-16 00:00:00-04:00,117.05000305175781
2026-06-17 00:00:00-04:00,121.0999984741211
2026-06-18 00:00:00-04:00,133.99000549316406
2026-06-22 00:00:00-04:00,140.94000244140625
2026-06-23 00:00:00-04:00,132.27999877929688
2026-06-24 00:00:00-04:00,131.64999389648438
2026-06-25 00:00:00-04:00,132.8699951171875
2026-06-26 00:00:00-04:00,128.32000732421875
2026-06-29 00:00:00-04:00,131.72000122070312
2026-06-30 00:00:00-04:00,139.6300048828125
2026-07-01 00:00:00-04:00,127.0199966430664
2026-07-02 00:00:00-04:00,120.3499984741211
2026-07-06 00:00:00-04:00,122.19999694824219
2026-07-07 00:00:00-04:00,110.38999938964844
2026-07-08 00:00:00-04:00,110.23999786376953
2026-07-09 00:00:00-04:00,112.54000091552734
2026-07-10 00:00:00-04:00,109.83999633789062
2026-07-13 00:00:00-04:00,103.12000274658203
2026-07-14 00:00:00-04:00,107.76000213623047
2026-07-15 00:00:00-04:00,102.98999786376953
2026-07-16 00:00:00-04:00,96.9800033569336
2026-07-17 00:00:00-04:00,95.04000091552734
2026-07-20 00:00:00-04:00,97.05999755859375
2026-07-21 00:00:00-04:00,105.44999694824219
2026-07-22 00:00:00-04:00,102.62000274658203
2026-07-23 00:00:00-04:00,100.2300033569336
2026-07-24 00:00:00-04:00,92.31999969482422
2026-07-27 00:00:00-04:00,91.66999816894531
2026-07-28 00:00:00-04:00,86.30000305175781
2026-07-29 00:00:00-04:00,81.87999725341797
2026-07-30 00:00:00-04:00,91.12999725341797
2026-07-31 00:00:00-04:00,90.19999694824219
2026-08-03 00:00:00-04:00,91.0
2026-08-04 00:00:00-04:00,100.86000061035156
2026-08-05 00:00:00-04:00,101.05999755859375
2026-08-06 00:00:00-04:00,99.80999755859375
2026-08-07 00:00:00-04:00,101.6500015258789
2026-08-10 00:00:00-04:00,97.5199966430664
2026-08-11 00:00:00-04:00,97.70999908447266
2026-08-12 00:00:00-04:00,100.94999694824219
2026-08-13 00:00:00-04:00,104.55999755859375
2026-08-14 00:00:00-04:00,102.5
2026-08-17 00:00:00-04:00,103.48999786376953
2026-08-18 00:00:00-04:00,96.69000244140625
2026-08-19 00:00:00-04:00,92.80000305175781
2026-08-20 00:00:00-04:00,92.12999725341797
2026-08-21 00:00:00-04:00,90.06999969482422
2026-08-24 00:00:00-04:00,87.26000213623047
2026-08-25 00:00:00-04:00,87.4800033569336
2026-08-26 00:00:00-04:00,88.23999786376953
2026-08-27 00:00:00-04:00,92.08999633789062
2026-08-28 00:00:00-04:00,89.47000122070312
2026-08-31 00:00:00-04:00,89.51000213623047
2026-09-01 00:00:00-04:00,88.97000122070312
2026-09-02 00:00:00-04:00,90.05000305175781
2026-09-03 00:00:00-04:00,91.66999816894531
