Date,Close
2025-01-27 00:00:00-05:00,480.5646667480469
2025-01-28 00:00:00-05:00,436.4476623535156
2025-01-29 00:00:00-05:00,433.49945068359375
2025-01-30 00:00:00-05:00,438.546630859375
2025-01-31 00:00:00-05:00,441.69512939453125
2025-02-03 00:00:00-05:00,434.5108337402344
2025-02-04 00:00:00-05:00,432.8506774902344
2025-02-05 00:00:00-05:00,429.2156066894531
2025-02-06 00:00:00-05:00,427.9276123046875
2025-02-07 00:00:00-05:00,423.9872131347656
2025-02-10 00:00:00-05:00,427.6413879394531
2025-02-11 00:00:00-05:00,428.72906494140625
2025-02-12 00:00:00-05:00,421.6783447265625
2025-02-13 00:00:00-05:00,414.7611999511719
2025-02-14 00:00:00-05:00,403.7606201171875
2025-02-18 00:00:00-05:00,408.86492919921875
2025-02-19 00:00:00-05:00,413.07244873046875
2025-02-20 00:00:00-05:00,416.2591247558594
2025-02-21 00:00:00-05:00,420.4857482910156
2025-02-24 00:00:00-05:00,420.056396484375
2025-02-25 00:00:00-05:00,427.870361328125
2025-02-26 00:00:00-05:00,421.2299499511719
2025-02-27 00:00:00-05:00,425.962158203125
2025-02-28 00:00:00-05:00,429.69268798828125
2025-03-03 00:00:00-05:00,434.3734130859375
2025-03-04 00:00:00-05:00,431.3746337890625
2025-03-05 00:00:00-05:00,442.5237731933594
2025-03-06 00:00:00-05:00,443.561767578125
2025-03-07 00:00:00-05:00,455.23956298828125
2025-03-10 00:00:00-04:00,460.5450134277344
2025-03-11 00:00:00-04:00,450.65496826171875
2025-03-12 00:00:00-04:00,443.561767578125
2025-03-13 00:00:00-04:00,449.7418518066406
2025-03-14 00:00:00-04:00,448.0503234863281
2025-03-17 00:00:00-04:00,449.4342956542969
2025-03-18 00:00:00-04:00,451.0393981933594
2025-03-19 00:00:00-04:00,452.260009765625
2025-03-20 00:00:00-04:00,448.59808349609375
2025-03-21 00:00:00-04:00,422.6091613769531
2025-03-24 00:00:00-04:00,418.0726318359375
2025-03-25 00:00:00-04:00,424.8870544433594
2025-03-26 00:00:00-04:00,427.8665466308594
2025-03-27 00:00:00-04:00,425.0888977050781
2025-03-28 00:00:00-04:00,424.3295593261719
2025-03-31 00:00:00-04:00,429.3466491699219
2025-04-01 00:00:00-04:00,431.20166015625
2025-04-02 00:00:00-04:00,435.2672424316406
2025-04-03 00:00:00-04:00,437.1029968261719
2025-04-04 00:00:00-04:00,415.35260009765625
2025-04-07 00:00:00-04:00,414.0743103027344
2025-04-08 00:00:00-04:00,426.1268615722656
2025-04-09 00:00:00-04:00,444.2730407714844
2025-04-10 00:00:00-04:00,445.6763000488281
2025-04-11 00:00:00-04:00,456.4409484863281
2025-04-14 00:00:00-04:00,456.8638000488281
2025-04-15 00:00:00-04:00,451.3277587890625
2025-04-16 00:00:00-04:00,458.5362243652344
2025-04-17 00:00:00-04:00,446.0415344238281
2025-04-21 00:00:00-04:00,440.5150146484375
2025-04-22 00:00:00-04:00,444.1192321777344
2025-04-23 00:00:00-04:00,445.5321044921875
2025-04-24 00:00:00-04:00,448.6654052734375
2025-04-25 00:00:00-04:00,459.074462890625
2025-04-28 00:00:00-04:00,457.77691650390625
2025-04-29 00:00:00-04:00,457.38287353515625
2025-04-30 00:00:00-04:00,459.18017578125
2025-05-01 00:00:00-04:00,459.1513671875
2025-05-02 00:00:00-04:00,454.4225769042969
2025-05-05 00:00:00-04:00,453.2308044433594
2025-05-06 00:00:00-04:00,450.010986328125
2025-05-07 00:00:00-04:00,453.0000915527344
2025-05-08 00:00:00-04:00,456.0853271484375
2025-05-09 00:00:00-04:00,455.1145935058594
2025-05-12 00:00:00-04:00,454.7685852050781
2025-05-13 00:00:00-04:00,441.9566955566406
2025-05-14 00:00:00-04:00,431.7206726074219
2025-05-15 00:00:00-04:00,447.060302734375
2025-05-16 00:00:00-04:00,450.1167297363281
2025-05-19 00:00:00-04:00,454.6724853515625
2025-05-20 00:00:00-04:00,457.3251953125
2025-05-21 00:00:00-04:00,452.00054931640625
2025-05-22 00:00:00-04:00,452.16387939453125
2025-05-23 00:00:00-04:00,450.65496826171875
2025-05-27 00:00:00-04:00,458.315185546875
2025-05-28 00:00:00-04:00,451.7121887207031
2025-05-29 00:00:00-04:00,455.2779846191406
2025-05-30 00:00:00-04:00,463.63018798828125
2025-06-02 00:00:00-04:00,463.3786315917969
2025-06-03 00:00:00-04:00,464.6850891113281
2025-06-04 00:00:00-04:00,466.6592712402344
2025-06-05 00:00:00-04:00,462.6141052246094
2025-06-06 00:00:00-04:00,466.156005859375
2025-06-09 00:00:00-04:00,465.3237609863281
2025-06-10 00:00:00-04:00,461.5204772949219
2025-06-11 00:00:00-04:00,441.8751525878906
2025-06-12 00:00:00-04:00,454.13653564453125
2025-06-13 00:00:00-04:00,470.7625427246094
2025-06-16 00:00:00-04:00,451.9978332519531
2025-06-17 00:00:00-04:00,463.8818359375
2025-06-18 00:00:00-04:00,453.4881591796875
2025-06-20 00:00:00-04:00,455.38494873046875
2025-06-23 00:00:00-04:00,457.22369384765625
2025-06-24 00:00:00-04:00,445.35906982421875
2025-06-25 00:00:00-04:00,443.6074523925781
2025-06-26 00:00:00-04:00,443.1332092285156
2025-06-27 00:00:00-04:00,443.80096435546875
2025-06-30 00:00:00-04:00,448.20428466796875
2025-07-01 00:00:00-04:00,450.9139709472656
2025-07-02 00:00:00-04:00,447.6332702636719
2025-07-03 00:00:00-04:00,447.604248046875
2025-07-07 00:00:00-04:00,453.9333190917969
2025-07-08 00:00:00-04:00,448.07843017578125
2025-07-09 00:00:00-04:00,448.1268310546875
2025-07-10 00:00:00-04:00,449.3365173339844
2025-07-11 00:00:00-04:00,452.4333801269531
2025-07-14 00:00:00-04:00,458.2978820800781
2025-07-15 00:00:00-04:00,454.9591369628906
2025-07-16 00:00:00-04:00,456.265625
2025-07-17 00:00:00-04:00,454.0688171386719
2025-07-18 00:00:00-04:00,448.997802734375
2025-07-21 00:00:00-04:00,445.6784362792969
2025-07-22 00:00:00-04:00,397.49407958984375
2025-07-23 00:00:00-04:00,405.86517333984375
2025-07-24 00:00:00-04:00,406.98773193359375
2025-07-25 00:00:00-04:00,407.5877380371094
2025-07-28 00:00:00-04:00,407.7522277832031
2025-07-29 00:00:00-04:00,406.5812683105469
2025-07-30 00:00:00-04:00,405.17803955078125
2025-07-31 00:00:00-04:00,407.4038391113281
2025-08-01 00:00:00-04:00,407.4328918457031
2025-08-04 00:00:00-04:00,410.0361328125
2025-08-05 00:00:00-04:00,414.42974853515625
2025-08-06 00:00:00-04:00,420.8265380859375
2025-08-07 00:00:00-04:00,416.8587646484375
2025-08-08 00:00:00-04:00,411.9039306640625
2025-08-11 00:00:00-04:00,412.51361083984375
2025-08-12 00:00:00-04:00,417.64263916015625
2025-08-13 00:00:00-04:00,428.297607421875
2025-08-14 00:00:00-04:00,423.2169494628906
2025-08-15 00:00:00-04:00,423.44915771484375
2025-08-18 00:00:00-04:00,426.42987060546875
2025-08-19 00:00:00-04:00,426.8750305175781
2025-08-20 00:00:00-04:00,431.616943359375
2025-08-21 00:00:00-04:00,432.7782897949219
2025-08-22 00:00:00-04:00,431.8105773925781
2025-08-25 00:00:00-04:00,433.2815246582031
2025-08-26 00:00:00-04:00,440.77191162109375
2025-08-27 00:00:00-04:00,439.8138732910156
2025-08-28 00:00:00-04:00,441.46868896484375
2025-08-29 00:00:00-04:00,440.9364318847656
2025-09-02 00:00:00-04:00,441.1021423339844
2025-09-03 00:00:00-04:00,437.7488098144531
2025-09-04 00:00:00-04:00,445.34259033203125
2025-09-05 00:00:00-04:00,452.21502685546875
2025-09-08 00:00:00-04:00,447.545654296875
2025-09-09 00:00:00-04:00,445.5473327636719
2025-09-10 00:00:00-04:00,452.185791015625
2025-09-11 00:00:00-04:00,458.87298583984375
2025-09-12 00:00:00-04:00,459.4383544921875
2025-09-15 00:00:00-04:00,461.3294982910156
2025-09-16 00:00:00-04:00,462.3725891113281
2025-09-17 00:00:00-04:00,461.2027893066406
2025-09-18 00:00:00-04:00,461.6901550292969
2025-09-19 00:00:00-04:00,461.02728271484375
2025-09-22 00:00:00-04:00,468.2896423339844
2025-09-23 00:00:00-04:00,474.4114685058594
2025-09-24 00:00:00-04:00,474.0020446777344
2025-09-25 00:00:00-04:00,472.1401672363281
2025-09-26 00:00:00-04:00,475.1620788574219
2025-09-29 00:00:00-04:00,479.5877685546875
2025-09-30 00:00:00-04:00,486.6355895996094
2025-10-01 00:00:00-04:00,486.430908203125
2025-10-02 00:00:00-04:00,486.78179931640625
2025-10-03 00:00:00-04:00,491.7826232910156
2025-10-06 00:00:00-04:00,501.2870178222656
2025-10-07 00:00:00-04:00,498.1968688964844
2025-10-08 00:00:00-04:00,501.0726013183594
2025-10-09 00:00:00-04:00,494.97027587890625
2025-10-10 00:00:00-04:00,492.3284912109375
2025-10-13 00:00:00-04:00,491.1392517089844
2025-10-14 00:00:00-04:00,492.4552307128906
2025-10-15 00:00:00-04:00,486.83056640625
2025-10-16 00:00:00-04:00,480.82574462890625
2025-10-17 00:00:00-04:00,482.6778564453125
2025-10-20 00:00:00-04:00,493.1571044921875
2025-10-21 00:00:00-04:00,477.170166015625
2025-10-22 00:00:00-04:00,474.8696594238281
2025-10-23 00:00:00-04:00,475.7566833496094
2025-10-24 00:00:00-04:00,473.1831970214844
2025-10-27 00:00:00-04:00,474.6454162597656
2025-10-28 00:00:00-04:00,473.5341491699219
2025-10-29 00:00:00-04:00,473.1051940917969
2025-10-30 00:00:00-04:00,477.3846435546875
2025-10-31 00:00:00-04:00,479.4902648925781
2025-11-03 00:00:00-05:00,475.6494445800781
2025-11-04 00:00:00-05:00,472.7640380859375
2025-11-05 00:00:00-05:00,461.2222900390625
2025-11-06 00:00:00-05:00,457.1086120605469
2025-11-07 00:00:00-05:00,446.8048095703125
2025-11-10 00:00:00-05:00,440.7122497558594
2025-11-11 00:00:00-05:00,445.55706787109375
2025-11-12 00:00:00-05:00,445.52783203125
2025-11-13 00:00:00-05:00,444.3677673339844
2025-11-14 00:00:00-05:00,454.03790283203125
2025-11-17 00:00:00-05:00,458.9217224121094
2025-11-18 00:00:00-05:00,462.7624816894531
2025-11-19 00:00:00-05:00,458.0736389160156
2025-11-20 00:00:00-05:00,456.4652099609375
2025-11-21 00:00:00-05:00,449.1736145019531
2025-11-24 00:00:00-05:00,439.69842529296875
2025-11-25 00:00:00-05:00,441.0144348144531
2025-11-26 00:00:00-05:00,442.7203674316406
2025-11-28 00:00:00-05:00,446.3271789550781
2025-12-01 00:00:00-05:00,431.37786865234375
2025-12-02 00:00:00-05:00,433.9610900878906
2025-12-03 00:00:00-05:00,438.85247802734375
2025-12-04 00:00:00-05:00,440.37493896484375
2025-12-05 00:00:00-05:00,444.1564636230469
2025-12-08 00:00:00-05:00,457.1020202636719
2025-12-09 00:00:00-05:00,458.5851745605469
2025-12-10 00:00:00-05:00,459.6164855957031
2025-12-11 00:00:00-05:00,466.43304443359375
2025-12-12 00:00:00-05:00,471.7074890136719
2025-12-15 00:00:00-05:00,475.8033142089844
2025-12-16 00:00:00-05:00,468.5742492675781
2025-12-17 00:00:00-05:00,466.3446350097656
2025-12-18 00:00:00-05:00,461.77734375
2025-12-19 00:00:00-05:00,465.6963806152344
2025-12-22 00:00:00-05:00,474.968505859375
2025-12-23 00:00:00-05:00,473.9665832519531
2025-12-24 00:00:00-05:00,477.10968017578125
2025-12-26 00:00:00-05:00,474.43804931640625
2025-12-29 00:00:00-05:00,480.1741943359375
2025-12-30 00:00:00-05:00,479.31964111328125
2025-12-31 00:00:00-05:00,475.0666809082031
2026-01-02 00:00:00-05:00,488.22833251953125
2026-01-05 00:00:00-05:00,502.4704284667969
2026-01-06 00:00:00-05:00,512.754150390625
2026-01-07 00:00:00-05:00,488.0318908691406
2026-01-08 00:00:00-05:00,509.21820068359375
2026-01-09 00:00:00-05:00,533.2626953125
2026-01-12 00:00:00-05:00,541.4347534179688
2026-01-13 00:00:00-05:00,548.369140625
2026-01-14 00:00:00-05:00,562.5130615234375
2026-01-15 00:00:00-05:00,567.6107177734375
2026-01-16 00:00:00-05:00,572.0700073242188
2026-01-20 00:00:00-05:00,565.8132934570312
2026-01-21 00:00:00-05:00,575.8023681640625
2026-01-22 00:00:00-05:00,583.3457641601562
2026-01-23 00:00:00-05:00,580.3107299804688
2026-01-26 00:00:00-05:00,571.3136596679688
2026-01-27 00:00:00-05:00,584.3673095703125
2026-01-28 00:00:00-05:00,586.64599609375
2026-01-29 00:00:00-05:00,611.43701171875
2026-01-30 00:00:00-05:00,622.938720703125
2026-02-02 00:00:00-05:00,624.6871337890625
2026-02-03 00:00:00-05:00,617.0847778320312
2026-02-04 00:00:00-05:00,592.0383911132812
2026-02-05 00:00:00-05:00,598.3441772460938
2026-02-06 00:00:00-05:00,612.4880981445312
2026-02-09 00:00:00-05:00,626.9363403320312
2026-02-10 00:00:00-05:00,618.3616333007812
2026-02-11 00:00:00-05:00,617.5169677734375
2026-02-12 00:00:00-05:00,626.0916748046875
2026-02-13 00:00:00-05:00,640.9722290039062
2026-02-17 00:00:00-05:00,638.0255737304688
2026-02-18 00:00:00-05:00,638.25146484375
2026-02-19 00:00:00-05:00,654.6544189453125
2026-02-20 00:00:00-05:00,646.5511474609375
2026-02-23 00:00:00-05:00,648.869140625
2026-02-24 00:00:00-05:00,652.6113891601562
2026-02-25 00:00:00-05:00,635.9826049804688
2026-02-26 00:00:00-05:00,630.2169799804688
2026-02-27 00:00:00-05:00,646.3743896484375
2026-03-02 00:00:00-05:00,668.1660766601562
2026-03-03 00:00:00-05:00,659.3980102539062
2026-03-04 00:00:00-05:00,656.10009765625
2026-03-05 00:00:00-05:00,646.7396850585938
2026-03-06 00:00:00-05:00,663.2982177734375
2026-03-09 00:00:00-04:00,655.7743530273438
2026-03-10 00:00:00-04:00,643.00732421875
2026-03-11 00:00:00-04:00,641.2794189453125
2026-03-12 00:00:00-04:00,644.5971069335938
2026-03-13 00:00:00-04:00,637.8532104492188
2026-03-16 00:00:00-04:00,637.0632934570312
2026-03-17 00:00:00-04:00,628.30517578125
2026-03-18 00:00:00-04:00,634.1801147460938
2026-03-19 00:00:00-04:00,629.4702758789062
2026-03-20 00:00:00-04:00,619.5173950195312
2026-03-23 00:00:00-04:00,608.4783935546875
2026-03-24 00:00:00-04:00,602.4750366210938
2026-03-25 00:00:00-04:00,616.328125
2026-03-26 00:00:00-04:00,619.4186401367188
2026-03-27 00:00:00-04:00,608.0735473632812
2026-03-30 00:00:00-04:00,591.0213623046875
2026-03-31 00:00:00-04:00,596.7679443359375
2026-04-01 00:00:00-04:00,609.8508911132812
2026-04-02 00:00:00-04:00,614.9358520507812
2026-04-06 00:00:00-04:00,629.8553466796875
2026-04-07 00:00:00-04:00,619.7839965820312
2026-04-08 00:00:00-04:00,620.5738525390625
2026-04-09 00:00:00-04:00,616.0022583007812
2026-04-10 00:00:00-04:00,605.9802856445312
2026-04-13 00:00:00-04:00,611.8749389648438
2026-04-14 00:00:00-04:00,603.8672485351562
2026-04-15 00:00:00-04:00,603.393310546875
2026-04-16 00:00:00-04:00,599.8287963867188
2026-04-17 00:00:00-04:00,584.7218017578125
2026-04-20 00:00:00-04:00,573.9494018554688
2026-04-21 00:00:00-04:00,564.737060546875
2026-04-22 00:00:00-04:00,548.4253540039062
2026-04-23 00:00:00-04:00,523.1087036132812
2026-04-24 00:00:00-04:00,506.9748229980469
2026-04-27 00:00:00-04:00,506.87603759765625
2026-04-28 00:00:00-04:00,505.82940673828125
2026-04-29 00:00:00-04:00,503.3807067871094
2026-04-30 00:00:00-04:00,511.437744140625
2026-05-01 00:00:00-04:00,506.30340576171875
2026-05-04 00:00:00-04:00,511.61553955078125
2026-05-05 00:00:00-04:00,502.51177978515625
2026-05-06 00:00:00-04:00,507.77459716796875
2026-05-07 00:00:00-04:00,505.9478759765625
2026-05-08 00:00:00-04:00,500.1223449707031
2026-05-11 00:00:00-04:00,505.7899475097656
2026-05-12 00:00:00-04:00,514.4295654296875
2026-05-13 00:00:00-04:00,513.3829345703125
2026-05-14 00:00:00-04:00,513.8469848632812
2026-05-15 00:00:00-04:00,509.5025329589844
2026-05-18 00:00:00-04:00,521.6473999023438
2026-05-19 00:00:00-04:00,519.9885864257812
2026-05-20 00:00:00-04:00,515.9995727539062
2026-05-21 00:00:00-04:00,516.197021484375
2026-05-22 00:00:00-04:00,526.5151977539062
2026-05-26 00:00:00-04:00,526.1795654296875
2026-05-27 00:00:00-04:00,524.4417114257812
2026-05-28 00:00:00-04:00,530.4351806640625
2026-05-29 00:00:00-04:00,523.7603759765625
2026-06-01 00:00:00-04:00,513.324951171875
2026-06-02 00:00:00-04:00,510.2738342285156
2026-06-03 00:00:00-04:00,508.8824768066406
2026-06-04 00:00:00-04:00,515.8592529296875
2026-06-05 00:00:00-04:00,520.5403442382812
2026-06-08 00:00:00-04:00,516.873046875
2026-06-09 00:00:00-04:00,526.8712158203125
2026-06-10 00:00:00-04:00,521.7926025390625
2026-06-11 00:00:00-04:00,545.30712890625
2026-06-12 00:00:00-04:00,537.0084838867188
2026-06-15 00:00:00-04:00,527.0997314453125
2026-06-16 00:00:00-04:00,532.6553955078125
2026-06-17 00:00:00-04:00,529.0477294921875
2026-06-18 00:00:00-04:00,507.8091125488281
2026-06-22 00:00:00-04:00,490.56573486328125
2026-06-23 00:00:00-04:00,500.5738525390625
2026-06-24 00:00:00-04:00,488.6177978515625
2026-06-25 00:00:00-04:00,501.91552734375
2026-06-26 00:00:00-04:00,504.2809143066406
2026-06-29 00:00:00-04:00,498.9836730957031
2026-06-30 00:00:00-04:00,506.3282470703125
2026-07-01 00:00:00-04:00,518.6122436523438
2026-07-02 00:00:00-04:00,542.5541381835938
2026-07-06 00:00:00-04:00,534.6928100585938
2026-07-07 00:00:00-04:00,532.0889282226562
2026-07-08 00:00:00-04:00,524.7145385742188
2026-07-09 00:00:00-04:00,515.0741577148438
2026-07-10 00:00:00-04:00,520.0036010742188
2026-07-13 00:00:00-04:00,517.479248046875
2026-07-14 00:00:00-04:00,511.8242492675781
2026-07-15 00:00:00-04:00,511.2975158691406
2026-07-16 00:00:00-04:00,510.3633117675781
2026-07-17 00:00:00-04:00,505.6424865722656
2026-07-20 00:00:00-04:00,506.40777587890625
2026-07-21 00:00:00-04:00,503.9728088378906
2026-07-22 00:00:00-04:00,511.1981201171875
2026-07-23 00:00:00-04:00,565.0947875976562
2026-07-24 00:00:00-04:00,579.0186157226562
2026-07-27 00:00:00-04:00,576.4346313476562
2026-07-28 00:00:00-04:00,577.736572265625
2026-07-29 00:00:00-04:00,565.7010498046875
2026-07-30 00:00:00-04:00,570.580810546875
2026-07-31 00:00:00-04:00,579.1577758789062
2026-08-03 00:00:00-04:00,582.6859130859375
2026-08-04 00:00:00-04:00,585.707275390625
2026-08-05 00:00:00-04:00,574.0493774414062
2026-08-06 00:00:00-04:00,579.26708984375
2026-08-07 00:00:00-04:00,584.3357543945312
2026-08-10 00:00:00-04:00,599.4522094726562
2026-08-11 00:00:00-04:00,594.0953979492188
2026-08-12 00:00:00-04:00,602.9903564453125
2026-08-13 00:00:00-04:00,594.3339233398438
2026-08-14 00:00:00-04:00,604.9382934570312
2026-08-17 00:00:00-04:00,590.0901489257812
2026-08-18 00:00:00-04:00,603.4375610351562
2026-08-19 00:00:00-04:00,585.5283813476562
2026-08-20 00:00:00-04:00,567.9669799804688
2026-08-21 00:00:00-04:00,560.1056518554688
2026-08-24 00:00:00-04:00,560.672119140625
2026-08-25 00:00:00-04:00,553.0989990234375
2026-08-26 00:00:00-04:00,562.1430053710938
2026-08-27 00:00:00-04:00,562.411376953125
2026-08-28 00:00:00-04:00,560.3838500976562
2026-08-31 00:00:00-04:00,557.7799682617188
2026-09-01 00:00:00-04:00,544.5
2026-09-02 00:00:00-04:00,531.5499877929688
2026-09-03 00:00:00-04:00,532.9500122070312
