Date,Close
2024-11-18 00:00:00-05:00,718.3455810546875
2024-11-19 00:00:00-05:00,720.8446655273438
2024-11-20 00:00:00-05:00,744.2364501953125
2024-11-21 00:00:00-05:00,740.7889404296875
2024-11-22 00:00:00-05:00,738.9022827148438
2024-11-25 00:00:00-05:00,745.8071899414062
2024-11-26 00:00:00-05:00,779.709228515625
2024-11-27 00:00:00-05:00,778.5929565429688
2024-11-29 00:00:00-05:00,785.6658325195312
2024-12-02 00:00:00-05:00,790.0616455078125
2024-12-03 00:00:00-05:00,803.4268798828125
2024-12-04 00:00:00-05:00,819.7359619140625
2024-12-05 00:00:00-05:00,815.5671997070312
2024-12-06 00:00:00-05:00,816.64404296875
2024-12-09 00:00:00-05:00,793.795654296875
2024-12-10 00:00:00-05:00,789.8443603515625
2024-12-11 00:00:00-05:00,786.3375854492188
2024-12-12 00:00:00-05:00,772.8241577148438
2024-12-13 00:00:00-05:00,779.51171875
2024-12-16 00:00:00-05:00,769.514892578125
2024-12-17 00:00:00-05:00,769.1395874023438
2024-12-18 00:00:00-05:00,755.3989868164062
2024-12-19 00:00:00-05:00,748.3162231445312
2024-12-20 00:00:00-05:00,758.4118041992188
2024-12-23 00:00:00-05:00,786.5845336914062
2024-12-24 00:00:00-05:00,785.98193359375
2024-12-26 00:00:00-05:00,784.4705810546875
2024-12-27 00:00:00-05:00,773.6341552734375
2024-12-30 00:00:00-05:00,764.4177856445312
2024-12-31 00:00:00-05:00,762.6001586914062
2025-01-02 00:00:00-05:00,768.59619140625
2025-01-03 00:00:00-05:00,772.4586181640625
2025-01-06 00:00:00-05:00,755.7841796875
2025-01-07 00:00:00-05:00,763.8743896484375
2025-01-08 00:00:00-05:00,777.6348876953125
2025-01-10 00:00:00-05:00,790.1604614257812
2025-01-13 00:00:00-05:00,787.7698974609375
2025-01-14 00:00:00-05:00,735.8399047851562
2025-01-15 00:00:00-05:00,737.647705078125
2025-01-16 00:00:00-05:00,748.37548828125
2025-01-17 00:00:00-05:00,716.8836059570312
2025-01-21 00:00:00-05:00,733.3110961914062
2025-01-22 00:00:00-05:00,744.7994995117188
2025-01-23 00:00:00-05:00,757.2659301757812
2025-01-24 00:00:00-05:00,775.846923828125
2025-01-27 00:00:00-05:00,798.3297729492188
2025-01-28 00:00:00-05:00,795.1883544921875
2025-01-29 00:00:00-05:00,794.28955078125
2025-01-30 00:00:00-05:00,813.2064208984375
2025-01-31 00:00:00-05:00,801.204345703125
2025-02-03 00:00:00-05:00,800.5621948242188
2025-02-04 00:00:00-05:00,816.0117797851562
2025-02-05 00:00:00-05:00,831.9255981445312
2025-02-06 00:00:00-05:00,859.7723388671875
2025-02-07 00:00:00-05:00,867.61572265625
2025-02-10 00:00:00-05:00,858.300537109375
2025-02-11 00:00:00-05:00,854.4677734375
2025-02-12 00:00:00-05:00,862.3406982421875
2025-02-13 00:00:00-05:00,861.2443237304688
2025-02-14 00:00:00-05:00,835.4275512695312
2025-02-18 00:00:00-05:00,848.2220458984375
2025-02-19 00:00:00-05:00,857.9689331054688
2025-02-20 00:00:00-05:00,863.9754028320312
2025-02-21 00:00:00-05:00,864.5294799804688
2025-02-24 00:00:00-05:00,872.168701171875
2025-02-25 00:00:00-05:00,892.3550415039062
2025-02-26 00:00:00-05:00,905.4266357421875
2025-02-27 00:00:00-05:00,895.6797485351562
2025-02-28 00:00:00-05:00,910.9877319335938
2025-03-03 00:00:00-05:00,919.9825439453125
2025-03-04 00:00:00-05:00,901.5180053710938
2025-03-05 00:00:00-05:00,919.9825439453125
2025-03-06 00:00:00-05:00,903.2002563476562
2025-03-07 00:00:00-05:00,860.4724731445312
2025-03-10 00:00:00-04:00,821.069580078125
2025-03-11 00:00:00-04:00,815.4291381835938
2025-03-12 00:00:00-04:00,813.252197265625
2025-03-13 00:00:00-04:00,793.2539672851562
2025-03-14 00:00:00-04:00,804.9598999023438
2025-03-17 00:00:00-04:00,816.1218872070312
2025-03-18 00:00:00-04:00,813.8953857421875
2025-03-19 00:00:00-04:00,828.2435913085938
2025-03-20 00:00:00-04:00,833.7454223632812
2025-03-21 00:00:00-04:00,828.7977294921875
2025-03-24 00:00:00-04:00,855.841552734375
2025-03-25 00:00:00-04:00,843.4229125976562
2025-03-26 00:00:00-04:00,818.1008911132812
2025-03-27 00:00:00-04:00,813.064208984375
2025-03-28 00:00:00-04:00,813.8953857421875
2025-03-31 00:00:00-04:00,817.259765625
2025-04-01 00:00:00-04:00,796.79638671875
2025-04-02 00:00:00-04:00,809.6502685546875
2025-04-03 00:00:00-04:00,780.8255004882812
2025-04-04 00:00:00-04:00,730.4783325195312
2025-04-07 00:00:00-04:00,716.1499633789062
2025-04-08 00:00:00-04:00,718.6337280273438
2025-04-09 00:00:00-04:00,745.8159790039062
2025-04-10 00:00:00-04:00,713.3594970703125
2025-04-11 00:00:00-04:00,724.7390747070312
2025-04-14 00:00:00-04:00,746.4492797851562
2025-04-15 00:00:00-04:00,749.2496337890625
2025-04-16 00:00:00-04:00,727.2030639648438
2025-04-17 00:00:00-04:00,831.1627197265625
2025-04-21 00:00:00-04:00,809.4524536132812
2025-04-22 00:00:00-04:00,818.8727416992188
2025-04-23 00:00:00-04:00,820.7330322265625
2025-04-24 00:00:00-04:00,850.7255859375
2025-04-25 00:00:00-04:00,875.2757568359375
2025-04-28 00:00:00-04:00,868.1017456054688
2025-04-29 00:00:00-04:00,875.928955078125
2025-04-30 00:00:00-04:00,889.534912109375
2025-05-01 00:00:00-04:00,785.782958984375
2025-05-02 00:00:00-04:00,814.9938354492188
2025-05-05 00:00:00-04:00,812.8564453125
2025-05-06 00:00:00-04:00,767.0017700195312
2025-05-07 00:00:00-04:00,768.5850219726562
2025-05-08 00:00:00-04:00,743.5797729492188
2025-05-09 00:00:00-04:00,726.87646484375
2025-05-12 00:00:00-04:00,747.6565551757812
2025-05-13 00:00:00-04:00,738.24609375
2025-05-14 00:00:00-04:00,708.0656127929688
2025-05-15 00:00:00-04:00,725.6099243164062
2025-05-16 00:00:00-04:00,750.99365234375
2025-05-19 00:00:00-04:00,748.73291015625
2025-05-20 00:00:00-04:00,740.7013549804688
2025-05-21 00:00:00-04:00,718.8276977539062
2025-05-22 00:00:00-04:00,709.159912109375
2025-05-23 00:00:00-04:00,707.6826171875
2025-05-27 00:00:00-04:00,719.0952758789062
2025-05-28 00:00:00-04:00,713.3145751953125
2025-05-29 00:00:00-04:00,716.4677734375
2025-05-30 00:00:00-04:00,731.440185546875
2025-06-02 00:00:00-04:00,740.8104248046875
2025-06-03 00:00:00-04:00,744.4395751953125
2025-06-04 00:00:00-04:00,759.372314453125
2025-06-05 00:00:00-04:00,759.2136840820312
2025-06-06 00:00:00-04:00,763.3782348632812
2025-06-09 00:00:00-04:00,767.1758422851562
2025-06-10 00:00:00-04:00,800.3731079101562
2025-06-11 00:00:00-04:00,801.7810668945312
2025-06-12 00:00:00-04:00,805.1721801757812
2025-06-13 00:00:00-04:00,812.4403686523438
2025-06-16 00:00:00-04:00,800.759765625
2025-06-17 00:00:00-04:00,784.5578002929688
2025-06-18 00:00:00-04:00,778.4002685546875
2025-06-20 00:00:00-04:00,756.28857421875
2025-06-23 00:00:00-04:00,764.1317749023438
2025-06-24 00:00:00-04:00,771.5089721679688
2025-06-25 00:00:00-04:00,785.60888671875
2025-06-26 00:00:00-04:00,788.4050903320312
2025-06-27 00:00:00-04:00,768.9011840820312
2025-06-30 00:00:00-04:00,772.9467163085938
2025-07-01 00:00:00-04:00,769.3473510742188
2025-07-02 00:00:00-04:00,772.6988525390625
2025-07-03 00:00:00-04:00,774.0770263671875
2025-07-07 00:00:00-04:00,766.3429565429688
2025-07-08 00:00:00-04:00,771.0924682617188
2025-07-09 00:00:00-04:00,780.2742309570312
2025-07-10 00:00:00-04:00,783.9728393554688
2025-07-11 00:00:00-04:00,786.3129272460938
2025-07-14 00:00:00-04:00,792.58935546875
2025-07-15 00:00:00-04:00,765.232421875
2025-07-16 00:00:00-04:00,783.1300048828125
2025-07-17 00:00:00-04:00,755.0690307617188
2025-07-18 00:00:00-04:00,765.1927490234375
2025-07-21 00:00:00-04:00,755.7432861328125
2025-07-22 00:00:00-04:00,769.8827514648438
2025-07-23 00:00:00-04:00,792.1432495117188
2025-07-24 00:00:00-04:00,798.6279907226562
2025-07-25 00:00:00-04:00,805.8265991210938
2025-07-28 00:00:00-04:00,801.2853393554688
2025-07-29 00:00:00-04:00,756.5067749023438
2025-07-30 00:00:00-04:00,753.6610717773438
2025-07-31 00:00:00-04:00,733.8199462890625
2025-08-01 00:00:00-04:00,755.8919677734375
2025-08-04 00:00:00-04:00,762.5056762695312
2025-08-05 00:00:00-04:00,759.4813842773438
2025-08-06 00:00:00-04:00,740.0667724609375
2025-08-07 00:00:00-04:00,635.44775390625
2025-08-08 00:00:00-04:00,620.3663330078125
2025-08-11 00:00:00-04:00,629.8554077148438
2025-08-12 00:00:00-04:00,634.0298461914062
2025-08-13 00:00:00-04:00,654.9119873046875
2025-08-14 00:00:00-04:00,678.6498413085938
2025-08-15 00:00:00-04:00,696.8351440429688
2025-08-18 00:00:00-04:00,693.675048828125
2025-08-19 00:00:00-04:00,698.802734375
2025-08-20 00:00:00-04:00,701.0187377929688
2025-08-21 00:00:00-04:00,705.371337890625
2025-08-22 00:00:00-04:00,707.2196655273438
2025-08-25 00:00:00-04:00,690.97216796875
2025-08-26 00:00:00-04:00,731.4171142578125
2025-08-27 00:00:00-04:00,729.5686645507812
2025-08-28 00:00:00-04:00,727.37255859375
2025-08-29 00:00:00-04:00,727.9886474609375
2025-09-02 00:00:00-04:00,730.5823364257812
2025-09-03 00:00:00-04:00,733.205810546875
2025-09-04 00:00:00-04:00,738.25390625
2025-09-05 00:00:00-04:00,722.65234375
2025-09-08 00:00:00-04:00,734.0106811523438
2025-09-09 00:00:00-04:00,745.9056396484375
2025-09-10 00:00:00-04:00,749.8904418945312
2025-09-11 00:00:00-04:00,751.5401611328125
2025-09-12 00:00:00-04:00,750.6557006835938
2025-09-15 00:00:00-04:00,743.5009155273438
2025-09-16 00:00:00-04:00,759.9172973632812
2025-09-17 00:00:00-04:00,755.3660278320312
2025-09-18 00:00:00-04:00,758.1484375
2025-09-19 00:00:00-04:00,747.2770385742188
2025-09-22 00:00:00-04:00,750.218505859375
2025-09-23 00:00:00-04:00,742.2984619140625
2025-09-24 00:00:00-04:00,737.2005615234375
2025-09-25 00:00:00-04:00,710.1115112304688
2025-09-26 00:00:00-04:00,719.9990234375
2025-09-29 00:00:00-04:00,721.956787109375
2025-09-30 00:00:00-04:00,758.218017578125
2025-10-01 00:00:00-04:00,820.246826171875
2025-10-02 00:00:00-04:00,814.7117309570312
2025-10-03 00:00:00-04:00,834.606201171875
2025-10-06 00:00:00-04:00,839.7537231445312
2025-10-07 00:00:00-04:00,838.3427124023438
2025-10-08 00:00:00-04:00,840.4196166992188
2025-10-09 00:00:00-04:00,849.9891967773438
2025-10-10 00:00:00-04:00,828.2662353515625
2025-10-13 00:00:00-04:00,814.2645874023438
2025-10-14 00:00:00-04:00,807.2586669921875
2025-10-15 00:00:00-04:00,821.3896484375
2025-10-16 00:00:00-04:00,814.2446899414062
2025-10-17 00:00:00-04:00,797.7984619140625
2025-10-20 00:00:00-04:00,803.8900146484375
2025-10-21 00:00:00-04:00,794.558837890625
2025-10-22 00:00:00-04:00,807.3382568359375
2025-10-23 00:00:00-04:00,815.8941650390625
2025-10-24 00:00:00-04:00,820.276611328125
2025-10-27 00:00:00-04:00,821.2305908203125
2025-10-28 00:00:00-04:00,814.9601440429688
2025-10-29 00:00:00-04:00,808.431396484375
2025-10-30 00:00:00-04:00,839.2072143554688
2025-10-31 00:00:00-04:00,857.4521484375
2025-11-03 00:00:00-05:00,890.9111938476562
2025-11-04 00:00:00-05:00,901.1763305664062
2025-11-05 00:00:00-05:00,920.0076293945312
2025-11-06 00:00:00-05:00,931.5647583007812
2025-11-07 00:00:00-05:00,918.57666015625
2025-11-10 00:00:00-05:00,960.5817260742188
2025-11-11 00:00:00-05:00,982.4239501953125
2025-11-12 00:00:00-05:00,1011.4013061523438
2025-11-13 00:00:00-05:00,1016.4593505859375
2025-11-14 00:00:00-05:00,1020.3505249023438
2025-11-17 00:00:00-05:00,1016.7877807617188
2025-11-18 00:00:00-05:00,1025.0975341796875
2025-11-19 00:00:00-05:00,1044.5535888671875
2025-11-20 00:00:00-05:00,1038.2740478515625
2025-11-21 00:00:00-05:00,1054.60498046875
2025-11-24 00:00:00-05:00,1065.014892578125
2025-11-25 00:00:00-05:00,1104.6033935546875
2025-11-26 00:00:00-05:00,1099.030517578125
2025-11-28 00:00:00-05:00,1070.2991943359375
2025-12-01 00:00:00-05:00,1052.8037109375
2025-12-02 00:00:00-05:00,1041.09033203125
2025-12-03 00:00:00-05:00,1028.5906982421875
2025-12-04 00:00:00-05:00,1009.6123657226562
2025-12-05 00:00:00-05:00,1005.4524536132812
2025-12-08 00:00:00-05:00,992.793701171875
2025-12-09 00:00:00-05:00,977.4974975585938
2025-12-10 00:00:00-05:00,988.8626708984375
2025-12-11 00:00:00-05:00,1004.5269775390625
2025-12-12 00:00:00-05:00,1022.56982421875
2025-12-15 00:00:00-05:00,1057.0830078125
2025-12-16 00:00:00-05:00,1049.2210693359375
2025-12-17 00:00:00-05:00,1036.7811279296875
2025-12-18 00:00:00-05:00,1051.798583984375
2025-12-19 00:00:00-05:00,1066.28857421875
2025-12-22 00:00:00-05:00,1071.3043212890625
2025-12-23 00:00:00-05:00,1066.4876708984375
2025-12-24 00:00:00-05:00,1071.802001953125
2025-12-26 00:00:00-05:00,1072.5682373046875
2025-12-29 00:00:00-05:00,1073.5435791015625
2025-12-30 00:00:00-05:00,1074.5587158203125
2025-12-31 00:00:00-05:00,1069.5130615234375
2026-01-02 00:00:00-05:00,1075.165771484375
2026-01-05 00:00:00-05:00,1036.5025634765625
2026-01-06 00:00:00-05:00,1058.9241943359375
2026-01-07 00:00:00-05:00,1102.762451171875
2026-01-08 00:00:00-05:00,1079.972412109375
2026-01-09 00:00:00-05:00,1058.446533203125
2026-01-12 00:00:00-05:00,1075.8026123046875
2026-01-13 00:00:00-05:00,1072.010986328125
2026-01-14 00:00:00-05:00,1068.1297607421875
2026-01-15 00:00:00-05:00,1028.00341796875
2026-01-16 00:00:00-05:00,1033.407470703125
2026-01-20 00:00:00-05:00,1036.2835693359375
2026-01-21 00:00:00-05:00,1073.3345947265625
2026-01-22 00:00:00-05:00,1082.1519775390625
2026-01-23 00:00:00-05:00,1059.1729736328125
2026-01-26 00:00:00-05:00,1057.6402587890625
2026-01-27 00:00:00-05:00,1034.5120849609375
2026-01-28 00:00:00-05:00,1018.8776245117188
2026-01-29 00:00:00-05:00,1019.2160034179688
2026-01-30 00:00:00-05:00,1032.163330078125
2026-02-02 00:00:00-05:00,1039.10986328125
2026-02-03 00:00:00-05:00,998.6354370117188
2026-02-04 00:00:00-05:00,1101.7969970703125
2026-02-05 00:00:00-05:00,1015.931884765625
2026-02-06 00:00:00-05:00,1053.0924072265625
2026-02-09 00:00:00-05:00,1039.6474609375
2026-02-10 00:00:00-05:00,1020.0718994140625
2026-02-11 00:00:00-05:00,1010.3289794921875
2026-02-12 00:00:00-05:00,1033.278076171875
2026-02-13 00:00:00-05:00,1036.7271728515625
2026-02-17 00:00:00-05:00,1032.7896728515625
2026-02-18 00:00:00-05:00,1017.348388671875
2026-02-19 00:00:00-05:00,1020.0
2026-02-20 00:00:00-05:00,1006.3431396484375
2026-02-23 00:00:00-05:00,1055.2288818359375
2026-02-24 00:00:00-05:00,1038.8704833984375
2026-02-25 00:00:00-05:00,1025.5924072265625
2026-02-26 00:00:00-05:00,1018.8038330078125
2026-02-27 00:00:00-05:00,1048.679443359375
2026-03-02 00:00:00-05:00,1014.7664794921875
2026-03-03 00:00:00-05:00,1004.5587158203125
2026-03-04 00:00:00-05:00,1000.4118041992188
2026-03-05 00:00:00-05:00,980.165771484375
2026-03-06 00:00:00-05:00,987.2135009765625
2026-03-09 00:00:00-04:00,1005.2167358398438
2026-03-10 00:00:00-04:00,998.1987915039062
2026-03-11 00:00:00-04:00,996.693603515625
2026-03-12 00:00:00-04:00,974.1746215820312
2026-03-13 00:00:00-04:00,981.9800415039062
2026-03-16 00:00:00-04:00,986.00732421875
2026-03-17 00:00:00-04:00,927.4222412109375
2026-03-18 00:00:00-04:00,915.1609497070312
2026-03-19 00:00:00-04:00,914.6127319335938
2026-03-20 00:00:00-04:00,903.8467407226562
2026-03-23 00:00:00-04:00,907.6845092773438
2026-03-24 00:00:00-04:00,900.1782836914062
2026-03-25 00:00:00-04:00,913.4264526367188
2026-03-26 00:00:00-04:00,894.17724609375
2026-03-27 00:00:00-04:00,875.4762573242188
2026-03-30 00:00:00-04:00,883.83984375
2026-03-31 00:00:00-04:00,916.8756103515625
2026-04-01 00:00:00-04:00,951.5161743164062
2026-04-02 00:00:00-04:00,932.6358032226562
2026-04-06 00:00:00-04:00,924.142578125
2026-04-07 00:00:00-04:00,928.1599731445312
2026-04-08 00:00:00-04:00,950.300048828125
2026-04-09 00:00:00-04:00,952.18408203125
2026-04-10 00:00:00-04:00,936.5135498046875
2026-04-13 00:00:00-04:00,926.624755859375
2026-04-14 00:00:00-04:00,919.5969848632812
2026-04-15 00:00:00-04:00,902.1820068359375
2026-04-16 00:00:00-04:00,901.1452026367188
2026-04-17 00:00:00-04:00,924.1127319335938
2026-04-20 00:00:00-04:00,917.0051879882812
2026-04-21 00:00:00-04:00,900.1782836914062
2026-04-22 00:00:00-04:00,918.5801391601562
2026-04-23 00:00:00-04:00,914.76220703125
2026-04-24 00:00:00-04:00,881.1782836914062
2026-04-27 00:00:00-04:00,865.5376586914062
2026-04-28 00:00:00-04:00,871.2495727539062
2026-04-29 00:00:00-04:00,848.5313110351562
2026-04-30 00:00:00-04:00,931.6588745117188
2026-05-01 00:00:00-04:00,960.2984619140625
2026-05-04 00:00:00-04:00,964.884033203125
2026-05-05 00:00:00-04:00,985.758056640625
2026-05-06 00:00:00-04:00,983.9437866210938
2026-05-07 00:00:00-04:00,971.8919067382812
2026-05-08 00:00:00-04:00,945.4652709960938
2026-05-11 00:00:00-04:00,963.9469604492188
2026-05-12 00:00:00-04:00,986.7549438476562
2026-05-13 00:00:00-04:00,1012.553466796875
2026-05-14 00:00:00-04:00,1003.531982421875
2026-05-15 00:00:00-04:00,1003.4819946289062
2026-05-18 00:00:00-04:00,986.6761474609375
2026-05-19 00:00:00-04:00,1019.9484252929688
2026-05-20 00:00:00-04:00,1017.4120483398438
2026-05-21 00:00:00-04:00,1040.1595458984375
2026-05-22 00:00:00-04:00,1063.47607421875
2026-05-26 00:00:00-04:00,1063.2164306640625
2026-05-27 00:00:00-04:00,1081.3704833984375
2026-05-28 00:00:00-04:00,1125.1876220703125
2026-05-29 00:00:00-04:00,1103.4188232421875
2026-06-01 00:00:00-04:00,1080.6513671875
2026-06-02 00:00:00-04:00,1062.6273193359375
2026-06-03 00:00:00-04:00,1077.236328125
2026-06-04 00:00:00-04:00,1123.6597900390625
2026-06-05 00:00:00-04:00,1129.801025390625
2026-06-08 00:00:00-04:00,1147.505615234375
2026-06-09 00:00:00-04:00,1143.0421142578125
2026-06-10 00:00:00-04:00,1134.743896484375
2026-06-11 00:00:00-04:00,1159.2886962890625
2026-06-12 00:00:00-04:00,1131.3787841796875
2026-06-15 00:00:00-04:00,1127.7340087890625
2026-06-16 00:00:00-04:00,1120.893798828125
2026-06-17 00:00:00-04:00,1110.4088134765625
2026-06-18 00:00:00-04:00,1096.9979248046875
2026-06-22 00:00:00-04:00,1100.5029296875
2026-06-23 00:00:00-04:00,1105.495849609375
2026-06-24 00:00:00-04:00,1115.6612548828125
2026-06-25 00:00:00-04:00,1126.0762939453125
2026-06-26 00:00:00-04:00,1206.3912353515625
2026-06-29 00:00:00-04:00,1228.170166015625
2026-06-30 00:00:00-04:00,1197.7137451171875
2026-07-01 00:00:00-04:00,1190.03466796875
2026-07-02 00:00:00-04:00,1212.1729736328125
2026-07-06 00:00:00-04:00,1198.3428955078125
2026-07-07 00:00:00-04:00,1233.7921142578125
2026-07-08 00:00:00-04:00,1214.0902099609375
2026-07-09 00:00:00-04:00,1215.2086181640625
2026-07-10 00:00:00-04:00,1186.879150390625
2026-07-13 00:00:00-04:00,1180.1788330078125
2026-07-14 00:00:00-04:00,1150.890869140625
2026-07-15 00:00:00-04:00,1154.9749755859375
2026-07-16 00:00:00-04:00,1167.4970703125
2026-07-17 00:00:00-04:00,1177.4227294921875
2026-07-20 00:00:00-04:00,1145.2589111328125
2026-07-21 00:00:00-04:00,1173.7281494140625
2026-07-22 00:00:00-04:00,1161.3458251953125
2026-07-23 00:00:00-04:00,1184.173095703125
2026-07-24 00:00:00-04:00,1194.318603515625
2026-07-27 00:00:00-04:00,1195.81640625
2026-07-28 00:00:00-04:00,1218.913330078125
2026-07-29 00:00:00-04:00,1208.28857421875
2026-07-30 00:00:00-04:00,1153.3172607421875
2026-07-31 00:00:00-04:00,1147.196044921875
2026-08-03 00:00:00-04:00,1119.75537109375
2026-08-04 00:00:00-04:00,1114.0836181640625
2026-08-05 00:00:00-04:00,1168.18603515625
2026-08-06 00:00:00-04:00,1190.234375
2026-08-07 00:00:00-04:00,1184.0133056640625
2026-08-10 00:00:00-04:00,1230.1771240234375
2026-08-11 00:00:00-04:00,1213.2813720703125
2026-08-12 00:00:00-04:00,1218.533935546875
2026-08-13 00:00:00-04:00,1207.27001953125
2026-08-14 00:00:00-04:00,1180.1600341796875
2026-08-17 00:00:00-04:00,1183.1600341796875
2026-08-18 00:00:00-04:00,1225.72998046875
2026-08-19 00:00:00-04:00,1280.3399658203125
2026-08-20 00:00:00-04:00,1244.4000244140625
2026-08-21 00:00:00-04:00,1255.4000244140625
2026-08-24 00:00:00-04:00,1246.9300537109375
2026-08-25 00:00:00-04:00,1233.6600341796875
2026-08-26 00:00:00-04:00,1189.4100341796875
2026-08-27 00:00:00-04:00,1176.0999755859375
2026-08-28 00:00:00-04:00,1174.6099853515625
2026-08-31 00:00:00-04:00,1156.72998046875
2026-09-01 00:00:00-04:00,1160.0
2026-09-02 00:00:00-04:00,1160.0799560546875
2026-09-03 00:00:00-04:00,1159.5999755859375
