Date,Close
2024-11-25 00:00:00-05:00,103.94393157958984
2024-11-26 00:00:00-05:00,101.27767944335938
2024-11-27 00:00:00-05:00,97.69613647460938
2024-11-29 00:00:00-05:00,97.44743347167969
2024-12-02 00:00:00-05:00,98.04435729980469
2024-12-03 00:00:00-05:00,99.32772827148438
2024-12-04 00:00:00-05:00,102.67048645019531
2024-12-05 00:00:00-05:00,100.3524398803711
2024-12-06 00:00:00-05:00,100.65089416503906
2024-12-09 00:00:00-05:00,102.29243469238281
2024-12-10 00:00:00-05:00,97.5966567993164
2024-12-11 00:00:00-05:00,101.53633117675781
2024-12-12 00:00:00-05:00,97.73593139648438
2024-12-13 00:00:00-05:00,101.97408294677734
2024-12-16 00:00:00-05:00,107.70452117919922
2024-12-17 00:00:00-05:00,108.04277801513672
2024-12-18 00:00:00-05:00,103.36688995361328
2024-12-19 00:00:00-05:00,86.64315032958984
2024-12-20 00:00:00-05:00,89.65760040283203
2024-12-23 00:00:00-05:00,89.25965118408203
2024-12-24 00:00:00-05:00,88.82191467285156
2024-12-26 00:00:00-05:00,89.359130859375
2024-12-27 00:00:00-05:00,88.17524719238281
2024-12-30 00:00:00-05:00,84.98255157470703
2024-12-31 00:00:00-05:00,83.83695983886719
2025-01-02 00:00:00-05:00,86.99480438232422
2025-01-03 00:00:00-05:00,89.52505493164062
2025-01-06 00:00:00-05:00,98.8790054321289
2025-01-07 00:00:00-05:00,101.51883697509766
2025-01-08 00:00:00-05:00,99.02843475341797
2025-01-10 00:00:00-05:00,98.95868682861328
2025-01-13 00:00:00-05:00,94.69512939453125
2025-01-14 00:00:00-05:00,96.98629760742188
2025-01-15 00:00:00-05:00,102.7939224243164
2025-01-16 00:00:00-05:00,102.20618438720703
2025-01-17 00:00:00-05:00,105.3440933227539
2025-01-21 00:00:00-05:00,108.96015930175781
2025-01-22 00:00:00-05:00,108.81074523925781
2025-01-23 00:00:00-05:00,104.43758392333984
2025-01-24 00:00:00-05:00,102.7939224243164
2025-01-27 00:00:00-05:00,90.76028442382812
2025-01-28 00:00:00-05:00,87.91126251220703
2025-01-29 00:00:00-05:00,88.66835021972656
2025-01-30 00:00:00-05:00,92.14495086669922
2025-01-31 00:00:00-05:00,90.88978576660156
2025-02-03 00:00:00-05:00,89.57485961914062
2025-02-04 00:00:00-05:00,90.31201171875
2025-02-05 00:00:00-05:00,93.24073028564453
2025-02-06 00:00:00-05:00,94.1771240234375
2025-02-07 00:00:00-05:00,91.94573211669922
2025-02-10 00:00:00-05:00,95.5617904663086
2025-02-11 00:00:00-05:00,93.71887969970703
2025-02-12 00:00:00-05:00,91.32809448242188
2025-02-13 00:00:00-05:00,95.2928237915039
2025-02-14 00:00:00-05:00,99.13800811767578
2025-02-18 00:00:00-05:00,106.38009643554688
2025-02-19 00:00:00-05:00,103.95942687988281
2025-02-20 00:00:00-05:00,102.7839584350586
2025-02-21 00:00:00-05:00,98.46061706542969
2025-02-24 00:00:00-05:00,95.04378509521484
2025-02-25 00:00:00-05:00,92.86219024658203
2025-02-26 00:00:00-05:00,97.33494567871094
2025-02-27 00:00:00-05:00,91.46755981445312
2025-02-28 00:00:00-05:00,93.2706069946289
2025-03-03 00:00:00-05:00,90.19247436523438
2025-03-04 00:00:00-05:00,90.84993743896484
2025-03-05 00:00:00-05:00,93.97789001464844
2025-03-06 00:00:00-05:00,88.92735290527344
2025-03-07 00:00:00-05:00,92.60318756103516
2025-03-10 00:00:00-04:00,86.74575805664062
2025-03-11 00:00:00-04:00,88.70819854736328
2025-03-12 00:00:00-04:00,95.27289581298828
2025-03-13 00:00:00-04:00,94.51581573486328
2025-03-14 00:00:00-04:00,100.40312957763672
2025-03-17 00:00:00-04:00,102.7142333984375
2025-03-18 00:00:00-04:00,101.32955932617188
2025-03-19 00:00:00-04:00,101.66825866699219
2025-03-20 00:00:00-04:00,102.60466003417969
2025-03-21 00:00:00-04:00,94.35643768310547
2025-03-24 00:00:00-04:00,96.56791687011719
2025-03-25 00:00:00-04:00,93.81849670410156
2025-03-26 00:00:00-04:00,91.7763671875
2025-03-27 00:00:00-04:00,90.81009674072266
2025-03-28 00:00:00-04:00,88.10054016113281
2025-03-31 00:00:00-04:00,86.669189453125
2025-04-01 00:00:00-04:00,88.48455810546875
2025-04-02 00:00:00-04:00,88.37483215332031
2025-04-03 00:00:00-04:00,74.15107727050781
2025-04-04 00:00:00-04:00,64.55552673339844
2025-04-07 00:00:00-04:00,68.19625091552734
2025-04-08 00:00:00-04:00,65.3734359741211
2025-04-09 00:00:00-04:00,77.67210388183594
2025-04-10 00:00:00-04:00,69.87198638916016
2025-04-11 00:00:00-04:00,69.37324523925781
2025-04-14 00:00:00-04:00,70.83950805664062
2025-04-15 00:00:00-04:00,70.85946655273438
2025-04-16 00:00:00-04:00,69.15381622314453
2025-04-17 00:00:00-04:00,68.62516021728516
2025-04-21 00:00:00-04:00,66.57039642333984
2025-04-22 00:00:00-04:00,70.03157043457031
2025-04-23 00:00:00-04:00,72.74465942382812
2025-04-24 00:00:00-04:00,77.2232437133789
2025-04-25 00:00:00-04:00,79.57725524902344
2025-04-28 00:00:00-04:00,78.3603515625
2025-04-29 00:00:00-04:00,76.68462371826172
2025-04-30 00:00:00-04:00,76.75444793701172
2025-05-01 00:00:00-04:00,77.57235717773438
2025-05-02 00:00:00-04:00,80.51486206054688
2025-05-05 00:00:00-04:00,80.21562957763672
2025-05-06 00:00:00-04:00,80.3053970336914
2025-05-07 00:00:00-04:00,82.41004943847656
2025-05-08 00:00:00-04:00,84.93360137939453
2025-05-09 00:00:00-04:00,85.64179992675781
2025-05-12 00:00:00-04:00,92.05545806884766
2025-05-13 00:00:00-04:00,96.68367004394531
2025-05-14 00:00:00-04:00,95.07776641845703
2025-05-15 00:00:00-04:00,95.20743560791016
2025-05-16 00:00:00-04:00,97.75094604492188
2025-05-19 00:00:00-04:00,98.39929962158203
2025-05-20 00:00:00-04:00,97.85069274902344
2025-05-21 00:00:00-04:00,95.596435546875
2025-05-22 00:00:00-04:00,94.5890121459961
2025-05-23 00:00:00-04:00,93.13272094726562
2025-05-27 00:00:00-04:00,96.13506317138672
2025-05-28 00:00:00-04:00,95.9355697631836
2025-05-29 00:00:00-04:00,96.55400085449219
2025-05-30 00:00:00-04:00,94.2199478149414
2025-06-02 00:00:00-04:00,97.93049621582031
2025-06-03 00:00:00-04:00,101.99014282226562
2025-06-04 00:00:00-04:00,102.98760223388672
2025-06-05 00:00:00-04:00,106.01988220214844
2025-06-06 00:00:00-04:00,108.28410339355469
2025-06-09 00:00:00-04:00,110.66803741455078
2025-06-10 00:00:00-04:00,113.84992980957031
2025-06-11 00:00:00-04:00,115.7351303100586
2025-06-12 00:00:00-04:00,115.88475036621094
2025-06-13 00:00:00-04:00,115.30622100830078
2025-06-16 00:00:00-04:00,119.53544616699219
2025-06-17 00:00:00-04:00,120.03417205810547
2025-06-18 00:00:00-04:00,121.51041412353516
2025-06-20 00:00:00-04:00,123.28589630126953
2025-06-23 00:00:00-04:00,121.7697525024414
2025-06-24 00:00:00-04:00,127.58494567871094
2025-06-25 00:00:00-04:00,126.9266128540039
2025-06-26 00:00:00-04:00,125.6797866821289
2025-06-27 00:00:00-04:00,124.44293975830078
2025-06-30 00:00:00-04:00,122.93677520751953
2025-07-01 00:00:00-04:00,120.58277893066406
2025-07-02 00:00:00-04:00,121.43061828613281
2025-07-03 00:00:00-04:00,121.97921752929688
2025-07-07 00:00:00-04:00,119.72782897949219
2025-07-08 00:00:00-04:00,124.22061920166016
2025-07-09 00:00:00-04:00,122.04412078857422
2025-07-10 00:00:00-04:00,122.9127197265625
2025-07-11 00:00:00-04:00,124.3304443359375
2025-07-14 00:00:00-04:00,118.41993713378906
2025-07-15 00:00:00-04:00,119.91752624511719
2025-07-16 00:00:00-04:00,116.2434310913086
2025-07-17 00:00:00-04:00,113.07850646972656
2025-07-18 00:00:00-04:00,114.20669555664062
2025-07-21 00:00:00-04:00,113.04855346679688
2025-07-22 00:00:00-04:00,109.04498291015625
2025-07-23 00:00:00-04:00,109.65399932861328
2025-07-24 00:00:00-04:00,111.55095672607422
2025-07-25 00:00:00-04:00,111.08171844482422
2025-07-28 00:00:00-04:00,111.07173156738281
2025-07-29 00:00:00-04:00,111.78058624267578
2025-07-30 00:00:00-04:00,114.5561294555664
2025-07-31 00:00:00-04:00,108.96510314941406
2025-08-01 00:00:00-04:00,104.7119369506836
2025-08-04 00:00:00-04:00,107.59729766845703
2025-08-05 00:00:00-04:00,108.8852310180664
2025-08-06 00:00:00-04:00,108.6056900024414
2025-08-07 00:00:00-04:00,111.69073486328125
2025-08-08 00:00:00-04:00,118.69947814941406
2025-08-11 00:00:00-04:00,123.52174377441406
2025-08-12 00:00:00-04:00,127.5452880859375
2025-08-13 00:00:00-04:00,124.07085418701172
2025-08-14 00:00:00-04:00,125.08922576904297
2025-08-15 00:00:00-04:00,120.67630767822266
2025-08-18 00:00:00-04:00,123.35201263427734
2025-08-19 00:00:00-04:00,121.85441589355469
2025-08-20 00:00:00-04:00,117.02217864990234
2025-08-21 00:00:00-04:00,115.60444641113281
2025-08-22 00:00:00-04:00,117.49142456054688
2025-08-25 00:00:00-04:00,116.23344421386719
2025-08-26 00:00:00-04:00,116.31330871582031
2025-08-27 00:00:00-04:00,117.56130981445312
2025-08-28 00:00:00-04:00,121.80449676513672
2025-08-29 00:00:00-04:00,118.81929779052734
2025-09-02 00:00:00-04:00,118.29014587402344
2025-09-03 00:00:00-04:00,118.5297622680664
2025-09-04 00:00:00-04:00,124.01095581054688
2025-09-05 00:00:00-04:00,131.15948486328125
2025-09-08 00:00:00-04:00,131.2493438720703
2025-09-09 00:00:00-04:00,135.02328491210938
2025-09-10 00:00:00-04:00,139.77565002441406
2025-09-11 00:00:00-04:00,150.32872009277344
2025-09-12 00:00:00-04:00,156.97804260253906
2025-09-15 00:00:00-04:00,157.5171661376953
2025-09-16 00:00:00-04:00,158.5655059814453
2025-09-17 00:00:00-04:00,159.73362731933594
2025-09-18 00:00:00-04:00,168.61935424804688
2025-09-19 00:00:00-04:00,162.46922302246094
2025-09-22 00:00:00-04:00,164.356201171875
2025-09-23 00:00:00-04:00,166.14332580566406
2025-09-24 00:00:00-04:00,161.4508819580078
2025-09-25 00:00:00-04:00,156.5786895751953
2025-09-26 00:00:00-04:00,157.0179901123047
2025-09-29 00:00:00-04:00,163.63735961914062
2025-09-30 00:00:00-04:00,167.0518798828125
2025-10-01 00:00:00-04:00,181.85809326171875
2025-10-02 00:00:00-04:00,183.45555114746094
2025-10-03 00:00:00-04:00,187.64645385742188
2025-10-06 00:00:00-04:00,190.7733917236328
2025-10-07 00:00:00-04:00,185.508544921875
2025-10-08 00:00:00-04:00,196.34793090820312
2025-10-09 00:00:00-04:00,192.1420440673828
2025-10-10 00:00:00-04:00,181.4225311279297
2025-10-13 00:00:00-04:00,192.58163452148438
2025-10-14 00:00:00-04:00,186.877197265625
2025-10-15 00:00:00-04:00,191.75242614746094
2025-10-16 00:00:00-04:00,202.3320770263672
2025-10-17 00:00:00-04:00,202.18223571777344
2025-10-20 00:00:00-04:00,206.5679473876953
2025-10-21 00:00:00-04:00,202.09231567382812
2025-10-22 00:00:00-04:00,198.2760467529297
2025-10-23 00:00:00-04:00,206.50799560546875
2025-10-24 00:00:00-04:00,218.8059844970703
2025-10-27 00:00:00-04:00,219.8849334716797
2025-10-28 00:00:00-04:00,221.69314575195312
2025-10-29 00:00:00-04:00,226.40853881835938
2025-10-30 00:00:00-04:00,223.79107666015625
2025-10-31 00:00:00-04:00,223.55133056640625
2025-11-03 00:00:00-05:00,234.47064208984375
2025-11-04 00:00:00-05:00,217.81692504882812
2025-11-05 00:00:00-05:00,237.2678985595703
2025-11-06 00:00:00-05:00,238.0970916748047
2025-11-07 00:00:00-05:00,237.6875
2025-11-10 00:00:00-05:00,253.05245971679688
2025-11-11 00:00:00-05:00,240.8743896484375
2025-11-12 00:00:00-05:00,244.66065979003906
2025-11-13 00:00:00-05:00,236.71844482421875
2025-11-14 00:00:00-05:00,246.58877563476562
2025-11-17 00:00:00-05:00,241.7135772705078
2025-11-18 00:00:00-05:00,228.27670288085938
2025-11-19 00:00:00-05:00,225.69923400878906
2025-11-20 00:00:00-05:00,201.17320251464844
2025-11-21 00:00:00-05:00,207.16734313964844
2025-11-24 00:00:00-05:00,223.71116638183594
2025-11-25 00:00:00-05:00,224.31057739257812
2025-11-26 00:00:00-05:00,230.03497314453125
2025-11-28 00:00:00-05:00,236.2489013671875
2025-12-01 00:00:00-05:00,240.22503662109375
2025-12-02 00:00:00-05:00,239.25596618652344
2025-12-03 00:00:00-05:00,233.93118286132812
2025-12-04 00:00:00-05:00,226.4285125732422
2025-12-05 00:00:00-05:00,236.98818969726562
2025-12-08 00:00:00-05:00,246.6787109375
2025-12-09 00:00:00-05:00,252.17333984375
2025-12-10 00:00:00-05:00,263.4522705078125
2025-12-11 00:00:00-05:00,258.2074279785156
2025-12-12 00:00:00-05:00,240.90435791015625
2025-12-15 00:00:00-05:00,237.2678985595703
2025-12-16 00:00:00-05:00,232.28277587890625
2025-12-17 00:00:00-05:00,225.29962158203125
2025-12-18 00:00:00-05:00,248.30711364746094
2025-12-19 00:00:00-05:00,265.66015625
2025-12-22 00:00:00-05:00,276.3197021484375
2025-12-23 00:00:00-05:00,276.0000305175781
2025-12-24 00:00:00-05:00,286.39984130859375
2025-12-26 00:00:00-05:00,284.5116882324219
2025-12-29 00:00:00-05:00,294.2011413574219
2025-12-30 00:00:00-05:00,292.4621276855469
2025-12-31 00:00:00-05:00,285.24627685546875
2026-01-02 00:00:00-05:00,315.23907470703125
2026-01-05 00:00:00-05:00,311.970947265625
2026-01-06 00:00:00-05:00,343.23297119140625
2026-01-07 00:00:00-05:00,339.355224609375
2026-01-08 00:00:00-05:00,326.8323974609375
2026-01-09 00:00:00-05:00,344.8920593261719
2026-01-12 00:00:00-05:00,345.6716003417969
2026-01-13 00:00:00-05:00,337.93603515625
2026-01-14 00:00:00-05:00,333.1587829589844
2026-01-15 00:00:00-05:00,336.4368896484375
2026-01-16 00:00:00-05:00,362.54193115234375
2026-01-20 00:00:00-05:00,364.7906494140625
2026-01-21 00:00:00-05:00,388.88677978515625
2026-01-22 00:00:00-05:00,397.3518981933594
2026-01-23 00:00:00-05:00,399.4207458496094
2026-01-26 00:00:00-05:00,388.8667907714844
2026-01-27 00:00:00-05:00,410.0046691894531
2026-01-28 00:00:00-05:00,435.03033447265625
2026-01-29 00:00:00-05:00,435.5400390625
2026-01-30 00:00:00-05:00,414.6419982910156
2026-02-02 00:00:00-05:00,437.5488586425781
2026-02-03 00:00:00-05:00,419.19940185546875
2026-02-04 00:00:00-05:00,379.182373046875
2026-02-05 00:00:00-05:00,382.6703796386719
2026-02-06 00:00:00-05:00,394.4635925292969
2026-02-09 00:00:00-05:00,383.2799987792969
2026-02-10 00:00:00-05:00,373.035888671875
2026-02-11 00:00:00-05:00,410.1046142578125
2026-02-12 00:00:00-05:00,413.7325439453125
2026-02-13 00:00:00-05:00,411.4238586425781
2026-02-17 00:00:00-05:00,399.5506591796875
2026-02-18 00:00:00-05:00,420.70855712890625
2026-02-19 00:00:00-05:00,417.110595703125
2026-02-20 00:00:00-05:00,427.92437744140625
2026-02-23 00:00:00-05:00,420.7285461425781
2026-02-24 00:00:00-05:00,417.7702331542969
2026-02-25 00:00:00-05:00,428.75390625
2026-02-26 00:00:00-05:00,415.3216247558594
2026-02-27 00:00:00-05:00,412.1334533691406
2026-03-02 00:00:00-05:00,412.43328857421875
2026-03-03 00:00:00-05:00,379.46221923828125
2026-03-04 00:00:00-05:00,400.5400695800781
2026-03-05 00:00:00-05:00,396.8222351074219
2026-03-06 00:00:00-05:00,370.08758544921875
2026-03-09 00:00:00-04:00,389.0966796875
2026-03-10 00:00:00-04:00,402.8787536621094
2026-03-11 00:00:00-04:00,418.4498291015625
2026-03-12 00:00:00-04:00,405.1174621582031
2026-03-13 00:00:00-04:00,425.8855895996094
2026-03-16 00:00:00-04:00,441.54656982421875
2026-03-17 00:00:00-04:00,461.4251403808594
2026-03-18 00:00:00-04:00,461.46514892578125
2026-03-19 00:00:00-04:00,444.01513671875
2026-03-20 00:00:00-04:00,422.65740966796875
2026-03-23 00:00:00-04:00,404.1180419921875
2026-03-24 00:00:00-04:00,395.3031311035156
2026-03-25 00:00:00-04:00,381.8708190917969
2026-03-26 00:00:00-04:00,355.256103515625
2026-03-27 00:00:00-04:00,357.0151062011719
2026-03-30 00:00:00-04:00,321.75048828125
2026-03-31 00:00:00-04:00,337.7880554199219
2026-04-01 00:00:00-04:00,367.7934265136719
2026-04-02 00:00:00-04:00,366.18365478515625
2026-04-06 00:00:00-04:00,377.701904296875
2026-04-07 00:00:00-04:00,377.52191162109375
2026-04-08 00:00:00-04:00,406.6674499511719
2026-04-09 00:00:00-04:00,421.4451904296875
2026-04-10 00:00:00-04:00,420.52532958984375
2026-04-13 00:00:00-04:00,426.4944152832031
2026-04-14 00:00:00-04:00,465.5884094238281
2026-04-15 00:00:00-04:00,456.15985107421875
2026-04-16 00:00:00-04:00,457.1596984863281
2026-04-17 00:00:00-04:00,455.0000305175781
2026-04-20 00:00:00-04:00,448.3510437011719
2026-04-21 00:00:00-04:00,449.3109130859375
2026-04-22 00:00:00-04:00,487.4050598144531
2026-04-23 00:00:00-04:00,481.64593505859375
2026-04-24 00:00:00-04:00,496.64361572265625
2026-04-27 00:00:00-04:00,524.4793090820312
2026-04-28 00:00:00-04:00,504.21246337890625
2026-04-29 00:00:00-04:00,518.3803100585938
2026-04-30 00:00:00-04:00,517.0804443359375
2026-05-01 00:00:00-04:00,542.1266479492188
2026-05-04 00:00:00-04:00,576.3613891601562
2026-05-05 00:00:00-04:00,640.1015625
2026-05-06 00:00:00-04:00,666.487548828125
2026-05-07 00:00:00-04:00,646.5305786132812
2026-05-08 00:00:00-04:00,746.6951293945312
2026-05-11 00:00:00-04:00,795.2077026367188
2026-05-12 00:00:00-04:00,766.462158203125
2026-05-13 00:00:00-04:00,803.5064086914062
2026-05-14 00:00:00-04:00,775.8906860351562
2026-05-15 00:00:00-04:00,724.5485229492188
2026-05-18 00:00:00-04:00,681.4351806640625
2026-05-19 00:00:00-04:00,698.632568359375
2026-05-20 00:00:00-04:00,731.87744140625
2026-05-21 00:00:00-04:00,761.9827880859375
2026-05-22 00:00:00-04:00,750.884521484375
2026-05-26 00:00:00-04:00,895.7422485351562
2026-05-27 00:00:00-04:00,928.2672119140625
2026-05-28 00:00:00-04:00,923.3779907226562
2026-05-29 00:00:00-04:00,970.8507080078125
2026-06-01 00:00:00-04:00,1035.3408203125
2026-06-02 00:00:00-04:00,1063.936279296875
2026-06-03 00:00:00-04:00,1079.4039306640625
2026-06-04 00:00:00-04:00,995.8468627929688
2026-06-05 00:00:00-04:00,863.8771362304688
2026-06-08 00:00:00-04:00,949.134033203125
2026-06-09 00:00:00-04:00,935.74609375
2026-06-10 00:00:00-04:00,891.7428588867188
2026-06-11 00:00:00-04:00,995.7168579101562
2026-06-12 00:00:00-04:00,981.4590454101562
2026-06-15 00:00:00-04:00,1087.8226318359375
2026-06-16 00:00:00-04:00,1020.60302734375
2026-06-17 00:00:00-04:00,1043.029541015625
2026-06-18 00:00:00-04:00,1133.8155517578125
2026-06-22 00:00:00-04:00,1211.1937255859375
2026-06-23 00:00:00-04:00,1051.6082763671875
2026-06-24 00:00:00-04:00,1048.3487548828125
2026-06-25 00:00:00-04:00,1213.3734130859375
2026-06-26 00:00:00-04:00,1132.1558837890625
2026-06-29 00:00:00-04:00,1145.1038818359375
2026-06-30 00:00:00-04:00,1154.112548828125
2026-07-01 00:00:00-04:00,1032.121337890625
2026-07-02 00:00:00-04:00,975.4099731445312
2026-07-06 00:00:00-04:00,984.75
2026-07-07 00:00:00-04:00,938.3800048828125
2026-07-08 00:00:00-04:00,948.7999877929688
2026-07-09 00:00:00-04:00,991.6400146484375
2026-07-10 00:00:00-04:00,979.2999877929688
2026-07-13 00:00:00-04:00,937.0
2026-07-14 00:00:00-04:00,983.1199951171875
2026-07-15 00:00:00-04:00,904.280029296875
2026-07-16 00:00:00-04:00,853.2000122070312
2026-07-17 00:00:00-04:00,848.9500122070312
2026-07-20 00:00:00-04:00,865.4600219726562
2026-07-21 00:00:00-04:00,970.8200073242188
2026-07-22 00:00:00-04:00,959.47998046875
2026-07-23 00:00:00-04:00,990.2100219726562
2026-07-24 00:00:00-04:00,920.9500122070312
2026-07-27 00:00:00-04:00,900.2000122070312
2026-07-28 00:00:00-04:00,820.530029296875
2026-07-29 00:00:00-04:00,739.0
2026-07-30 00:00:00-04:00,874.6599731445312
2026-07-31 00:00:00-04:00,823.030029296875
2026-08-03 00:00:00-04:00,829.5
2026-08-04 00:00:00-04:00,892.6699829101562
2026-08-05 00:00:00-04:00,893.1900024414062
2026-08-06 00:00:00-04:00,881.469970703125
2026-08-07 00:00:00-04:00,877.5700073242188
2026-08-10 00:00:00-04:00,861.0
2026-08-11 00:00:00-04:00,868.52001953125
2026-08-12 00:00:00-04:00,911.2899780273438
2026-08-13 00:00:00-04:00,949.8300170898438
2026-08-14 00:00:00-04:00,971.6599731445312
2026-08-17 00:00:00-04:00,1011.75
2026-08-18 00:00:00-04:00,940.760009765625
2026-08-19 00:00:00-04:00,937.1099853515625
2026-08-20 00:00:00-04:00,974.3300170898438
2026-08-21 00:00:00-04:00,966.780029296875
2026-08-24 00:00:00-04:00,910.4299926757812
2026-08-25 00:00:00-04:00,932.969970703125
2026-08-26 00:00:00-04:00,938.4000244140625
2026-08-27 00:00:00-04:00,935.3900146484375
2026-08-28 00:00:00-04:00,932.8599853515625
2026-08-31 00:00:00-04:00,958.72998046875
2026-09-01 00:00:00-04:00,933.4400024414062
2026-09-02 00:00:00-04:00,956.0800170898438
2026-09-03 00:00:00-04:00,958.1599731445312
