Date,Close
2024-11-26 00:00:00-05:00,62.380367279052734
2024-11-27 00:00:00-05:00,62.44654846191406
2024-11-29 00:00:00-05:00,63.917476654052734
2024-12-02 00:00:00-05:00,65.79440307617188
2024-12-03 00:00:00-05:00,65.7637710571289
2024-12-04 00:00:00-05:00,65.81317138671875
2024-12-05 00:00:00-05:00,63.48084259033203
2024-12-06 00:00:00-05:00,64.04689025878906
2024-12-09 00:00:00-05:00,64.44499206542969
2024-12-10 00:00:00-05:00,63.407737731933594
2024-12-11 00:00:00-05:00,64.09626770019531
2024-12-12 00:00:00-05:00,63.875003814697266
2024-12-13 00:00:00-05:00,64.58230590820312
2024-12-16 00:00:00-05:00,64.81643676757812
2024-12-17 00:00:00-05:00,64.69293212890625
2024-12-18 00:00:00-05:00,62.311214447021484
2024-12-19 00:00:00-05:00,61.462642669677734
2024-12-20 00:00:00-05:00,62.172916412353516
2024-12-23 00:00:00-05:00,64.01231384277344
2024-12-24 00:00:00-05:00,64.26322174072266
2024-12-26 00:00:00-05:00,64.06764221191406
2024-12-27 00:00:00-05:00,63.698177337646484
2024-12-30 00:00:00-05:00,62.594730377197266
2024-12-31 00:00:00-05:00,62.247005462646484
2025-01-02 00:00:00-05:00,62.88911056518555
2025-01-03 00:00:00-05:00,64.90336608886719
2025-01-06 00:00:00-05:00,68.19194030761719
2025-01-07 00:00:00-05:00,68.0931625366211
2025-01-08 00:00:00-05:00,67.78693389892578
2025-01-10 00:00:00-05:00,67.47673797607422
2025-01-13 00:00:00-05:00,68.2601089477539
2025-01-14 00:00:00-05:00,69.2746353149414
2025-01-15 00:00:00-05:00,70.75543975830078
2025-01-16 00:00:00-05:00,73.81877899169922
2025-01-17 00:00:00-05:00,74.827392578125
2025-01-21 00:00:00-05:00,75.79253387451172
2025-01-22 00:00:00-05:00,76.25385284423828
2025-01-23 00:00:00-05:00,75.17117309570312
2025-01-24 00:00:00-05:00,74.07168579101562
2025-01-27 00:00:00-05:00,69.41787719726562
2025-01-28 00:00:00-05:00,69.43862915039062
2025-01-29 00:00:00-05:00,70.43140411376953
2025-01-30 00:00:00-05:00,73.3416519165039
2025-01-31 00:00:00-05:00,72.92774200439453
2025-02-03 00:00:00-05:00,73.12234497070312
2025-02-04 00:00:00-05:00,74.02230072021484
2025-02-05 00:00:00-05:00,74.99335479736328
2025-02-06 00:00:00-05:00,75.25711059570312
2025-02-07 00:00:00-05:00,73.86225128173828
2025-02-10 00:00:00-05:00,74.23368835449219
2025-02-11 00:00:00-05:00,74.94100189208984
2025-02-12 00:00:00-05:00,74.143798828125
2025-02-13 00:00:00-05:00,75.50012969970703
2025-02-14 00:00:00-05:00,74.1625747680664
2025-02-18 00:00:00-05:00,74.90444946289062
2025-02-19 00:00:00-05:00,76.53440856933594
2025-02-20 00:00:00-05:00,76.81892395019531
2025-02-21 00:00:00-05:00,74.51424407958984
2025-02-24 00:00:00-05:00,73.0261459350586
2025-02-25 00:00:00-05:00,71.77862548828125
2025-02-26 00:00:00-05:00,73.12020111083984
2025-02-27 00:00:00-05:00,69.22319793701172
2025-02-28 00:00:00-05:00,70.18161010742188
2025-03-03 00:00:00-05:00,68.43013763427734
2025-03-04 00:00:00-05:00,69.20735931396484
2025-03-05 00:00:00-05:00,70.87171173095703
2025-03-06 00:00:00-05:00,68.52716064453125
2025-03-07 00:00:00-05:00,70.42417907714844
2025-03-10 00:00:00-04:00,67.16380310058594
2025-03-11 00:00:00-04:00,65.76380920410156
2025-03-12 00:00:00-04:00,67.36480712890625
2025-03-13 00:00:00-04:00,67.47469329833984
2025-03-14 00:00:00-04:00,70.59349060058594
2025-03-17 00:00:00-04:00,71.11724853515625
2025-03-18 00:00:00-04:00,70.29646301269531
2025-03-19 00:00:00-04:00,71.24793243408203
2025-03-20 00:00:00-04:00,70.9360580444336
2025-03-21 00:00:00-04:00,69.94894409179688
2025-03-24 00:00:00-04:00,72.05188751220703
2025-03-25 00:00:00-04:00,71.46971893310547
2025-03-26 00:00:00-04:00,69.85488891601562
2025-03-27 00:00:00-04:00,69.3063735961914
2025-03-28 00:00:00-04:00,66.69253540039062
2025-03-31 00:00:00-04:00,67.30638885498047
2025-04-01 00:00:00-04:00,67.56974792480469
2025-04-02 00:00:00-04:00,67.93905639648438
2025-04-03 00:00:00-04:00,61.46683120727539
2025-04-04 00:00:00-04:00,57.08171081542969
2025-04-07 00:00:00-04:00,59.862884521484375
2025-04-08 00:00:00-04:00,59.35694122314453
2025-04-09 00:00:00-04:00,69.63409423828125
2025-04-10 00:00:00-04:00,65.02522277832031
2025-04-11 00:00:00-04:00,66.35787963867188
2025-04-14 00:00:00-04:00,66.3331298828125
2025-04-15 00:00:00-04:00,66.95095825195312
2025-04-16 00:00:00-04:00,63.5826530456543
2025-04-17 00:00:00-04:00,62.81433868408203
2025-04-21 00:00:00-04:00,61.464847564697266
2025-04-22 00:00:00-04:00,63.005428314208984
2025-04-23 00:00:00-04:00,65.05986785888672
2025-04-24 00:00:00-04:00,68.25885009765625
2025-04-25 00:00:00-04:00,68.772705078125
2025-04-28 00:00:00-04:00,68.68460083007812
2025-04-29 00:00:00-04:00,68.11331176757812
2025-04-30 00:00:00-04:00,69.57270050048828
2025-05-01 00:00:00-04:00,66.9608383178711
2025-05-02 00:00:00-04:00,69.12419128417969
2025-05-05 00:00:00-04:00,68.64202117919922
2025-05-06 00:00:00-04:00,67.26876068115234
2025-05-07 00:00:00-04:00,68.74696350097656
2025-05-08 00:00:00-04:00,69.63606262207031
2025-05-09 00:00:00-04:00,69.42518615722656
2025-05-12 00:00:00-04:00,75.29344940185547
2025-05-13 00:00:00-04:00,78.80133819580078
2025-05-14 00:00:00-04:00,79.70231628417969
2025-05-15 00:00:00-04:00,79.80132293701172
2025-05-16 00:00:00-04:00,78.33302307128906
2025-05-19 00:00:00-04:00,78.10872650146484
2025-05-20 00:00:00-04:00,78.43426513671875
2025-05-21 00:00:00-04:00,77.30780029296875
2025-05-22 00:00:00-04:00,76.17340850830078
2025-05-23 00:00:00-04:00,75.1471939086914
2025-05-27 00:00:00-04:00,78.31218719482422
2025-05-28 00:00:00-04:00,77.1648941040039
2025-05-29 00:00:00-04:00,76.8145523071289
2025-05-30 00:00:00-04:00,75.11840057373047
2025-06-02 00:00:00-04:00,75.67022705078125
2025-06-03 00:00:00-04:00,76.99517059326172
2025-06-04 00:00:00-04:00,77.62042999267578
2025-06-05 00:00:00-04:00,78.59306335449219
2025-06-06 00:00:00-04:00,80.19194030761719
2025-06-09 00:00:00-04:00,82.3049087524414
2025-06-10 00:00:00-04:00,85.01435852050781
2025-06-11 00:00:00-04:00,86.54376220703125
2025-06-12 00:00:00-04:00,86.84151458740234
2025-06-13 00:00:00-04:00,86.11402893066406
2025-06-16 00:00:00-04:00,88.56643676757812
2025-06-17 00:00:00-04:00,88.62796783447266
2025-06-18 00:00:00-04:00,86.46040344238281
2025-06-20 00:00:00-04:00,84.3603286743164
2025-06-23 00:00:00-04:00,84.98359680175781
2025-06-24 00:00:00-04:00,88.23394775390625
2025-06-25 00:00:00-04:00,88.67362213134766
2025-06-26 00:00:00-04:00,89.6144790649414
2025-06-27 00:00:00-04:00,88.31732177734375
2025-06-30 00:00:00-04:00,88.89990234375
2025-07-01 00:00:00-04:00,89.20857238769531
2025-07-02 00:00:00-04:00,91.41681671142578
2025-07-03 00:00:00-04:00,91.76219177246094
2025-07-07 00:00:00-04:00,90.57520294189453
2025-07-08 00:00:00-04:00,91.23023223876953
2025-07-09 00:00:00-04:00,91.62325286865234
2025-07-10 00:00:00-04:00,92.16316223144531
2025-07-11 00:00:00-04:00,91.76219177246094
2025-07-14 00:00:00-04:00,91.4902572631836
2025-07-15 00:00:00-04:00,92.94821166992188
2025-07-16 00:00:00-04:00,92.64649963378906
2025-07-17 00:00:00-04:00,93.0027847290039
2025-07-18 00:00:00-04:00,92.41127014160156
2025-07-21 00:00:00-04:00,93.07027435302734
2025-07-22 00:00:00-04:00,88.55055236816406
2025-07-23 00:00:00-04:00,89.03388214111328
2025-07-24 00:00:00-04:00,89.737548828125
2025-07-25 00:00:00-04:00,89.5301284790039
2025-07-28 00:00:00-04:00,91.62029266357422
2025-07-29 00:00:00-04:00,90.91959381103516
2025-07-30 00:00:00-04:00,91.8028793334961
2025-07-31 00:00:00-04:00,87.2414779663086
2025-08-01 00:00:00-04:00,87.99675750732422
2025-08-04 00:00:00-04:00,90.87294006347656
2025-08-05 00:00:00-04:00,87.67619323730469
2025-08-06 00:00:00-04:00,88.15953063964844
2025-08-07 00:00:00-04:00,90.5196304321289
2025-08-08 00:00:00-04:00,90.79155731201172
2025-08-11 00:00:00-04:00,90.3330307006836
2025-08-12 00:00:00-04:00,92.84896087646484
2025-08-13 00:00:00-04:00,94.23345947265625
2025-08-14 00:00:00-04:00,94.82200622558594
2025-08-15 00:00:00-04:00,86.83555603027344
2025-08-18 00:00:00-04:00,87.86499786376953
2025-08-19 00:00:00-04:00,87.13793182373047
2025-08-20 00:00:00-04:00,87.3726577758789
2025-08-21 00:00:00-04:00,86.77090454101562
2025-08-22 00:00:00-04:00,86.56104278564453
2025-08-25 00:00:00-04:00,87.48307037353516
2025-08-26 00:00:00-04:00,88.3334732055664
2025-08-27 00:00:00-04:00,88.41205596923828
2025-08-28 00:00:00-04:00,88.9203109741211
2025-08-29 00:00:00-04:00,86.73210906982422
2025-09-02 00:00:00-04:00,84.18087768554688
2025-09-03 00:00:00-04:00,83.93718719482422
2025-09-04 00:00:00-04:00,86.86042785644531
2025-09-05 00:00:00-04:00,90.02336120605469
2025-09-08 00:00:00-04:00,90.41027069091797
2025-09-09 00:00:00-04:00,91.28058624267578
2025-09-10 00:00:00-04:00,92.76258087158203
2025-09-11 00:00:00-04:00,95.41328430175781
2025-09-12 00:00:00-04:00,95.8847427368164
2025-09-15 00:00:00-04:00,98.3603744506836
2025-09-16 00:00:00-04:00,98.52549743652344
2025-09-17 00:00:00-04:00,98.45586395263672
2025-09-18 00:00:00-04:00,104.10738372802734
2025-09-19 00:00:00-04:00,103.9203872680664
2025-09-22 00:00:00-04:00,106.55020141601562
2025-09-23 00:00:00-04:00,106.54523468017578
2025-09-24 00:00:00-04:00,106.29358673095703
2025-09-25 00:00:00-04:00,105.34172821044922
2025-09-26 00:00:00-04:00,105.85794830322266
2025-09-29 00:00:00-04:00,105.84202575683594
2025-09-30 00:00:00-04:00,107.28125762939453
2025-10-01 00:00:00-04:00,112.28128051757812
2025-10-02 00:00:00-04:00,113.3147201538086
2025-10-03 00:00:00-04:00,109.5639419555664
2025-10-06 00:00:00-04:00,113.3594741821289
2025-10-07 00:00:00-04:00,107.8919677734375
2025-10-08 00:00:00-04:00,105.68885040283203
2025-10-09 00:00:00-04:00,104.78173828125
2025-10-10 00:00:00-04:00,97.74769592285156
2025-10-13 00:00:00-04:00,101.95001983642578
2025-10-14 00:00:00-04:00,102.02063751220703
2025-10-15 00:00:00-04:00,108.11775207519531
2025-10-16 00:00:00-04:00,109.29042053222656
2025-10-17 00:00:00-04:00,110.07221221923828
2025-10-20 00:00:00-04:00,114.67040252685547
2025-10-21 00:00:00-04:00,114.12732696533203
2025-10-22 00:00:00-04:00,110.83409881591797
2025-10-23 00:00:00-04:00,115.27812194824219
2025-10-24 00:00:00-04:00,117.64734649658203
2025-10-27 00:00:00-04:00,120.86100769042969
2025-10-28 00:00:00-04:00,119.95687103271484
2025-10-29 00:00:00-04:00,122.86519622802734
2025-10-30 00:00:00-04:00,120.78939819335938
2025-10-31 00:00:00-04:00,120.22542572021484
2025-11-03 00:00:00-05:00,121.25985717773438
2025-11-04 00:00:00-05:00,118.70861053466797
2025-11-05 00:00:00-05:00,122.05158233642578
2025-11-06 00:00:00-05:00,119.99268341064453
2025-11-07 00:00:00-05:00,118.69667053222656
2025-11-10 00:00:00-05:00,121.14148712158203
2025-11-11 00:00:00-05:00,118.45099639892578
2025-11-12 00:00:00-05:00,119.25367736816406
2025-11-13 00:00:00-05:00,115.54866027832031
2025-11-14 00:00:00-05:00,112.82337188720703
2025-11-17 00:00:00-05:00,112.95088958740234
2025-11-18 00:00:00-05:00,111.89381408691406
2025-11-19 00:00:00-05:00,116.31441497802734
2025-11-20 00:00:00-05:00,109.83744049072266
2025-11-21 00:00:00-05:00,109.30641174316406
2025-11-24 00:00:00-05:00,113.25276947021484
2025-11-25 00:00:00-05:00,114.1653823852539
2025-11-26 00:00:00-05:00,115.47850036621094
2025-11-28 00:00:00-05:00,117.1124496459961
2025-12-01 00:00:00-05:00,115.29020690917969
2025-12-02 00:00:00-05:00,118.54612731933594
2025-12-03 00:00:00-05:00,120.72703552246094
2025-12-04 00:00:00-05:00,120.36139678955078
2025-12-05 00:00:00-05:00,120.99703216552734
2025-12-08 00:00:00-05:00,122.00628662109375
2025-12-09 00:00:00-05:00,122.10791015625
2025-12-10 00:00:00-05:00,123.43299865722656
2025-12-11 00:00:00-05:00,124.15730285644531
2025-12-12 00:00:00-05:00,118.95063018798828
2025-12-15 00:00:00-05:00,122.05809783935547
2025-12-16 00:00:00-05:00,121.8847427368164
2025-12-17 00:00:00-05:00,116.76873016357422
2025-12-18 00:00:00-05:00,121.78709411621094
2025-12-19 00:00:00-05:00,124.10649871826172
2025-12-22 00:00:00-05:00,126.09810638427734
2025-12-23 00:00:00-05:00,126.40596008300781
2025-12-24 00:00:00-05:00,127.22692108154297
2025-12-26 00:00:00-05:00,127.48695373535156
2025-12-29 00:00:00-05:00,125.57305908203125
2025-12-30 00:00:00-05:00,123.90524291992188
2025-12-31 00:00:00-05:00,121.0588150024414
2026-01-02 00:00:00-05:00,126.9758529663086
2026-01-05 00:00:00-05:00,134.74501037597656
2026-01-06 00:00:00-05:00,138.9842987060547
2026-01-07 00:00:00-05:00,135.46633911132812
2026-01-08 00:00:00-05:00,131.97032165527344
2026-01-09 00:00:00-05:00,139.48245239257812
2026-01-12 00:00:00-05:00,142.28903198242188
2026-01-13 00:00:00-05:00,143.64898681640625
2026-01-14 00:00:00-05:00,142.919677734375
2026-01-15 00:00:00-05:00,153.9248504638672
2026-01-16 00:00:00-05:00,156.202392578125
2026-01-20 00:00:00-05:00,148.06858825683594
2026-01-21 00:00:00-05:00,151.43807983398438
2026-01-22 00:00:00-05:00,149.4454803466797
2026-01-23 00:00:00-05:00,150.71875
2026-01-26 00:00:00-05:00,153.73255920410156
2026-01-27 00:00:00-05:00,161.03546142578125
2026-01-28 00:00:00-05:00,162.1184539794922
2026-01-29 00:00:00-05:00,167.84817504882812
2026-01-30 00:00:00-05:00,142.26612854003906
2026-02-02 00:00:00-05:00,140.52357482910156
2026-02-03 00:00:00-05:00,135.05288696289062
2026-02-04 00:00:00-05:00,130.23873901367188
2026-02-05 00:00:00-05:00,132.61094665527344
2026-02-06 00:00:00-05:00,143.76156616210938
2026-02-09 00:00:00-05:00,143.48361206054688
2026-02-10 00:00:00-05:00,142.55503845214844
2026-02-11 00:00:00-05:00,147.40304565429688
2026-02-12 00:00:00-05:00,144.54864501953125
2026-02-13 00:00:00-05:00,145.87171936035156
2026-02-17 00:00:00-05:00,146.6658172607422
2026-02-18 00:00:00-05:00,147.67440795898438
2026-02-19 00:00:00-05:00,146.6368865966797
2026-02-20 00:00:00-05:00,149.24063110351562
2026-02-23 00:00:00-05:00,148.40863037109375
2026-02-24 00:00:00-05:00,150.30307006835938
2026-02-25 00:00:00-05:00,154.29644775390625
2026-02-26 00:00:00-05:00,152.0648193359375
2026-02-27 00:00:00-05:00,152.08876037597656
2026-03-02 00:00:00-05:00,153.1262664794922
2026-03-03 00:00:00-05:00,143.78875732421875
2026-03-04 00:00:00-05:00,147.2364501953125
2026-03-05 00:00:00-05:00,142.59263610839844
2026-03-06 00:00:00-05:00,134.1320037841797
2026-03-09 00:00:00-04:00,142.5666961669922
2026-03-10 00:00:00-04:00,144.94497680664062
2026-03-11 00:00:00-04:00,146.1480712890625
2026-03-12 00:00:00-04:00,140.61839294433594
2026-03-13 00:00:00-04:00,141.52320861816406
2026-03-16 00:00:00-04:00,143.478515625
2026-03-17 00:00:00-04:00,147.77914428710938
2026-03-18 00:00:00-04:00,147.8798828125
2026-03-19 00:00:00-04:00,150.7888946533203
2026-03-20 00:00:00-04:00,149.50698852539062
2026-03-23 00:00:00-04:00,150.77992248535156
2026-03-24 00:00:00-04:00,156.24276733398438
2026-03-25 00:00:00-04:00,154.0111541748047
2026-03-26 00:00:00-04:00,144.764404296875
2026-03-27 00:00:00-04:00,143.97430419921875
2026-03-30 00:00:00-04:00,137.92587280273438
2026-03-31 00:00:00-04:00,146.88729858398438
2026-04-01 00:00:00-04:00,151.618896484375
2026-04-02 00:00:00-04:00,151.3196258544922
2026-04-06 00:00:00-04:00,153.6360321044922
2026-04-07 00:00:00-04:00,154.51292419433594
2026-04-08 00:00:00-04:00,166.83226013183594
2026-04-09 00:00:00-04:00,172.31106567382812
2026-04-10 00:00:00-04:00,173.31065368652344
2026-04-13 00:00:00-04:00,176.45309448242188
2026-04-14 00:00:00-04:00,179.15957641601562
2026-04-15 00:00:00-04:00,174.3910675048828
2026-04-16 00:00:00-04:00,173.06825256347656
2026-04-17 00:00:00-04:00,178.71363830566406
2026-04-20 00:00:00-04:00,180.09832763671875
2026-04-21 00:00:00-04:00,178.1081085205078
2026-04-22 00:00:00-04:00,180.77069091796875
2026-04-23 00:00:00-04:00,181.1068878173828
2026-04-24 00:00:00-04:00,193.03515625
2026-04-27 00:00:00-04:00,189.54356384277344
2026-04-28 00:00:00-04:00,180.4624481201172
2026-04-29 00:00:00-04:00,181.18470764160156
2026-04-30 00:00:00-04:00,174.61451721191406
2026-05-01 00:00:00-04:00,172.21131896972656
2026-05-04 00:00:00-04:00,170.92041015625
2026-05-05 00:00:00-04:00,172.87371826171875
2026-05-06 00:00:00-04:00,181.19268798828125
2026-05-07 00:00:00-04:00,175.90142822265625
2026-05-08 00:00:00-04:00,186.46998596191406
2026-05-11 00:00:00-04:00,184.07574462890625
2026-05-12 00:00:00-04:00,180.69985961914062
2026-05-13 00:00:00-04:00,184.52664184570312
2026-05-14 00:00:00-04:00,188.83926391601562
2026-05-15 00:00:00-04:00,179.99856567382812
2026-05-18 00:00:00-04:00,175.4467010498047
2026-05-19 00:00:00-04:00,173.8614959716797
2026-05-20 00:00:00-04:00,182.74046325683594
2026-05-21 00:00:00-04:00,184.01002502441406
2026-05-22 00:00:00-04:00,188.6248016357422
2026-05-26 00:00:00-04:00,200.91192626953125
2026-05-27 00:00:00-04:00,195.49803161621094
2026-05-28 00:00:00-04:00,192.54537963867188
2026-05-29 00:00:00-04:00,191.9540557861328
2026-06-01 00:00:00-04:00,193.78497314453125
2026-06-02 00:00:00-04:00,204.2891082763672
2026-06-03 00:00:00-04:00,212.27108764648438
2026-06-04 00:00:00-04:00,212.86940002441406
2026-06-05 00:00:00-04:00,192.7021942138672
2026-06-08 00:00:00-04:00,210.56800842285156
2026-06-09 00:00:00-04:00,213.69546508789062
2026-06-10 00:00:00-04:00,213.32289123535156
2026-06-11 00:00:00-04:00,240.89173889160156
2026-06-12 00:00:00-04:00,254.25262451171875
2026-06-15 00:00:00-04:00,256.1305236816406
2026-06-16 00:00:00-04:00,237.0620574951172
2026-06-17 00:00:00-04:00,238.46047973632812
2026-06-18 00:00:00-04:00,259.2669677734375
2026-06-22 00:00:00-04:00,268.85614013671875
2026-06-23 00:00:00-04:00,244.2139892578125
2026-06-24 00:00:00-04:00,240.20849609375
2026-06-25 00:00:00-04:00,258.5078125
2026-06-26 00:00:00-04:00,248.3592987060547
2026-06-29 00:00:00-04:00,278.0757141113281
2026-06-30 00:00:00-04:00,301.3693542480469
2026-07-01 00:00:00-04:00,265.8894958496094
2026-07-02 00:00:00-04:00,235.28407287597656
2026-07-06 00:00:00-04:00,233.04660034179688
2026-07-07 00:00:00-04:00,216.22561645507812
2026-07-08 00:00:00-04:00,220.93028259277344
2026-07-09 00:00:00-04:00,229.26087951660156
2026-07-10 00:00:00-04:00,231.2586212158203
2026-07-13 00:00:00-04:00,221.99908447265625
2026-07-14 00:00:00-04:00,230.1099090576172
2026-07-15 00:00:00-04:00,224.24655151367188
2026-07-16 00:00:00-04:00,219.12232971191406
2026-07-17 00:00:00-04:00,212.5098114013672
2026-07-20 00:00:00-04:00,207.36563110351562
2026-07-21 00:00:00-04:00,217.3143768310547
2026-07-22 00:00:00-04:00,214.44761657714844
2026-07-23 00:00:00-04:00,218.48306274414062
2026-07-24 00:00:00-04:00,210.28233337402344
2026-07-27 00:00:00-04:00,203.1304168701172
2026-07-28 00:00:00-04:00,190.5845947265625
2026-07-29 00:00:00-04:00,169.99786376953125
2026-07-30 00:00:00-04:00,180.1264190673828
2026-07-31 00:00:00-04:00,182.6136016845703
2026-08-03 00:00:00-04:00,182.54368591308594
2026-08-04 00:00:00-04:00,195.22933959960938
2026-08-05 00:00:00-04:00,192.58233642578125
2026-08-06 00:00:00-04:00,193.00186157226562
2026-08-07 00:00:00-04:00,197.88633728027344
2026-08-10 00:00:00-04:00,192.52239990234375
2026-08-11 00:00:00-04:00,200.24368286132812
2026-08-12 00:00:00-04:00,208.014892578125
2026-08-13 00:00:00-04:00,209.1336212158203
2026-08-14 00:00:00-04:00,203.49000549316406
2026-08-17 00:00:00-04:00,205.75999450683594
2026-08-18 00:00:00-04:00,194.7899932861328
2026-08-19 00:00:00-04:00,187.27000427246094
2026-08-20 00:00:00-04:00,185.86000061035156
2026-08-21 00:00:00-04:00,183.99000549316406
2026-08-24 00:00:00-04:00,181.57000732421875
2026-08-25 00:00:00-04:00,183.33999633789062
2026-08-26 00:00:00-04:00,183.8300018310547
2026-08-27 00:00:00-04:00,183.77000427246094
2026-08-28 00:00:00-04:00,175.5399932861328
2026-08-31 00:00:00-04:00,175.4499969482422
2026-09-01 00:00:00-04:00,170.88999938964844
2026-09-02 00:00:00-04:00,172.25999450683594
2026-09-03 00:00:00-04:00,172.94000244140625
