Date,Close
2025-06-05 00:00:00-04:00,255.80038452148438
2025-06-06 00:00:00-04:00,259.49169921875
2025-06-09 00:00:00-04:00,260.47796630859375
2025-06-10 00:00:00-04:00,262.2943115234375
2025-06-11 00:00:00-04:00,261.8548278808594
2025-06-12 00:00:00-04:00,261.9427490234375
2025-06-13 00:00:00-04:00,258.7300109863281
2025-06-16 00:00:00-04:00,264.01300048828125
2025-06-17 00:00:00-04:00,263.19268798828125
2025-06-18 00:00:00-04:00,267.5284729003906
2025-06-20 00:00:00-04:00,268.5440673828125
2025-06-23 00:00:00-04:00,271.73724365234375
2025-06-24 00:00:00-04:00,274.6571044921875
2025-06-25 00:00:00-04:00,277.391357421875
2025-06-26 00:00:00-04:00,281.9712829589844
2025-06-27 00:00:00-04:00,280.3697509765625
2025-06-30 00:00:00-04:00,283.10400390625
2025-07-01 00:00:00-04:00,283.5923156738281
2025-07-02 00:00:00-04:00,285.14495849609375
2025-07-03 00:00:00-04:00,290.4435729980469
2025-07-07 00:00:00-04:00,286.4892883300781
2025-07-08 00:00:00-04:00,277.4717712402344
2025-07-09 00:00:00-04:00,277.8446350097656
2025-07-10 00:00:00-04:00,282.78021240234375
2025-07-11 00:00:00-04:00,281.47515869140625
2025-07-14 00:00:00-04:00,283.2806396484375
2025-07-15 00:00:00-04:00,281.1709899902344
2025-07-16 00:00:00-04:00,280.4546813964844
2025-07-17 00:00:00-04:00,284.4581298828125
2025-07-18 00:00:00-04:00,285.8023376464844
2025-07-21 00:00:00-04:00,285.5080261230469
2025-07-22 00:00:00-04:00,285.9593811035156
2025-07-23 00:00:00-04:00,291.1893615722656
2025-07-24 00:00:00-04:00,290.9832458496094
2025-07-25 00:00:00-04:00,293.014404296875
2025-07-28 00:00:00-04:00,292.6807861328125
2025-07-29 00:00:00-04:00,291.4640808105469
2025-07-30 00:00:00-04:00,294.0054931640625
2025-07-31 00:00:00-04:00,290.6790771484375
2025-08-01 00:00:00-04:00,283.93804931640625
2025-08-04 00:00:00-04:00,288.73626708984375
2025-08-05 00:00:00-04:00,285.9005432128906
2025-08-06 00:00:00-04:00,285.8808898925781
2025-08-07 00:00:00-04:00,281.55364990234375
2025-08-08 00:00:00-04:00,283.3395080566406
2025-08-11 00:00:00-04:00,284.1244812011719
2025-08-12 00:00:00-04:00,287.35272216796875
2025-08-13 00:00:00-04:00,285.0762634277344
2025-08-14 00:00:00-04:00,288.6381530761719
2025-08-15 00:00:00-04:00,285.0370178222656
2025-08-18 00:00:00-04:00,286.0574951171875
2025-08-19 00:00:00-04:00,285.203857421875
2025-08-20 00:00:00-04:00,286.754150390625
2025-08-21 00:00:00-04:00,285.9986267089844
2025-08-22 00:00:00-04:00,290.6790771484375
2025-08-25 00:00:00-04:00,289.3642578125
2025-08-26 00:00:00-04:00,292.96533203125
2025-08-27 00:00:00-04:00,293.6620178222656
2025-08-28 00:00:00-04:00,295.4184265136719
2025-08-29 00:00:00-04:00,295.7618713378906
2025-09-02 00:00:00-04:00,294.07415771484375
2025-09-03 00:00:00-04:00,293.8877258300781
2025-09-04 00:00:00-04:00,298.1168212890625
2025-09-05 00:00:00-04:00,288.8540344238281
2025-09-08 00:00:00-04:00,287.41162109375
2025-09-09 00:00:00-04:00,292.2589111328125
2025-09-10 00:00:00-04:00,294.8984069824219
2025-09-11 00:00:00-04:00,299.8241271972656
2025-09-12 00:00:00-04:00,301.1488342285156
2025-09-15 00:00:00-04:00,303.1014404296875
2025-09-16 00:00:00-04:00,303.3860168457031
2025-09-17 00:00:00-04:00,305.89794921875
2025-09-18 00:00:00-04:00,307.3501892089844
2025-09-19 00:00:00-04:00,308.8710632324219
2025-09-22 00:00:00-04:00,306.5749816894531
2025-09-23 00:00:00-04:00,306.8693542480469
2025-09-24 00:00:00-04:00,307.5366516113281
2025-09-25 00:00:00-04:00,307.5660400390625
2025-09-26 00:00:00-04:00,310.12701416015625
2025-09-29 00:00:00-04:00,309.76397705078125
2025-09-30 00:00:00-04:00,309.50885009765625
2025-10-01 00:00:00-04:00,304.8774719238281
2025-10-02 00:00:00-04:00,301.77679443359375
2025-10-03 00:00:00-04:00,304.210205078125
2025-10-06 00:00:00-04:00,304.8511047363281
2025-10-07 00:00:00-04:00,303.38201904296875
2025-10-08 00:00:00-04:00,299.7732238769531
2025-10-09 00:00:00-04:00,301.252197265625
2025-10-10 00:00:00-04:00,296.6772155761719
2025-10-13 00:00:00-04:00,303.6580810546875
2025-10-14 00:00:00-04:00,297.85052490234375
2025-10-15 00:00:00-04:00,301.4100036621094
2025-10-16 00:00:00-04:00,294.3600769042969
2025-10-17 00:00:00-04:00,293.3938293457031
2025-10-20 00:00:00-04:00,298.1265869140625
2025-10-21 00:00:00-04:00,292.93035888671875
2025-10-22 00:00:00-04:00,289.99212646484375
2025-10-23 00:00:00-04:00,290.4161071777344
2025-10-24 00:00:00-04:00,296.2334899902344
2025-10-27 00:00:00-04:00,299.89154052734375
2025-10-28 00:00:00-04:00,301.0845947265625
2025-10-29 00:00:00-04:00,301.2325134277344
2025-10-30 00:00:00-04:00,305.1075134277344
2025-10-31 00:00:00-04:00,306.76397705078125
2025-11-03 00:00:00-05:00,305.0187683105469
2025-11-04 00:00:00-05:00,304.920166015625
2025-11-05 00:00:00-05:00,307.31610107421875
2025-11-06 00:00:00-05:00,309.03179931640625
2025-11-07 00:00:00-05:00,309.8106689453125
2025-11-10 00:00:00-05:00,312.4532165527344
2025-11-11 00:00:00-05:00,311.2009582519531
2025-11-12 00:00:00-05:00,315.9239196777344
2025-11-13 00:00:00-05:00,305.1469421386719
2025-11-14 00:00:00-05:00,299.3591003417969
2025-11-17 00:00:00-05:00,296.1644592285156
2025-11-18 00:00:00-05:00,295.2178955078125
2025-11-19 00:00:00-05:00,299.02386474609375
2025-11-20 00:00:00-05:00,294.20233154296875
2025-11-21 00:00:00-05:00,293.84735107421875
2025-11-24 00:00:00-05:00,293.8276672363281
2025-11-25 00:00:00-05:00,298.75762939453125
2025-11-26 00:00:00-05:00,303.33270263671875
2025-11-28 00:00:00-05:00,308.696533203125
2025-12-01 00:00:00-05:00,304.59478759765625
2025-12-02 00:00:00-05:00,303.5693359375
2025-12-03 00:00:00-05:00,307.75982666015625
2025-12-04 00:00:00-05:00,311.67425537109375
2025-12-05 00:00:00-05:00,310.62908935546875
2025-12-08 00:00:00-05:00,310.79669189453125
2025-12-09 00:00:00-05:00,296.3025207519531
2025-12-10 00:00:00-05:00,305.7680969238281
2025-12-11 00:00:00-05:00,312.9363098144531
2025-12-12 00:00:00-05:00,314.0603332519531
2025-12-15 00:00:00-05:00,315.53936767578125
2025-12-16 00:00:00-05:00,311.13189697265625
2025-12-17 00:00:00-05:00,310.5699462890625
2025-12-18 00:00:00-05:00,308.6176452636719
2025-12-19 00:00:00-05:00,312.7686767578125
2025-12-22 00:00:00-05:00,318.56634521484375
2025-12-23 00:00:00-05:00,321.3666076660156
2025-12-24 00:00:00-05:00,324.5612487792969
2025-12-26 00:00:00-05:00,323.3188781738281
2025-12-29 00:00:00-05:00,319.2171325683594
2025-12-30 00:00:00-05:00,318.8917541503906
2025-12-31 00:00:00-05:00,317.70855712890625
2026-01-02 00:00:00-05:00,320.9229431152344
2026-01-05 00:00:00-05:00,329.3630676269531
2026-01-06 00:00:00-05:00,331.41326904296875
2026-01-07 00:00:00-05:00,323.8660888671875
2026-01-08 00:00:00-05:00,326.63934326171875
2026-01-09 00:00:00-05:00,326.0450744628906
2026-01-12 00:00:00-05:00,321.38995361328125
2026-01-13 00:00:00-05:00,307.9297790527344
2026-01-14 00:00:00-05:00,304.9287414550781
2026-01-15 00:00:00-05:00,306.30548095703125
2026-01-16 00:00:00-05:00,309.48480224609375
2026-01-20 00:00:00-05:00,299.8477478027344
2026-01-21 00:00:00-05:00,299.15447998046875
2026-01-22 00:00:00-05:00,300.729248046875
2026-01-23 00:00:00-05:00,294.8757019042969
2026-01-26 00:00:00-05:00,298.16400146484375
2026-01-27 00:00:00-05:00,297.44097900390625
2026-01-28 00:00:00-05:00,297.89654541015625
2026-01-29 00:00:00-05:00,303.49261474609375
2026-01-30 00:00:00-05:00,302.9676818847656
2026-02-02 00:00:00-05:00,305.1961975097656
2026-02-03 00:00:00-05:00,311.8420715332031
2026-02-04 00:00:00-05:00,314.2389221191406
2026-02-05 00:00:00-05:00,307.1968688964844
2026-02-06 00:00:00-05:00,319.3199462890625
2026-02-09 00:00:00-05:00,319.0228271484375
2026-02-10 00:00:00-05:00,315.2392883300781
2026-02-11 00:00:00-05:00,307.8505859375
2026-02-12 00:00:00-05:00,299.74871826171875
2026-02-13 00:00:00-05:00,299.6595458984375
2026-02-17 00:00:00-05:00,304.19580078125
2026-02-18 00:00:00-05:00,305.8300476074219
2026-02-19 00:00:00-05:00,305.1070251464844
2026-02-20 00:00:00-05:00,307.82086181640625
2026-02-23 00:00:00-05:00,294.82623291015625
2026-02-24 00:00:00-05:00,294.459716796875
2026-02-25 00:00:00-05:00,300.4023742675781
2026-02-26 00:00:00-05:00,303.20538330078125
2026-02-27 00:00:00-05:00,297.4310607910156
2026-03-02 00:00:00-05:00,294.7172546386719
2026-03-03 00:00:00-05:00,297.3914489746094
2026-03-04 00:00:00-05:00,296.52978515625
2026-03-05 00:00:00-05:00,290.74554443359375
2026-03-06 00:00:00-05:00,286.7144470214844
2026-03-09 00:00:00-04:00,287.1502685546875
2026-03-10 00:00:00-04:00,285.97161865234375
2026-03-11 00:00:00-04:00,284.7731628417969
2026-03-12 00:00:00-04:00,280.18743896484375
2026-03-13 00:00:00-04:00,280.7321472167969
2026-03-16 00:00:00-04:00,283.4261474609375
2026-03-17 00:00:00-04:00,284.1492004394531
2026-03-18 00:00:00-04:00,284.99102783203125
2026-03-19 00:00:00-04:00,285.2188720703125
2026-03-20 00:00:00-04:00,283.82232666015625
2026-03-23 00:00:00-04:00,287.14031982421875
2026-03-24 00:00:00-04:00,289.6065368652344
2026-03-25 00:00:00-04:00,292.59771728515625
2026-03-26 00:00:00-04:00,288.87359619140625
2026-03-27 00:00:00-04:00,280.13787841796875
2026-03-30 00:00:00-04:00,281.0589904785156
2026-03-31 00:00:00-04:00,291.3497314453125
2026-04-01 00:00:00-04:00,292.5580749511719
2026-04-02 00:00:00-04:00,291.7855224609375
2026-04-06 00:00:00-04:00,294.125
2026-04-07 00:00:00-04:00,296.0662536621094
2026-04-08 00:00:00-04:00,306.5888366699219
2026-04-09 00:00:00-04:00,308.938232421875
2026-04-10 00:00:00-04:00,308.4803161621094
2026-04-13 00:00:00-04:00,312.2732238769531
2026-04-14 00:00:00-04:00,309.7247009277344
2026-04-15 00:00:00-04:00,304.5579833984375
2026-04-16 00:00:00-04:00,308.5599670410156
2026-04-17 00:00:00-04:00,308.8984375
2026-04-20 00:00:00-04:00,315.5683898925781
2026-04-21 00:00:00-04:00,311.5962829589844
2026-04-22 00:00:00-04:00,311.6161804199219
2026-04-23 00:00:00-04:00,310.29217529296875
2026-04-24 00:00:00-04:00,306.8974609375
2026-04-27 00:00:00-04:00,310.232421875
2026-04-28 00:00:00-04:00,310.0532531738281
2026-04-29 00:00:00-04:00,307.86309814453125
2026-04-30 00:00:00-04:00,311.82525634765625
2026-05-01 00:00:00-04:00,311.06866455078125
2026-05-04 00:00:00-04:00,306.270263671875
2026-05-05 00:00:00-04:00,308.0124206542969
2026-05-06 00:00:00-04:00,313.4877624511719
2026-05-07 00:00:00-04:00,304.8964538574219
2026-05-08 00:00:00-04:00,300.74517822265625
2026-05-11 00:00:00-04:00,298.6545715332031
2026-05-12 00:00:00-04:00,303.5126953125
2026-05-13 00:00:00-04:00,298.9034729003906
2026-05-14 00:00:00-04:00,298.56500244140625
2026-05-15 00:00:00-04:00,296.4743957519531
2026-05-18 00:00:00-04:00,299.3813171386719
2026-05-19 00:00:00-04:00,294.3738708496094
2026-05-20 00:00:00-04:00,300.625732421875
2026-05-21 00:00:00-04:00,301.6411437988281
2026-05-22 00:00:00-04:00,305.0059814453125
2026-05-26 00:00:00-04:00,305.3643493652344
2026-05-27 00:00:00-04:00,297.93780517578125
2026-05-28 00:00:00-04:00,295.3992614746094
2026-05-29 00:00:00-04:00,297.9676818847656
2026-06-01 00:00:00-04:00,295.2499084472656
2026-06-02 00:00:00-04:00,299.6102600097656
2026-06-03 00:00:00-04:00,299.50079345703125
2026-06-04 00:00:00-04:00,309.4957580566406
2026-06-05 00:00:00-04:00,310.9691162109375
2026-06-08 00:00:00-04:00,309.7147521972656
2026-06-09 00:00:00-04:00,311.2976379394531
2026-06-10 00:00:00-04:00,307.75360107421875
2026-06-11 00:00:00-04:00,312.0840759277344
2026-06-12 00:00:00-04:00,319.28167724609375
2026-06-15 00:00:00-04:00,317.96759033203125
2026-06-16 00:00:00-04:00,329.6549377441406
2026-06-17 00:00:00-04:00,331.9645080566406
2026-06-18 00:00:00-04:00,323.761474609375
2026-06-22 00:00:00-04:00,329.993408203125
2026-06-23 00:00:00-04:00,332.6414794921875
2026-06-24 00:00:00-04:00,331.95458984375
2026-06-25 00:00:00-04:00,333.6170654296875
2026-06-26 00:00:00-04:00,327.57427978515625
2026-06-29 00:00:00-04:00,327.91278076171875
2026-06-30 00:00:00-04:00,325.86199951171875
2026-07-01 00:00:00-04:00,332.5718078613281
2026-07-02 00:00:00-04:00,332.9700012207031
2026-07-06 00:00:00-04:00,337.7200012207031
2026-07-07 00:00:00-04:00,339.2200012207031
2026-07-08 00:00:00-04:00,330.6199951171875
2026-07-09 00:00:00-04:00,335.4700012207031
2026-07-10 00:00:00-04:00,336.4700012207031
2026-07-13 00:00:00-04:00,334.5299987792969
2026-07-14 00:00:00-04:00,342.8900146484375
2026-07-15 00:00:00-04:00,346.9100036621094
2026-07-16 00:00:00-04:00,343.1499938964844
2026-07-17 00:00:00-04:00,341.1000061035156
2026-07-20 00:00:00-04:00,338.8699951171875
2026-07-21 00:00:00-04:00,345.2300109863281
2026-07-22 00:00:00-04:00,348.2099914550781
2026-07-23 00:00:00-04:00,349.8999938964844
2026-07-24 00:00:00-04:00,353.2099914550781
2026-07-27 00:00:00-04:00,356.20001220703125
2026-07-28 00:00:00-04:00,357.30999755859375
2026-07-29 00:00:00-04:00,344.7099914550781
2026-07-30 00:00:00-04:00,350.8500061035156
2026-07-31 00:00:00-04:00,351.7900085449219
2026-08-03 00:00:00-04:00,352.6400146484375
2026-08-04 00:00:00-04:00,357.5199890136719
2026-08-05 00:00:00-04:00,359.239990234375
2026-08-06 00:00:00-04:00,356.29998779296875
2026-08-07 00:00:00-04:00,357.5199890136719
2026-08-10 00:00:00-04:00,359.7900085449219
2026-08-11 00:00:00-04:00,362.0400085449219
2026-08-12 00:00:00-04:00,365.17999267578125
2026-08-13 00:00:00-04:00,363.1099853515625
2026-08-14 00:00:00-04:00,362.8399963378906
2026-08-17 00:00:00-04:00,360.9599914550781
2026-08-18 00:00:00-04:00,363.25
2026-08-19 00:00:00-04:00,357.260009765625
2026-08-20 00:00:00-04:00,351.54998779296875
2026-08-21 00:00:00-04:00,351.5799865722656
2026-08-24 00:00:00-04:00,356.3900146484375
2026-08-25 00:00:00-04:00,356.69000244140625
2026-08-26 00:00:00-04:00,356.5
2026-08-27 00:00:00-04:00,354.2200012207031
2026-08-28 00:00:00-04:00,357.6199951171875
2026-08-31 00:00:00-04:00,356.0199890136719
2026-09-01 00:00:00-04:00,354.95001220703125
2026-09-02 00:00:00-04:00,356.2200012207031
2026-09-03 00:00:00-04:00,362.05999755859375
