Date,Close
2025-06-05 00:00:00-04:00,184.34893798828125
2025-06-06 00:00:00-04:00,186.2167205810547
2025-06-09 00:00:00-04:00,192.787841796875
2025-06-10 00:00:00-04:00,195.76852416992188
2025-06-11 00:00:00-04:00,193.2523651123047
2025-06-12 00:00:00-04:00,193.2233123779297
2025-06-13 00:00:00-04:00,188.71353149414062
2025-06-16 00:00:00-04:00,192.79750061035156
2025-06-17 00:00:00-04:00,191.3168182373047
2025-06-18 00:00:00-04:00,191.95556640625
2025-06-20 00:00:00-04:00,191.81039428710938
2025-06-23 00:00:00-04:00,194.89755249023438
2025-06-24 00:00:00-04:00,199.175048828125
2025-06-25 00:00:00-04:00,198.75889587402344
2025-06-26 00:00:00-04:00,199.65892028808594
2025-06-27 00:00:00-04:00,200.40411376953125
2025-06-30 00:00:00-04:00,200.9266815185547
2025-07-01 00:00:00-04:00,203.6654510498047
2025-07-02 00:00:00-04:00,208.63975524902344
2025-07-03 00:00:00-04:00,209.05589294433594
2025-07-07 00:00:00-04:00,206.530029296875
2025-07-08 00:00:00-04:00,209.64622497558594
2025-07-09 00:00:00-04:00,209.41395568847656
2025-07-10 00:00:00-04:00,212.57855224609375
2025-07-11 00:00:00-04:00,214.11729431152344
2025-07-14 00:00:00-04:00,212.9559783935547
2025-07-15 00:00:00-04:00,211.32046508789062
2025-07-16 00:00:00-04:00,209.65589904785156
2025-07-17 00:00:00-04:00,209.60752868652344
2025-07-18 00:00:00-04:00,209.6365509033203
2025-07-21 00:00:00-04:00,207.6526336669922
2025-07-22 00:00:00-04:00,207.99136352539062
2025-07-23 00:00:00-04:00,180.24562072753906
2025-07-24 00:00:00-04:00,179.70367431640625
2025-07-25 00:00:00-04:00,179.02626037597656
2025-07-28 00:00:00-04:00,183.14889526367188
2025-07-29 00:00:00-04:00,185.21023559570312
2025-07-30 00:00:00-04:00,183.41021728515625
2025-07-31 00:00:00-04:00,176.48944091796875
2025-08-01 00:00:00-04:00,176.29449462890625
2025-08-04 00:00:00-04:00,178.1172637939453
2025-08-05 00:00:00-04:00,180.71987915039062
2025-08-06 00:00:00-04:00,181.21701049804688
2025-08-07 00:00:00-04:00,181.21701049804688
2025-08-08 00:00:00-04:00,182.4939422607422
2025-08-11 00:00:00-04:00,179.0725555419922
2025-08-12 00:00:00-04:00,188.0988006591797
2025-08-13 00:00:00-04:00,188.4107208251953
2025-08-14 00:00:00-04:00,188.8201141357422
2025-08-15 00:00:00-04:00,189.6584014892578
2025-08-18 00:00:00-04:00,189.42445373535156
2025-08-19 00:00:00-04:00,190.99380493164062
2025-08-20 00:00:00-04:00,195.701904296875
2025-08-21 00:00:00-04:00,195.64340209960938
2025-08-22 00:00:00-04:00,200.8583526611328
2025-08-25 00:00:00-04:00,200.7706298828125
2025-08-26 00:00:00-04:00,200.78036499023438
2025-08-27 00:00:00-04:00,200.28323364257812
2025-08-28 00:00:00-04:00,198.93809509277344
2025-08-29 00:00:00-04:00,197.3687286376953
2025-09-02 00:00:00-04:00,194.76614379882812
2025-09-03 00:00:00-04:00,190.79885864257812
2025-09-04 00:00:00-04:00,182.56216430664062
2025-09-05 00:00:00-04:00,183.1859893798828
2025-09-08 00:00:00-04:00,181.12928771972656
2025-09-09 00:00:00-04:00,180.35922241210938
2025-09-10 00:00:00-04:00,179.36495971679688
2025-09-11 00:00:00-04:00,179.69639587402344
2025-09-12 00:00:00-04:00,177.99057006835938
2025-09-15 00:00:00-04:00,173.70162963867188
2025-09-16 00:00:00-04:00,173.14601135253906
2025-09-17 00:00:00-04:00,175.7486114501953
2025-09-18 00:00:00-04:00,177.03529357910156
2025-09-19 00:00:00-04:00,174.8420867919922
2025-09-22 00:00:00-04:00,175.08578491210938
2025-09-23 00:00:00-04:00,177.4447021484375
2025-09-24 00:00:00-04:00,179.78411865234375
2025-09-25 00:00:00-04:00,177.4447021484375
2025-09-26 00:00:00-04:00,179.891357421875
2025-09-29 00:00:00-04:00,178.60464477539062
2025-09-30 00:00:00-04:00,179.09201049804688
2025-10-01 00:00:00-04:00,175.83636474609375
2025-10-02 00:00:00-04:00,177.7176513671875
2025-10-03 00:00:00-04:00,175.7681427001953
2025-10-06 00:00:00-04:00,177.22048950195312
2025-10-07 00:00:00-04:00,172.58065795898438
2025-10-08 00:00:00-04:00,177.0158233642578
2025-10-09 00:00:00-04:00,174.44247436523438
2025-10-10 00:00:00-04:00,167.36570739746094
2025-10-13 00:00:00-04:00,170.68963623046875
2025-10-14 00:00:00-04:00,169.54916381835938
2025-10-15 00:00:00-04:00,170.84559631347656
2025-10-16 00:00:00-04:00,171.05029296875
2025-10-17 00:00:00-04:00,172.12252807617188
2025-10-20 00:00:00-04:00,175.05654907226562
2025-10-21 00:00:00-04:00,176.27499389648438
2025-10-22 00:00:00-04:00,166.4007110595703
2025-10-23 00:00:00-04:00,167.84335327148438
2025-10-24 00:00:00-04:00,164.86058044433594
2025-10-27 00:00:00-04:00,165.13351440429688
2025-10-28 00:00:00-04:00,162.69664001464844
2025-10-29 00:00:00-04:00,156.21449279785156
2025-10-30 00:00:00-04:00,156.45819091796875
2025-10-31 00:00:00-04:00,158.7889862060547
2025-11-03 00:00:00-05:00,158.7889862060547
2025-11-04 00:00:00-05:00,156.72372436523438
2025-11-05 00:00:00-05:00,160.86407470703125
2025-11-06 00:00:00-05:00,158.71031188964844
2025-11-07 00:00:00-05:00,157.89404296875
2025-11-10 00:00:00-05:00,157.9235382080078
2025-11-11 00:00:00-05:00,157.08758544921875
2025-11-12 00:00:00-05:00,160.3920135498047
2025-11-13 00:00:00-05:00,159.54623413085938
2025-11-14 00:00:00-05:00,156.6942138671875
2025-11-17 00:00:00-05:00,152.426025390625
2025-11-18 00:00:00-05:00,154.71749877929688
2025-11-19 00:00:00-05:00,154.49127197265625
2025-11-20 00:00:00-05:00,150.79347229003906
2025-11-21 00:00:00-05:00,156.7630615234375
2025-11-24 00:00:00-05:00,158.59228515625
2025-11-25 00:00:00-05:00,159.09385681152344
2025-11-26 00:00:00-05:00,162.61463928222656
2025-11-28 00:00:00-05:00,165.486328125
2025-12-01 00:00:00-05:00,165.37815856933594
2025-12-02 00:00:00-05:00,172.36068725585938
2025-12-03 00:00:00-05:00,179.5792694091797
2025-12-04 00:00:00-05:00,177.1403045654297
2025-12-05 00:00:00-05:00,179.52024841308594
2025-12-08 00:00:00-05:00,177.9467315673828
2025-12-09 00:00:00-05:00,176.55023193359375
2025-12-10 00:00:00-05:00,178.66464233398438
2025-12-11 00:00:00-05:00,178.66464233398438
2025-12-12 00:00:00-05:00,176.45187377929688
2025-12-15 00:00:00-05:00,175.02584838867188
2025-12-16 00:00:00-05:00,174.62265014648438
2025-12-17 00:00:00-05:00,171.6034393310547
2025-12-18 00:00:00-05:00,173.2753143310547
2025-12-19 00:00:00-05:00,173.37364196777344
2025-12-22 00:00:00-05:00,175.86181640625
2025-12-23 00:00:00-05:00,174.1505889892578
2025-12-24 00:00:00-05:00,174.1997528076172
2025-12-26 00:00:00-05:00,173.9539031982422
2025-12-29 00:00:00-05:00,172.78358459472656
2025-12-30 00:00:00-05:00,172.51805114746094
2025-12-31 00:00:00-05:00,170.61997985839844
2026-01-02 00:00:00-05:00,174.58331298828125
2026-01-05 00:00:00-05:00,174.2390899658203
2026-01-06 00:00:00-05:00,188.92210388183594
2026-01-07 00:00:00-05:00,182.63783264160156
2026-01-08 00:00:00-05:00,185.33248901367188
2026-01-09 00:00:00-05:00,187.16172790527344
2026-01-12 00:00:00-05:00,185.94224548339844
2026-01-13 00:00:00-05:00,185.41114807128906
2026-01-14 00:00:00-05:00,190.24978637695312
2026-01-15 00:00:00-05:00,185.9914093017578
2026-01-16 00:00:00-05:00,188.4107208251953
2026-01-20 00:00:00-05:00,186.45364379882812
2026-01-21 00:00:00-05:00,191.19390869140625
2026-01-22 00:00:00-05:00,191.76431274414062
2026-01-23 00:00:00-05:00,190.11209106445312
2026-01-26 00:00:00-05:00,193.33782958984375
2026-01-27 00:00:00-05:00,193.37716674804688
2026-01-28 00:00:00-05:00,212.5939178466797
2026-01-29 00:00:00-05:00,215.3476104736328
2026-01-30 00:00:00-05:00,213.36785888671875
2026-02-02 00:00:00-05:00,222.73207092285156
2026-02-03 00:00:00-05:00,222.93006896972656
2026-02-04 00:00:00-05:00,220.6632537841797
2026-02-05 00:00:00-05:00,221.7125244140625
2026-02-06 00:00:00-05:00,219.19822692871094
2026-02-09 00:00:00-05:00,216.55526733398438
2026-02-10 00:00:00-05:00,218.68348693847656
2026-02-11 00:00:00-05:00,224.2664031982422
2026-02-12 00:00:00-05:00,220.742431640625
2026-02-13 00:00:00-05:00,223.8704376220703
2026-02-17 00:00:00-05:00,223.40521240234375
2026-02-18 00:00:00-05:00,221.0592041015625
2026-02-19 00:00:00-05:00,215.84254455566406
2026-02-20 00:00:00-05:00,217.5055389404297
2026-02-23 00:00:00-05:00,217.63421630859375
2026-02-24 00:00:00-05:00,211.19012451171875
2026-02-25 00:00:00-05:00,211.73455810546875
2026-02-26 00:00:00-05:00,210.4774169921875
2026-02-27 00:00:00-05:00,209.96267700195312
2026-03-02 00:00:00-05:00,207.6958770751953
2026-03-03 00:00:00-05:00,200.61825561523438
2026-03-04 00:00:00-05:00,200.34107971191406
2026-03-05 00:00:00-05:00,195.97573852539062
2026-03-06 00:00:00-05:00,191.2738037109375
2026-03-09 00:00:00-04:00,194.2137451171875
2026-03-10 00:00:00-04:00,195.46099853515625
2026-03-11 00:00:00-04:00,196.6587371826172
2026-03-12 00:00:00-04:00,188.12600708007812
2026-03-13 00:00:00-04:00,188.84861755371094
2026-03-16 00:00:00-04:00,192.16470336914062
2026-03-17 00:00:00-04:00,192.48146057128906
2026-03-18 00:00:00-04:00,188.84861755371094
2026-03-19 00:00:00-04:00,186.38381958007812
2026-03-20 00:00:00-04:00,185.29495239257812
2026-03-23 00:00:00-04:00,186.7203826904297
2026-03-24 00:00:00-04:00,192.65963745117188
2026-03-25 00:00:00-04:00,194.77796936035156
2026-03-26 00:00:00-04:00,191.45199584960938
2026-03-27 00:00:00-04:00,188.40316772460938
2026-03-30 00:00:00-04:00,184.53274536132812
2026-03-31 00:00:00-04:00,192.1746063232422
2026-04-01 00:00:00-04:00,194.312744140625
2026-04-02 00:00:00-04:00,192.897216796875
2026-04-06 00:00:00-04:00,197.40113830566406
2026-04-07 00:00:00-04:00,197.71791076660156
2026-04-08 00:00:00-04:00,206.78517150878906
2026-04-09 00:00:00-04:00,212.80361938476562
2026-04-10 00:00:00-04:00,212.55615234375
2026-04-13 00:00:00-04:00,214.51611328125
2026-04-14 00:00:00-04:00,216.65423583984375
2026-04-15 00:00:00-04:00,214.10035705566406
2026-04-16 00:00:00-04:00,220.8414306640625
2026-04-17 00:00:00-04:00,227.493408203125
2026-04-20 00:00:00-04:00,231.3341064453125
2026-04-21 00:00:00-04:00,230.7896728515625
2026-04-22 00:00:00-04:00,233.9176788330078
2026-04-23 00:00:00-04:00,279.372802734375
2026-04-24 00:00:00-04:00,274.3343811035156
2026-04-27 00:00:00-04:00,266.77166748046875
2026-04-28 00:00:00-04:00,262.3172607421875
2026-04-29 00:00:00-04:00,266.4945373535156
2026-04-30 00:00:00-04:00,278.23443603515625
2026-05-01 00:00:00-04:00,278.175048828125
2026-05-04 00:00:00-04:00,278.04638671875
2026-05-05 00:00:00-04:00,279.568603515625
2026-05-06 00:00:00-04:00,287.9656066894531
2026-05-07 00:00:00-04:00,283.7869873046875
2026-05-08 00:00:00-04:00,286.33392333984375
2026-05-11 00:00:00-04:00,296.24322509765625
2026-05-12 00:00:00-04:00,293.6664123535156
2026-05-13 00:00:00-04:00,304.7795104980469
2026-05-14 00:00:00-04:00,306.6001892089844
2026-05-15 00:00:00-04:00,301.1878967285156
2026-05-18 00:00:00-04:00,299.0687561035156
2026-05-19 00:00:00-04:00,300.77001953125
2026-05-20 00:00:00-04:00,303.3269348144531
2026-05-21 00:00:00-04:00,296.8700256347656
2026-05-22 00:00:00-04:00,307.6348876953125
2026-05-26 00:00:00-04:00,323.2350158691406
2026-05-27 00:00:00-04:00,315.8329162597656
2026-05-28 00:00:00-04:00,314.340576171875
2026-05-29 00:00:00-04:00,304.12286376953125
2026-06-01 00:00:00-04:00,291.7064514160156
2026-06-02 00:00:00-04:00,306.5504455566406
2026-06-03 00:00:00-04:00,307.0180358886719
2026-06-04 00:00:00-04:00,303.814453125
2026-06-05 00:00:00-04:00,283.60791015625
2026-06-08 00:00:00-04:00,289.41815185546875
2026-06-09 00:00:00-04:00,287.15972900390625
2026-06-10 00:00:00-04:00,280.5734558105469
2026-06-11 00:00:00-04:00,295.5865783691406
2026-06-12 00:00:00-04:00,299.5860900878906
2026-06-15 00:00:00-04:00,311.74383544921875
2026-06-16 00:00:00-04:00,304.1527099609375
2026-06-17 00:00:00-04:00,300.34222412109375
2026-06-18 00:00:00-04:00,321.21533203125
2026-06-22 00:00:00-04:00,330.5873718261719
2026-06-23 00:00:00-04:00,302.8095703125
2026-06-24 00:00:00-04:00,301.5659484863281
2026-06-25 00:00:00-04:00,310.2216491699219
2026-06-26 00:00:00-04:00,283.97601318359375
2026-06-29 00:00:00-04:00,284.0257873535156
2026-06-30 00:00:00-04:00,296.5516357421875
2026-07-01 00:00:00-04:00,296.889892578125
2026-07-02 00:00:00-04:00,291.5870361328125
2026-07-06 00:00:00-04:00,301.9539794921875
2026-07-07 00:00:00-04:00,291.805908203125
2026-07-08 00:00:00-04:00,299.78509521484375
2026-07-09 00:00:00-04:00,306.9583435058594
2026-07-10 00:00:00-04:00,309.8734130859375
2026-07-13 00:00:00-04:00,297.0491027832031
2026-07-14 00:00:00-04:00,303.9935302734375
2026-07-15 00:00:00-04:00,299.6557312011719
2026-07-16 00:00:00-04:00,289.7365417480469
2026-07-17 00:00:00-04:00,282.57318115234375
2026-07-20 00:00:00-04:00,282.6229553222656
2026-07-21 00:00:00-04:00,289.81610107421875
2026-07-22 00:00:00-04:00,292.69140625
2026-07-23 00:00:00-04:00,283.5382385253906
2026-07-24 00:00:00-04:00,278.15582275390625
2026-07-27 00:00:00-04:00,277.9866943359375
2026-07-28 00:00:00-04:00,275.6585998535156
2026-07-29 00:00:00-04:00,269.9179992675781
2026-07-30 00:00:00-04:00,277.3399963378906
2026-07-31 00:00:00-04:00,275.739990234375
2026-08-03 00:00:00-04:00,269.0400085449219
2026-08-04 00:00:00-04:00,283.6300048828125
2026-08-05 00:00:00-04:00,277.7200012207031
2026-08-06 00:00:00-04:00,278.3999938964844
2026-08-07 00:00:00-04:00,286.0799865722656
2026-08-10 00:00:00-04:00,280.44000244140625
2026-08-11 00:00:00-04:00,281.239990234375
2026-08-12 00:00:00-04:00,276.5899963378906
2026-08-13 00:00:00-04:00,273.42999267578125
2026-08-14 00:00:00-04:00,279.5799865722656
2026-08-17 00:00:00-04:00,282.9100036621094
2026-08-18 00:00:00-04:00,272.239990234375
2026-08-19 00:00:00-04:00,267.45001220703125
2026-08-20 00:00:00-04:00,265.6000061035156
2026-08-21 00:00:00-04:00,264.3599853515625
2026-08-24 00:00:00-04:00,258.94000244140625
2026-08-25 00:00:00-04:00,260.04998779296875
2026-08-26 00:00:00-04:00,261.7699890136719
2026-08-27 00:00:00-04:00,266.5400085449219
2026-08-28 00:00:00-04:00,258.6400146484375
2026-08-31 00:00:00-04:00,260.9100036621094
2026-09-01 00:00:00-04:00,253.33999633789062
2026-09-02 00:00:00-04:00,254.8000030517578
2026-09-03 00:00:00-04:00,253.8300018310547
