Date,Close
2024-10-31 00:00:00-04:00,170.02603149414062
2024-11-01 00:00:00-04:00,170.2049102783203
2024-11-04 00:00:00-05:00,168.1678924560547
2024-11-05 00:00:00-05:00,168.66470336914062
2024-11-06 00:00:00-05:00,175.39181518554688
2024-11-07 00:00:00-05:00,179.60496520996094
2024-11-08 00:00:00-05:00,177.22018432617188
2024-11-11 00:00:00-05:00,179.20751953125
2024-11-12 00:00:00-05:00,180.46945190429688
2024-11-13 00:00:00-05:00,177.74681091308594
2024-11-14 00:00:00-05:00,174.46771240234375
2024-11-15 00:00:00-05:00,171.39730834960938
2024-11-18 00:00:00-05:00,174.1894989013672
2024-11-19 00:00:00-05:00,176.9916229248047
2024-11-20 00:00:00-05:00,174.8651885986328
2024-11-21 00:00:00-05:00,166.56809997558594
2024-11-22 00:00:00-05:00,163.7162628173828
2024-11-25 00:00:00-05:00,166.5879364013672
2024-11-26 00:00:00-05:00,168.04864501953125
2024-11-27 00:00:00-05:00,168.15794372558594
2024-11-29 00:00:00-05:00,167.8797149658203
2024-12-02 00:00:00-05:00,170.40365600585938
2024-12-03 00:00:00-05:00,170.25460815429688
2024-12-04 00:00:00-05:00,173.265380859375
2024-12-05 00:00:00-05:00,171.54635620117188
2024-12-06 00:00:00-05:00,173.60324096679688
2024-12-09 00:00:00-05:00,174.458740234375
2024-12-10 00:00:00-05:00,184.20785522460938
2024-12-11 00:00:00-05:00,194.3846893310547
2024-12-12 00:00:00-05:00,190.9625701904297
2024-12-13 00:00:00-05:00,188.83367919921875
2024-12-16 00:00:00-05:00,195.6381378173828
2024-12-17 00:00:00-05:00,194.4045867919922
2024-12-18 00:00:00-05:00,187.4210662841797
2024-12-19 00:00:00-05:00,187.53048706054688
2024-12-20 00:00:00-05:00,190.41542053222656
2024-12-23 00:00:00-05:00,193.6186981201172
2024-12-24 00:00:00-05:00,195.09100341796875
2024-12-26 00:00:00-05:00,194.5836639404297
2024-12-27 00:00:00-05:00,191.75839233398438
2024-12-30 00:00:00-05:00,190.24630737304688
2024-12-31 00:00:00-05:00,188.31639099121094
2025-01-02 00:00:00-05:00,188.44570922851562
2025-01-03 00:00:00-05:00,190.79342651367188
2025-01-06 00:00:00-05:00,195.8470458984375
2025-01-07 00:00:00-05:00,194.47422790527344
2025-01-08 00:00:00-05:00,192.9422149658203
2025-01-10 00:00:00-05:00,191.04212951660156
2025-01-13 00:00:00-05:00,190.0175018310547
2025-01-14 00:00:00-05:00,188.6745147705078
2025-01-15 00:00:00-05:00,194.53390502929688
2025-01-16 00:00:00-05:00,191.90762329101562
2025-01-17 00:00:00-05:00,194.98158264160156
2025-01-21 00:00:00-05:00,197.0209197998047
2025-01-22 00:00:00-05:00,197.3392333984375
2025-01-23 00:00:00-05:00,196.9512939453125
2025-01-24 00:00:00-05:00,199.16970825195312
2025-01-27 00:00:00-05:00,190.8133544921875
2025-01-28 00:00:00-05:00,194.2852020263672
2025-01-29 00:00:00-05:00,194.39463806152344
2025-01-30 00:00:00-05:00,199.82627868652344
2025-01-31 00:00:00-05:00,202.9599151611328
2025-02-03 00:00:00-05:00,200.1844024658203
2025-02-04 00:00:00-05:00,205.30764770507812
2025-02-05 00:00:00-05:00,190.33584594726562
2025-02-06 00:00:00-05:00,190.60443115234375
2025-02-07 00:00:00-05:00,184.376953125
2025-02-10 00:00:00-05:00,185.5010986328125
2025-02-11 00:00:00-05:00,184.35708618164062
2025-02-12 00:00:00-05:00,182.6559600830078
2025-02-13 00:00:00-05:00,185.1728057861328
2025-02-14 00:00:00-05:00,184.26751708984375
2025-02-18 00:00:00-05:00,182.8151092529297
2025-02-19 00:00:00-05:00,184.3073272705078
2025-02-20 00:00:00-05:00,183.60101318359375
2025-02-21 00:00:00-05:00,178.72645568847656
2025-02-24 00:00:00-05:00,178.318603515625
2025-02-25 00:00:00-05:00,174.5084991455078
2025-02-26 00:00:00-05:00,171.8324737548828
2025-02-27 00:00:00-05:00,167.6244659423828
2025-02-28 00:00:00-05:00,169.39520263671875
2025-03-03 00:00:00-05:00,166.1422119140625
2025-03-04 00:00:00-05:00,170.03189086914062
2025-03-05 00:00:00-05:00,172.12100219726562
2025-03-06 00:00:00-05:00,171.4544677734375
2025-03-07 00:00:00-05:00,172.95660400390625
2025-03-10 00:00:00-04:00,165.19815063476562
2025-03-11 00:00:00-04:00,163.3755645751953
2025-03-12 00:00:00-04:00,166.43313598632812
2025-03-13 00:00:00-04:00,162.10076904296875
2025-03-14 00:00:00-04:00,164.81971740722656
2025-03-17 00:00:00-04:00,163.6245574951172
2025-03-18 00:00:00-04:00,160.0192108154297
2025-03-19 00:00:00-04:00,163.2261962890625
2025-03-20 00:00:00-04:00,162.14059448242188
2025-03-21 00:00:00-04:00,163.32579040527344
2025-03-24 00:00:00-04:00,167.00083923339844
2025-03-25 00:00:00-04:00,169.86915588378906
2025-03-26 00:00:00-04:00,164.39144897460938
2025-03-27 00:00:00-04:00,161.5828857421875
2025-03-28 00:00:00-04:00,153.70492553710938
2025-03-31 00:00:00-04:00,154.01365661621094
2025-04-01 00:00:00-04:00,156.43382263183594
2025-04-02 00:00:00-04:00,156.40391540527344
2025-04-03 00:00:00-04:00,150.1095428466797
2025-04-04 00:00:00-04:00,145.01028442382812
2025-04-07 00:00:00-04:00,146.15562438964844
2025-04-08 00:00:00-04:00,144.11390686035156
2025-04-09 00:00:00-04:00,158.06716918945312
2025-04-10 00:00:00-04:00,152.20101928710938
2025-04-11 00:00:00-04:00,156.50352478027344
2025-04-14 00:00:00-04:00,158.42572021484375
2025-04-15 00:00:00-04:00,155.67689514160156
2025-04-16 00:00:00-04:00,152.70896911621094
2025-04-17 00:00:00-04:00,150.54776000976562
2025-04-21 00:00:00-04:00,147.07186889648438
2025-04-22 00:00:00-04:00,150.8564910888672
2025-04-23 00:00:00-04:00,154.7207794189453
2025-04-24 00:00:00-04:00,158.63487243652344
2025-04-25 00:00:00-04:00,161.3040008544922
2025-04-28 00:00:00-04:00,159.95948791503906
2025-04-29 00:00:00-04:00,159.51129150390625
2025-04-30 00:00:00-04:00,158.15679931640625
2025-05-01 00:00:00-04:00,160.6466827392578
2025-05-02 00:00:00-04:00,163.36561584472656
2025-05-05 00:00:00-04:00,163.54490661621094
2025-05-06 00:00:00-04:00,162.56884765625
2025-05-07 00:00:00-04:00,150.76686096191406
2025-05-08 00:00:00-04:00,153.65512084960938
2025-05-09 00:00:00-04:00,152.13131713867188
2025-05-12 00:00:00-04:00,157.8181915283203
2025-05-13 00:00:00-04:00,158.8838348388672
2025-05-14 00:00:00-04:00,164.7001953125
2025-05-15 00:00:00-04:00,163.2958984375
2025-05-16 00:00:00-04:00,165.5168914794922
2025-05-19 00:00:00-04:00,165.86544799804688
2025-05-20 00:00:00-04:00,163.31581115722656
2025-05-21 00:00:00-04:00,167.87725830078125
2025-05-22 00:00:00-04:00,170.17791748046875
2025-05-23 00:00:00-04:00,167.7876434326172
2025-05-27 00:00:00-04:00,172.19969177246094
2025-05-28 00:00:00-04:00,171.66188049316406
2025-05-29 00:00:00-04:00,171.16392517089844
2025-05-30 00:00:00-04:00,171.04440307617188
2025-06-02 00:00:00-04:00,168.34536743164062
2025-06-03 00:00:00-04:00,165.50689697265625
2025-06-04 00:00:00-04:00,167.36932373046875
2025-06-05 00:00:00-04:00,167.52870178222656
2025-06-06 00:00:00-04:00,172.9765167236328
2025-06-09 00:00:00-04:00,175.58908081054688
2025-06-10 00:00:00-04:00,178.09194946289062
2025-06-11 00:00:00-04:00,176.8455047607422
2025-06-12 00:00:00-04:00,175.2001953125
2025-06-13 00:00:00-04:00,174.17312622070312
2025-06-16 00:00:00-04:00,176.26715087890625
2025-06-17 00:00:00-04:00,175.449462890625
2025-06-18 00:00:00-04:00,172.82696533203125
2025-06-20 00:00:00-04:00,166.1659698486328
2025-06-23 00:00:00-04:00,164.7200927734375
2025-06-24 00:00:00-04:00,166.29559326171875
2025-06-25 00:00:00-04:00,170.19447326660156
2025-06-26 00:00:00-04:00,173.0463409423828
2025-06-27 00:00:00-04:00,178.0221405029297
2025-06-30 00:00:00-04:00,175.72869873046875
2025-07-01 00:00:00-04:00,175.33981323242188
2025-07-02 00:00:00-04:00,178.13182067871094
2025-07-03 00:00:00-04:00,179.01930236816406
2025-07-07 00:00:00-04:00,176.28709411621094
2025-07-08 00:00:00-04:00,173.864013671875
2025-07-09 00:00:00-04:00,176.11756896972656
2025-07-10 00:00:00-04:00,177.11471557617188
2025-07-11 00:00:00-04:00,179.67742919921875
2025-07-14 00:00:00-04:00,181.04351806640625
2025-07-15 00:00:00-04:00,181.48226928710938
2025-07-16 00:00:00-04:00,182.44952392578125
2025-07-17 00:00:00-04:00,183.0577850341797
2025-07-18 00:00:00-04:00,184.53355407714844
2025-07-21 00:00:00-04:00,189.55923461914062
2025-07-22 00:00:00-04:00,190.7957000732422
2025-07-23 00:00:00-04:00,189.6888427734375
2025-07-24 00:00:00-04:00,191.62335205078125
2025-07-25 00:00:00-04:00,192.63046264648438
2025-07-28 00:00:00-04:00,192.0321807861328
2025-07-29 00:00:00-04:00,195.19314575195312
2025-07-30 00:00:00-04:00,195.970947265625
2025-07-31 00:00:00-04:00,191.35409545898438
2025-08-01 00:00:00-04:00,188.59197998046875
2025-08-04 00:00:00-04:00,194.48516845703125
2025-08-05 00:00:00-04:00,194.11622619628906
2025-08-06 00:00:00-04:00,195.5321807861328
2025-08-07 00:00:00-04:00,195.96096801757812
2025-08-08 00:00:00-04:00,200.84703063964844
2025-08-11 00:00:00-04:00,200.42822265625
2025-08-12 00:00:00-04:00,202.76156616210938
2025-08-13 00:00:00-04:00,201.385498046875
2025-08-14 00:00:00-04:00,202.36270141601562
2025-08-15 00:00:00-04:00,203.31997680664062
2025-08-18 00:00:00-04:00,202.9210968017578
2025-08-19 00:00:00-04:00,200.99661254882812
2025-08-20 00:00:00-04:00,198.7530059814453
2025-08-21 00:00:00-04:00,199.18177795410156
2025-08-22 00:00:00-04:00,205.5037384033203
2025-08-25 00:00:00-04:00,207.89691162109375
2025-08-26 00:00:00-04:00,206.55076599121094
2025-08-27 00:00:00-04:00,206.88978576660156
2025-08-28 00:00:00-04:00,211.03794860839844
2025-08-29 00:00:00-04:00,212.3043670654297
2025-09-02 00:00:00-04:00,210.74879455566406
2025-09-03 00:00:00-04:00,230.0038604736328
2025-09-04 00:00:00-04:00,231.6392059326172
2025-09-05 00:00:00-04:00,234.33151245117188
2025-09-08 00:00:00-04:00,233.5829620361328
2025-09-09 00:00:00-04:00,239.1620635986328
2025-09-10 00:00:00-04:00,238.70294189453125
2025-09-11 00:00:00-04:00,239.90060424804688
2025-09-12 00:00:00-04:00,240.32977294921875
2025-09-15 00:00:00-04:00,251.11865234375
2025-09-16 00:00:00-04:00,250.66952514648438
2025-09-17 00:00:00-04:00,249.04270935058594
2025-09-18 00:00:00-04:00,251.53782653808594
2025-09-19 00:00:00-04:00,254.2225799560547
2025-09-22 00:00:00-04:00,252.036865234375
2025-09-23 00:00:00-04:00,251.16856384277344
2025-09-24 00:00:00-04:00,246.65736389160156
2025-09-25 00:00:00-04:00,245.3100128173828
2025-09-26 00:00:00-04:00,246.0585479736328
2025-09-29 00:00:00-04:00,243.57342529296875
2025-09-30 00:00:00-04:00,242.62527465820312
2025-10-01 00:00:00-04:00,244.4217529296875
2025-10-02 00:00:00-04:00,245.210205078125
2025-10-03 00:00:00-04:00,244.87088012695312
2025-10-06 00:00:00-04:00,249.9409637451172
2025-10-07 00:00:00-04:00,245.28005981445312
2025-10-08 00:00:00-04:00,244.14230346679688
2025-10-09 00:00:00-04:00,241.05833435058594
2025-10-10 00:00:00-04:00,236.10804748535156
2025-10-13 00:00:00-04:00,243.67320251464844
2025-10-14 00:00:00-04:00,244.97067260742188
2025-10-15 00:00:00-04:00,250.53977966308594
2025-10-16 00:00:00-04:00,250.9689483642578
2025-10-17 00:00:00-04:00,252.80535888671875
2025-10-20 00:00:00-04:00,256.0489807128906
2025-10-21 00:00:00-04:00,249.9709014892578
2025-10-22 00:00:00-04:00,251.19851684570312
2025-10-23 00:00:00-04:00,252.58578491210938
2025-10-24 00:00:00-04:00,259.4124450683594
2025-10-27 00:00:00-04:00,268.7441711425781
2025-10-28 00:00:00-04:00,266.94769287109375
2025-10-29 00:00:00-04:00,274.0338134765625
2025-10-30 00:00:00-04:00,280.93035888671875
2025-10-31 00:00:00-04:00,280.6408996582031
2025-11-03 00:00:00-05:00,283.16595458984375
2025-11-04 00:00:00-05:00,276.9980163574219
2025-11-05 00:00:00-05:00,283.7547912597656
2025-11-06 00:00:00-05:00,284.1939392089844
2025-11-07 00:00:00-05:00,278.2854919433594
2025-11-10 00:00:00-05:00,289.5334777832031
2025-11-11 00:00:00-05:00,290.7411193847656
2025-11-12 00:00:00-05:00,286.1501159667969
2025-11-13 00:00:00-05:00,278.0260314941406
2025-11-14 00:00:00-05:00,275.8702392578125
2025-11-17 00:00:00-05:00,284.4634094238281
2025-11-18 00:00:00-05:00,283.724853515625
2025-11-19 00:00:00-05:00,292.23822021484375
2025-11-20 00:00:00-05:00,288.884765625
2025-11-21 00:00:00-05:00,299.0748596191406
2025-11-24 00:00:00-05:00,317.9578552246094
2025-11-25 00:00:00-05:00,322.8083801269531
2025-11-26 00:00:00-05:00,319.3252258300781
2025-11-28 00:00:00-05:00,319.5547790527344
2025-12-01 00:00:00-05:00,314.2751159667969
2025-12-02 00:00:00-05:00,315.1932678222656
2025-12-03 00:00:00-05:00,319.00579833984375
2025-12-04 00:00:00-05:00,316.999755859375
2025-12-05 00:00:00-05:00,320.642578125
2025-12-08 00:00:00-05:00,313.31219482421875
2025-12-09 00:00:00-05:00,316.66778564453125
2025-12-10 00:00:00-05:00,319.7937316894531
2025-12-11 00:00:00-05:00,312.0238342285156
2025-12-12 00:00:00-05:00,308.887939453125
2025-12-15 00:00:00-05:00,307.8193054199219
2025-12-16 00:00:00-05:00,306.1714782714844
2025-12-17 00:00:00-05:00,296.3342590332031
2025-12-18 00:00:00-05:00,302.0668029785156
2025-12-19 00:00:00-05:00,306.7607116699219
2025-12-22 00:00:00-05:00,309.3772888183594
2025-12-23 00:00:00-05:00,313.94134521484375
2025-12-24 00:00:00-05:00,313.68170166015625
2025-12-26 00:00:00-05:00,313.1024475097656
2025-12-29 00:00:00-05:00,313.1523742675781
2025-12-30 00:00:00-05:00,313.4420166015625
2025-12-31 00:00:00-05:00,312.5931091308594
2026-01-02 00:00:00-05:00,314.7403259277344
2026-01-05 00:00:00-05:00,316.1285400390625
2026-01-06 00:00:00-05:00,313.9313659667969
2026-01-07 00:00:00-05:00,321.5614318847656
2026-01-08 00:00:00-05:00,325.0169372558594
2026-01-09 00:00:00-05:00,328.14288330078125
2026-01-12 00:00:00-05:00,331.4285583496094
2026-01-13 00:00:00-05:00,335.53326416015625
2026-01-14 00:00:00-05:00,335.4034118652344
2026-01-15 00:00:00-05:00,332.3473815917969
2026-01-16 00:00:00-05:00,329.5710144042969
2026-01-20 00:00:00-05:00,321.5814208984375
2026-01-21 00:00:00-05:00,327.953125
2026-01-22 00:00:00-05:00,330.1103210449219
2026-01-23 00:00:00-05:00,327.5036926269531
2026-01-26 00:00:00-05:00,332.8267822265625
2026-01-27 00:00:00-05:00,334.1150817871094
2026-01-28 00:00:00-05:00,335.5732116699219
2026-01-29 00:00:00-05:00,337.8102722167969
2026-01-30 00:00:00-05:00,337.56060791015625
2026-02-02 00:00:00-05:00,343.24322509765625
2026-02-03 00:00:00-05:00,339.26837158203125
2026-02-04 00:00:00-05:00,332.6070556640625
2026-02-05 00:00:00-05:00,330.8193664550781
2026-02-06 00:00:00-05:00,322.4402770996094
2026-02-09 00:00:00-05:00,323.8984069824219
2026-02-10 00:00:00-05:00,318.16583251953125
2026-02-11 00:00:00-05:00,310.5557556152344
2026-02-12 00:00:00-05:00,308.5982971191406
2026-02-13 00:00:00-05:00,305.32257080078125
2026-02-17 00:00:00-05:00,301.6273498535156
2026-02-18 00:00:00-05:00,302.9356689453125
2026-02-19 00:00:00-05:00,302.456298828125
2026-02-20 00:00:00-05:00,314.5705261230469
2026-02-23 00:00:00-05:00,311.0850524902344
2026-02-24 00:00:00-05:00,310.495849609375
2026-02-25 00:00:00-05:00,312.49322509765625
2026-02-26 00:00:00-05:00,306.9804382324219
2026-02-27 00:00:00-05:00,311.354736328125
2026-03-02 00:00:00-05:00,306.12152099609375
2026-03-03 00:00:00-05:00,303.1853332519531
2026-03-04 00:00:00-05:00,302.7359619140625
2026-03-05 00:00:00-05:00,300.4888610839844
2026-03-06 00:00:00-05:00,298.1319274902344
2026-03-09 00:00:00-04:00,306.1770935058594
2026-03-10 00:00:00-04:00,306.8567199707031
2026-03-11 00:00:00-04:00,308.5157470703125
2026-03-12 00:00:00-04:00,303.3687744140625
2026-03-13 00:00:00-04:00,302.09954833984375
2026-03-16 00:00:00-04:00,305.3775939941406
2026-03-17 00:00:00-04:00,310.7344055175781
2026-03-18 00:00:00-04:00,307.5063171386719
2026-03-19 00:00:00-04:00,306.9466552734375
2026-03-20 00:00:00-04:00,300.8203125
2026-03-23 00:00:00-04:00,301.87969970703125
2026-03-24 00:00:00-04:00,290.2666320800781
2026-03-25 00:00:00-04:00,290.7563171386719
2026-03-26 00:00:00-04:00,280.7523193359375
2026-03-27 00:00:00-04:00,274.1762390136719
2026-03-30 00:00:00-04:00,273.33673095703125
2026-03-31 00:00:00-04:00,287.3883361816406
2026-04-01 00:00:00-04:00,297.2124938964844
2026-04-02 00:00:00-04:00,295.59344482421875
2026-04-06 00:00:00-04:00,299.8109130859375
2026-04-07 00:00:00-04:00,305.27764892578125
2026-04-08 00:00:00-04:00,317.1305847167969
2026-04-09 00:00:00-04:00,318.29986572265625
2026-04-10 00:00:00-04:00,317.0506286621094
2026-04-13 00:00:00-04:00,321.1181945800781
2026-04-14 00:00:00-04:00,332.7112731933594
2026-04-15 00:00:00-04:00,336.91876220703125
2026-04-16 00:00:00-04:00,335.81939697265625
2026-04-17 00:00:00-04:00,341.4760437011719
2026-04-20 00:00:00-04:00,337.2185974121094
2026-04-21 00:00:00-04:00,332.0916442871094
2026-04-22 00:00:00-04:00,339.1174621582031
2026-04-23 00:00:00-04:00,338.6877136230469
2026-04-24 00:00:00-04:00,344.19439697265625
2026-04-27 00:00:00-04:00,350.130859375
2026-04-28 00:00:00-04:00,349.5711975097656
2026-04-29 00:00:00-04:00,349.7311096191406
2026-04-30 00:00:00-04:00,384.5702819824219
2026-05-01 00:00:00-04:00,385.45977783203125
2026-05-04 00:00:00-04:00,383.0212097167969
2026-05-05 00:00:00-04:00,388.1981201171875
2026-05-06 00:00:00-04:00,397.8023986816406
2026-05-07 00:00:00-04:00,397.7524108886719
2026-05-08 00:00:00-04:00,400.56072998046875
2026-05-11 00:00:00-04:00,388.40802001953125
2026-05-12 00:00:00-04:00,387.1187744140625
2026-05-13 00:00:00-04:00,402.3796691894531
2026-05-14 00:00:00-04:00,400.8305969238281
2026-05-15 00:00:00-04:00,396.54315185546875
2026-05-18 00:00:00-04:00,396.70306396484375
2026-05-19 00:00:00-04:00,387.4285888671875
2026-05-20 00:00:00-04:00,388.6778564453125
2026-05-21 00:00:00-04:00,387.4285888671875
2026-05-22 00:00:00-04:00,382.74139404296875
2026-05-26 00:00:00-04:00,388.6478576660156
2026-05-27 00:00:00-04:00,388.5978698730469
2026-05-28 00:00:00-04:00,389.8971252441406
2026-05-29 00:00:00-04:00,380.1129455566406
2026-06-01 00:00:00-04:00,376.14532470703125
2026-06-02 00:00:00-04:00,361.6340026855469
2026-06-03 00:00:00-04:00,358.77569580078125
2026-06-04 00:00:00-04:00,371.96783447265625
2026-06-05 00:00:00-04:00,368.30999755859375
2026-06-08 00:00:00-04:00,363.30999755859375
2026-06-09 00:00:00-04:00,364.260009765625
2026-06-10 00:00:00-04:00,356.3800048828125
2026-06-11 00:00:00-04:00,357.7699890136719
2026-06-12 00:00:00-04:00,359.67999267578125
2026-06-15 00:00:00-04:00,369.3500061035156
2026-06-16 00:00:00-04:00,373.25
2026-06-17 00:00:00-04:00,363.7900085449219
2026-06-18 00:00:00-04:00,368.0299987792969
2026-06-22 00:00:00-04:00,349.67999267578125
2026-06-23 00:00:00-04:00,346.1300048828125
2026-06-24 00:00:00-04:00,345.2900085449219
2026-06-25 00:00:00-04:00,343.7099914550781
2026-06-26 00:00:00-04:00,337.3900146484375
2026-06-29 00:00:00-04:00,353.6499938964844
2026-06-30 00:00:00-04:00,357.3699951171875
2026-07-01 00:00:00-04:00,361.2099914550781
2026-07-02 00:00:00-04:00,359.9100036621094
2026-07-06 00:00:00-04:00,366.4599914550781
2026-07-07 00:00:00-04:00,367.0299987792969
2026-07-08 00:00:00-04:00,361.9200134277344
2026-07-09 00:00:00-04:00,358.8900146484375
2026-07-10 00:00:00-04:00,357.17999267578125
2026-07-13 00:00:00-04:00,352.510009765625
2026-07-14 00:00:00-04:00,359.510009765625
2026-07-15 00:00:00-04:00,370.9200134277344
2026-07-16 00:00:00-04:00,354.4599914550781
2026-07-17 00:00:00-04:00,346.7699890136719
2026-07-20 00:00:00-04:00,351.989990234375
2026-07-21 00:00:00-04:00,347.1499938964844
2026-07-22 00:00:00-04:00,342.0899963378906
2026-07-23 00:00:00-04:00,317.69000244140625
2026-07-24 00:00:00-04:00,319.739990234375
2026-07-27 00:00:00-04:00,326.55999755859375
2026-07-28 00:00:00-04:00,333.7099914550781
2026-07-29 00:00:00-04:00,336.7099914550781
2026-07-30 00:00:00-04:00,333.6600036621094
2026-07-31 00:00:00-04:00,356.1300048828125
2026-08-03 00:00:00-04:00,373.510009765625
2026-08-04 00:00:00-04:00,377.6499938964844
2026-08-05 00:00:00-04:00,362.42999267578125
2026-08-06 00:00:00-04:00,357.75
2026-08-07 00:00:00-04:00,354.29998779296875
2026-08-10 00:00:00-04:00,357.5199890136719
2026-08-11 00:00:00-04:00,343.79998779296875
2026-08-12 00:00:00-04:00,343.5400085449219
2026-08-13 00:00:00-04:00,346.3599853515625
2026-08-14 00:00:00-04:00,345.8999938964844
2026-08-17 00:00:00-04:00,344.0
2026-08-18 00:00:00-04:00,344.20001220703125
2026-08-19 00:00:00-04:00,344.7200012207031
2026-08-20 00:00:00-04:00,340.6700134277344
2026-08-21 00:00:00-04:00,344.82000732421875
2026-08-24 00:00:00-04:00,348.05999755859375
2026-08-25 00:00:00-04:00,346.9599914550781
2026-08-26 00:00:00-04:00,342.0
2026-08-27 00:00:00-04:00,340.6499938964844
2026-08-28 00:00:00-04:00,346.5899963378906
2026-08-31 00:00:00-04:00,339.3500061035156
2026-09-01 00:00:00-04:00,335.0199890136719
2026-09-02 00:00:00-04:00,337.1199951171875
2026-09-03 00:00:00-04:00,342.4800109863281
