Date,Close
2025-02-03 00:00:00-05:00,996.2117919921875
2025-02-04 00:00:00-05:00,1012.0885620117188
2025-02-05 00:00:00-05:00,1032.9073486328125
2025-02-06 00:00:00-05:00,1040.93994140625
2025-02-07 00:00:00-05:00,1034.970947265625
2025-02-10 00:00:00-05:00,1052.927490234375
2025-02-11 00:00:00-05:00,1049.3779296875
2025-02-12 00:00:00-05:00,1056.1004638671875
2025-02-13 00:00:00-05:00,1067.740966796875
2025-02-14 00:00:00-05:00,1062.7735595703125
2025-02-18 00:00:00-05:00,1047.08740234375
2025-02-19 00:00:00-05:00,1053.5423583984375
2025-02-20 00:00:00-05:00,1026.0670166015625
2025-02-21 00:00:00-05:00,1026.2655029296875
2025-02-24 00:00:00-05:00,1026.83056640625
2025-02-25 00:00:00-05:00,1046.720703125
2025-02-26 00:00:00-05:00,1023.2312622070312
2025-02-27 00:00:00-05:00,1013.05810546875
2025-02-28 00:00:00-05:00,1039.7303466796875
2025-03-03 00:00:00-05:00,1037.9849853515625
2025-03-04 00:00:00-05:00,1028.089599609375
2025-03-05 00:00:00-05:00,1038.877685546875
2025-03-06 00:00:00-05:00,1017.926513671875
2025-03-07 00:00:00-05:00,956.1441650390625
2025-03-10 00:00:00-04:00,926.497314453125
2025-03-11 00:00:00-04:00,922.610595703125
2025-03-12 00:00:00-04:00,919.2294311523438
2025-03-13 00:00:00-04:00,883.078125
2025-03-14 00:00:00-04:00,896.2655639648438
2025-03-17 00:00:00-04:00,908.8480224609375
2025-03-18 00:00:00-04:00,890.4451904296875
2025-03-19 00:00:00-04:00,896.39453125
2025-03-20 00:00:00-04:00,887.8177490234375
2025-03-21 00:00:00-04:00,901.560302734375
2025-03-24 00:00:00-04:00,918.1981201171875
2025-03-25 00:00:00-04:00,922.3825073242188
2025-03-26 00:00:00-04:00,921.8768310546875
2025-03-27 00:00:00-04:00,930.8005981445312
2025-03-28 00:00:00-04:00,921.78759765625
2025-03-31 00:00:00-04:00,937.7710571289062
2025-04-01 00:00:00-04:00,946.3180541992188
2025-04-02 00:00:00-04:00,956.9075927734375
2025-04-03 00:00:00-04:00,958.8907470703125
2025-04-04 00:00:00-04:00,908.7191162109375
2025-04-07 00:00:00-04:00,900.4398193359375
2025-04-08 00:00:00-04:00,901.0546264648438
2025-04-09 00:00:00-04:00,957.0167236328125
2025-04-10 00:00:00-04:00,956.1441650390625
2025-04-11 00:00:00-04:00,955.2517700195312
2025-04-14 00:00:00-04:00,971.0270385742188
2025-04-15 00:00:00-04:00,968.6473388671875
2025-04-16 00:00:00-04:00,959.5549926757812
2025-04-17 00:00:00-04:00,986.0784912109375
2025-04-21 00:00:00-04:00,949.6595458984375
2025-04-22 00:00:00-04:00,970.937744140625
2025-04-23 00:00:00-04:00,967.5765380859375
2025-04-24 00:00:00-04:00,967.2196044921875
2025-04-25 00:00:00-04:00,968.8853149414062
2025-04-28 00:00:00-04:00,970.253662109375
2025-04-29 00:00:00-04:00,983.30224609375
2025-04-30 00:00:00-04:00,986.0784912109375
2025-05-01 00:00:00-04:00,990.580078125
2025-05-02 00:00:00-04:00,1001.064208984375
2025-05-05 00:00:00-04:00,1007.6069946289062
2025-05-06 00:00:00-04:00,1003.2484741210938
2025-05-07 00:00:00-04:00,999.9225463867188
2025-05-08 00:00:00-04:00,1000.4785766601562
2025-05-09 00:00:00-04:00,1000.8558349609375
2025-05-12 00:00:00-04:00,1008.8579711914062
2025-05-13 00:00:00-04:00,991.86083984375
2025-05-14 00:00:00-04:00,984.4246215820312
2025-05-15 00:00:00-04:00,1003.2186279296875
2025-05-16 00:00:00-04:00,1018.468505859375
2025-05-19 00:00:00-04:00,1026.91748046875
2025-05-20 00:00:00-04:00,1029.3795166015625
2025-05-21 00:00:00-04:00,1017.9422607421875
2025-05-22 00:00:00-04:00,1010.82373046875
2025-05-23 00:00:00-04:00,1001.2628784179688
2025-05-27 00:00:00-04:00,1010.4861450195312
2025-05-28 00:00:00-04:00,1005.8695678710938
2025-05-29 00:00:00-04:00,1001.5010375976562
2025-05-30 00:00:00-04:00,1032.7154541015625
2025-06-02 00:00:00-04:00,1049.265869140625
2025-06-03 00:00:00-04:00,1048.014892578125
2025-06-04 00:00:00-04:00,1044.142822265625
2025-06-05 00:00:00-04:00,1003.55615234375
2025-06-06 00:00:00-04:00,1007.6566772460938
2025-06-09 00:00:00-04:00,998.9594116210938
2025-06-10 00:00:00-04:00,1000.0416870117188
2025-06-11 00:00:00-04:00,989.626953125
2025-06-12 00:00:00-04:00,995.5143432617188
2025-06-13 00:00:00-04:00,983.1040649414062
2025-06-16 00:00:00-04:00,977.2960205078125
2025-06-17 00:00:00-04:00,970.7036743164062
2025-06-18 00:00:00-04:00,967.9039306640625
2025-06-20 00:00:00-04:00,973.2553100585938
2025-06-23 00:00:00-04:00,997.2716674804688
2025-06-24 00:00:00-04:00,994.7300415039062
2025-06-25 00:00:00-04:00,979.4603881835938
2025-06-26 00:00:00-04:00,975.8563842773438
2025-06-27 00:00:00-04:00,978.070556640625
2025-06-30 00:00:00-04:00,982.8360595703125
2025-07-01 00:00:00-04:00,978.8846435546875
2025-07-02 00:00:00-04:00,975.3104858398438
2025-07-03 00:00:00-04:00,979.93701171875
2025-07-07 00:00:00-04:00,985.0599365234375
2025-07-08 00:00:00-04:00,978.7654418945312
2025-07-09 00:00:00-04:00,975.0424194335938
2025-07-10 00:00:00-04:00,963.2078857421875
2025-07-11 00:00:00-04:00,963.3667602539062
2025-07-14 00:00:00-04:00,973.8707885742188
2025-07-15 00:00:00-04:00,960.7357177734375
2025-07-16 00:00:00-04:00,944.5427856445312
2025-07-17 00:00:00-04:00,947.0645751953125
2025-07-18 00:00:00-04:00,944.1258544921875
2025-07-21 00:00:00-04:00,940.7601928710938
2025-07-22 00:00:00-04:00,934.8529052734375
2025-07-23 00:00:00-04:00,934.435791015625
2025-07-24 00:00:00-04:00,927.098876953125
2025-07-25 00:00:00-04:00,928.7667236328125
2025-07-28 00:00:00-04:00,927.2875366210938
2025-07-29 00:00:00-04:00,927.8634033203125
2025-07-30 00:00:00-04:00,920.8540649414062
2025-07-31 00:00:00-04:00,932.8970336914062
2025-08-01 00:00:00-04:00,946.9946899414062
2025-08-04 00:00:00-04:00,949.8281860351562
2025-08-05 00:00:00-04:00,938.15625
2025-08-06 00:00:00-04:00,962.941650390625
2025-08-07 00:00:00-04:00,971.7800903320312
2025-08-08 00:00:00-04:00,975.2896118164062
2025-08-11 00:00:00-04:00,983.0045776367188
2025-08-12 00:00:00-04:00,985.4999389648438
2025-08-13 00:00:00-04:00,973.1719360351562
2025-08-14 00:00:00-04:00,969.7320556640625
2025-08-15 00:00:00-04:00,966.4014282226562
2025-08-18 00:00:00-04:00,973.6690063476562
2025-08-19 00:00:00-04:00,975.1603393554688
2025-08-20 00:00:00-04:00,988.8008422851562
2025-08-21 00:00:00-04:00,964.05517578125
2025-08-22 00:00:00-04:00,952.979736328125
2025-08-25 00:00:00-04:00,936.1182250976562
2025-08-26 00:00:00-04:00,935.8795776367188
2025-08-27 00:00:00-04:00,944.0121459960938
2025-08-28 00:00:00-04:00,939.4785766601562
2025-08-29 00:00:00-04:00,937.8480224609375
2025-09-02 00:00:00-04:00,933.3741455078125
2025-09-03 00:00:00-04:00,944.2706298828125
2025-09-04 00:00:00-04:00,950.3551025390625
2025-09-05 00:00:00-04:00,957.89111328125
2025-09-08 00:00:00-04:00,966.2125854492188
2025-09-09 00:00:00-04:00,973.5697021484375
2025-09-10 00:00:00-04:00,950.7427368164062
2025-09-11 00:00:00-04:00,958.726318359375
2025-09-12 00:00:00-04:00,962.2855224609375
2025-09-15 00:00:00-04:00,954.5307006835938
2025-09-16 00:00:00-04:00,946.54736328125
2025-09-17 00:00:00-04:00,957.4437255859375
2025-09-18 00:00:00-04:00,946.8356323242188
2025-09-19 00:00:00-04:00,945.642578125
2025-09-22 00:00:00-04:00,937.7883911132812
2025-09-23 00:00:00-04:00,938.12646484375
2025-09-24 00:00:00-04:00,939.7868041992188
2025-09-25 00:00:00-04:00,937.838134765625
2025-09-26 00:00:00-04:00,910.6368408203125
2025-09-29 00:00:00-04:00,911.5514526367188
2025-09-30 00:00:00-04:00,920.2606811523438
2025-10-01 00:00:00-04:00,912.018798828125
2025-10-02 00:00:00-04:00,911.4521484375
2025-10-03 00:00:00-04:00,910.0701904296875
2025-10-06 00:00:00-04:00,905.6558837890625
2025-10-07 00:00:00-04:00,909.4934692382812
2025-10-08 00:00:00-04:00,909.4934692382812
2025-10-09 00:00:00-04:00,937.4205932617188
2025-10-10 00:00:00-04:00,924.6152954101562
2025-10-13 00:00:00-04:00,930.1331176757812
2025-10-14 00:00:00-04:00,941.0195922851562
2025-10-15 00:00:00-04:00,949.4503173828125
2025-10-16 00:00:00-04:00,920.2506713867188
2025-10-17 00:00:00-04:00,930.898681640625
2025-10-20 00:00:00-04:00,930.6798706054688
2025-10-21 00:00:00-04:00,932.0618286132812
2025-10-22 00:00:00-04:00,939.2001953125
2025-10-23 00:00:00-04:00,936.5853271484375
2025-10-24 00:00:00-04:00,926.73291015625
2025-10-27 00:00:00-04:00,924.4561767578125
2025-10-28 00:00:00-04:00,918.7991333007812
2025-10-29 00:00:00-04:00,907.1273193359375
2025-10-30 00:00:00-04:00,914.8423461914062
2025-10-31 00:00:00-04:00,907.4450073242188
2025-11-03 00:00:00-05:00,923.9620361328125
2025-11-04 00:00:00-05:00,936.6062622070312
2025-11-05 00:00:00-05:00,930.9213256835938
2025-11-06 00:00:00-05:00,919.5216674804688
2025-11-07 00:00:00-05:00,918.685302734375
2025-11-10 00:00:00-05:00,911.536865234375
2025-11-11 00:00:00-05:00,909.8443603515625
2025-11-12 00:00:00-05:00,909.9837036132812
2025-11-13 00:00:00-05:00,921.0150756835938
2025-11-14 00:00:00-05:00,918.9242553710938
2025-11-17 00:00:00-05:00,908.5799560546875
2025-11-18 00:00:00-05:00,891.1468505859375
2025-11-19 00:00:00-05:00,886.6865234375
2025-11-20 00:00:00-05:00,889.3646850585938
2025-11-21 00:00:00-05:00,895.0596313476562
2025-11-24 00:00:00-05:00,882.2261962890625
2025-11-25 00:00:00-05:00,890.400146484375
2025-11-26 00:00:00-05:00,904.2689819335938
2025-11-28 00:00:00-05:00,909.5755615234375
2025-12-01 00:00:00-05:00,907.9526977539062
2025-12-02 00:00:00-05:00,917.978515625
2025-12-03 00:00:00-05:00,918.2074584960938
2025-12-04 00:00:00-05:00,891.9234008789062
2025-12-05 00:00:00-05:00,890.7485961914062
2025-12-08 00:00:00-05:00,883.6201171875
2025-12-09 00:00:00-05:00,884.5360107421875
2025-12-10 00:00:00-05:00,870.567626953125
2025-12-11 00:00:00-05:00,880.5934448242188
2025-12-12 00:00:00-05:00,880.5834350585938
2025-12-15 00:00:00-05:00,856.778564453125
2025-12-16 00:00:00-05:00,856.6093139648438
2025-12-17 00:00:00-05:00,858.859375
2025-12-18 00:00:00-05:00,853.8215942382812
2025-12-19 00:00:00-05:00,851.8602294921875
2025-12-22 00:00:00-05:00,846.2649536132812
2025-12-23 00:00:00-05:00,851.0338745117188
2025-12-24 00:00:00-05:00,868.0289306640625
2025-12-26 00:00:00-05:00,869.5123291015625
2025-12-29 00:00:00-05:00,864.0265502929688
2025-12-30 00:00:00-05:00,861.84619140625
2025-12-31 00:00:00-05:00,858.55078125
2026-01-02 00:00:00-05:00,850.7452392578125
2026-01-05 00:00:00-05:00,871.891845703125
2026-01-06 00:00:00-05:00,885.193115234375
2026-01-07 00:00:00-05:00,878.7017822265625
2026-01-08 00:00:00-05:00,911.2879638671875
2026-01-09 00:00:00-05:00,920.81591796875
2026-01-12 00:00:00-05:00,938.9359741210938
2026-01-13 00:00:00-05:00,937.7909545898438
2026-01-14 00:00:00-05:00,946.8012084960938
2026-01-15 00:00:00-05:00,952.5458374023438
2026-01-16 00:00:00-05:00,959.375732421875
2026-01-20 00:00:00-05:00,960.0228881835938
2026-01-21 00:00:00-05:00,978.5411376953125
2026-01-22 00:00:00-05:00,971.8804931640625
2026-01-23 00:00:00-05:00,978.929443359375
2026-01-26 00:00:00-05:00,973.3739624023438
2026-01-27 00:00:00-05:00,966.0164794921875
2026-01-28 00:00:00-05:00,956.5581665039062
2026-01-29 00:00:00-05:00,948.7028198242188
2026-01-30 00:00:00-05:00,937.3972778320312
2026-02-02 00:00:00-05:00,965.4219970703125
2026-02-03 00:00:00-05:00,974.9529418945312
2026-02-04 00:00:00-05:00,975.3816528320312
2026-02-05 00:00:00-05:00,986.2884521484375
2026-02-06 00:00:00-05:00,998.1224365234375
2026-02-09 00:00:00-05:00,994.5632934570312
2026-02-10 00:00:00-05:00,968.2832641601562
2026-02-11 00:00:00-05:00,975.17236328125
2026-02-12 00:00:00-05:00,995.8294067382812
2026-02-13 00:00:00-05:00,1015.389892578125
2026-02-17 00:00:00-05:00,1008.9794311523438
2026-02-18 00:00:00-05:00,993.0579223632812
2026-02-19 00:00:00-05:00,984.8229370117188
2026-02-20 00:00:00-05:00,982.2806396484375
2026-02-23 00:00:00-05:00,983.0284423828125
2026-02-24 00:00:00-05:00,995.4007568359375
2026-02-25 00:00:00-05:00,991.7418823242188
2026-02-26 00:00:00-05:00,983.7462158203125
2026-02-27 00:00:00-05:00,1007.7232666015625
2026-03-02 00:00:00-05:00,999.7276000976562
2026-03-03 00:00:00-05:00,1004.71240234375
2026-03-04 00:00:00-05:00,1003.685546875
2026-03-05 00:00:00-05:00,979.5889282226562
2026-03-06 00:00:00-05:00,995.0717163085938
2026-03-09 00:00:00-04:00,1002.2498779296875
2026-03-10 00:00:00-04:00,994.3339233398438
2026-03-11 00:00:00-04:00,989.2195434570312
2026-03-12 00:00:00-04:00,1000.2759399414062
2026-03-13 00:00:00-04:00,1005.3704223632812
2026-03-16 00:00:00-04:00,998.70068359375
2026-03-17 00:00:00-04:00,993.1376342773438
2026-03-18 00:00:00-04:00,976.9468383789062
2026-03-19 00:00:00-04:00,971.822509765625
2026-03-20 00:00:00-04:00,969.3799438476562
2026-03-23 00:00:00-04:00,962.7999267578125
2026-03-24 00:00:00-04:00,970.8654174804688
2026-03-25 00:00:00-04:00,971.9022827148438
2026-03-26 00:00:00-04:00,976.677734375
2026-03-27 00:00:00-04:00,980.8749389648438
2026-03-30 00:00:00-04:00,993.556396484375
2026-03-31 00:00:00-04:00,993.4067993164062
2026-04-01 00:00:00-04:00,993.536376953125
2026-04-02 00:00:00-04:00,1011.880615234375
2026-04-06 00:00:00-04:00,1015.4596557617188
2026-04-07 00:00:00-04:00,1010.1359252929688
2026-04-08 00:00:00-04:00,1027.1441650390625
2026-04-09 00:00:00-04:00,1028.8988037109375
2026-04-10 00:00:00-04:00,995.4406127929688
2026-04-13 00:00:00-04:00,977.8740234375
2026-04-14 00:00:00-04:00,971.8424072265625
2026-04-15 00:00:00-04:00,981.7622680664062
2026-04-16 00:00:00-04:00,984.2147827148438
2026-04-17 00:00:00-04:00,996.8563232421875
2026-04-20 00:00:00-04:00,994.8125610351562
2026-04-21 00:00:00-04:00,1002.7583618164062
2026-04-22 00:00:00-04:00,1000.65478515625
2026-04-23 00:00:00-04:00,1011.3023071289062
2026-04-24 00:00:00-04:00,1008.0821533203125
2026-04-27 00:00:00-04:00,994.9820556640625
2026-04-28 00:00:00-04:00,990.9841918945312
2026-04-29 00:00:00-04:00,995.6399536132812
2026-04-30 00:00:00-04:00,1011.4519653320312
2026-05-01 00:00:00-04:00,1010.0940551757812
2026-05-04 00:00:00-04:00,1011.1823120117188
2026-05-05 00:00:00-04:00,1014.8065185546875
2026-05-06 00:00:00-04:00,994.1693725585938
2026-05-07 00:00:00-04:00,1010.4534912109375
2026-05-08 00:00:00-04:00,1007.1886596679688
2026-05-11 00:00:00-04:00,997.8834228515625
2026-05-12 00:00:00-04:00,1020.2578735351562
2026-05-13 00:00:00-04:00,1031.4400634765625
2026-05-14 00:00:00-04:00,1039.59716796875
2026-05-15 00:00:00-04:00,1047.284912109375
2026-05-18 00:00:00-04:00,1074.76123046875
2026-05-19 00:00:00-04:00,1092.5828857421875
2026-05-20 00:00:00-04:00,1072.30517578125
2026-05-21 00:00:00-04:00,1048.782470703125
2026-05-22 00:00:00-04:00,1026.6077880859375
2026-05-26 00:00:00-04:00,1001.3379516601562
2026-05-27 00:00:00-04:00,1002.0967407226562
2026-05-28 00:00:00-04:00,993.6202392578125
2026-05-29 00:00:00-04:00,954.8019409179688
2026-06-01 00:00:00-04:00,944.608154296875
2026-06-02 00:00:00-04:00,952.7552490234375
2026-06-03 00:00:00-04:00,960.30322265625
2026-06-04 00:00:00-04:00,970.8064575195312
2026-06-05 00:00:00-04:00,970.3272705078125
2026-06-08 00:00:00-04:00,973.2026977539062
2026-06-09 00:00:00-04:00,967.052490234375
2026-06-10 00:00:00-04:00,981.8090209960938
2026-06-11 00:00:00-04:00,974.1411743164062
2026-06-12 00:00:00-04:00,980.7905883789062
2026-06-15 00:00:00-04:00,977.895263671875
2026-06-16 00:00:00-04:00,985.11376953125
2026-06-17 00:00:00-04:00,964.0572509765625
2026-06-18 00:00:00-04:00,949.939697265625
2026-06-22 00:00:00-04:00,949.8397827148438
2026-06-23 00:00:00-04:00,956.1597900390625
2026-06-24 00:00:00-04:00,959.5643920898438
2026-06-25 00:00:00-04:00,940.7442626953125
2026-06-26 00:00:00-04:00,951.0279541015625
2026-06-29 00:00:00-04:00,945.17724609375
2026-06-30 00:00:00-04:00,933.9849853515625
2026-07-01 00:00:00-04:00,923.2021484375
2026-07-02 00:00:00-04:00,950.1593017578125
2026-07-06 00:00:00-04:00,948.7415771484375
2026-07-07 00:00:00-04:00,945.9959716796875
2026-07-08 00:00:00-04:00,951.6170043945312
2026-07-09 00:00:00-04:00,911.520751953125
2026-07-10 00:00:00-04:00,914.7955322265625
2026-07-13 00:00:00-04:00,924.9594116210938
2026-07-14 00:00:00-04:00,920.2868041992188
2026-07-15 00:00:00-04:00,915.0850830078125
2026-07-16 00:00:00-04:00,944.0690307617188
2026-07-17 00:00:00-04:00,939.37646484375
2026-07-20 00:00:00-04:00,934.3145141601562
2026-07-21 00:00:00-04:00,927.7449340820312
2026-07-22 00:00:00-04:00,925.8380126953125
2026-07-23 00:00:00-04:00,924.5899658203125
2026-07-24 00:00:00-04:00,935.030029296875
2026-07-27 00:00:00-04:00,951.5800170898438
2026-07-28 00:00:00-04:00,966.5800170898438
2026-07-29 00:00:00-04:00,974.030029296875
2026-07-30 00:00:00-04:00,954.1699829101562
2026-07-31 00:00:00-04:00,951.8900146484375
2026-08-03 00:00:00-04:00,954.0800170898438
2026-08-04 00:00:00-04:00,947.8499755859375
2026-08-05 00:00:00-04:00,941.989990234375
2026-08-06 00:00:00-04:00,949.1500244140625
2026-08-07 00:00:00-04:00,947.8200073242188
2026-08-10 00:00:00-04:00,952.75
2026-08-11 00:00:00-04:00,944.3200073242188
2026-08-12 00:00:00-04:00,949.5800170898438
2026-08-13 00:00:00-04:00,961.8499755859375
2026-08-14 00:00:00-04:00,961.0999755859375
2026-08-17 00:00:00-04:00,953.5
2026-08-18 00:00:00-04:00,961.3499755859375
2026-08-19 00:00:00-04:00,956.989990234375
2026-08-20 00:00:00-04:00,933.510009765625
2026-08-21 00:00:00-04:00,947.739990234375
2026-08-24 00:00:00-04:00,971.4000244140625
2026-08-25 00:00:00-04:00,960.010009765625
2026-08-26 00:00:00-04:00,956.1199951171875
2026-08-27 00:00:00-04:00,934.6599731445312
2026-08-28 00:00:00-04:00,945.469970703125
2026-08-31 00:00:00-04:00,943.8900146484375
2026-09-01 00:00:00-04:00,939.9600219726562
2026-09-02 00:00:00-04:00,928.47998046875
2026-09-03 00:00:00-04:00,925.4099731445312
