Date,Close
2025-03-07 00:00:00-05:00,204.17547607421875
2025-03-10 00:00:00-04:00,206.43360900878906
2025-03-11 00:00:00-04:00,203.5084991455078
2025-03-12 00:00:00-04:00,202.0507354736328
2025-03-13 00:00:00-04:00,201.56480407714844
2025-03-14 00:00:00-04:00,201.77442932128906
2025-03-17 00:00:00-04:00,204.3470001220703
2025-03-18 00:00:00-04:00,203.75625610351562
2025-03-19 00:00:00-04:00,202.2317657470703
2025-03-20 00:00:00-04:00,201.9554443359375
2025-03-21 00:00:00-04:00,200.09750366210938
2025-03-24 00:00:00-04:00,199.29714965820312
2025-03-25 00:00:00-04:00,191.83673095703125
2025-03-26 00:00:00-04:00,191.79861450195312
2025-03-27 00:00:00-04:00,193.15159606933594
2025-03-28 00:00:00-04:00,195.60025024414062
2025-03-31 00:00:00-04:00,199.63063049316406
2025-04-01 00:00:00-04:00,196.53404235839844
2025-04-02 00:00:00-04:00,195.50498962402344
2025-04-03 00:00:00-04:00,192.12255859375
2025-04-04 00:00:00-04:00,178.13546752929688
2025-04-07 00:00:00-04:00,177.7448272705078
2025-04-08 00:00:00-04:00,167.37835693359375
2025-04-09 00:00:00-04:00,171.35153198242188
2025-04-10 00:00:00-04:00,165.9777069091797
2025-04-11 00:00:00-04:00,166.78762817382812
2025-04-14 00:00:00-04:00,170.64646911621094
2025-04-15 00:00:00-04:00,170.0117950439453
2025-04-16 00:00:00-04:00,165.08836364746094
2025-04-17 00:00:00-04:00,166.34808349609375
2025-04-21 00:00:00-04:00,163.6267547607422
2025-04-22 00:00:00-04:00,167.1077423095703
2025-04-23 00:00:00-04:00,170.252197265625
2025-04-24 00:00:00-04:00,173.44471740722656
2025-04-25 00:00:00-04:00,178.916259765625
2025-04-28 00:00:00-04:00,184.95513916015625
2025-04-29 00:00:00-04:00,186.08021545410156
2025-04-30 00:00:00-04:00,187.6091766357422
2025-05-01 00:00:00-04:00,185.916748046875
2025-05-02 00:00:00-04:00,190.84976196289062
2025-05-05 00:00:00-04:00,188.54193115234375
2025-05-06 00:00:00-04:00,179.96438598632812
2025-05-07 00:00:00-04:00,180.86831665039062
2025-05-08 00:00:00-04:00,178.45468139648438
2025-05-09 00:00:00-04:00,177.51231384277344
2025-05-12 00:00:00-04:00,182.77230834960938
2025-05-13 00:00:00-04:00,180.78176879882812
2025-05-14 00:00:00-04:00,170.62722778320312
2025-05-15 00:00:00-04:00,174.7044219970703
2025-05-16 00:00:00-04:00,176.95457458496094
2025-05-19 00:00:00-04:00,178.5797119140625
2025-05-20 00:00:00-04:00,177.7527313232422
2025-05-21 00:00:00-04:00,174.81982421875
2025-05-22 00:00:00-04:00,175.53140258789062
2025-05-23 00:00:00-04:00,176.2237548828125
2025-05-27 00:00:00-04:00,178.5893096923828
2025-05-28 00:00:00-04:00,176.06028747558594
2025-05-29 00:00:00-04:00,178.49313354492188
2025-05-30 00:00:00-04:00,178.96432495117188
2025-06-02 00:00:00-04:00,179.810546875
2025-06-03 00:00:00-04:00,180.06056213378906
2025-06-04 00:00:00-04:00,180.14710998535156
2025-06-05 00:00:00-04:00,180.27212524414062
2025-06-06 00:00:00-04:00,182.54148864746094
2025-06-09 00:00:00-04:00,181.89724731445312
2025-06-10 00:00:00-04:00,182.22418212890625
2025-06-11 00:00:00-04:00,184.14739990234375
2025-06-12 00:00:00-04:00,185.0320587158203
2025-06-13 00:00:00-04:00,183.74349975585938
2025-06-16 00:00:00-04:00,183.53196716308594
2025-06-17 00:00:00-04:00,178.3585205078125
2025-06-18 00:00:00-04:00,178.36814880371094
2025-06-20 00:00:00-04:00,178.18544006347656
2025-06-23 00:00:00-04:00,176.7045440673828
2025-06-24 00:00:00-04:00,178.4258270263672
2025-06-25 00:00:00-04:00,178.27198791503906
2025-06-26 00:00:00-04:00,179.6182403564453
2025-06-27 00:00:00-04:00,175.31021118164062
2025-06-30 00:00:00-04:00,178.49313354492188
2025-07-01 00:00:00-04:00,182.69537353515625
2025-07-02 00:00:00-04:00,183.42616271972656
2025-07-03 00:00:00-04:00,182.0126190185547
2025-07-07 00:00:00-04:00,180.42599487304688
2025-07-08 00:00:00-04:00,182.48382568359375
2025-07-09 00:00:00-04:00,183.30117797851562
2025-07-10 00:00:00-04:00,187.51300048828125
2025-07-11 00:00:00-04:00,185.0609130859375
2025-07-14 00:00:00-04:00,184.1666259765625
2025-07-15 00:00:00-04:00,180.7816162109375
2025-07-16 00:00:00-04:00,184.84556579589844
2025-07-17 00:00:00-04:00,185.64088439941406
2025-07-18 00:00:00-04:00,183.56527709960938
2025-07-21 00:00:00-04:00,179.28799438476562
2025-07-22 00:00:00-04:00,181.47998046875
2025-07-23 00:00:00-04:00,184.81646728515625
2025-07-24 00:00:00-04:00,185.0880584716797
2025-07-25 00:00:00-04:00,184.55459594726562
2025-07-28 00:00:00-04:00,182.84756469726562
2025-07-29 00:00:00-04:00,185.46630859375
2025-07-30 00:00:00-04:00,183.61378479003906
2025-07-31 00:00:00-04:00,183.33250427246094
2025-08-01 00:00:00-04:00,189.345947265625
2025-08-04 00:00:00-04:00,191.25668334960938
2025-08-05 00:00:00-04:00,192.5757293701172
2025-08-06 00:00:00-04:00,190.39346313476562
2025-08-07 00:00:00-04:00,192.8764190673828
2025-08-08 00:00:00-04:00,192.09078979492188
2025-08-11 00:00:00-04:00,192.6630401611328
2025-08-12 00:00:00-04:00,192.6630401611328
2025-08-13 00:00:00-04:00,195.40789794921875
2025-08-14 00:00:00-04:00,198.5212860107422
2025-08-15 00:00:00-04:00,200.47080993652344
2025-08-18 00:00:00-04:00,200.3544464111328
2025-08-19 00:00:00-04:00,199.98587036132812
2025-08-20 00:00:00-04:00,202.85679626464844
2025-08-21 00:00:00-04:00,203.19625854492188
2025-08-22 00:00:00-04:00,204.26318359375
2025-08-25 00:00:00-04:00,201.30494689941406
2025-08-26 00:00:00-04:00,202.090576171875
2025-08-27 00:00:00-04:00,201.7996063232422
2025-08-28 00:00:00-04:00,201.66380310058594
2025-08-29 00:00:00-04:00,204.06919860839844
2025-09-02 00:00:00-04:00,205.54345703125
2025-09-03 00:00:00-04:00,205.48524475097656
2025-09-04 00:00:00-04:00,206.59095764160156
2025-09-05 00:00:00-04:00,206.16419982910156
2025-09-08 00:00:00-04:00,203.47752380371094
2025-09-09 00:00:00-04:00,204.08859252929688
2025-09-10 00:00:00-04:00,205.27188110351562
2025-09-11 00:00:00-04:00,213.5937042236328
2025-09-12 00:00:00-04:00,211.770263671875
2025-09-15 00:00:00-04:00,211.062255859375
2025-09-16 00:00:00-04:00,209.75286865234375
2025-09-17 00:00:00-04:00,214.16595458984375
2025-09-18 00:00:00-04:00,215.3104705810547
2025-09-19 00:00:00-04:00,215.7760009765625
2025-09-22 00:00:00-04:00,215.89239501953125
2025-09-23 00:00:00-04:00,215.91180419921875
2025-09-24 00:00:00-04:00,213.37063598632812
2025-09-25 00:00:00-04:00,211.96426391601562
2025-09-26 00:00:00-04:00,213.9719696044922
2025-09-29 00:00:00-04:00,216.4452362060547
2025-09-30 00:00:00-04:00,224.57308959960938
2025-10-01 00:00:00-04:00,237.02674865722656
2025-10-02 00:00:00-04:00,229.44204711914062
2025-10-03 00:00:00-04:00,226.87179565429688
2025-10-06 00:00:00-04:00,223.2637176513672
2025-10-07 00:00:00-04:00,225.8242950439453
2025-10-08 00:00:00-04:00,224.28213500976562
2025-10-09 00:00:00-04:00,223.74867248535156
2025-10-10 00:00:00-04:00,223.56439208984375
2025-10-13 00:00:00-04:00,223.3704071044922
2025-10-14 00:00:00-04:00,222.23562622070312
2025-10-15 00:00:00-04:00,220.9949493408203
2025-10-16 00:00:00-04:00,221.6299285888672
2025-10-17 00:00:00-04:00,224.26759338378906
2025-10-20 00:00:00-04:00,226.70005798339844
2025-10-21 00:00:00-04:00,226.0455322265625
2025-10-22 00:00:00-04:00,223.39813232421875
2025-10-23 00:00:00-04:00,222.97805786132812
2025-10-24 00:00:00-04:00,222.72409057617188
2025-10-27 00:00:00-04:00,222.7631378173828
2025-10-28 00:00:00-04:00,222.28443908691406
2025-10-29 00:00:00-04:00,219.9398956298828
2025-10-30 00:00:00-04:00,222.92919921875
2025-10-31 00:00:00-04:00,213.00387573242188
2025-11-03 00:00:00-05:00,207.06431579589844
2025-11-04 00:00:00-05:00,210.90353393554688
2025-11-05 00:00:00-05:00,211.7632293701172
2025-11-06 00:00:00-05:00,213.9807891845703
2025-11-07 00:00:00-05:00,214.0980224609375
2025-11-10 00:00:00-05:00,213.65841674804688
2025-11-11 00:00:00-05:00,219.9691925048828
2025-11-12 00:00:00-05:00,227.843017578125
2025-11-13 00:00:00-05:00,226.92474365234375
2025-11-14 00:00:00-05:00,226.99313354492188
2025-11-17 00:00:00-05:00,228.5952606201172
2025-11-18 00:00:00-05:00,228.46824645996094
2025-11-19 00:00:00-05:00,227.53042602539062
2025-11-20 00:00:00-05:00,224.1503448486328
2025-11-21 00:00:00-05:00,230.82257080078125
2025-11-24 00:00:00-05:00,224.20895385742188
2025-11-25 00:00:00-05:00,226.44606018066406
2025-11-26 00:00:00-05:00,222.40170288085938
2025-11-28 00:00:00-05:00,222.44076538085938
2025-12-01 00:00:00-05:00,219.9105987548828
2025-12-02 00:00:00-05:00,219.1876678466797
2025-12-03 00:00:00-05:00,224.92210388183594
2025-12-04 00:00:00-05:00,223.4274444580078
2025-12-05 00:00:00-05:00,220.85818481445312
2025-12-08 00:00:00-05:00,217.966552734375
2025-12-09 00:00:00-05:00,217.8395538330078
2025-12-10 00:00:00-05:00,219.9789581298828
2025-12-11 00:00:00-05:00,218.8066864013672
2025-12-12 00:00:00-05:00,218.1619415283203
2025-12-15 00:00:00-05:00,222.19654846191406
2025-12-16 00:00:00-05:00,218.50384521484375
2025-12-17 00:00:00-05:00,219.12905883789062
2025-12-18 00:00:00-05:00,217.67347717285156
2025-12-19 00:00:00-05:00,221.5811004638672
2025-12-22 00:00:00-05:00,222.6459197998047
2025-12-23 00:00:00-05:00,223.5055694580078
2025-12-24 00:00:00-05:00,224.58018493652344
2025-12-26 00:00:00-05:00,224.66810607910156
2025-12-29 00:00:00-05:00,225.50823974609375
2025-12-30 00:00:00-05:00,224.43365478515625
2025-12-31 00:00:00-05:00,223.2125244140625
2026-01-02 00:00:00-05:00,224.01358032226562
2026-01-05 00:00:00-05:00,215.09445190429688
2026-01-06 00:00:00-05:00,218.75784301757812
2026-01-07 00:00:00-05:00,228.02865600585938
2026-01-08 00:00:00-05:00,218.95323181152344
2026-01-09 00:00:00-05:00,214.99676513671875
2026-01-12 00:00:00-05:00,214.9576873779297
2026-01-13 00:00:00-05:00,215.6512908935547
2026-01-14 00:00:00-05:00,216.7649688720703
2026-01-15 00:00:00-05:00,211.74366760253906
2026-01-16 00:00:00-05:00,211.08389282226562
2026-01-20 00:00:00-05:00,210.7786102294922
2026-01-21 00:00:00-05:00,212.8564453125
2026-01-22 00:00:00-05:00,214.78659057617188
2026-01-23 00:00:00-05:00,215.9190673828125
2026-01-26 00:00:00-05:00,217.40606689453125
2026-01-27 00:00:00-05:00,220.51791381835938
2026-01-28 00:00:00-05:00,215.3380584716797
2026-01-29 00:00:00-05:00,217.07122802734375
2026-01-30 00:00:00-05:00,219.61192321777344
2026-02-02 00:00:00-05:00,222.2018585205078
2026-02-03 00:00:00-05:00,222.2215576171875
2026-02-04 00:00:00-05:00,213.80181884765625
2026-02-05 00:00:00-05:00,215.68272399902344
2026-02-06 00:00:00-05:00,220.0255126953125
2026-02-09 00:00:00-05:00,219.8581085205078
2026-02-10 00:00:00-05:00,219.0506134033203
2026-02-11 00:00:00-05:00,217.52423095703125
2026-02-12 00:00:00-05:00,224.0335235595703
2026-02-13 00:00:00-05:00,227.97256469726562
2026-02-17 00:00:00-05:00,229.3118438720703
2026-02-18 00:00:00-05:00,225.23492431640625
2026-02-19 00:00:00-05:00,220.9315185546875
2026-02-20 00:00:00-05:00,221.38449096679688
2026-02-23 00:00:00-05:00,225.98333740234375
2026-02-24 00:00:00-05:00,224.95919799804688
2026-02-25 00:00:00-05:00,223.4623565673828
2026-02-26 00:00:00-05:00,221.26632690429688
2026-02-27 00:00:00-05:00,228.54373168945312
2026-03-02 00:00:00-05:00,230.6905059814453
2026-03-03 00:00:00-05:00,230.29660034179688
2026-03-04 00:00:00-05:00,232.5911102294922
2026-03-05 00:00:00-05:00,228.80963134765625
2026-03-06 00:00:00-05:00,226.60374450683594
2026-03-09 00:00:00-04:00,223.98428344726562
2026-03-10 00:00:00-04:00,223.5509796142578
2026-03-11 00:00:00-04:00,224.2107696533203
2026-03-12 00:00:00-04:00,221.9359588623047
2026-03-13 00:00:00-04:00,216.33267211914062
2026-03-16 00:00:00-04:00,218.07569885253906
2026-03-17 00:00:00-04:00,216.41143798828125
2026-03-18 00:00:00-04:00,205.1654510498047
2026-03-19 00:00:00-04:00,203.0876007080078
2026-03-20 00:00:00-04:00,201.94529724121094
2026-03-23 00:00:00-04:00,201.8074188232422
2026-03-24 00:00:00-04:00,202.0733184814453
2026-03-25 00:00:00-04:00,204.02313232421875
2026-03-26 00:00:00-04:00,207.90309143066406
2026-03-27 00:00:00-04:00,206.2093048095703
2026-03-30 00:00:00-04:00,209.87261962890625
2026-03-31 00:00:00-04:00,214.17604064941406
2026-04-01 00:00:00-04:00,211.70428466796875
2026-04-02 00:00:00-04:00,205.6578369140625
2026-04-06 00:00:00-04:00,203.5406036376953
2026-04-07 00:00:00-04:00,203.22547912597656
2026-04-08 00:00:00-04:00,208.36593627929688
2026-04-09 00:00:00-04:00,209.16358947753906
2026-04-10 00:00:00-04:00,204.7715606689453
2026-04-13 00:00:00-04:00,203.32395935058594
2026-04-14 00:00:00-04:00,207.0561981201172
2026-04-15 00:00:00-04:00,206.9469757080078
2026-04-16 00:00:00-04:00,207.51295471191406
2026-04-17 00:00:00-04:00,206.9072723388672
2026-04-20 00:00:00-04:00,202.27027893066406
2026-04-21 00:00:00-04:00,203.67030334472656
2026-04-22 00:00:00-04:00,199.08294677734375
2026-04-23 00:00:00-04:00,199.52976989746094
2026-04-24 00:00:00-04:00,197.3056182861328
2026-04-27 00:00:00-04:00,195.98501586914062
2026-04-28 00:00:00-04:00,196.29281616210938
2026-04-29 00:00:00-04:00,202.44898986816406
2026-04-30 00:00:00-04:00,209.8264923095703
2026-05-01 00:00:00-04:00,205.1398468017578
2026-05-04 00:00:00-04:00,206.68882751464844
2026-05-05 00:00:00-04:00,204.65330505371094
2026-05-06 00:00:00-04:00,203.5809326171875
2026-05-07 00:00:00-04:00,201.27734375
2026-05-08 00:00:00-04:00,200.1255340576172
2026-05-11 00:00:00-04:00,201.34683227539062
2026-05-12 00:00:00-04:00,206.39093017578125
2026-05-13 00:00:00-04:00,207.0264129638672
2026-05-14 00:00:00-04:00,209.28038024902344
2026-05-15 00:00:00-04:00,208.90306091308594
2026-05-18 00:00:00-04:00,207.92999267578125
2026-05-19 00:00:00-04:00,212.24923706054688
2026-05-20 00:00:00-04:00,210.799560546875
2026-05-21 00:00:00-04:00,212.9840087890625
2026-05-22 00:00:00-04:00,214.17552185058594
2026-05-26 00:00:00-04:00,211.61375427246094
2026-05-27 00:00:00-04:00,213.8776397705078
2026-05-28 00:00:00-04:00,217.08482360839844
2026-05-29 00:00:00-04:00,216.18125915527344
2026-06-01 00:00:00-04:00,211.4250946044922
2026-06-02 00:00:00-04:00,213.8776397705078
2026-06-03 00:00:00-04:00,215.59542846679688
2026-06-04 00:00:00-04:00,223.3502197265625
2026-06-05 00:00:00-04:00,225.62403869628906
2026-06-08 00:00:00-04:00,221.4934539794922
2026-06-09 00:00:00-04:00,223.8268280029297
2026-06-10 00:00:00-04:00,223.3601531982422
2026-06-11 00:00:00-04:00,223.18142700195312
2026-06-12 00:00:00-04:00,226.12049865722656
2026-06-15 00:00:00-04:00,220.02389526367188
2026-06-16 00:00:00-04:00,220.89767456054688
2026-06-17 00:00:00-04:00,219.66644287109375
2026-06-18 00:00:00-04:00,214.95994567871094
2026-06-22 00:00:00-04:00,228.38438415527344
2026-06-23 00:00:00-04:00,233.10081481933594
2026-06-24 00:00:00-04:00,233.2299041748047
2026-06-25 00:00:00-04:00,241.4215850830078
2026-06-26 00:00:00-04:00,251.55943298339844
2026-06-29 00:00:00-04:00,252.5126495361328
2026-06-30 00:00:00-04:00,249.86151123046875
2026-07-01 00:00:00-04:00,249.28561401367188
2026-07-02 00:00:00-04:00,259.2248840332031
2026-07-06 00:00:00-04:00,252.95945739746094
2026-07-07 00:00:00-04:00,252.85023498535156
2026-07-08 00:00:00-04:00,250.95375061035156
2026-07-09 00:00:00-04:00,248.1437530517578
2026-07-10 00:00:00-04:00,246.32667541503906
2026-07-13 00:00:00-04:00,246.2472381591797
2026-07-14 00:00:00-04:00,243.0500030517578
2026-07-15 00:00:00-04:00,244.11000061035156
2026-07-16 00:00:00-04:00,254.38999938964844
2026-07-17 00:00:00-04:00,254.49000549316406
2026-07-20 00:00:00-04:00,253.3800048828125
2026-07-21 00:00:00-04:00,256.1000061035156
2026-07-22 00:00:00-04:00,253.3000030517578
2026-07-23 00:00:00-04:00,256.9200134277344
2026-07-24 00:00:00-04:00,259.3599853515625
2026-07-27 00:00:00-04:00,256.9100036621094
2026-07-28 00:00:00-04:00,263.20001220703125
2026-07-29 00:00:00-04:00,263.29998779296875
2026-07-30 00:00:00-04:00,257.4100036621094
2026-07-31 00:00:00-04:00,250.94000244140625
2026-08-03 00:00:00-04:00,245.10000610351562
2026-08-04 00:00:00-04:00,243.8000030517578
2026-08-05 00:00:00-04:00,246.1999969482422
2026-08-06 00:00:00-04:00,243.8699951171875
2026-08-07 00:00:00-04:00,246.0399932861328
2026-08-10 00:00:00-04:00,247.97000122070312
2026-08-11 00:00:00-04:00,250.08999633789062
2026-08-12 00:00:00-04:00,248.75999450683594
2026-08-13 00:00:00-04:00,250.82000732421875
2026-08-14 00:00:00-04:00,249.4600067138672
2026-08-17 00:00:00-04:00,250.3300018310547
2026-08-18 00:00:00-04:00,258.9200134277344
2026-08-19 00:00:00-04:00,265.9700012207031
2026-08-20 00:00:00-04:00,261.8299865722656
2026-08-21 00:00:00-04:00,264.9599914550781
2026-08-24 00:00:00-04:00,264.5199890136719
2026-08-25 00:00:00-04:00,265.7900085449219
2026-08-26 00:00:00-04:00,262.8999938964844
2026-08-27 00:00:00-04:00,258.1499938964844
2026-08-28 00:00:00-04:00,255.47999572753906
2026-08-31 00:00:00-04:00,256.4200134277344
2026-09-01 00:00:00-04:00,259.989990234375
2026-09-02 00:00:00-04:00,261.7200012207031
2026-09-03 00:00:00-04:00,260.2099914550781
