Date,Close
2025-04-03 00:00:00-04:00,144.02481079101562
2025-04-04 00:00:00-04:00,139.49578857421875
2025-04-07 00:00:00-04:00,136.24176025390625
2025-04-08 00:00:00-04:00,133.4919891357422
2025-04-09 00:00:00-04:00,138.52528381347656
2025-04-10 00:00:00-04:00,137.14564514160156
2025-04-11 00:00:00-04:00,137.42156982421875
2025-04-14 00:00:00-04:00,139.62899780273438
2025-04-15 00:00:00-04:00,135.9087371826172
2025-04-16 00:00:00-04:00,133.29217529296875
2025-04-17 00:00:00-04:00,135.9087371826172
2025-04-21 00:00:00-04:00,134.8525848388672
2025-04-22 00:00:00-04:00,136.49864196777344
2025-04-23 00:00:00-04:00,135.3568572998047
2025-04-24 00:00:00-04:00,128.744140625
2025-04-25 00:00:00-04:00,126.90777587890625
2025-04-28 00:00:00-04:00,127.26933288574219
2025-04-29 00:00:00-04:00,127.79264831542969
2025-04-30 00:00:00-04:00,129.00099182128906
2025-05-01 00:00:00-04:00,127.06953430175781
2025-05-02 00:00:00-04:00,127.25981903076172
2025-05-05 00:00:00-04:00,125.58523559570312
2025-05-06 00:00:00-04:00,124.39588165283203
2025-05-07 00:00:00-04:00,125.51860809326172
2025-05-08 00:00:00-04:00,125.05237579345703
2025-05-09 00:00:00-04:00,124.11044311523438
2025-05-12 00:00:00-04:00,125.2902603149414
2025-05-13 00:00:00-04:00,123.98674011230469
2025-05-14 00:00:00-04:00,122.21700286865234
2025-05-15 00:00:00-04:00,125.11898803710938
2025-05-16 00:00:00-04:00,125.57571411132812
2025-05-19 00:00:00-04:00,125.39491271972656
2025-05-20 00:00:00-04:00,125.40445709228516
2025-05-21 00:00:00-04:00,123.8344955444336
2025-05-22 00:00:00-04:00,123.80595397949219
2025-05-23 00:00:00-04:00,123.06379699707031
2025-05-27 00:00:00-04:00,124.99530029296875
2025-05-28 00:00:00-04:00,124.32927703857422
2025-05-29 00:00:00-04:00,125.51860809326172
2025-05-30 00:00:00-04:00,125.0714111328125
2025-06-02 00:00:00-04:00,124.55763244628906
2025-06-03 00:00:00-04:00,125.45201873779297
2025-06-04 00:00:00-04:00,125.34736633300781
2025-06-05 00:00:00-04:00,124.74791717529297
2025-06-06 00:00:00-04:00,125.0778579711914
2025-06-09 00:00:00-04:00,125.0105209350586
2025-06-10 00:00:00-04:00,126.8093032836914
2025-06-11 00:00:00-04:00,124.95280456542969
2025-06-12 00:00:00-04:00,127.26141357421875
2025-06-13 00:00:00-04:00,125.86664581298828
2025-06-16 00:00:00-04:00,126.40531158447266
2025-06-17 00:00:00-04:00,124.36603546142578
2025-06-18 00:00:00-04:00,124.15443420410156
2025-06-20 00:00:00-04:00,124.15443420410156
2025-06-23 00:00:00-04:00,124.17366027832031
2025-06-24 00:00:00-04:00,126.05901336669922
2025-06-25 00:00:00-04:00,123.14441680908203
2025-06-26 00:00:00-04:00,123.3367919921875
2025-06-27 00:00:00-04:00,126.04937744140625
2025-06-30 00:00:00-04:00,127.01129913330078
2025-07-01 00:00:00-04:00,130.10867309570312
2025-07-02 00:00:00-04:00,131.28221130371094
2025-07-03 00:00:00-04:00,130.22410583496094
2025-07-07 00:00:00-04:00,129.3295135498047
2025-07-08 00:00:00-04:00,129.89706420898438
2025-07-09 00:00:00-04:00,129.35836791992188
2025-07-10 00:00:00-04:00,130.89744567871094
2025-07-11 00:00:00-04:00,130.10867309570312
2025-07-14 00:00:00-04:00,130.40687561035156
2025-07-15 00:00:00-04:00,128.71388244628906
2025-07-16 00:00:00-04:00,130.19525146484375
2025-07-17 00:00:00-04:00,139.90097045898438
2025-07-18 00:00:00-04:00,137.78475952148438
2025-07-21 00:00:00-04:00,136.3034210205078
2025-07-22 00:00:00-04:00,140.4781036376953
2025-07-23 00:00:00-04:00,140.1125946044922
2025-07-24 00:00:00-04:00,139.0063934326172
2025-07-25 00:00:00-04:00,137.9867401123047
2025-07-28 00:00:00-04:00,136.17835998535156
2025-07-29 00:00:00-04:00,138.41000366210938
2025-07-30 00:00:00-04:00,137.41921997070312
2025-07-31 00:00:00-04:00,132.66737365722656
2025-08-01 00:00:00-04:00,133.9755859375
2025-08-04 00:00:00-04:00,134.2449188232422
2025-08-05 00:00:00-04:00,134.13909912109375
2025-08-06 00:00:00-04:00,135.4376983642578
2025-08-07 00:00:00-04:00,138.43885803222656
2025-08-08 00:00:00-04:00,139.67974853515625
2025-08-11 00:00:00-04:00,139.35267639160156
2025-08-12 00:00:00-04:00,141.27650451660156
2025-08-13 00:00:00-04:00,143.6620635986328
2025-08-14 00:00:00-04:00,142.95986938476562
2025-08-15 00:00:00-04:00,144.6720733642578
2025-08-18 00:00:00-04:00,143.85446166992188
2025-08-19 00:00:00-04:00,146.36505126953125
2025-08-20 00:00:00-04:00,144.989501953125
2025-08-21 00:00:00-04:00,143.30616760253906
2025-08-22 00:00:00-04:00,143.94102478027344
2025-08-25 00:00:00-04:00,142.5558624267578
2025-08-26 00:00:00-04:00,141.4015655517578
2025-08-27 00:00:00-04:00,142.0171661376953
2025-08-28 00:00:00-04:00,141.38232421875
2025-08-29 00:00:00-04:00,142.98870849609375
2025-09-02 00:00:00-04:00,144.556640625
2025-09-03 00:00:00-04:00,142.97909545898438
2025-09-04 00:00:00-04:00,141.29576110839844
2025-09-05 00:00:00-04:00,142.19229125976562
2025-09-08 00:00:00-04:00,137.64649963378906
2025-09-09 00:00:00-04:00,138.9966278076172
2025-09-10 00:00:00-04:00,138.5692596435547
2025-09-11 00:00:00-04:00,140.09422302246094
2025-09-12 00:00:00-04:00,139.41429138183594
2025-09-15 00:00:00-04:00,136.607177734375
2025-09-16 00:00:00-04:00,136.01466369628906
2025-09-17 00:00:00-04:00,137.18023681640625
2025-09-18 00:00:00-04:00,136.694580078125
2025-09-19 00:00:00-04:00,137.69505310058594
2025-09-22 00:00:00-04:00,136.98599243164062
2025-09-23 00:00:00-04:00,137.83102416992188
2025-09-24 00:00:00-04:00,138.0933074951172
2025-09-25 00:00:00-04:00,135.90780639648438
2025-09-26 00:00:00-04:00,136.41290283203125
2025-09-29 00:00:00-04:00,136.15065002441406
2025-09-30 00:00:00-04:00,136.41290283203125
2025-10-01 00:00:00-04:00,139.0354766845703
2025-10-02 00:00:00-04:00,138.22927856445312
2025-10-03 00:00:00-04:00,137.90875244140625
2025-10-06 00:00:00-04:00,135.69410705566406
2025-10-07 00:00:00-04:00,136.7528533935547
2025-10-08 00:00:00-04:00,134.85877990722656
2025-10-09 00:00:00-04:00,140.5604705810547
2025-10-10 00:00:00-04:00,145.7764892578125
2025-10-13 00:00:00-04:00,144.62060546875
2025-10-14 00:00:00-04:00,147.19459533691406
2025-10-15 00:00:00-04:00,146.8255157470703
2025-10-16 00:00:00-04:00,148.29220581054688
2025-10-17 00:00:00-04:00,149.30239868164062
2025-10-20 00:00:00-04:00,149.23440551757812
2025-10-21 00:00:00-04:00,148.78756713867188
2025-10-22 00:00:00-04:00,148.64187622070312
2025-10-23 00:00:00-04:00,147.16546630859375
2025-10-24 00:00:00-04:00,147.20433044433594
2025-10-27 00:00:00-04:00,148.2533721923828
2025-10-28 00:00:00-04:00,145.8153076171875
2025-10-29 00:00:00-04:00,141.96888732910156
2025-10-30 00:00:00-04:00,143.31903076171875
2025-10-31 00:00:00-04:00,141.90087890625
2025-11-03 00:00:00-05:00,139.48228454589844
2025-11-04 00:00:00-05:00,138.8023681640625
2025-11-05 00:00:00-05:00,138.7635040283203
2025-11-06 00:00:00-05:00,137.52020263671875
2025-11-07 00:00:00-05:00,138.85093688964844
2025-11-10 00:00:00-05:00,138.5303955078125
2025-11-11 00:00:00-05:00,140.91986083984375
2025-11-12 00:00:00-05:00,140.2496337890625
2025-11-13 00:00:00-05:00,140.861572265625
2025-11-14 00:00:00-05:00,141.66778564453125
2025-11-17 00:00:00-05:00,143.59100341796875
2025-11-18 00:00:00-05:00,144.50404357910156
2025-11-19 00:00:00-05:00,142.89163208007812
2025-11-20 00:00:00-05:00,141.91061401367188
2025-11-21 00:00:00-05:00,142.13400268554688
2025-11-24 00:00:00-05:00,141.32781982421875
2025-11-25 00:00:00-05:00,141.92031860351562
2025-11-26 00:00:00-05:00,143.7366943359375
2025-11-28 00:00:00-05:00,144.4748992919922
2025-12-01 00:00:00-05:00,145.2228240966797
2025-12-02 00:00:00-05:00,144.3486328125
2025-12-03 00:00:00-05:00,143.8144073486328
2025-12-04 00:00:00-05:00,142.6973876953125
2025-12-05 00:00:00-05:00,142.2393341064453
2025-12-08 00:00:00-05:00,142.837646484375
2025-12-09 00:00:00-05:00,141.86660766601562
2025-12-10 00:00:00-05:00,146.82960510253906
2025-12-11 00:00:00-05:00,146.1822509765625
2025-12-12 00:00:00-05:00,147.76138305664062
2025-12-15 00:00:00-05:00,148.32046508789062
2025-12-16 00:00:00-05:00,147.48675537109375
2025-12-17 00:00:00-05:00,147.2023162841797
2025-12-18 00:00:00-05:00,146.50592041015625
2025-12-19 00:00:00-05:00,145.3191375732422
2025-12-22 00:00:00-05:00,144.23040771484375
2025-12-23 00:00:00-05:00,140.92503356933594
2025-12-24 00:00:00-05:00,140.98388671875
2025-12-26 00:00:00-05:00,141.02310180664062
2025-12-29 00:00:00-05:00,141.4742889404297
2025-12-30 00:00:00-05:00,141.3958282470703
2025-12-31 00:00:00-05:00,140.7681121826172
2026-01-02 00:00:00-05:00,139.50282287597656
2026-01-05 00:00:00-05:00,137.23712158203125
2026-01-06 00:00:00-05:00,136.2955322265625
2026-01-07 00:00:00-05:00,134.38291931152344
2026-01-08 00:00:00-05:00,136.69766235351562
2026-01-09 00:00:00-05:00,137.22732543945312
2026-01-12 00:00:00-05:00,138.64952087402344
2026-01-13 00:00:00-05:00,140.72886657714844
2026-01-14 00:00:00-05:00,143.1220703125
2026-01-15 00:00:00-05:00,143.75962829589844
2026-01-16 00:00:00-05:00,143.51441955566406
2026-01-20 00:00:00-05:00,144.82872009277344
2026-01-21 00:00:00-05:00,143.92636108398438
2026-01-22 00:00:00-05:00,141.63121032714844
2026-01-23 00:00:00-05:00,141.80776977539062
2026-01-26 00:00:00-05:00,143.07302856445312
2026-01-27 00:00:00-05:00,145.92724609375
2026-01-28 00:00:00-05:00,145.65261840820312
2026-01-29 00:00:00-05:00,145.83897399902344
2026-01-30 00:00:00-05:00,150.6842498779297
2026-02-02 00:00:00-05:00,152.22413635253906
2026-02-03 00:00:00-05:00,159.7274627685547
2026-02-04 00:00:00-05:00,162.99359130859375
2026-02-05 00:00:00-05:00,164.31771850585938
2026-02-06 00:00:00-05:00,167.22096252441406
2026-02-09 00:00:00-05:00,163.27804565429688
2026-02-10 00:00:00-05:00,163.76846313476562
2026-02-11 00:00:00-05:00,165.9066619873047
2026-02-12 00:00:00-05:00,163.99404907226562
2026-02-13 00:00:00-05:00,162.75820922851562
2026-02-17 00:00:00-05:00,158.81529235839844
2026-02-18 00:00:00-05:00,161.2379150390625
2026-02-19 00:00:00-05:00,161.43409729003906
2026-02-20 00:00:00-05:00,161.7773895263672
2026-02-23 00:00:00-05:00,165.0925750732422
2026-02-24 00:00:00-05:00,166.28916931152344
2026-02-25 00:00:00-05:00,165.92626953125
2026-02-26 00:00:00-05:00,164.36676025390625
2026-02-27 00:00:00-05:00,166.4853515625
2026-03-02 00:00:00-05:00,164.072509765625
2026-03-03 00:00:00-05:00,161.7479705810547
2026-03-04 00:00:00-05:00,160.7769317626953
2026-03-05 00:00:00-05:00,157.61866760253906
2026-03-06 00:00:00-05:00,157.77008056640625
2026-03-09 00:00:00-04:00,159.8482208251953
2026-03-10 00:00:00-04:00,159.1060333251953
2026-03-11 00:00:00-04:00,158.4825897216797
2026-03-12 00:00:00-04:00,157.20602416992188
2026-03-13 00:00:00-04:00,158.2154083251953
2026-03-16 00:00:00-04:00,156.07789611816406
2026-03-17 00:00:00-04:00,154.87059020996094
2026-03-18 00:00:00-04:00,151.94140625
2026-03-19 00:00:00-04:00,151.14974975585938
2026-03-20 00:00:00-04:00,148.47784423828125
2026-03-23 00:00:00-04:00,149.30911254882812
2026-03-24 00:00:00-04:00,149.02212524414062
2026-03-25 00:00:00-04:00,150.15025329589844
2026-03-26 00:00:00-04:00,149.25962829589844
2026-03-27 00:00:00-04:00,151.4466094970703
2026-03-30 00:00:00-04:00,155.18727111816406
2026-03-31 00:00:00-04:00,153.67318725585938
2026-04-01 00:00:00-04:00,153.0398406982422
2026-04-02 00:00:00-04:00,155.37527465820312
2026-04-06 00:00:00-04:00,155.0981903076172
2026-04-07 00:00:00-04:00,151.61485290527344
2026-04-08 00:00:00-04:00,153.18829345703125
2026-04-09 00:00:00-04:00,155.8502960205078
2026-04-10 00:00:00-04:00,155.4247589111328
2026-04-13 00:00:00-04:00,154.25704956054688
2026-04-14 00:00:00-04:00,154.0987091064453
2026-04-15 00:00:00-04:00,153.23777770996094
2026-04-16 00:00:00-04:00,156.73101806640625
2026-04-17 00:00:00-04:00,156.02841186523438
2026-04-20 00:00:00-04:00,155.35549926757812
2026-04-21 00:00:00-04:00,153.30703735351562
2026-04-22 00:00:00-04:00,152.1887969970703
2026-04-23 00:00:00-04:00,154.07891845703125
2026-04-24 00:00:00-04:00,153.82162475585938
2026-04-27 00:00:00-04:00,152.49559020996094
2026-04-28 00:00:00-04:00,154.6627655029297
2026-04-29 00:00:00-04:00,153.67318725585938
2026-04-30 00:00:00-04:00,156.83987426757812
2026-05-01 00:00:00-04:00,155.7711181640625
2026-05-04 00:00:00-04:00,152.98046875
2026-05-05 00:00:00-04:00,153.42578125
2026-05-06 00:00:00-04:00,154.33621215820312
2026-05-07 00:00:00-04:00,154.6627655029297
2026-05-08 00:00:00-04:00,153.01016235351562
2026-05-11 00:00:00-04:00,147.8544158935547
2026-05-12 00:00:00-04:00,150.26901245117188
2026-05-13 00:00:00-04:00,147.7158660888672
2026-05-14 00:00:00-04:00,147.1221160888672
2026-05-15 00:00:00-04:00,147.5674285888672
2026-05-18 00:00:00-04:00,147.508056640625
2026-05-19 00:00:00-04:00,148.80441284179688
2026-05-20 00:00:00-04:00,147.73565673828125
2026-05-21 00:00:00-04:00,147.3002471923828
2026-05-22 00:00:00-04:00,149.00233459472656
2026-05-26 00:00:00-04:00,144.16323852539062
2026-05-27 00:00:00-04:00,146.20179748535156
2026-05-28 00:00:00-04:00,144.7668914794922
2026-05-29 00:00:00-04:00,142.6887664794922
2026-06-01 00:00:00-04:00,140.0465545654297
2026-06-02 00:00:00-04:00,140.5215606689453
2026-06-03 00:00:00-04:00,141.05592346191406
2026-06-04 00:00:00-04:00,140.6699981689453
2026-06-05 00:00:00-04:00,141.9199981689453
2026-06-08 00:00:00-04:00,140.67999267578125
2026-06-09 00:00:00-04:00,142.77999877929688
2026-06-10 00:00:00-04:00,144.32000732421875
2026-06-11 00:00:00-04:00,143.72999572753906
2026-06-12 00:00:00-04:00,144.27000427246094
2026-06-15 00:00:00-04:00,146.25
2026-06-16 00:00:00-04:00,146.1199951171875
2026-06-17 00:00:00-04:00,141.58999633789062
2026-06-18 00:00:00-04:00,142.02000427246094
2026-06-22 00:00:00-04:00,140.7100067138672
2026-06-23 00:00:00-04:00,142.0500030517578
2026-06-24 00:00:00-04:00,142.27000427246094
2026-06-25 00:00:00-04:00,139.52000427246094
2026-06-26 00:00:00-04:00,141.38999938964844
2026-06-29 00:00:00-04:00,138.67999267578125
2026-06-30 00:00:00-04:00,135.39999389648438
2026-07-01 00:00:00-04:00,141.16000366210938
2026-07-02 00:00:00-04:00,144.22000122070312
2026-07-06 00:00:00-04:00,143.2899932861328
2026-07-07 00:00:00-04:00,144.97999572753906
2026-07-08 00:00:00-04:00,142.50999450683594
2026-07-09 00:00:00-04:00,137.86000061035156
2026-07-10 00:00:00-04:00,137.3800048828125
2026-07-13 00:00:00-04:00,138.49000549316406
2026-07-14 00:00:00-04:00,135.4499969482422
2026-07-15 00:00:00-04:00,135.39999389648438
2026-07-16 00:00:00-04:00,139.42999267578125
2026-07-17 00:00:00-04:00,137.1199951171875
2026-07-20 00:00:00-04:00,135.4600067138672
2026-07-21 00:00:00-04:00,135.0
2026-07-22 00:00:00-04:00,135.64999389648438
2026-07-23 00:00:00-04:00,134.9499969482422
2026-07-24 00:00:00-04:00,136.63999938964844
2026-07-27 00:00:00-04:00,139.7899932861328
2026-07-28 00:00:00-04:00,142.86000061035156
2026-07-29 00:00:00-04:00,143.5
2026-07-30 00:00:00-04:00,140.1999969482422
2026-07-31 00:00:00-04:00,139.55999755859375
2026-08-03 00:00:00-04:00,139.6300048828125
2026-08-04 00:00:00-04:00,139.10000610351562
2026-08-05 00:00:00-04:00,138.77999877929688
2026-08-06 00:00:00-04:00,138.44000244140625
2026-08-07 00:00:00-04:00,139.02000427246094
2026-08-10 00:00:00-04:00,137.72999572753906
2026-08-11 00:00:00-04:00,138.41000366210938
2026-08-12 00:00:00-04:00,138.6999969482422
2026-08-13 00:00:00-04:00,140.6199951171875
2026-08-14 00:00:00-04:00,140.7899932861328
2026-08-17 00:00:00-04:00,138.24000549316406
2026-08-18 00:00:00-04:00,140.1300048828125
2026-08-19 00:00:00-04:00,142.5800018310547
2026-08-20 00:00:00-04:00,142.0800018310547
2026-08-21 00:00:00-04:00,143.47999572753906
2026-08-24 00:00:00-04:00,144.6699981689453
2026-08-25 00:00:00-04:00,142.27000427246094
2026-08-26 00:00:00-04:00,142.19000244140625
2026-08-27 00:00:00-04:00,139.72000122070312
2026-08-28 00:00:00-04:00,141.07000732421875
2026-08-31 00:00:00-04:00,140.33999633789062
2026-09-01 00:00:00-04:00,139.7899932861328
2026-09-02 00:00:00-04:00,140.52000427246094
2026-09-03 00:00:00-04:00,140.02000427246094
