Date,Close
2024-12-02 00:00:00-05:00,171.26254272460938
2024-12-03 00:00:00-05:00,167.18348693847656
2024-12-04 00:00:00-05:00,166.88803100585938
2024-12-05 00:00:00-05:00,167.7648468017578
2024-12-06 00:00:00-05:00,165.6586151123047
2024-12-09 00:00:00-05:00,162.7708740234375
2024-12-10 00:00:00-05:00,164.19091796875
2024-12-11 00:00:00-05:00,162.61837768554688
2024-12-12 00:00:00-05:00,162.8280792236328
2024-12-13 00:00:00-05:00,163.0281982421875
2024-12-16 00:00:00-05:00,163.1044464111328
2024-12-17 00:00:00-05:00,162.33248901367188
2024-12-18 00:00:00-05:00,161.14117431640625
2024-12-19 00:00:00-05:00,161.24600219726562
2024-12-20 00:00:00-05:00,160.16908264160156
2024-12-23 00:00:00-05:00,160.21669006347656
2024-12-24 00:00:00-05:00,161.0077362060547
2024-12-26 00:00:00-05:00,162.17044067382812
2024-12-27 00:00:00-05:00,161.57003784179688
2024-12-30 00:00:00-05:00,159.24459838867188
2024-12-31 00:00:00-05:00,159.77830505371094
2025-01-02 00:00:00-05:00,158.18670654296875
2025-01-03 00:00:00-05:00,157.3766326904297
2025-01-06 00:00:00-05:00,153.059326171875
2025-01-07 00:00:00-05:00,153.72647094726562
2025-01-08 00:00:00-05:00,154.48890686035156
2025-01-10 00:00:00-05:00,151.1151123046875
2025-01-13 00:00:00-05:00,151.3819580078125
2025-01-14 00:00:00-05:00,152.23971557617188
2025-01-15 00:00:00-05:00,152.15390014648438
2025-01-16 00:00:00-05:00,152.96401977539062
2025-01-17 00:00:00-05:00,153.56443786621094
2025-01-21 00:00:00-05:00,154.12672424316406
2025-01-22 00:00:00-05:00,157.00494384765625
2025-01-23 00:00:00-05:00,158.34872436523438
2025-01-24 00:00:00-05:00,157.36781311035156
2025-01-27 00:00:00-05:00,162.67990112304688
2025-01-28 00:00:00-05:00,159.35264587402344
2025-01-29 00:00:00-05:00,159.3910369873047
2025-01-30 00:00:00-05:00,160.52247619628906
2025-01-31 00:00:00-05:00,159.16090393066406
2025-02-03 00:00:00-05:00,161.81690979003906
2025-02-04 00:00:00-05:00,161.2128448486328
2025-02-05 00:00:00-05:00,162.056640625
2025-02-06 00:00:00-05:00,161.9320068359375
2025-02-07 00:00:00-05:00,161.05941772460938
2025-02-10 00:00:00-05:00,160.6375274658203
2025-02-11 00:00:00-05:00,162.45933532714844
2025-02-12 00:00:00-05:00,162.60317993164062
2025-02-13 00:00:00-05:00,163.98394775390625
2025-02-14 00:00:00-05:00,156.18841552734375
2025-02-18 00:00:00-05:00,158.62393188476562
2025-02-19 00:00:00-05:00,159.64031982421875
2025-02-20 00:00:00-05:00,160.33070373535156
2025-02-21 00:00:00-05:00,163.22645568847656
2025-02-24 00:00:00-05:00,163.52366638183594
2025-02-25 00:00:00-05:00,165.546875
2025-02-26 00:00:00-05:00,164.25242614746094
2025-02-27 00:00:00-05:00,164.89486694335938
2025-02-28 00:00:00-05:00,166.68792724609375
2025-03-03 00:00:00-05:00,168.36590576171875
2025-03-04 00:00:00-05:00,166.0550537109375
2025-03-05 00:00:00-05:00,167.42623901367188
2025-03-06 00:00:00-05:00,167.47418212890625
2025-03-07 00:00:00-05:00,168.7111053466797
2025-03-10 00:00:00-04:00,169.0083465576172
2025-03-11 00:00:00-04:00,165.99754333496094
2025-03-12 00:00:00-04:00,161.44296264648438
2025-03-13 00:00:00-04:00,161.65391540527344
2025-03-14 00:00:00-04:00,161.05941772460938
2025-03-17 00:00:00-04:00,162.77577209472656
2025-03-18 00:00:00-04:00,160.81011962890625
2025-03-19 00:00:00-04:00,161.63475036621094
2025-03-20 00:00:00-04:00,160.65672302246094
2025-03-21 00:00:00-04:00,159.8320770263672
2025-03-24 00:00:00-04:00,158.83486938476562
2025-03-25 00:00:00-04:00,156.15008544921875
2025-03-26 00:00:00-04:00,159.72662353515625
2025-03-27 00:00:00-04:00,161.7689971923828
2025-03-28 00:00:00-04:00,161.11697387695312
2025-03-31 00:00:00-04:00,163.40863037109375
2025-04-01 00:00:00-04:00,163.54287719726562
2025-04-02 00:00:00-04:00,162.5264892578125
2025-04-03 00:00:00-04:00,165.29759216308594
2025-04-04 00:00:00-04:00,157.01303100585938
2025-04-07 00:00:00-04:00,153.6378631591797
2025-04-08 00:00:00-04:00,151.87356567382812
2025-04-09 00:00:00-04:00,155.64187622070312
2025-04-10 00:00:00-04:00,156.8308563232422
2025-04-11 00:00:00-04:00,160.04302978515625
2025-04-14 00:00:00-04:00,162.1717071533203
2025-04-15 00:00:00-04:00,161.53884887695312
2025-04-16 00:00:00-04:00,159.54441833496094
2025-04-17 00:00:00-04:00,163.61000061035156
2025-04-21 00:00:00-04:00,159.92141723632812
2025-04-22 00:00:00-04:00,161.97653198242188
2025-04-23 00:00:00-04:00,159.90213012695312
2025-04-24 00:00:00-04:00,153.92015075683594
2025-04-25 00:00:00-04:00,155.35775756835938
2025-04-28 00:00:00-04:00,156.1585693359375
2025-04-29 00:00:00-04:00,156.5541534423828
2025-04-30 00:00:00-04:00,156.85325622558594
2025-05-01 00:00:00-04:00,154.35433959960938
2025-05-02 00:00:00-04:00,154.87533569335938
2025-05-05 00:00:00-04:00,153.24478149414062
2025-05-06 00:00:00-04:00,153.64999389648438
2025-05-07 00:00:00-04:00,153.68856811523438
2025-05-08 00:00:00-04:00,153.07110595703125
2025-05-09 00:00:00-04:00,152.1159210205078
2025-05-12 00:00:00-04:00,155.24197387695312
2025-05-13 00:00:00-04:00,153.14828491210938
2025-05-14 00:00:00-04:00,152.4632568359375
2025-05-15 00:00:00-04:00,156.69888305664062
2025-05-16 00:00:00-04:00,157.5382843017578
2025-05-19 00:00:00-04:00,158.97589111328125
2025-05-20 00:00:00-04:00,159.81529235839844
2025-05-21 00:00:00-04:00,159.61268615722656
2025-05-22 00:00:00-04:00,159.22674560546875
2025-05-23 00:00:00-04:00,160.02755737304688
2025-05-27 00:00:00-04:00,161.86074829101562
2025-05-28 00:00:00-04:00,161.47482299804688
2025-05-29 00:00:00-04:00,162.6326141357422
2025-05-30 00:00:00-04:00,163.9158477783203
2025-06-02 00:00:00-04:00,161.8800506591797
2025-06-03 00:00:00-04:00,160.98275756835938
2025-06-04 00:00:00-04:00,160.1143798828125
2025-06-05 00:00:00-04:00,157.07516479492188
2025-06-06 00:00:00-04:00,158.2522735595703
2025-06-09 00:00:00-04:00,156.84361267089844
2025-06-10 00:00:00-04:00,157.11376953125
2025-06-11 00:00:00-04:00,156.409423828125
2025-06-12 00:00:00-04:00,157.44178771972656
2025-06-13 00:00:00-04:00,154.64378356933594
2025-06-16 00:00:00-04:00,155.2227020263672
2025-06-17 00:00:00-04:00,152.9456787109375
2025-06-18 00:00:00-04:00,152.4632568359375
2025-06-20 00:00:00-04:00,153.4860076904297
2025-06-23 00:00:00-04:00,155.36740112304688
2025-06-24 00:00:00-04:00,154.72096252441406
2025-06-25 00:00:00-04:00,153.37985229492188
2025-06-26 00:00:00-04:00,153.0518035888672
2025-06-27 00:00:00-04:00,154.23854064941406
2025-06-30 00:00:00-04:00,153.71754455566406
2025-07-01 00:00:00-04:00,155.5507354736328
2025-07-02 00:00:00-04:00,155.5314178466797
2025-07-03 00:00:00-04:00,155.1744384765625
2025-07-07 00:00:00-04:00,154.85604858398438
2025-07-08 00:00:00-04:00,152.3378143310547
2025-07-09 00:00:00-04:00,151.9808349609375
2025-07-10 00:00:00-04:00,152.91673278808594
2025-07-11 00:00:00-04:00,151.52737426757812
2025-07-14 00:00:00-04:00,148.35305786132812
2025-07-15 00:00:00-04:00,147.31103515625
2025-07-16 00:00:00-04:00,148.32411193847656
2025-07-17 00:00:00-04:00,150.1476593017578
2025-07-18 00:00:00-04:00,150.6693115234375
2025-07-21 00:00:00-04:00,150.60130310058594
2025-07-22 00:00:00-04:00,153.79733276367188
2025-07-23 00:00:00-04:00,153.7584686279297
2025-07-24 00:00:00-04:00,154.27333068847656
2025-07-25 00:00:00-04:00,153.7779083251953
2025-07-28 00:00:00-04:00,152.62188720703125
2025-07-29 00:00:00-04:00,152.13616943359375
2025-07-30 00:00:00-04:00,148.51272583007812
2025-07-31 00:00:00-04:00,146.17156982421875
2025-08-01 00:00:00-04:00,146.34642028808594
2025-08-04 00:00:00-04:00,146.45326232910156
2025-08-05 00:00:00-04:00,146.21041870117188
2025-08-06 00:00:00-04:00,148.49330139160156
2025-08-07 00:00:00-04:00,149.10531616210938
2025-08-08 00:00:00-04:00,149.12472534179688
2025-08-11 00:00:00-04:00,150.55274963378906
2025-08-12 00:00:00-04:00,150.6595916748047
2025-08-13 00:00:00-04:00,150.970458984375
2025-08-14 00:00:00-04:00,149.34815979003906
2025-08-15 00:00:00-04:00,149.950439453125
2025-08-18 00:00:00-04:00,151.2716064453125
2025-08-19 00:00:00-04:00,153.87501525878906
2025-08-20 00:00:00-04:00,154.9533233642578
2025-08-21 00:00:00-04:00,154.1956024169922
2025-08-22 00:00:00-04:00,154.13731384277344
2025-08-25 00:00:00-04:00,151.68931579589844
2025-08-26 00:00:00-04:00,151.5144500732422
2025-08-27 00:00:00-04:00,152.4761962890625
2025-08-28 00:00:00-04:00,151.20359802246094
2025-08-29 00:00:00-04:00,152.55389404296875
2025-09-02 00:00:00-04:00,153.4767608642578
2025-09-03 00:00:00-04:00,153.651611328125
2025-09-04 00:00:00-04:00,154.64248657226562
2025-09-05 00:00:00-04:00,155.44876098632812
2025-09-08 00:00:00-04:00,154.4676055908203
2025-09-09 00:00:00-04:00,154.90476989746094
2025-09-10 00:00:00-04:00,152.8550262451172
2025-09-11 00:00:00-04:00,154.09848022460938
2025-09-12 00:00:00-04:00,153.3893280029297
2025-09-15 00:00:00-04:00,152.34988403320312
2025-09-16 00:00:00-04:00,153.53506469726562
2025-09-17 00:00:00-04:00,155.74990844726562
2025-09-18 00:00:00-04:00,152.82591247558594
2025-09-19 00:00:00-04:00,151.5824432373047
2025-09-22 00:00:00-04:00,148.69729614257812
2025-09-23 00:00:00-04:00,148.14356994628906
2025-09-24 00:00:00-04:00,148.06585693359375
2025-09-25 00:00:00-04:00,147.80357360839844
2025-09-26 00:00:00-04:00,148.14356994628906
2025-09-29 00:00:00-04:00,149.1441650390625
2025-09-30 00:00:00-04:00,149.26072692871094
2025-10-01 00:00:00-04:00,148.80413818359375
2025-10-02 00:00:00-04:00,147.70643615722656
2025-10-03 00:00:00-04:00,147.920166015625
2025-10-06 00:00:00-04:00,146.11329650878906
2025-10-07 00:00:00-04:00,148.18243408203125
2025-10-08 00:00:00-04:00,146.38526916503906
2025-10-09 00:00:00-04:00,146.27842712402344
2025-10-10 00:00:00-04:00,145.4138641357422
2025-10-13 00:00:00-04:00,143.27670288085938
2025-10-14 00:00:00-04:00,144.8990020751953
2025-10-15 00:00:00-04:00,143.2086944580078
2025-10-16 00:00:00-04:00,145.32643127441406
2025-10-17 00:00:00-04:00,147.0749969482422
2025-10-20 00:00:00-04:00,147.6190185546875
2025-10-21 00:00:00-04:00,147.28871154785156
2025-10-22 00:00:00-04:00,147.85215759277344
2025-10-23 00:00:00-04:00,147.8618621826172
2025-10-24 00:00:00-04:00,149.1697540283203
2025-10-27 00:00:00-04:00,148.43609619140625
2025-10-28 00:00:00-04:00,148.0741424560547
2025-10-29 00:00:00-04:00,145.53074645996094
2025-10-30 00:00:00-04:00,146.3231201171875
2025-10-31 00:00:00-04:00,147.09591674804688
2025-11-03 00:00:00-05:00,144.79708862304688
2025-11-04 00:00:00-05:00,143.96559143066406
2025-11-05 00:00:00-05:00,142.61563110351562
2025-11-06 00:00:00-05:00,142.9482421875
2025-11-07 00:00:00-05:00,143.77972412109375
2025-11-10 00:00:00-05:00,142.33193969726562
2025-11-11 00:00:00-05:00,145.30575561523438
2025-11-12 00:00:00-05:00,144.78729248046875
2025-11-13 00:00:00-05:00,144.73838806152344
2025-11-14 00:00:00-05:00,144.45469665527344
2025-11-17 00:00:00-05:00,142.64498901367188
2025-11-18 00:00:00-05:00,143.7895050048828
2025-11-19 00:00:00-05:00,143.7895050048828
2025-11-20 00:00:00-05:00,144.96337890625
2025-11-21 00:00:00-05:00,147.63394165039062
2025-11-24 00:00:00-05:00,143.77972412109375
2025-11-25 00:00:00-05:00,145.2568359375
2025-11-26 00:00:00-05:00,145.02206420898438
2025-11-28 00:00:00-05:00,144.9340362548828
2025-12-01 00:00:00-05:00,144.22972106933594
2025-12-02 00:00:00-05:00,142.68411254882812
2025-12-03 00:00:00-05:00,143.51560974121094
2025-12-04 00:00:00-05:00,142.19500732421875
2025-12-05 00:00:00-05:00,140.32659912109375
2025-12-08 00:00:00-05:00,135.32785034179688
2025-12-09 00:00:00-05:00,136.5897674560547
2025-12-10 00:00:00-05:00,136.775634765625
2025-12-11 00:00:00-05:00,137.69515991210938
2025-12-12 00:00:00-05:00,139.7298583984375
2025-12-15 00:00:00-05:00,141.97000122070312
2025-12-16 00:00:00-05:00,142.0482635498047
2025-12-17 00:00:00-05:00,144.59165954589844
2025-12-18 00:00:00-05:00,142.3515167236328
2025-12-19 00:00:00-05:00,141.31459045410156
2025-12-22 00:00:00-05:00,139.5831298828125
2025-12-23 00:00:00-05:00,140.0624542236328
2025-12-24 00:00:00-05:00,141.34396362304688
2025-12-26 00:00:00-05:00,141.5885009765625
2025-12-29 00:00:00-05:00,141.4221954345703
2025-12-30 00:00:00-05:00,140.91351318359375
2025-12-31 00:00:00-05:00,140.18963623046875
2026-01-02 00:00:00-05:00,138.70272827148438
2026-01-05 00:00:00-05:00,137.31365966796875
2026-01-06 00:00:00-05:00,136.86367797851562
2026-01-07 00:00:00-05:00,135.0343780517578
2026-01-08 00:00:00-05:00,138.44837951660156
2026-01-09 00:00:00-05:00,138.78099060058594
2026-01-12 00:00:00-05:00,140.3363800048828
2026-01-13 00:00:00-05:00,141.09938049316406
2026-01-14 00:00:00-05:00,143.16346740722656
2026-01-15 00:00:00-05:00,141.48089599609375
2026-01-16 00:00:00-05:00,141.38307189941406
2026-01-20 00:00:00-05:00,143.79930114746094
2026-01-21 00:00:00-05:00,142.8797607421875
2026-01-22 00:00:00-05:00,146.6654815673828
2026-01-23 00:00:00-05:00,147.92355346679688
2026-01-26 00:00:00-05:00,147.2733612060547
2026-01-27 00:00:00-05:00,146.14039611816406
2026-01-28 00:00:00-05:00,145.1552276611328
2026-01-29 00:00:00-05:00,147.67726135253906
2026-01-30 00:00:00-05:00,149.51954650878906
2026-02-02 00:00:00-05:00,150.91848754882812
2026-02-03 00:00:00-05:00,153.01690673828125
2026-02-04 00:00:00-05:00,154.54391479492188
2026-02-05 00:00:00-05:00,156.25811767578125
2026-02-06 00:00:00-05:00,156.80979919433594
2026-02-09 00:00:00-05:00,154.99710083007812
2026-02-10 00:00:00-05:00,156.7211456298828
2026-02-11 00:00:00-05:00,157.62750244140625
2026-02-12 00:00:00-05:00,158.81956481933594
2026-02-13 00:00:00-05:00,157.6964874267578
2026-02-17 00:00:00-05:00,157.18417358398438
2026-02-18 00:00:00-05:00,154.53407287597656
2026-02-19 00:00:00-05:00,156.20884704589844
2026-02-20 00:00:00-05:00,158.39593505859375
2026-02-23 00:00:00-05:00,162.72085571289062
2026-02-24 00:00:00-05:00,162.8292236328125
2026-02-25 00:00:00-05:00,160.9672393798828
2026-02-26 00:00:00-05:00,161.3218994140625
2026-02-27 00:00:00-05:00,164.72073364257812
2026-03-02 00:00:00-05:00,161.08546447753906
2026-03-03 00:00:00-05:00,157.35165405273438
2026-03-04 00:00:00-05:00,155.95272827148438
2026-03-05 00:00:00-05:00,151.70663452148438
2026-03-06 00:00:00-05:00,151.3519744873047
2026-03-09 00:00:00-04:00,152.9183807373047
2026-03-10 00:00:00-04:00,153.69667053222656
2026-03-11 00:00:00-04:00,151.04656982421875
2026-03-12 00:00:00-04:00,148.26837158203125
2026-03-13 00:00:00-04:00,148.41615295410156
2026-03-16 00:00:00-04:00,149.86434936523438
2026-03-17 00:00:00-04:00,149.2338409423828
2026-03-18 00:00:00-04:00,144.53457641601562
2026-03-19 00:00:00-04:00,142.69229125976562
2026-03-20 00:00:00-04:00,142.14060974121094
2026-03-23 00:00:00-04:00,141.85491943359375
2026-03-24 00:00:00-04:00,141.03721618652344
2026-03-25 00:00:00-04:00,141.78594970703125
2026-03-26 00:00:00-04:00,140.30819702148438
2026-03-27 00:00:00-04:00,140.59390258789062
2026-03-30 00:00:00-04:00,142.57408142089844
2026-03-31 00:00:00-04:00,142.29823303222656
2026-04-01 00:00:00-04:00,141.95343017578125
2026-04-02 00:00:00-04:00,140.997802734375
2026-04-06 00:00:00-04:00,140.6529998779297
2026-04-07 00:00:00-04:00,139.2047882080078
2026-04-08 00:00:00-04:00,142.75140380859375
2026-04-09 00:00:00-04:00,144.48532104492188
2026-04-10 00:00:00-04:00,143.007568359375
2026-04-13 00:00:00-04:00,141.4509735107422
2026-04-14 00:00:00-04:00,142.2391357421875
2026-04-15 00:00:00-04:00,141.2539520263672
2026-04-16 00:00:00-04:00,140.9879608154297
2026-04-17 00:00:00-04:00,144.75131225585938
2026-04-20 00:00:00-04:00,142.34750366210938
2026-04-21 00:00:00-04:00,140.20968627929688
2026-04-22 00:00:00-04:00,140.7318115234375
2026-04-23 00:00:00-04:00,143.54940795898438
2026-04-24 00:00:00-04:00,147.08203125
2026-04-27 00:00:00-04:00,147.30039978027344
2026-04-28 00:00:00-04:00,148.064697265625
2026-04-29 00:00:00-04:00,145.37478637695312
2026-04-30 00:00:00-04:00,146.00010681152344
2026-05-01 00:00:00-04:00,146.16883850097656
2026-05-04 00:00:00-04:00,142.3572998046875
2026-05-05 00:00:00-04:00,143.82632446289062
2026-05-06 00:00:00-04:00,146.80410766601562
2026-05-07 00:00:00-04:00,144.9777374267578
2026-05-08 00:00:00-04:00,145.33506774902344
2026-05-11 00:00:00-04:00,142.29774475097656
2026-05-12 00:00:00-04:00,142.8436737060547
2026-05-13 00:00:00-04:00,141.18605041503906
2026-05-14 00:00:00-04:00,141.65257263183594
2026-05-15 00:00:00-04:00,140.52101135253906
2026-05-18 00:00:00-04:00,141.33493041992188
2026-05-19 00:00:00-04:00,140.2530059814453
2026-05-20 00:00:00-04:00,141.3845672607422
2026-05-21 00:00:00-04:00,142.3374481201172
2026-05-22 00:00:00-04:00,143.3697509765625
2026-05-26 00:00:00-04:00,141.9007110595703
2026-05-27 00:00:00-04:00,146.39715576171875
2026-05-28 00:00:00-04:00,144.828857421875
2026-05-29 00:00:00-04:00,142.4962615966797
2026-06-01 00:00:00-04:00,139.24057006835938
2026-06-02 00:00:00-04:00,139.77658081054688
2026-06-03 00:00:00-04:00,139.1512451171875
2026-06-04 00:00:00-04:00,139.7368621826172
2026-06-05 00:00:00-04:00,145.4541778564453
2026-06-08 00:00:00-04:00,144.0248565673828
2026-06-09 00:00:00-04:00,147.5684051513672
2026-06-10 00:00:00-04:00,147.94558715820312
2026-06-11 00:00:00-04:00,147.2408447265625
2026-06-12 00:00:00-04:00,148.50143432617188
2026-06-15 00:00:00-04:00,149.3451385498047
2026-06-16 00:00:00-04:00,151.360107421875
2026-06-17 00:00:00-04:00,149.44439697265625
2026-06-18 00:00:00-04:00,149.26573181152344
2026-06-22 00:00:00-04:00,146.58572387695312
2026-06-23 00:00:00-04:00,149.74217224121094
2026-06-24 00:00:00-04:00,150.91342163085938
2026-06-25 00:00:00-04:00,147.399658203125
2026-06-26 00:00:00-04:00,147.9158172607422
2026-06-29 00:00:00-04:00,147.3500213623047
2026-06-30 00:00:00-04:00,145.55343627929688
2026-07-01 00:00:00-04:00,146.33758544921875
2026-07-02 00:00:00-04:00,150.28810119628906
2026-07-06 00:00:00-04:00,148.2036590576172
2026-07-07 00:00:00-04:00,151.6181640625
2026-07-08 00:00:00-04:00,147.30039978027344
2026-07-09 00:00:00-04:00,145.7618865966797
2026-07-10 00:00:00-04:00,145.95046997070312
2026-07-13 00:00:00-04:00,147.27061462402344
2026-07-14 00:00:00-04:00,144.99758911132812
2026-07-15 00:00:00-04:00,146.9530029296875
2026-07-16 00:00:00-04:00,150.37742614746094
2026-07-17 00:00:00-04:00,148.86868286132812
2026-07-20 00:00:00-04:00,148.02499389648438
2026-07-21 00:00:00-04:00,147.00262451171875
2026-07-22 00:00:00-04:00,148.02499389648438
2026-07-23 00:00:00-04:00,145.88099670410156
2026-07-24 00:00:00-04:00,147.41000366210938
2026-07-27 00:00:00-04:00,148.6300048828125
2026-07-28 00:00:00-04:00,148.8800048828125
2026-07-29 00:00:00-04:00,146.10000610351562
2026-07-30 00:00:00-04:00,143.9600067138672
2026-07-31 00:00:00-04:00,144.49000549316406
2026-08-03 00:00:00-04:00,144.97000122070312
2026-08-04 00:00:00-04:00,148.00999450683594
2026-08-05 00:00:00-04:00,146.8000030517578
2026-08-06 00:00:00-04:00,146.97000122070312
2026-08-07 00:00:00-04:00,145.7899932861328
2026-08-10 00:00:00-04:00,146.44000244140625
2026-08-11 00:00:00-04:00,145.2100067138672
2026-08-12 00:00:00-04:00,144.0800018310547
2026-08-13 00:00:00-04:00,144.25999450683594
2026-08-14 00:00:00-04:00,144.5500030517578
2026-08-17 00:00:00-04:00,143.1199951171875
2026-08-18 00:00:00-04:00,143.4499969482422
2026-08-19 00:00:00-04:00,144.3800048828125
2026-08-20 00:00:00-04:00,142.97000122070312
2026-08-21 00:00:00-04:00,144.67999267578125
2026-08-24 00:00:00-04:00,146.60000610351562
2026-08-25 00:00:00-04:00,145.39999389648438
2026-08-26 00:00:00-04:00,145.0
2026-08-27 00:00:00-04:00,143.13999938964844
2026-08-28 00:00:00-04:00,143.77999877929688
2026-08-31 00:00:00-04:00,145.1199951171875
2026-09-01 00:00:00-04:00,146.2100067138672
2026-09-02 00:00:00-04:00,147.63999938964844
2026-09-03 00:00:00-04:00,146.9199981689453
