Date,Close
2024-11-08 00:00:00-05:00,123.95882415771484
2024-11-11 00:00:00-05:00,127.77721405029297
2024-11-12 00:00:00-05:00,126.61924743652344
2024-11-13 00:00:00-05:00,127.04991149902344
2024-11-14 00:00:00-05:00,126.73407745361328
2024-11-15 00:00:00-05:00,128.2939910888672
2024-11-18 00:00:00-05:00,128.02603149414062
2024-11-19 00:00:00-05:00,126.55227661132812
2024-11-20 00:00:00-05:00,126.02592468261719
2024-11-21 00:00:00-05:00,129.18402099609375
2024-11-22 00:00:00-05:00,128.89691162109375
2024-11-25 00:00:00-05:00,127.91116333007812
2024-11-26 00:00:00-05:00,125.63356018066406
2024-11-27 00:00:00-05:00,125.56658172607422
2024-11-29 00:00:00-05:00,125.94937133789062
2024-12-02 00:00:00-05:00,125.39430236816406
2024-12-03 00:00:00-05:00,124.82968139648438
2024-12-04 00:00:00-05:00,124.39903259277344
2024-12-05 00:00:00-05:00,124.71484375
2024-12-06 00:00:00-05:00,124.3703384399414
2024-12-09 00:00:00-05:00,123.04969024658203
2024-12-10 00:00:00-05:00,121.336669921875
2024-12-11 00:00:00-05:00,122.10226440429688
2024-12-12 00:00:00-05:00,122.40851593017578
2024-12-13 00:00:00-05:00,121.9204330444336
2024-12-16 00:00:00-05:00,123.48033142089844
2024-12-17 00:00:00-05:00,122.24581146240234
2024-12-18 00:00:00-05:00,115.833984375
2024-12-19 00:00:00-05:00,115.31721496582031
2024-12-20 00:00:00-05:00,118.1307601928711
2024-12-23 00:00:00-05:00,119.0973129272461
2024-12-24 00:00:00-05:00,121.59504699707031
2024-12-26 00:00:00-05:00,122.52334594726562
2024-12-27 00:00:00-05:00,121.30796813964844
2024-12-30 00:00:00-05:00,120.3414077758789
2024-12-31 00:00:00-05:00,120.31269073486328
2025-01-02 00:00:00-05:00,119.41311645507812
2025-01-03 00:00:00-05:00,120.52323150634766
2025-01-06 00:00:00-05:00,123.10710144042969
2025-01-07 00:00:00-05:00,121.42279815673828
2025-01-08 00:00:00-05:00,122.36065673828125
2025-01-10 00:00:00-05:00,118.14032745361328
2025-01-13 00:00:00-05:00,118.6571044921875
2025-01-14 00:00:00-05:00,119.26001739501953
2025-01-15 00:00:00-05:00,124.93496704101562
2025-01-16 00:00:00-05:00,129.96871948242188
2025-01-17 00:00:00-05:00,131.94009399414062
2025-01-21 00:00:00-05:00,131.39463806152344
2025-01-22 00:00:00-05:00,130.15054321289062
2025-01-23 00:00:00-05:00,131.87313842773438
2025-01-24 00:00:00-05:00,131.8922882080078
2025-01-27 00:00:00-05:00,130.7725830078125
2025-01-28 00:00:00-05:00,132.58126831054688
2025-01-29 00:00:00-05:00,132.74400329589844
2025-01-30 00:00:00-05:00,133.9210968017578
2025-01-31 00:00:00-05:00,133.35751342773438
2025-02-03 00:00:00-05:00,132.13406372070312
2025-02-04 00:00:00-05:00,131.7583465576172
2025-02-05 00:00:00-05:00,133.83920288085938
2025-02-06 00:00:00-05:00,135.91043090820312
2025-02-07 00:00:00-05:00,134.85073852539062
2025-02-10 00:00:00-05:00,132.27854919433594
2025-02-11 00:00:00-05:00,132.74095153808594
2025-02-12 00:00:00-05:00,132.0858917236328
2025-02-13 00:00:00-05:00,131.82579040527344
2025-02-14 00:00:00-05:00,133.8584747314453
2025-02-18 00:00:00-05:00,135.55397033691406
2025-02-19 00:00:00-05:00,135.53469848632812
2025-02-20 00:00:00-05:00,129.41738891601562
2025-02-21 00:00:00-05:00,126.8644790649414
2025-02-24 00:00:00-05:00,125.20750427246094
2025-02-25 00:00:00-05:00,124.85107421875
2025-02-26 00:00:00-05:00,126.24794006347656
2025-02-27 00:00:00-05:00,124.50426483154297
2025-02-28 00:00:00-05:00,128.2324676513672
2025-03-03 00:00:00-05:00,124.39830017089844
2025-03-04 00:00:00-05:00,117.25983428955078
2025-03-05 00:00:00-05:00,119.21543884277344
2025-03-06 00:00:00-05:00,114.99592590332031
2025-03-07 00:00:00-05:00,114.91886901855469
2025-03-10 00:00:00-04:00,107.59735107421875
2025-03-11 00:00:00-04:00,107.93453216552734
2025-03-12 00:00:00-04:00,109.82270050048828
2025-03-13 00:00:00-04:00,107.58770751953125
2025-03-14 00:00:00-04:00,111.11358642578125
2025-03-17 00:00:00-04:00,113.63760375976562
2025-03-18 00:00:00-04:00,113.7821044921875
2025-03-19 00:00:00-04:00,115.45834350585938
2025-03-20 00:00:00-04:00,116.05562591552734
2025-03-21 00:00:00-04:00,115.73770904541016
2025-03-24 00:00:00-04:00,119.71637725830078
2025-03-25 00:00:00-04:00,120.6123046875
2025-03-26 00:00:00-04:00,117.72222137451172
2025-03-27 00:00:00-04:00,114.63948822021484
2025-03-28 00:00:00-04:00,111.10397338867188
2025-03-31 00:00:00-04:00,112.39486694335938
2025-04-01 00:00:00-04:00,111.49894714355469
2025-04-02 00:00:00-04:00,114.89958953857422
2025-04-03 00:00:00-04:00,103.97512817382812
2025-04-04 00:00:00-04:00,96.17193603515625
2025-04-07 00:00:00-04:00,97.22200775146484
2025-04-08 00:00:00-04:00,96.63434600830078
2025-04-09 00:00:00-04:00,107.60697937011719
2025-04-10 00:00:00-04:00,102.67459106445312
2025-04-11 00:00:00-04:00,104.15816497802734
2025-04-14 00:00:00-04:00,105.11189270019531
2025-04-15 00:00:00-04:00,106.39315795898438
2025-04-16 00:00:00-04:00,103.9076919555664
2025-04-17 00:00:00-04:00,105.17931365966797
2025-04-21 00:00:00-04:00,102.40485382080078
2025-04-22 00:00:00-04:00,106.3353500366211
2025-04-23 00:00:00-04:00,108.19462585449219
2025-04-24 00:00:00-04:00,111.36407470703125
2025-04-25 00:00:00-04:00,111.75906372070312
2025-04-28 00:00:00-04:00,111.58565521240234
2025-04-29 00:00:00-04:00,111.95172119140625
2025-04-30 00:00:00-04:00,112.08281707763672
2025-05-01 00:00:00-04:00,113.38407897949219
2025-05-02 00:00:00-04:00,116.74403381347656
2025-05-05 00:00:00-04:00,116.14196014404297
2025-05-06 00:00:00-04:00,114.90868377685547
2025-05-07 00:00:00-04:00,115.65641784667969
2025-05-08 00:00:00-04:00,118.35604095458984
2025-05-09 00:00:00-04:00,118.18123626708984
2025-05-12 00:00:00-04:00,123.38626098632812
2025-05-13 00:00:00-04:00,125.61006164550781
2025-05-14 00:00:00-04:00,127.25118255615234
2025-05-15 00:00:00-04:00,128.67869567871094
2025-05-16 00:00:00-04:00,128.3582305908203
2025-05-19 00:00:00-04:00,127.0569839477539
2025-05-20 00:00:00-04:00,125.39642333984375
2025-05-21 00:00:00-04:00,121.67715454101562
2025-05-22 00:00:00-04:00,122.6093978881836
2025-05-23 00:00:00-04:00,122.42489624023438
2025-05-27 00:00:00-04:00,125.47410583496094
2025-05-28 00:00:00-04:00,123.82325744628906
2025-05-29 00:00:00-04:00,124.45447540283203
2025-05-30 00:00:00-04:00,124.3282241821289
2025-06-02 00:00:00-04:00,124.68751525878906
2025-06-03 00:00:00-04:00,124.95941162109375
2025-06-04 00:00:00-04:00,124.45447540283203
2025-06-05 00:00:00-04:00,126.84333801269531
2025-06-06 00:00:00-04:00,128.00865173339844
2025-06-09 00:00:00-04:00,128.13487243652344
2025-06-10 00:00:00-04:00,128.00865173339844
2025-06-11 00:00:00-04:00,127.99893188476562
2025-06-12 00:00:00-04:00,128.1057586669922
2025-06-13 00:00:00-04:00,125.74602508544922
2025-06-16 00:00:00-04:00,127.11524200439453
2025-06-17 00:00:00-04:00,126.32865905761719
2025-06-18 00:00:00-04:00,128.6884002685547
2025-06-20 00:00:00-04:00,128.8729248046875
2025-06-23 00:00:00-04:00,130.12559509277344
2025-06-24 00:00:00-04:00,131.97068786621094
2025-06-25 00:00:00-04:00,133.73806762695312
2025-06-26 00:00:00-04:00,135.70933532714844
2025-06-27 00:00:00-04:00,136.62217712402344
2025-06-30 00:00:00-04:00,136.78726196289062
2025-07-01 00:00:00-04:00,136.99119567871094
2025-07-02 00:00:00-04:00,138.7294464111328
2025-07-03 00:00:00-04:00,139.97244262695312
2025-07-07 00:00:00-04:00,139.58401489257812
2025-07-08 00:00:00-04:00,137.04946899414062
2025-07-09 00:00:00-04:00,137.4573211669922
2025-07-10 00:00:00-04:00,138.95277404785156
2025-07-11 00:00:00-04:00,138.1661834716797
2025-07-14 00:00:00-04:00,139.80734252929688
2025-07-15 00:00:00-04:00,137.49615478515625
2025-07-16 00:00:00-04:00,135.74818420410156
2025-07-17 00:00:00-04:00,136.82611083984375
2025-07-18 00:00:00-04:00,136.75811767578125
2025-07-21 00:00:00-04:00,136.40853881835938
2025-07-22 00:00:00-04:00,135.990966796875
2025-07-23 00:00:00-04:00,138.09825134277344
2025-07-24 00:00:00-04:00,138.37985229492188
2025-07-25 00:00:00-04:00,138.87510681152344
2025-07-28 00:00:00-04:00,138.4381103515625
2025-07-29 00:00:00-04:00,139.40919494628906
2025-07-30 00:00:00-04:00,140.74929809570312
2025-07-31 00:00:00-04:00,139.30210876464844
2025-08-01 00:00:00-04:00,136.00680541992188
2025-08-04 00:00:00-04:00,138.2264862060547
2025-08-05 00:00:00-04:00,137.34645080566406
2025-08-06 00:00:00-04:00,138.16783142089844
2025-08-07 00:00:00-04:00,137.79624938964844
2025-08-08 00:00:00-04:00,140.00613403320312
2025-08-11 00:00:00-04:00,140.69061279296875
2025-08-12 00:00:00-04:00,144.02503967285156
2025-08-13 00:00:00-04:00,144.484619140625
2025-08-14 00:00:00-04:00,145.21798706054688
2025-08-15 00:00:00-04:00,141.4240264892578
2025-08-18 00:00:00-04:00,141.5706787109375
2025-08-19 00:00:00-04:00,140.87640380859375
2025-08-20 00:00:00-04:00,140.92530822753906
2025-08-21 00:00:00-04:00,140.84707641601562
2025-08-22 00:00:00-04:00,144.73887634277344
2025-08-25 00:00:00-04:00,144.3770751953125
2025-08-26 00:00:00-04:00,145.66781616210938
2025-08-27 00:00:00-04:00,146.06871032714844
2025-08-28 00:00:00-04:00,146.85098266601562
2025-08-29 00:00:00-04:00,147.14431762695312
2025-09-02 00:00:00-04:00,145.5504608154297
2025-09-03 00:00:00-04:00,145.237548828125
2025-09-04 00:00:00-04:00,147.19322204589844
2025-09-05 00:00:00-04:00,144.8072967529297
2025-09-08 00:00:00-04:00,145.4917755126953
2025-09-09 00:00:00-04:00,148.8457489013672
2025-09-10 00:00:00-04:00,150.70362854003906
2025-09-11 00:00:00-04:00,153.01132202148438
2025-09-12 00:00:00-04:00,152.92332458496094
2025-09-15 00:00:00-04:00,153.16778564453125
2025-09-16 00:00:00-04:00,152.35617065429688
2025-09-17 00:00:00-04:00,153.92071533203125
2025-09-18 00:00:00-04:00,155.7101593017578
2025-09-19 00:00:00-04:00,156.36529541015625
2025-09-22 00:00:00-04:00,157.14755249023438
2025-09-23 00:00:00-04:00,157.19644165039062
2025-09-24 00:00:00-04:00,154.3802947998047
2025-09-25 00:00:00-04:00,155.42657470703125
2025-09-26 00:00:00-04:00,156.56085205078125
2025-09-29 00:00:00-04:00,157.5876007080078
2025-09-30 00:00:00-04:00,155.4363555908203
2025-10-01 00:00:00-04:00,153.4122314453125
2025-10-02 00:00:00-04:00,151.85748291015625
2025-10-03 00:00:00-04:00,154.09671020507812
2025-10-06 00:00:00-04:00,154.5856475830078
2025-10-07 00:00:00-04:00,152.51263427734375
2025-10-08 00:00:00-04:00,152.19970703125
2025-10-09 00:00:00-04:00,152.80599975585938
2025-10-10 00:00:00-04:00,148.4937286376953
2025-10-13 00:00:00-04:00,151.69126892089844
2025-10-14 00:00:00-04:00,151.8966064453125
2025-10-15 00:00:00-04:00,159.0445556640625
2025-10-16 00:00:00-04:00,156.4728546142578
2025-10-17 00:00:00-04:00,155.15277099609375
2025-10-20 00:00:00-04:00,158.379638671875
2025-10-21 00:00:00-04:00,155.70037841796875
2025-10-22 00:00:00-04:00,154.61495971679688
2025-10-23 00:00:00-04:00,155.77857971191406
2025-10-24 00:00:00-04:00,160.22775268554688
2025-10-27 00:00:00-04:00,162.33987426757812
2025-10-28 00:00:00-04:00,161.54782104492188
2025-10-29 00:00:00-04:00,160.3939666748047
2025-10-30 00:00:00-04:00,161.59669494628906
2025-10-31 00:00:00-04:00,161.34091186523438
2025-11-03 00:00:00-05:00,160.99658203125
2025-11-04 00:00:00-05:00,161.3507537841797
2025-11-05 00:00:00-05:00,162.50177001953125
2025-11-06 00:00:00-05:00,160.7703094482422
2025-11-07 00:00:00-05:00,159.72752380371094
2025-11-10 00:00:00-05:00,162.3739013671875
2025-11-11 00:00:00-05:00,163.8003692626953
2025-11-12 00:00:00-05:00,167.16493225097656
2025-11-13 00:00:00-05:00,162.9248046875
2025-11-14 00:00:00-05:00,161.20318603515625
2025-11-17 00:00:00-05:00,156.86468505859375
2025-11-18 00:00:00-05:00,157.23854064941406
2025-11-19 00:00:00-05:00,159.6586456298828
2025-11-20 00:00:00-05:00,156.12686157226562
2025-11-21 00:00:00-05:00,155.60543823242188
2025-11-24 00:00:00-05:00,160.1898956298828
2025-11-25 00:00:00-05:00,162.7477264404297
2025-11-26 00:00:00-05:00,165.217041015625
2025-11-28 00:00:00-05:00,166.90914916992188
2025-12-01 00:00:00-05:00,165.73843383789062
2025-12-02 00:00:00-05:00,166.34837341308594
2025-12-03 00:00:00-05:00,170.9033203125
2025-12-04 00:00:00-05:00,172.05435180664062
2025-12-05 00:00:00-05:00,173.64808654785156
2025-12-08 00:00:00-05:00,173.96290588378906
2025-12-09 00:00:00-05:00,175.9304656982422
2025-12-10 00:00:00-05:00,176.79620361328125
2025-12-11 00:00:00-05:00,177.3667755126953
2025-12-12 00:00:00-05:00,175.51727294921875
2025-12-15 00:00:00-05:00,174.90731811523438
2025-12-16 00:00:00-05:00,173.64808654785156
2025-12-17 00:00:00-05:00,171.9658203125
2025-12-18 00:00:00-05:00,170.15565490722656
2025-12-19 00:00:00-05:00,174.11045837402344
2025-12-22 00:00:00-05:00,176.8453826904297
2025-12-23 00:00:00-05:00,176.589599609375
2025-12-24 00:00:00-05:00,178.70472717285156
2025-12-26 00:00:00-05:00,178.92117309570312
2025-12-29 00:00:00-05:00,177.0224609375
2025-12-30 00:00:00-05:00,176.17642211914062
2025-12-31 00:00:00-05:00,174.65155029296875
2026-01-02 00:00:00-05:00,178.95068359375
2026-01-05 00:00:00-05:00,183.5154571533203
2026-01-06 00:00:00-05:00,184.70582580566406
2026-01-07 00:00:00-05:00,181.7938232421875
2026-01-08 00:00:00-05:00,181.68560791015625
2026-01-09 00:00:00-05:00,183.2990264892578
2026-01-12 00:00:00-05:00,183.5449676513672
2026-01-13 00:00:00-05:00,179.79673767089844
2026-01-14 00:00:00-05:00,177.8488311767578
2026-01-15 00:00:00-05:00,188.12940979003906
2026-01-16 00:00:00-05:00,186.02410888671875
2026-01-20 00:00:00-05:00,179.1474609375
2026-01-21 00:00:00-05:00,180.34767150878906
2026-01-22 00:00:00-05:00,180.08206176757812
2026-01-23 00:00:00-05:00,176.09771728515625
2026-01-26 00:00:00-05:00,178.93101501464844
2026-01-27 00:00:00-05:00,179.6983642578125
2026-01-28 00:00:00-05:00,179.38356018066406
2026-01-29 00:00:00-05:00,179.44256591796875
2026-01-30 00:00:00-05:00,180.82748413085938
2026-02-02 00:00:00-05:00,183.1026611328125
2026-02-03 00:00:00-05:00,180.936279296875
2026-02-04 00:00:00-05:00,178.13681030273438
2026-02-05 00:00:00-05:00,173.94256591796875
2026-02-06 00:00:00-05:00,178.0181121826172
2026-02-09 00:00:00-05:00,180.38232421875
2026-02-10 00:00:00-05:00,175.970458984375
2026-02-11 00:00:00-05:00,174.77349853515625
2026-02-12 00:00:00-05:00,166.24652099609375
2026-02-13 00:00:00-05:00,169.3031768798828
2026-02-17 00:00:00-05:00,169.68896484375
2026-02-18 00:00:00-05:00,174.68447875976562
2026-02-19 00:00:00-05:00,172.48843383789062
2026-02-20 00:00:00-05:00,173.5172119140625
2026-02-23 00:00:00-05:00,165.00013732910156
2026-02-24 00:00:00-05:00,166.9686279296875
2026-02-25 00:00:00-05:00,171.85533142089844
2026-02-26 00:00:00-05:00,175.5747833251953
2026-02-27 00:00:00-05:00,164.71324157714844
2026-03-02 00:00:00-05:00,165.1979522705078
2026-03-03 00:00:00-05:00,164.15928649902344
2026-03-04 00:00:00-05:00,165.77169799804688
2026-03-05 00:00:00-05:00,160.7959747314453
2026-03-06 00:00:00-05:00,158.54058837890625
2026-03-09 00:00:00-04:00,158.71864318847656
2026-03-10 00:00:00-04:00,159.01541137695312
2026-03-11 00:00:00-04:00,159.15390014648438
2026-03-12 00:00:00-04:00,152.70423889160156
2026-03-13 00:00:00-04:00,153.1988525390625
2026-03-16 00:00:00-04:00,154.0198974609375
2026-03-17 00:00:00-04:00,156.12692260742188
2026-03-18 00:00:00-04:00,157.21502685546875
2026-03-19 00:00:00-04:00,156.8391571044922
2026-03-20 00:00:00-04:00,159.72764587402344
2026-03-23 00:00:00-04:00,162.54689025878906
2026-03-24 00:00:00-04:00,164.08013916015625
2026-03-25 00:00:00-04:00,163.86251831054688
2026-03-26 00:00:00-04:00,161.46864318847656
2026-03-27 00:00:00-04:00,156.68087768554688
2026-03-30 00:00:00-04:00,156.6610870361328
2026-03-31 00:00:00-04:00,162.794189453125
2026-04-01 00:00:00-04:00,164.3769073486328
2026-04-02 00:00:00-04:00,164.0207977294922
2026-04-06 00:00:00-04:00,164.75282287597656
2026-04-07 00:00:00-04:00,166.61253356933594
2026-04-08 00:00:00-04:00,174.12063598632812
2026-04-09 00:00:00-04:00,176.237548828125
2026-04-10 00:00:00-04:00,175.72314453125
2026-04-13 00:00:00-04:00,179.1853790283203
2026-04-14 00:00:00-04:00,181.36163330078125
2026-04-15 00:00:00-04:00,189.5522918701172
2026-04-16 00:00:00-04:00,185.2987060546875
2026-04-17 00:00:00-04:00,186.7825164794922
2026-04-20 00:00:00-04:00,188.6422119140625
2026-04-21 00:00:00-04:00,187.2672119140625
2026-04-22 00:00:00-04:00,188.9884490966797
2026-04-23 00:00:00-04:00,186.6143341064453
2026-04-24 00:00:00-04:00,186.0406036376953
2026-04-27 00:00:00-04:00,188.12782287597656
2026-04-28 00:00:00-04:00,188.30589294433594
2026-04-29 00:00:00-04:00,185.061279296875
2026-04-30 00:00:00-04:00,189.5465850830078
2026-05-01 00:00:00-04:00,189.12889099121094
2026-05-04 00:00:00-04:00,186.980712890625
2026-05-05 00:00:00-04:00,188.21392822265625
2026-05-06 00:00:00-04:00,192.29148864746094
2026-05-07 00:00:00-04:00,189.12889099121094
2026-05-08 00:00:00-04:00,192.03289794921875
2026-05-11 00:00:00-04:00,190.05380249023438
2026-05-12 00:00:00-04:00,190.82952880859375
2026-05-13 00:00:00-04:00,192.76885986328125
2026-05-14 00:00:00-04:00,193.46502685546875
2026-05-15 00:00:00-04:00,191.45606994628906
2026-05-18 00:00:00-04:00,191.63510131835938
2026-05-19 00:00:00-04:00,188.54212951660156
2026-05-20 00:00:00-04:00,196.68728637695312
2026-05-21 00:00:00-04:00,199.4122772216797
2026-05-22 00:00:00-04:00,199.92942810058594
2026-05-26 00:00:00-04:00,200.6554412841797
2026-05-27 00:00:00-04:00,200.50625610351562
2026-05-28 00:00:00-04:00,202.67431640625
2026-05-29 00:00:00-04:00,206.8612823486328
2026-06-01 00:00:00-04:00,209.85479736328125
2026-06-02 00:00:00-04:00,213.8030548095703
2026-06-03 00:00:00-04:00,208.98956298828125
2026-06-04 00:00:00-04:00,217.07505798339844
2026-06-05 00:00:00-04:00,210.76976013183594
2026-06-08 00:00:00-04:00,211.07806396484375
2026-06-09 00:00:00-04:00,209.0989532470703
2026-06-10 00:00:00-04:00,205.5286102294922
2026-06-11 00:00:00-04:00,211.4957733154297
2026-06-12 00:00:00-04:00,212.8682098388672
2026-06-15 00:00:00-04:00,216.78663635253906
2026-06-16 00:00:00-04:00,219.62103271484375
2026-06-17 00:00:00-04:00,223.7284393310547
2026-06-18 00:00:00-04:00,221.94822692871094
2026-06-22 00:00:00-04:00,225.8467559814453
2026-06-23 00:00:00-04:00,224.79257202148438
2026-06-24 00:00:00-04:00,218.65634155273438
2026-06-25 00:00:00-04:00,219.8298797607422
2026-06-26 00:00:00-04:00,210.8692169189453
2026-06-29 00:00:00-04:00,210.5609130859375
2026-06-30 00:00:00-04:00,207.8955841064453
2026-07-01 00:00:00-04:00,210.7001495361328
2026-07-02 00:00:00-04:00,212.75880432128906
2026-07-06 00:00:00-04:00,220.88409423828125
2026-07-07 00:00:00-04:00,220.82440185546875
2026-07-08 00:00:00-04:00,216.87615966796875
2026-07-09 00:00:00-04:00,220.91392517089844
2026-07-10 00:00:00-04:00,221.06309509277344
2026-07-13 00:00:00-04:00,219.87960815429688
2026-07-14 00:00:00-04:00,226.423583984375
2026-07-15 00:00:00-04:00,227.2987823486328
2026-07-16 00:00:00-04:00,217.17449951171875
2026-07-17 00:00:00-04:00,214.32022094726562
2026-07-20 00:00:00-04:00,209.78518676757812
2026-07-21 00:00:00-04:00,215.2152862548828
2026-07-22 00:00:00-04:00,217.3037872314453
2026-07-23 00:00:00-04:00,214.00196838378906
2026-07-24 00:00:00-04:00,213.30580139160156
2026-07-27 00:00:00-04:00,213.38536071777344
2026-07-28 00:00:00-04:00,210.4216766357422
2026-07-29 00:00:00-04:00,202.0179443359375
2026-07-30 00:00:00-04:00,208.91000366210938
2026-07-31 00:00:00-04:00,210.4199981689453
2026-08-03 00:00:00-04:00,211.22999572753906
2026-08-04 00:00:00-04:00,217.0399932861328
2026-08-05 00:00:00-04:00,218.27000427246094
2026-08-06 00:00:00-04:00,213.75
2026-08-07 00:00:00-04:00,216.3300018310547
2026-08-10 00:00:00-04:00,215.3300018310547
2026-08-11 00:00:00-04:00,215.07000732421875
2026-08-12 00:00:00-04:00,217.63999938964844
2026-08-13 00:00:00-04:00,218.3800048828125
2026-08-14 00:00:00-04:00,217.36000061035156
2026-08-17 00:00:00-04:00,218.2100067138672
2026-08-18 00:00:00-04:00,217.5500030517578
2026-08-19 00:00:00-04:00,214.22999572753906
2026-08-20 00:00:00-04:00,207.4499969482422
2026-08-21 00:00:00-04:00,214.1999969482422
2026-08-24 00:00:00-04:00,214.0800018310547
2026-08-25 00:00:00-04:00,216.77000427246094
2026-08-26 00:00:00-04:00,214.0800018310547
2026-08-27 00:00:00-04:00,214.86000061035156
2026-08-28 00:00:00-04:00,214.77000427246094
2026-08-31 00:00:00-04:00,213.32000732421875
2026-09-01 00:00:00-04:00,211.0399932861328
2026-09-02 00:00:00-04:00,211.82000732421875
2026-09-03 00:00:00-04:00,217.14999389648438
