Date,Close
2025-01-06 00:00:00-05:00,136.91270446777344
2025-01-07 00:00:00-05:00,139.07899475097656
2025-01-08 00:00:00-05:00,139.7390899658203
2025-01-10 00:00:00-05:00,142.37954711914062
2025-01-13 00:00:00-05:00,144.43426513671875
2025-01-14 00:00:00-05:00,145.87533569335938
2025-01-15 00:00:00-05:00,147.20486450195312
2025-01-16 00:00:00-05:00,148.1811065673828
2025-01-17 00:00:00-05:00,150.12425231933594
2025-01-21 00:00:00-05:00,147.12123107910156
2025-01-22 00:00:00-05:00,145.41978454589844
2025-01-23 00:00:00-05:00,145.0478973388672
2025-01-24 00:00:00-05:00,144.7131805419922
2025-01-27 00:00:00-05:00,146.18215942382812
2025-01-28 00:00:00-05:00,145.23385620117188
2025-01-29 00:00:00-05:00,144.75035095214844
2025-01-30 00:00:00-05:00,145.33612060546875
2025-01-31 00:00:00-05:00,138.7071075439453
2025-02-03 00:00:00-05:00,138.8465576171875
2025-02-04 00:00:00-05:00,142.4539337158203
2025-02-05 00:00:00-05:00,142.24008178710938
2025-02-06 00:00:00-05:00,141.22666931152344
2025-02-07 00:00:00-05:00,141.89608764648438
2025-02-10 00:00:00-05:00,144.8247833251953
2025-02-11 00:00:00-05:00,146.37741088867188
2025-02-12 00:00:00-05:00,144.01588439941406
2025-02-13 00:00:00-05:00,144.92706298828125
2025-02-14 00:00:00-05:00,146.02688598632812
2025-02-18 00:00:00-05:00,146.79771423339844
2025-02-19 00:00:00-05:00,147.80355834960938
2025-02-20 00:00:00-05:00,149.27005004882812
2025-02-21 00:00:00-05:00,147.51217651367188
2025-02-24 00:00:00-05:00,148.42401123046875
2025-02-25 00:00:00-05:00,147.04212951660156
2025-02-26 00:00:00-05:00,145.8388671875
2025-02-27 00:00:00-05:00,147.2771453857422
2025-02-28 00:00:00-05:00,149.11021423339844
2025-03-03 00:00:00-05:00,143.9117889404297
2025-03-04 00:00:00-05:00,142.8871307373047
2025-03-05 00:00:00-05:00,141.7684783935547
2025-03-06 00:00:00-05:00,143.7801513671875
2025-03-07 00:00:00-05:00,146.96694946289062
2025-03-10 00:00:00-04:00,148.12318420410156
2025-03-11 00:00:00-04:00,144.84243774414062
2025-03-12 00:00:00-04:00,143.5169677734375
2025-03-13 00:00:00-04:00,144.40060424804688
2025-03-14 00:00:00-04:00,147.6061553955078
2025-03-17 00:00:00-04:00,149.2042236328125
2025-03-18 00:00:00-04:00,151.16893005371094
2025-03-19 00:00:00-04:00,154.21469116210938
2025-03-20 00:00:00-04:00,154.89151000976562
2025-03-21 00:00:00-04:00,154.8727264404297
2025-03-24 00:00:00-04:00,155.1265411376953
2025-03-25 00:00:00-04:00,155.99139404296875
2025-03-26 00:00:00-04:00,157.89967346191406
2025-03-27 00:00:00-04:00,156.65879821777344
2025-03-28 00:00:00-04:00,156.13238525390625
2025-03-31 00:00:00-04:00,157.2604217529297
2025-04-01 00:00:00-04:00,158.40728759765625
2025-04-02 00:00:00-04:00,156.48959350585938
2025-04-03 00:00:00-04:00,146.7601318359375
2025-04-04 00:00:00-04:00,134.68992614746094
2025-04-07 00:00:00-04:00,131.74757385253906
2025-04-08 00:00:00-04:00,128.72061157226562
2025-04-09 00:00:00-04:00,137.27505493164062
2025-04-10 00:00:00-04:00,126.88751983642578
2025-04-11 00:00:00-04:00,127.49855041503906
2025-04-14 00:00:00-04:00,127.20714569091797
2025-04-15 00:00:00-04:00,126.4738998413086
2025-04-16 00:00:00-04:00,127.2447509765625
2025-04-17 00:00:00-04:00,129.60426330566406
2025-04-21 00:00:00-04:00,125.71247100830078
2025-04-22 00:00:00-04:00,129.0684356689453
2025-04-23 00:00:00-04:00,128.48561096191406
2025-04-24 00:00:00-04:00,130.73231506347656
2025-04-25 00:00:00-04:00,130.41270446777344
2025-04-28 00:00:00-04:00,131.70057678222656
2025-04-29 00:00:00-04:00,130.94851684570312
2025-04-30 00:00:00-04:00,127.90277862548828
2025-05-01 00:00:00-04:00,128.0907745361328
2025-05-02 00:00:00-04:00,130.19651794433594
2025-05-05 00:00:00-04:00,127.37633514404297
2025-05-06 00:00:00-04:00,127.47035217285156
2025-05-07 00:00:00-04:00,127.64895629882812
2025-05-08 00:00:00-04:00,128.8240203857422
2025-05-09 00:00:00-04:00,130.18710327148438
2025-05-12 00:00:00-04:00,133.1294403076172
2025-05-13 00:00:00-04:00,133.81568908691406
2025-05-14 00:00:00-04:00,133.1764373779297
2025-05-15 00:00:00-04:00,133.73106384277344
2025-05-16 00:00:00-04:00,133.58067321777344
2025-05-19 00:00:00-04:00,131.7728271484375
2025-05-20 00:00:00-04:00,130.6119842529297
2025-05-21 00:00:00-04:00,128.98492431640625
2025-05-22 00:00:00-04:00,128.72801208496094
2025-05-23 00:00:00-04:00,129.91737365722656
2025-05-27 00:00:00-04:00,131.1448211669922
2025-05-28 00:00:00-04:00,129.42262268066406
2025-05-29 00:00:00-04:00,131.22096252441406
2025-05-30 00:00:00-04:00,130.0696258544922
2025-06-02 00:00:00-04:00,131.15432739257812
2025-06-03 00:00:00-04:00,132.7814178466797
2025-06-04 00:00:00-04:00,130.70713806152344
2025-06-05 00:00:00-04:00,130.25991821289062
2025-06-06 00:00:00-04:00,133.4093780517578
2025-06-09 00:00:00-04:00,133.93270874023438
2025-06-10 00:00:00-04:00,136.39710998535156
2025-06-11 00:00:00-04:00,137.7577362060547
2025-06-12 00:00:00-04:00,137.9385223388672
2025-06-13 00:00:00-04:00,138.8329315185547
2025-06-16 00:00:00-04:00,138.94711303710938
2025-06-17 00:00:00-04:00,141.63034057617188
2025-06-18 00:00:00-04:00,141.00233459472656
2025-06-20 00:00:00-04:00,142.29637145996094
2025-06-23 00:00:00-04:00,139.7368621826172
2025-06-24 00:00:00-04:00,136.58740234375
2025-06-25 00:00:00-04:00,136.28292846679688
2025-06-26 00:00:00-04:00,137.43421936035156
2025-06-27 00:00:00-04:00,136.8157501220703
2025-06-30 00:00:00-04:00,136.24485778808594
2025-07-01 00:00:00-04:00,138.50941467285156
2025-07-02 00:00:00-04:00,140.8025360107422
2025-07-03 00:00:00-04:00,141.17361450195312
2025-07-07 00:00:00-04:00,140.2506561279297
2025-07-08 00:00:00-04:00,145.80740356445312
2025-07-09 00:00:00-04:00,145.59808349609375
2025-07-10 00:00:00-04:00,146.6923065185547
2025-07-11 00:00:00-04:00,147.77700805664062
2025-07-14 00:00:00-04:00,144.29452514648438
2025-07-15 00:00:00-04:00,143.38107299804688
2025-07-16 00:00:00-04:00,142.64842224121094
2025-07-17 00:00:00-04:00,144.03762817382812
2025-07-18 00:00:00-04:00,142.76260375976562
2025-07-21 00:00:00-04:00,142.42005920410156
2025-07-22 00:00:00-04:00,142.76260375976562
2025-07-23 00:00:00-04:00,145.69322204589844
2025-07-24 00:00:00-04:00,148.27178955078125
2025-07-25 00:00:00-04:00,147.3297882080078
2025-07-28 00:00:00-04:00,148.699951171875
2025-07-29 00:00:00-04:00,149.41357421875
2025-07-30 00:00:00-04:00,146.1118621826172
2025-07-31 00:00:00-04:00,144.28501892089844
2025-08-01 00:00:00-04:00,144.056640625
2025-08-04 00:00:00-04:00,143.71409606933594
2025-08-05 00:00:00-04:00,145.6171112060547
2025-08-06 00:00:00-04:00,145.3697052001953
2025-08-07 00:00:00-04:00,145.7312774658203
2025-08-08 00:00:00-04:00,147.49154663085938
2025-08-11 00:00:00-04:00,146.0072021484375
2025-08-12 00:00:00-04:00,146.94920349121094
2025-08-13 00:00:00-04:00,148.30982971191406
2025-08-14 00:00:00-04:00,147.63427734375
2025-08-15 00:00:00-04:00,148.9568634033203
2025-08-18 00:00:00-04:00,147.78651428222656
2025-08-19 00:00:00-04:00,146.23753356933594
2025-08-20 00:00:00-04:00,147.4113006591797
2025-08-21 00:00:00-04:00,149.65296936035156
2025-08-22 00:00:00-04:00,152.18325805664062
2025-08-25 00:00:00-04:00,152.20249938964844
2025-08-26 00:00:00-04:00,151.3943328857422
2025-08-27 00:00:00-04:00,153.2030792236328
2025-08-28 00:00:00-04:00,153.28004455566406
2025-08-29 00:00:00-04:00,154.51150512695312
2025-09-02 00:00:00-04:00,155.69488525390625
2025-09-03 00:00:00-04:00,152.06781005859375
2025-09-04 00:00:00-04:00,151.7118377685547
2025-09-05 00:00:00-04:00,147.83460998535156
2025-09-08 00:00:00-04:00,148.16172790527344
2025-09-09 00:00:00-04:00,148.97952270507812
2025-09-10 00:00:00-04:00,151.8080291748047
2025-09-11 00:00:00-04:00,152.25059509277344
2025-09-12 00:00:00-04:00,151.15380859375
2025-09-15 00:00:00-04:00,151.3462371826172
2025-09-16 00:00:00-04:00,153.49168395996094
2025-09-17 00:00:00-04:00,154.02085876464844
2025-09-18 00:00:00-04:00,152.81822204589844
2025-09-19 00:00:00-04:00,150.2879638671875
2025-09-22 00:00:00-04:00,150.13401794433594
2025-09-23 00:00:00-04:00,151.45205688476562
2025-09-24 00:00:00-04:00,153.1453399658203
2025-09-25 00:00:00-04:00,154.626953125
2025-09-26 00:00:00-04:00,154.08819580078125
2025-09-29 00:00:00-04:00,150.18211364746094
2025-09-30 00:00:00-04:00,149.40281677246094
2025-10-01 00:00:00-04:00,148.71974182128906
2025-10-02 00:00:00-04:00,147.55560302734375
2025-10-03 00:00:00-04:00,147.72879028320312
2025-10-06 00:00:00-04:00,148.18096923828125
2025-10-07 00:00:00-04:00,149.0372314453125
2025-10-08 00:00:00-04:00,147.9115753173828
2025-10-09 00:00:00-04:00,145.89120483398438
2025-10-10 00:00:00-04:00,143.2550506591797
2025-10-13 00:00:00-04:00,146.17984008789062
2025-10-14 00:00:00-04:00,146.6127471923828
2025-10-15 00:00:00-04:00,146.34336853027344
2025-10-16 00:00:00-04:00,145.9585418701172
2025-10-17 00:00:00-04:00,147.27659606933594
2025-10-20 00:00:00-04:00,148.62351989746094
2025-10-21 00:00:00-04:00,147.95968627929688
2025-10-22 00:00:00-04:00,149.67221069335938
2025-10-23 00:00:00-04:00,150.62464904785156
2025-10-24 00:00:00-04:00,149.66258239746094
2025-10-27 00:00:00-04:00,149.39320373535156
2025-10-28 00:00:00-04:00,148.28680419921875
2025-10-29 00:00:00-04:00,149.22003173828125
2025-10-30 00:00:00-04:00,147.69992065429688
2025-10-31 00:00:00-04:00,151.74069213867188
2025-11-03 00:00:00-05:00,148.2001953125
2025-11-04 00:00:00-05:00,147.57485961914062
2025-11-05 00:00:00-05:00,146.87252807617188
2025-11-06 00:00:00-05:00,147.1419219970703
2025-11-07 00:00:00-05:00,149.14306640625
2025-11-10 00:00:00-05:00,149.74916076660156
2025-11-11 00:00:00-05:00,150.3168182373047
2025-11-12 00:00:00-05:00,147.50750732421875
2025-11-13 00:00:00-05:00,149.68182373046875
2025-11-14 00:00:00-05:00,151.64447021484375
2025-11-17 00:00:00-05:00,148.95065307617188
2025-11-18 00:00:00-05:00,149.44677734375
2025-11-19 00:00:00-05:00,147.57894897460938
2025-11-20 00:00:00-05:00,146.22669982910156
2025-11-21 00:00:00-05:00,145.90565490722656
2025-11-24 00:00:00-05:00,145.68191528320312
2025-11-25 00:00:00-05:00,144.49505615234375
2025-11-26 00:00:00-05:00,145.44842529296875
2025-11-28 00:00:00-05:00,147.02442932128906
2025-12-01 00:00:00-05:00,148.3961181640625
2025-12-02 00:00:00-05:00,146.1683349609375
2025-12-03 00:00:00-05:00,147.471923828125
2025-12-04 00:00:00-05:00,148.12371826171875
2025-12-05 00:00:00-05:00,145.92514038085938
2025-12-08 00:00:00-05:00,144.670166015625
2025-12-09 00:00:00-05:00,144.45616149902344
2025-12-10 00:00:00-05:00,147.29681396484375
2025-12-11 00:00:00-05:00,146.6255645751953
2025-12-12 00:00:00-05:00,145.9154052734375
2025-12-15 00:00:00-05:00,145.73057556152344
2025-12-16 00:00:00-05:00,142.76341247558594
2025-12-17 00:00:00-05:00,145.4581756591797
2025-12-18 00:00:00-05:00,143.67787170410156
2025-12-19 00:00:00-05:00,143.73623657226562
2025-12-22 00:00:00-05:00,145.73057556152344
2025-12-23 00:00:00-05:00,146.4212646484375
2025-12-24 00:00:00-05:00,146.4115447998047
2025-12-26 00:00:00-05:00,145.944580078125
2025-12-29 00:00:00-05:00,146.8882293701172
2025-12-30 00:00:00-05:00,148.17237854003906
2025-12-31 00:00:00-05:00,148.26966857910156
2026-01-02 00:00:00-05:00,151.6648406982422
2026-01-05 00:00:00-05:00,159.39889526367188
2026-01-06 00:00:00-05:00,152.28744506835938
2026-01-07 00:00:00-05:00,150.98385620117188
2026-01-08 00:00:00-05:00,154.92384338378906
2026-01-09 00:00:00-05:00,157.70614624023438
2026-01-12 00:00:00-05:00,157.92990112304688
2026-01-13 00:00:00-05:00,159.41831970214844
2026-01-14 00:00:00-05:00,162.69680786132812
2026-01-15 00:00:00-05:00,161.64613342285156
2026-01-16 00:00:00-05:00,161.743408203125
2026-01-20 00:00:00-05:00,160.8094940185547
2026-01-21 00:00:00-05:00,162.20065307617188
2026-01-22 00:00:00-05:00,162.13253784179688
2026-01-23 00:00:00-05:00,162.19090270996094
2026-01-26 00:00:00-05:00,162.94972229003906
2026-01-27 00:00:00-05:00,164.45762634277344
2026-01-28 00:00:00-05:00,165.31370544433594
2026-01-29 00:00:00-05:00,166.53948974609375
2026-01-30 00:00:00-05:00,172.0943603515625
2026-02-02 00:00:00-05:00,169.30233764648438
2026-02-03 00:00:00-05:00,173.20338439941406
2026-02-04 00:00:00-05:00,176.3067169189453
2026-02-05 00:00:00-05:00,174.36106872558594
2026-02-06 00:00:00-05:00,175.94679260253906
2026-02-09 00:00:00-05:00,177.63954162597656
2026-02-10 00:00:00-05:00,177.30874633789062
2026-02-11 00:00:00-05:00,180.77206420898438
2026-02-12 00:00:00-05:00,177.4449462890625
2026-02-13 00:00:00-05:00,178.74855041503906
2026-02-17 00:00:00-05:00,177.36343383789062
2026-02-18 00:00:00-05:00,180.6248321533203
2026-02-19 00:00:00-05:00,181.51876831054688
2026-02-20 00:00:00-05:00,180.6837615966797
2026-02-23 00:00:00-05:00,181.64649963378906
2026-02-24 00:00:00-05:00,182.0688934326172
2026-02-25 00:00:00-05:00,180.96865844726562
2026-02-26 00:00:00-05:00,180.90972900390625
2026-02-27 00:00:00-05:00,183.46383666992188
2026-03-02 00:00:00-05:00,186.25372314453125
2026-03-03 00:00:00-05:00,185.4383544921875
2026-03-04 00:00:00-05:00,182.74671936035156
2026-03-05 00:00:00-05:00,186.54840087890625
2026-03-06 00:00:00-05:00,186.5877227783203
2026-03-09 00:00:00-04:00,186.09652709960938
2026-03-10 00:00:00-04:00,183.0021209716797
2026-03-11 00:00:00-04:00,188.40505981445312
2026-03-12 00:00:00-04:00,193.49363708496094
2026-03-13 00:00:00-04:00,193.34629821777344
2026-03-16 00:00:00-04:00,193.3659210205078
2026-03-17 00:00:00-04:00,194.4759979248047
2026-03-18 00:00:00-04:00,195.1046905517578
2026-03-19 00:00:00-04:00,197.88473510742188
2026-03-20 00:00:00-04:00,198.16961669921875
2026-03-23 00:00:00-04:00,201.5882110595703
2026-03-24 00:00:00-04:00,203.14031982421875
2026-03-25 00:00:00-04:00,201.52926635742188
2026-03-26 00:00:00-04:00,204.12266540527344
2026-03-27 00:00:00-04:00,207.42337036132812
2026-03-30 00:00:00-04:00,206.9911346435547
2026-03-31 00:00:00-04:00,203.24838256835938
2026-04-01 00:00:00-04:00,193.92587280273438
2026-04-02 00:00:00-04:00,195.45834350585938
2026-04-06 00:00:00-04:00,195.35028076171875
2026-04-07 00:00:00-04:00,197.98297119140625
2026-04-08 00:00:00-04:00,189.4856414794922
2026-04-09 00:00:00-04:00,187.00030517578125
2026-04-10 00:00:00-04:00,185.2222442626953
2026-04-13 00:00:00-04:00,188.39523315429688
2026-04-14 00:00:00-04:00,183.71923828125
2026-04-15 00:00:00-04:00,181.64649963378906
2026-04-16 00:00:00-04:00,184.8292999267578
2026-04-17 00:00:00-04:00,180.7427215576172
2026-04-20 00:00:00-04:00,180.01577758789062
2026-04-21 00:00:00-04:00,182.69760131835938
2026-04-22 00:00:00-04:00,183.03160095214844
2026-04-23 00:00:00-04:00,184.2890167236328
2026-04-24 00:00:00-04:00,181.9412078857422
2026-04-27 00:00:00-04:00,181.51876831054688
2026-04-28 00:00:00-04:00,185.0355987548828
2026-04-29 00:00:00-04:00,188.8274688720703
2026-04-30 00:00:00-04:00,189.89822387695312
2026-05-01 00:00:00-04:00,187.2655487060547
2026-05-04 00:00:00-04:00,188.88641357421875
2026-05-05 00:00:00-04:00,189.24005126953125
2026-05-06 00:00:00-04:00,181.89207458496094
2026-05-07 00:00:00-04:00,179.27902221679688
2026-05-08 00:00:00-04:00,178.41455078125
2026-05-11 00:00:00-04:00,181.4794921875
2026-05-12 00:00:00-04:00,182.66812133789062
2026-05-13 00:00:00-04:00,182.71725463867188
2026-05-14 00:00:00-04:00,183.345947265625
2026-05-15 00:00:00-04:00,187.72723388671875
2026-05-18 00:00:00-04:00,192.65863037109375
2026-05-19 00:00:00-04:00,195.54345703125
2026-05-20 00:00:00-04:00,189.6746826171875
2026-05-21 00:00:00-04:00,189.35743713378906
2026-05-22 00:00:00-04:00,189.7738037109375
2026-05-26 00:00:00-04:00,183.11195373535156
2026-05-27 00:00:00-04:00,180.82192993164062
2026-05-28 00:00:00-04:00,181.4464874267578
2026-05-29 00:00:00-04:00,180.8814239501953
2026-06-01 00:00:00-04:00,184.22225952148438
2026-06-02 00:00:00-04:00,185.92738342285156
2026-06-03 00:00:00-04:00,188.06869506835938
2026-06-04 00:00:00-04:00,186.720458984375
2026-06-05 00:00:00-04:00,185.689453125
2026-06-08 00:00:00-04:00,187.60276794433594
2026-06-09 00:00:00-04:00,185.1442108154297
2026-06-10 00:00:00-04:00,188.1579132080078
2026-06-11 00:00:00-04:00,184.2123565673828
2026-06-12 00:00:00-04:00,185.60023498535156
2026-06-15 00:00:00-04:00,178.8392333984375
2026-06-16 00:00:00-04:00,178.55174255371094
2026-06-17 00:00:00-04:00,176.04364013671875
2026-06-18 00:00:00-04:00,172.1278076171875
2026-06-22 00:00:00-04:00,173.54544067382812
2026-06-23 00:00:00-04:00,174.4574737548828
2026-06-24 00:00:00-04:00,169.9666748046875
2026-06-25 00:00:00-04:00,170.74984741210938
2026-06-26 00:00:00-04:00,169.58004760742188
2026-06-29 00:00:00-04:00,167.012451171875
2026-06-30 00:00:00-04:00,164.32589721679688
2026-07-01 00:00:00-04:00,164.25650024414062
2026-07-02 00:00:00-04:00,167.7361297607422
2026-07-06 00:00:00-04:00,166.64566040039062
2026-07-07 00:00:00-04:00,172.5045166015625
2026-07-08 00:00:00-04:00,174.44757080078125
2026-07-09 00:00:00-04:00,172.54417419433594
2026-07-10 00:00:00-04:00,174.87384033203125
2026-07-13 00:00:00-04:00,180.6236572265625
2026-07-14 00:00:00-04:00,180.18746948242188
2026-07-15 00:00:00-04:00,180.02886962890625
2026-07-16 00:00:00-04:00,182.26930236816406
2026-07-17 00:00:00-04:00,185.75885009765625
2026-07-20 00:00:00-04:00,188.06869506835938
2026-07-21 00:00:00-04:00,189.41693115234375
2026-07-22 00:00:00-04:00,191.31039428710938
2026-07-23 00:00:00-04:00,192.73794555664062
2026-07-24 00:00:00-04:00,193.104736328125
2026-07-27 00:00:00-04:00,188.35618591308594
2026-07-28 00:00:00-04:00,185.95712280273438
2026-07-29 00:00:00-04:00,190.20008850097656
2026-07-30 00:00:00-04:00,190.6461944580078
2026-07-31 00:00:00-04:00,195.12709045410156
2026-08-03 00:00:00-04:00,191.5086669921875
2026-08-04 00:00:00-04:00,188.75271606445312
2026-08-05 00:00:00-04:00,184.7972412109375
2026-08-06 00:00:00-04:00,187.59283447265625
2026-08-07 00:00:00-04:00,184.94593811035156
2026-08-10 00:00:00-04:00,193.2237091064453
2026-08-11 00:00:00-04:00,194.9585723876953
2026-08-12 00:00:00-04:00,194.8990936279297
2026-08-13 00:00:00-04:00,195.98956298828125
2026-08-14 00:00:00-04:00,198.26966857910156
2026-08-17 00:00:00-04:00,200.94630432128906
2026-08-18 00:00:00-04:00,203.9600067138672
2026-08-19 00:00:00-04:00,205.75999450683594
2026-08-20 00:00:00-04:00,205.77000427246094
2026-08-21 00:00:00-04:00,205.27000427246094
2026-08-24 00:00:00-04:00,203.08999633789062
2026-08-25 00:00:00-04:00,199.88999938964844
2026-08-26 00:00:00-04:00,200.2100067138672
2026-08-27 00:00:00-04:00,199.77000427246094
2026-08-28 00:00:00-04:00,201.86000061035156
2026-08-31 00:00:00-04:00,206.13999938964844
2026-09-01 00:00:00-04:00,211.0500030517578
2026-09-02 00:00:00-04:00,211.77999877929688
2026-09-03 00:00:00-04:00,211.32000732421875
