Date,Close
2024-11-25 00:00:00-05:00,153.10000610351562
2024-11-26 00:00:00-05:00,150.75999450683594
2024-11-27 00:00:00-05:00,152.39999389648438
2024-11-29 00:00:00-05:00,155.44000244140625
2024-12-02 00:00:00-05:00,156.5399932861328
2024-12-03 00:00:00-05:00,155.0
2024-12-04 00:00:00-05:00,158.27999877929688
2024-12-05 00:00:00-05:00,156.6699981689453
2024-12-06 00:00:00-05:00,153.92999267578125
2024-12-09 00:00:00-05:00,157.0399932861328
2024-12-10 00:00:00-05:00,164.10000610351562
2024-12-11 00:00:00-05:00,165.9600067138672
2024-12-12 00:00:00-05:00,167.75
2024-12-13 00:00:00-05:00,169.64999389648438
2024-12-16 00:00:00-05:00,173.1699981689453
2024-12-17 00:00:00-05:00,173.02999877929688
2024-12-18 00:00:00-05:00,172.6199951171875
2024-12-19 00:00:00-05:00,177.0399932861328
2024-12-20 00:00:00-05:00,177.35000610351562
2024-12-23 00:00:00-05:00,177.69000244140625
2024-12-24 00:00:00-05:00,179.33999633789062
2024-12-26 00:00:00-05:00,180.3800048828125
2024-12-27 00:00:00-05:00,180.72000122070312
2024-12-30 00:00:00-05:00,176.5500030517578
2024-12-31 00:00:00-05:00,177.0
2025-01-02 00:00:00-05:00,171.8699951171875
2025-01-03 00:00:00-05:00,169.89999389648438
2025-01-06 00:00:00-05:00,170.77999877929688
2025-01-07 00:00:00-05:00,172.50999450683594
2025-01-08 00:00:00-05:00,171.75999450683594
2025-01-10 00:00:00-05:00,172.0
2025-01-13 00:00:00-05:00,170.57000732421875
2025-01-14 00:00:00-05:00,167.02000427246094
2025-01-15 00:00:00-05:00,166.1999969482422
2025-01-16 00:00:00-05:00,168.92999267578125
2025-01-17 00:00:00-05:00,171.08999633789062
2025-01-21 00:00:00-05:00,175.55999755859375
2025-01-22 00:00:00-05:00,174.8000030517578
2025-01-23 00:00:00-05:00,178.5
2025-01-24 00:00:00-05:00,176.05999755859375
2025-01-27 00:00:00-05:00,175.16000366210938
2025-01-28 00:00:00-05:00,177.77999877929688
2025-01-29 00:00:00-05:00,173.66000366210938
2025-01-30 00:00:00-05:00,179.52999877929688
2025-01-31 00:00:00-05:00,176.52000427246094
2025-02-03 00:00:00-05:00,175.8699951171875
2025-02-04 00:00:00-05:00,176.22999572753906
2025-02-05 00:00:00-05:00,181.83999633789062
2025-02-06 00:00:00-05:00,184.8000030517578
2025-02-07 00:00:00-05:00,181.49000549316406
2025-02-10 00:00:00-05:00,180.5500030517578
2025-02-11 00:00:00-05:00,180.44000244140625
2025-02-12 00:00:00-05:00,186.25
2025-02-13 00:00:00-05:00,185.44000244140625
2025-02-14 00:00:00-05:00,184.4199981689453
2025-02-18 00:00:00-05:00,184.97000122070312
2025-02-19 00:00:00-05:00,186.14999389648438
2025-02-20 00:00:00-05:00,180.8800048828125
2025-02-21 00:00:00-05:00,177.14999389648438
2025-02-24 00:00:00-05:00,179.91000366210938
2025-02-25 00:00:00-05:00,178.27000427246094
2025-02-26 00:00:00-05:00,173.0399932861328
2025-02-27 00:00:00-05:00,173.8300018310547
2025-02-28 00:00:00-05:00,174.6300048828125
2025-03-03 00:00:00-05:00,170.05999755859375
2025-03-04 00:00:00-05:00,158.89999389648438
2025-03-05 00:00:00-05:00,163.16000366210938
2025-03-06 00:00:00-05:00,158.42999267578125
2025-03-07 00:00:00-05:00,154.17999267578125
2025-03-10 00:00:00-04:00,148.14999389648438
2025-03-11 00:00:00-04:00,154.05999755859375
2025-03-12 00:00:00-04:00,158.8000030517578
2025-03-13 00:00:00-04:00,159.32000732421875
2025-03-14 00:00:00-04:00,161.80999755859375
2025-03-17 00:00:00-04:00,161.85000610351562
2025-03-18 00:00:00-04:00,161.57000732421875
2025-03-19 00:00:00-04:00,172.6199951171875
2025-03-20 00:00:00-04:00,172.8300018310547
2025-03-21 00:00:00-04:00,178.11000061035156
2025-03-24 00:00:00-04:00,180.89999389648438
2025-03-25 00:00:00-04:00,182.58999633789062
2025-03-26 00:00:00-04:00,178.5500030517578
2025-03-27 00:00:00-04:00,179.11000061035156
2025-03-28 00:00:00-04:00,173.30999755859375
2025-03-31 00:00:00-04:00,170.5500030517578
2025-04-01 00:00:00-04:00,168.1699981689453
2025-04-02 00:00:00-04:00,168.55999755859375
2025-04-03 00:00:00-04:00,150.91000366210938
2025-04-04 00:00:00-04:00,136.58999633789062
2025-04-07 00:00:00-04:00,138.86000061035156
2025-04-08 00:00:00-04:00,139.38999938964844
2025-04-09 00:00:00-04:00,160.82000732421875
2025-04-10 00:00:00-04:00,155.52000427246094
2025-04-11 00:00:00-04:00,156.83999633789062
2025-04-14 00:00:00-04:00,159.27999877929688
2025-04-15 00:00:00-04:00,155.52000427246094
2025-04-16 00:00:00-04:00,156.47000122070312
2025-04-17 00:00:00-04:00,161.89999389648438
2025-04-21 00:00:00-04:00,159.33999633789062
2025-04-22 00:00:00-04:00,162.52000427246094
2025-04-23 00:00:00-04:00,172.3699951171875
2025-04-24 00:00:00-04:00,176.25999450683594
2025-04-25 00:00:00-04:00,177.9499969482422
2025-04-28 00:00:00-04:00,182.3000030517578
2025-04-29 00:00:00-04:00,182.0
2025-04-30 00:00:00-04:00,183.24000549316406
2025-05-01 00:00:00-04:00,182.88999938964844
2025-05-02 00:00:00-04:00,185.4600067138672
2025-05-05 00:00:00-04:00,186.4600067138672
2025-05-06 00:00:00-04:00,185.9600067138672
2025-05-07 00:00:00-04:00,185.55999755859375
2025-05-08 00:00:00-04:00,191.6999969482422
2025-05-09 00:00:00-04:00,194.85000610351562
2025-05-12 00:00:00-04:00,198.52999877929688
2025-05-13 00:00:00-04:00,203.4199981689453
2025-05-14 00:00:00-04:00,204.72000122070312
2025-05-15 00:00:00-04:00,206.24000549316406
2025-05-16 00:00:00-04:00,205.82000732421875
2025-05-19 00:00:00-04:00,205.25
2025-05-20 00:00:00-04:00,207.6699981689453
2025-05-21 00:00:00-04:00,203.2100067138672
2025-05-22 00:00:00-04:00,203.41000366210938
2025-05-23 00:00:00-04:00,202.36000061035156
2025-05-27 00:00:00-04:00,201.02999877929688
2025-05-28 00:00:00-04:00,201.5
2025-05-29 00:00:00-04:00,208.17999267578125
2025-05-30 00:00:00-04:00,207.32000732421875
2025-06-02 00:00:00-04:00,211.47000122070312
2025-06-03 00:00:00-04:00,213.42999267578125
2025-06-04 00:00:00-04:00,211.97999572753906
2025-06-05 00:00:00-04:00,209.02000427246094
2025-06-06 00:00:00-04:00,210.8000030517578
2025-06-09 00:00:00-04:00,217.50999450683594
2025-06-10 00:00:00-04:00,215.72999572753906
2025-06-11 00:00:00-04:00,214.0
2025-06-12 00:00:00-04:00,203.75
2025-06-13 00:00:00-04:00,200.32000732421875
2025-06-16 00:00:00-04:00,201.6999969482422
2025-06-17 00:00:00-04:00,200.25999450683594
2025-06-18 00:00:00-04:00,197.67999267578125
2025-06-20 00:00:00-04:00,198.75
2025-06-23 00:00:00-04:00,201.30999755859375
2025-06-24 00:00:00-04:00,200.94000244140625
2025-06-25 00:00:00-04:00,198.89999389648438
2025-06-26 00:00:00-04:00,202.5800018310547
2025-06-27 00:00:00-04:00,214.5500030517578
2025-06-30 00:00:00-04:00,209.52999877929688
2025-07-01 00:00:00-04:00,209.7899932861328
2025-07-02 00:00:00-04:00,212.02999877929688
2025-07-03 00:00:00-04:00,215.9199981689453
2025-07-07 00:00:00-04:00,218.6300048828125
2025-07-08 00:00:00-04:00,218.52000427246094
2025-07-09 00:00:00-04:00,226.60000610351562
2025-07-10 00:00:00-04:00,226.08999633789062
2025-07-11 00:00:00-04:00,226.83999633789062
2025-07-14 00:00:00-04:00,230.50999450683594
2025-07-15 00:00:00-04:00,230.0
2025-07-16 00:00:00-04:00,229.89999389648438
2025-07-17 00:00:00-04:00,231.0
2025-07-18 00:00:00-04:00,229.33999633789062
2025-07-21 00:00:00-04:00,229.32000732421875
2025-07-22 00:00:00-04:00,228.47999572753906
2025-07-23 00:00:00-04:00,233.8800048828125
2025-07-24 00:00:00-04:00,231.27000427246094
2025-07-25 00:00:00-04:00,233.05999755859375
2025-07-28 00:00:00-04:00,236.41000366210938
2025-07-29 00:00:00-04:00,226.0800018310547
2025-07-30 00:00:00-04:00,225.83999633789062
2025-07-31 00:00:00-04:00,221.83999633789062
2025-08-01 00:00:00-04:00,221.89999389648438
2025-08-04 00:00:00-04:00,222.33999633789062
2025-08-05 00:00:00-04:00,224.86000061035156
2025-08-06 00:00:00-04:00,225.0399932861328
2025-08-07 00:00:00-04:00,227.3300018310547
2025-08-08 00:00:00-04:00,229.1199951171875
2025-08-11 00:00:00-04:00,225.9600067138672
2025-08-12 00:00:00-04:00,232.61000061035156
2025-08-13 00:00:00-04:00,233.3699951171875
2025-08-14 00:00:00-04:00,233.19000244140625
2025-08-15 00:00:00-04:00,235.25999450683594
2025-08-18 00:00:00-04:00,232.41000366210938
2025-08-19 00:00:00-04:00,225.0
2025-08-20 00:00:00-04:00,225.6199951171875
2025-08-21 00:00:00-04:00,224.4600067138672
2025-08-22 00:00:00-04:00,230.1199951171875
2025-08-25 00:00:00-04:00,226.8699951171875
2025-08-26 00:00:00-04:00,234.8300018310547
2025-08-27 00:00:00-04:00,235.6199951171875
2025-08-28 00:00:00-04:00,236.16000366210938
2025-08-29 00:00:00-04:00,234.67999267578125
2025-09-02 00:00:00-04:00,237.3800048828125
2025-09-03 00:00:00-04:00,232.3800048828125
2025-09-04 00:00:00-04:00,230.75
2025-09-05 00:00:00-04:00,229.61000061035156
2025-09-08 00:00:00-04:00,230.9499969482422
2025-09-09 00:00:00-04:00,229.52000427246094
2025-09-10 00:00:00-04:00,227.52000427246094
2025-09-11 00:00:00-04:00,219.99000549316406
2025-09-12 00:00:00-04:00,215.94000244140625
2025-09-15 00:00:00-04:00,215.75
2025-09-16 00:00:00-04:00,215.02000427246094
2025-09-17 00:00:00-04:00,214.6300048828125
2025-09-18 00:00:00-04:00,215.66000366210938
2025-09-19 00:00:00-04:00,215.64999389648438
2025-09-22 00:00:00-04:00,212.08999633789062
2025-09-23 00:00:00-04:00,216.33999633789062
2025-09-24 00:00:00-04:00,215.10000610351562
2025-09-25 00:00:00-04:00,213.52999877929688
2025-09-26 00:00:00-04:00,221.25999450683594
2025-09-29 00:00:00-04:00,217.0800018310547
2025-09-30 00:00:00-04:00,215.8300018310547
2025-10-01 00:00:00-04:00,215.1999969482422
2025-10-02 00:00:00-04:00,217.42999267578125
2025-10-03 00:00:00-04:00,216.3000030517578
2025-10-06 00:00:00-04:00,219.72999572753906
2025-10-07 00:00:00-04:00,221.82000732421875
2025-10-08 00:00:00-04:00,225.32000732421875
2025-10-09 00:00:00-04:00,216.0
2025-10-10 00:00:00-04:00,210.72999572753906
2025-10-13 00:00:00-04:00,215.55999755859375
2025-10-14 00:00:00-04:00,214.3000030517578
2025-10-15 00:00:00-04:00,214.0
2025-10-16 00:00:00-04:00,211.88999938964844
2025-10-17 00:00:00-04:00,212.94000244140625
2025-10-20 00:00:00-04:00,216.82000732421875
2025-10-21 00:00:00-04:00,217.25999450683594
2025-10-22 00:00:00-04:00,216.58999633789062
2025-10-23 00:00:00-04:00,217.77000427246094
2025-10-24 00:00:00-04:00,221.35000610351562
2025-10-27 00:00:00-04:00,223.0
2025-10-28 00:00:00-04:00,223.3300018310547
2025-10-29 00:00:00-04:00,213.5800018310547
2025-10-30 00:00:00-04:00,200.0800018310547
2025-10-31 00:00:00-04:00,201.02000427246094
2025-11-03 00:00:00-05:00,204.5500030517578
2025-11-04 00:00:00-05:00,198.0500030517578
2025-11-05 00:00:00-05:00,197.6199951171875
2025-11-06 00:00:00-05:00,196.5
2025-11-07 00:00:00-05:00,194.61000061035156
2025-11-10 00:00:00-05:00,194.80999755859375
2025-11-11 00:00:00-05:00,195.2100067138672
2025-11-12 00:00:00-05:00,195.5
2025-11-13 00:00:00-05:00,194.5800018310547
2025-11-14 00:00:00-05:00,194.52000427246094
2025-11-17 00:00:00-05:00,191.80999755859375
2025-11-18 00:00:00-05:00,189.6300048828125
2025-11-19 00:00:00-05:00,185.6999969482422
2025-11-20 00:00:00-05:00,179.3800048828125
2025-11-21 00:00:00-05:00,179.6999969482422
2025-11-24 00:00:00-05:00,179.1199951171875
2025-11-25 00:00:00-05:00,182.44000244140625
2025-11-26 00:00:00-05:00,186.9199981689453
2025-11-28 00:00:00-05:00,189.0
2025-12-01 00:00:00-05:00,186.4600067138672
2025-12-02 00:00:00-05:00,205.3800048828125
2025-12-03 00:00:00-05:00,202.5399932861328
2025-12-04 00:00:00-05:00,201.8699951171875
2025-12-05 00:00:00-05:00,201.88999938964844
2025-12-08 00:00:00-05:00,206.27000427246094
2025-12-09 00:00:00-05:00,200.3699951171875
2025-12-10 00:00:00-05:00,198.72000122070312
2025-12-11 00:00:00-05:00,200.7100067138672
2025-12-12 00:00:00-05:00,204.3800048828125
2025-12-15 00:00:00-05:00,205.5
2025-12-16 00:00:00-05:00,206.7100067138672
2025-12-17 00:00:00-05:00,206.3300018310547
2025-12-18 00:00:00-05:00,208.27000427246094
2025-12-19 00:00:00-05:00,214.0800018310547
2025-12-22 00:00:00-05:00,216.83999633789062
2025-12-23 00:00:00-05:00,216.85000610351562
2025-12-24 00:00:00-05:00,218.16000366210938
2025-12-26 00:00:00-05:00,216.44000244140625
2025-12-29 00:00:00-05:00,217.25
2025-12-30 00:00:00-05:00,218.5
2025-12-31 00:00:00-05:00,217.1199951171875
2026-01-02 00:00:00-05:00,227.77000427246094
2026-01-05 00:00:00-05:00,228.1300048828125
2026-01-06 00:00:00-05:00,229.83999633789062
2026-01-07 00:00:00-05:00,228.1199951171875
2026-01-08 00:00:00-05:00,227.3800048828125
2026-01-09 00:00:00-05:00,234.52999877929688
2026-01-12 00:00:00-05:00,239.80999755859375
2026-01-13 00:00:00-05:00,244.5500030517578
2026-01-14 00:00:00-05:00,242.61000061035156
2026-01-15 00:00:00-05:00,247.74000549316406
2026-01-16 00:00:00-05:00,247.67999267578125
2026-01-20 00:00:00-05:00,249.0
2026-01-21 00:00:00-05:00,250.07000732421875
2026-01-22 00:00:00-05:00,251.41000366210938
2026-01-23 00:00:00-05:00,252.14999389648438
2026-01-26 00:00:00-05:00,248.42999267578125
2026-01-27 00:00:00-05:00,244.55999755859375
2026-01-28 00:00:00-05:00,241.58999633789062
2026-01-29 00:00:00-05:00,234.0399932861328
2026-01-30 00:00:00-05:00,233.72000122070312
2026-02-02 00:00:00-05:00,233.02000427246094
2026-02-03 00:00:00-05:00,233.14999389648438
2026-02-04 00:00:00-05:00,235.9499969482422
2026-02-05 00:00:00-05:00,236.9499969482422
2026-02-06 00:00:00-05:00,243.02999877929688
2026-02-09 00:00:00-05:00,244.7100067138672
2026-02-10 00:00:00-05:00,242.58999633789062
2026-02-11 00:00:00-05:00,236.25999450683594
2026-02-12 00:00:00-05:00,239.35000610351562
2026-02-13 00:00:00-05:00,242.9600067138672
2026-02-17 00:00:00-05:00,244.0399932861328
2026-02-18 00:00:00-05:00,238.92999267578125
2026-02-19 00:00:00-05:00,233.7100067138672
2026-02-20 00:00:00-05:00,232.02999877929688
2026-02-23 00:00:00-05:00,230.44000244140625
2026-02-24 00:00:00-05:00,233.38999938964844
2026-02-25 00:00:00-05:00,230.36000061035156
2026-02-26 00:00:00-05:00,229.41000366210938
2026-02-27 00:00:00-05:00,227.52999877929688
2026-03-02 00:00:00-05:00,229.74000549316406
2026-03-03 00:00:00-05:00,224.1199951171875
2026-03-04 00:00:00-05:00,227.30999755859375
2026-03-05 00:00:00-05:00,222.05999755859375
2026-03-06 00:00:00-05:00,231.11000061035156
2026-03-09 00:00:00-04:00,225.0
2026-03-10 00:00:00-04:00,217.75999450683594
2026-03-11 00:00:00-04:00,214.10000610351562
2026-03-12 00:00:00-04:00,204.75999450683594
2026-03-13 00:00:00-04:00,209.88999938964844
2026-03-16 00:00:00-04:00,213.47000122070312
2026-03-17 00:00:00-04:00,210.82000732421875
2026-03-18 00:00:00-04:00,205.99000549316406
2026-03-19 00:00:00-04:00,201.17999267578125
2026-03-20 00:00:00-04:00,195.1199951171875
2026-03-23 00:00:00-04:00,198.41000366210938
2026-03-24 00:00:00-04:00,196.4199981689453
2026-03-25 00:00:00-04:00,199.61000061035156
2026-03-26 00:00:00-04:00,194.36000061035156
2026-03-27 00:00:00-04:00,190.52000427246094
2026-03-30 00:00:00-04:00,189.2100067138672
2026-03-31 00:00:00-04:00,199.02999877929688
2026-04-01 00:00:00-04:00,207.32000732421875
2026-04-02 00:00:00-04:00,208.22000122070312
2026-04-06 00:00:00-04:00,212.3000030517578
2026-04-07 00:00:00-04:00,210.0
2026-04-08 00:00:00-04:00,217.8000030517578
2026-04-09 00:00:00-04:00,220.05999755859375
2026-04-10 00:00:00-04:00,217.6300048828125
2026-04-13 00:00:00-04:00,222.13999938964844
2026-04-14 00:00:00-04:00,223.77000427246094
2026-04-15 00:00:00-04:00,223.92999267578125
2026-04-16 00:00:00-04:00,218.8800048828125
2026-04-17 00:00:00-04:00,223.3800048828125
2026-04-20 00:00:00-04:00,225.0800018310547
2026-04-21 00:00:00-04:00,219.16000366210938
2026-04-22 00:00:00-04:00,231.27999877929688
2026-04-23 00:00:00-04:00,234.14999389648438
2026-04-24 00:00:00-04:00,232.44000244140625
2026-04-27 00:00:00-04:00,231.3300018310547
2026-04-28 00:00:00-04:00,230.72000122070312
2026-04-29 00:00:00-04:00,224.11000061035156
2026-04-30 00:00:00-04:00,229.02999877929688
2026-05-01 00:00:00-04:00,227.3800048828125
2026-05-04 00:00:00-04:00,221.3000030517578
2026-05-05 00:00:00-04:00,224.3800048828125
2026-05-06 00:00:00-04:00,229.92999267578125
2026-05-07 00:00:00-04:00,231.02999877929688
2026-05-08 00:00:00-04:00,237.36000061035156
2026-05-11 00:00:00-04:00,238.2100067138672
2026-05-12 00:00:00-04:00,236.8699951171875
2026-05-13 00:00:00-04:00,240.60000610351562
2026-05-14 00:00:00-04:00,229.2100067138672
2026-05-15 00:00:00-04:00,220.49000549316406
2026-05-18 00:00:00-04:00,220.61000061035156
2026-05-19 00:00:00-04:00,215.00999450683594
2026-05-20 00:00:00-04:00,222.1999969482422
2026-05-21 00:00:00-04:00,219.61000061035156
2026-05-22 00:00:00-04:00,219.02000427246094
2026-05-26 00:00:00-04:00,218.89999389648438
2026-05-27 00:00:00-04:00,224.3000030517578
2026-05-28 00:00:00-04:00,228.77999877929688
2026-05-29 00:00:00-04:00,231.14999389648438
2026-06-01 00:00:00-04:00,224.3000030517578
2026-06-02 00:00:00-04:00,217.6999969482422
2026-06-03 00:00:00-04:00,210.5800018310547
2026-06-04 00:00:00-04:00,217.4199981689453
2026-06-05 00:00:00-04:00,215.4499969482422
2026-06-08 00:00:00-04:00,215.9199981689453
2026-06-09 00:00:00-04:00,214.50999450683594
2026-06-10 00:00:00-04:00,209.0
2026-06-11 00:00:00-04:00,221.6300048828125
2026-06-12 00:00:00-04:00,219.0500030517578
2026-06-15 00:00:00-04:00,228.9499969482422
2026-06-16 00:00:00-04:00,227.49000549316406
2026-06-17 00:00:00-04:00,225.6300048828125
2026-06-18 00:00:00-04:00,222.72000122070312
2026-06-22 00:00:00-04:00,220.8300018310547
2026-06-23 00:00:00-04:00,216.7100067138672
2026-06-24 00:00:00-04:00,220.25
2026-06-25 00:00:00-04:00,218.1199951171875
2026-06-26 00:00:00-04:00,217.25
2026-06-29 00:00:00-04:00,214.69000244140625
2026-06-30 00:00:00-04:00,216.47000122070312
2026-07-01 00:00:00-04:00,218.5800018310547
2026-07-02 00:00:00-04:00,226.49000549316406
2026-07-06 00:00:00-04:00,234.5399932861328
2026-07-07 00:00:00-04:00,231.67999267578125
2026-07-08 00:00:00-04:00,224.9499969482422
2026-07-09 00:00:00-04:00,223.11000061035156
2026-07-10 00:00:00-04:00,222.27999877929688
2026-07-13 00:00:00-04:00,215.50999450683594
2026-07-14 00:00:00-04:00,217.11000061035156
2026-07-15 00:00:00-04:00,218.1199951171875
2026-07-16 00:00:00-04:00,214.33999633789062
2026-07-17 00:00:00-04:00,214.02999877929688
2026-07-20 00:00:00-04:00,209.47999572753906
2026-07-21 00:00:00-04:00,204.8000030517578
2026-07-22 00:00:00-04:00,208.64999389648438
2026-07-23 00:00:00-04:00,209.22999572753906
2026-07-24 00:00:00-04:00,209.52000427246094
2026-07-27 00:00:00-04:00,211.5
2026-07-28 00:00:00-04:00,221.55999755859375
2026-07-29 00:00:00-04:00,214.00999450683594
2026-07-30 00:00:00-04:00,220.89999389648438
2026-07-31 00:00:00-04:00,216.13999938964844
2026-08-03 00:00:00-04:00,233.49000549316406
2026-08-04 00:00:00-04:00,237.16000366210938
2026-08-05 00:00:00-04:00,240.19000244140625
2026-08-06 00:00:00-04:00,232.19000244140625
2026-08-07 00:00:00-04:00,234.4199981689453
2026-08-10 00:00:00-04:00,232.7899932861328
2026-08-11 00:00:00-04:00,233.24000549316406
2026-08-12 00:00:00-04:00,231.1999969482422
2026-08-13 00:00:00-04:00,230.3300018310547
2026-08-14 00:00:00-04:00,231.6699981689453
2026-08-17 00:00:00-04:00,225.9499969482422
2026-08-18 00:00:00-04:00,223.05999755859375
2026-08-19 00:00:00-04:00,222.1999969482422
2026-08-20 00:00:00-04:00,215.10000610351562
2026-08-21 00:00:00-04:00,214.1999969482422
2026-08-24 00:00:00-04:00,210.4600067138672
2026-08-25 00:00:00-04:00,211.0800018310547
2026-08-26 00:00:00-04:00,212.08999633789062
2026-08-27 00:00:00-04:00,209.88999938964844
2026-08-28 00:00:00-04:00,209.82000732421875
2026-08-31 00:00:00-04:00,207.77999877929688
2026-09-01 00:00:00-04:00,205.66000366210938
2026-09-02 00:00:00-04:00,208.8699951171875
2026-09-03 00:00:00-04:00,210.50999450683594
