Date,Close
2024-11-01 00:00:00-04:00,151.69715881347656
2024-11-04 00:00:00-05:00,149.90670776367188
2024-11-05 00:00:00-05:00,150.01089477539062
2024-11-06 00:00:00-05:00,149.56565856933594
2024-11-07 00:00:00-05:00,148.47621154785156
2024-11-08 00:00:00-05:00,147.28257751464844
2024-11-11 00:00:00-05:00,146.87522888183594
2024-11-12 00:00:00-05:00,144.60159301757812
2024-11-13 00:00:00-05:00,145.1699981689453
2024-11-14 00:00:00-05:00,143.87216186523438
2024-11-15 00:00:00-05:00,145.88999938964844
2024-11-18 00:00:00-05:00,146.6194305419922
2024-11-19 00:00:00-05:00,144.94265747070312
2024-11-20 00:00:00-05:00,145.04684448242188
2024-11-21 00:00:00-05:00,147.31097412109375
2024-11-22 00:00:00-05:00,146.99838256835938
2024-11-25 00:00:00-05:00,147.5762481689453
2024-11-26 00:00:00-05:00,147.55715942382812
2024-11-27 00:00:00-05:00,148.39749145507812
2024-11-29 00:00:00-05:00,148.0250701904297
2024-12-02 00:00:00-05:00,147.82452392578125
2024-12-03 00:00:00-05:00,145.49449157714844
2024-12-04 00:00:00-05:00,143.68963623046875
2024-12-05 00:00:00-05:00,142.78245544433594
2024-12-06 00:00:00-05:00,142.58192443847656
2024-12-09 00:00:00-05:00,142.85885620117188
2024-12-10 00:00:00-05:00,142.50550842285156
2024-12-11 00:00:00-05:00,140.03224182128906
2024-12-12 00:00:00-05:00,139.65025329589844
2024-12-13 00:00:00-05:00,140.0131378173828
2024-12-16 00:00:00-05:00,137.36793518066406
2024-12-17 00:00:00-05:00,139.81259155273438
2024-12-18 00:00:00-05:00,138.22740173339844
2024-12-19 00:00:00-05:00,137.11013793945312
2024-12-20 00:00:00-05:00,137.96002197265625
2024-12-23 00:00:00-05:00,138.72396850585938
2024-12-24 00:00:00-05:00,139.27783203125
2024-12-26 00:00:00-05:00,139.01998901367188
2024-12-27 00:00:00-05:00,138.51390075683594
2024-12-30 00:00:00-05:00,136.88092041015625
2024-12-31 00:00:00-05:00,138.103271484375
2025-01-02 00:00:00-05:00,137.53028869628906
2025-01-03 00:00:00-05:00,137.69261169433594
2025-01-06 00:00:00-05:00,137.18650817871094
2025-01-07 00:00:00-05:00,139.64068603515625
2025-01-08 00:00:00-05:00,135.8591766357422
2025-01-10 00:00:00-05:00,135.6586151123047
2025-01-13 00:00:00-05:00,137.96002197265625
2025-01-14 00:00:00-05:00,138.22740173339844
2025-01-15 00:00:00-05:00,138.43748474121094
2025-01-16 00:00:00-05:00,141.11131286621094
2025-01-17 00:00:00-05:00,140.4046630859375
2025-01-21 00:00:00-05:00,141.4741668701172
2025-01-22 00:00:00-05:00,138.72396850585938
2025-01-23 00:00:00-05:00,140.03224182128906
2025-01-24 00:00:00-05:00,140.2041015625
2025-01-27 00:00:00-05:00,146.0006103515625
2025-01-28 00:00:00-05:00,143.60369873046875
2025-01-29 00:00:00-05:00,144.33900451660156
2025-01-30 00:00:00-05:00,145.98147583007812
2025-01-31 00:00:00-05:00,145.2939453125
2025-02-03 00:00:00-05:00,145.02655029296875
2025-02-04 00:00:00-05:00,146.57357788085938
2025-02-05 00:00:00-05:00,147.71946716308594
2025-02-06 00:00:00-05:00,146.59263610839844
2025-02-07 00:00:00-05:00,146.22021484375
2025-02-10 00:00:00-05:00,147.28976440429688
2025-02-11 00:00:00-05:00,149.09461975097656
2025-02-12 00:00:00-05:00,148.26377868652344
2025-02-13 00:00:00-05:00,150.1641082763672
2025-02-14 00:00:00-05:00,149.1136932373047
2025-02-18 00:00:00-05:00,149.19070434570312
2025-02-19 00:00:00-05:00,151.98219299316406
2025-02-20 00:00:00-05:00,153.70521545410156
2025-02-21 00:00:00-05:00,156.22718811035156
2025-02-24 00:00:00-05:00,157.61329650878906
2025-02-25 00:00:00-05:00,159.87538146972656
2025-02-26 00:00:00-05:00,156.97801208496094
2025-02-27 00:00:00-05:00,157.60366821289062
2025-02-28 00:00:00-05:00,158.8454132080078
2025-03-03 00:00:00-05:00,161.02084350585938
2025-03-04 00:00:00-05:00,159.23045349121094
2025-03-05 00:00:00-05:00,158.94166564941406
2025-03-06 00:00:00-05:00,159.62509155273438
2025-03-07 00:00:00-05:00,160.4529266357422
2025-03-10 00:00:00-04:00,161.4251251220703
2025-03-11 00:00:00-04:00,159.6539764404297
2025-03-12 00:00:00-04:00,156.756591796875
2025-03-13 00:00:00-04:00,156.891357421875
2025-03-14 00:00:00-04:00,156.7180938720703
2025-03-17 00:00:00-04:00,156.74697875976562
2025-03-18 00:00:00-04:00,158.1042022705078
2025-03-19 00:00:00-04:00,156.891357421875
2025-03-20 00:00:00-04:00,156.9202423095703
2025-03-21 00:00:00-04:00,157.50741577148438
2025-03-24 00:00:00-04:00,157.18014526367188
2025-03-25 00:00:00-04:00,154.9950714111328
2025-03-26 00:00:00-04:00,155.6688995361328
2025-03-27 00:00:00-04:00,157.02613830566406
2025-03-28 00:00:00-04:00,157.5844268798828
2025-03-31 00:00:00-04:00,159.63470458984375
2025-04-01 00:00:00-04:00,147.51580810546875
2025-04-02 00:00:00-04:00,149.54685974121094
2025-04-03 00:00:00-04:00,153.83998107910156
2025-04-04 00:00:00-04:00,147.50619506835938
2025-04-07 00:00:00-04:00,144.98419189453125
2025-04-08 00:00:00-04:00,144.38742065429688
2025-04-09 00:00:00-04:00,145.32110595703125
2025-04-10 00:00:00-04:00,143.1264190673828
2025-04-11 00:00:00-04:00,146.0526885986328
2025-04-14 00:00:00-04:00,148.5842742919922
2025-04-15 00:00:00-04:00,147.87196350097656
2025-04-16 00:00:00-04:00,148.15113830566406
2025-04-17 00:00:00-04:00,151.57791137695312
2025-04-21 00:00:00-04:00,151.04849243164062
2025-04-22 00:00:00-04:00,151.84744262695312
2025-04-23 00:00:00-04:00,149.5661163330078
2025-04-24 00:00:00-04:00,149.13294982910156
2025-04-25 00:00:00-04:00,148.7960662841797
2025-04-28 00:00:00-04:00,149.5372314453125
2025-04-29 00:00:00-04:00,150.07627868652344
2025-04-30 00:00:00-04:00,150.4613037109375
2025-05-01 00:00:00-04:00,148.68052673339844
2025-05-02 00:00:00-04:00,150.2783966064453
2025-05-05 00:00:00-04:00,149.2003173828125
2025-05-06 00:00:00-04:00,148.69015502929688
2025-05-07 00:00:00-04:00,151.4142608642578
2025-05-08 00:00:00-04:00,149.83563232421875
2025-05-09 00:00:00-04:00,148.4495086669922
2025-05-12 00:00:00-04:00,148.37249755859375
2025-05-13 00:00:00-04:00,142.88580322265625
2025-05-14 00:00:00-04:00,140.8836212158203
2025-05-15 00:00:00-04:00,144.0120086669922
2025-05-16 00:00:00-04:00,145.66766357421875
2025-05-19 00:00:00-04:00,146.7842559814453
2025-05-20 00:00:00-04:00,147.9104766845703
2025-05-21 00:00:00-04:00,147.44842529296875
2025-05-22 00:00:00-04:00,146.89974975585938
2025-05-23 00:00:00-04:00,147.21742248535156
2025-05-27 00:00:00-04:00,148.7804412841797
2025-05-28 00:00:00-04:00,147.984375
2025-05-29 00:00:00-04:00,149.100830078125
2025-05-30 00:00:00-04:00,150.6832733154297
2025-06-02 00:00:00-04:00,150.8677520751953
2025-06-03 00:00:00-04:00,149.91632080078125
2025-06-04 00:00:00-04:00,148.75131225585938
2025-06-05 00:00:00-04:00,149.17849731445312
2025-06-06 00:00:00-04:00,150.508544921875
2025-06-09 00:00:00-04:00,150.70269775390625
2025-06-10 00:00:00-04:00,151.8871307373047
2025-06-11 00:00:00-04:00,150.7318115234375
2025-06-12 00:00:00-04:00,152.09100341796875
2025-06-13 00:00:00-04:00,152.51817321777344
2025-06-16 00:00:00-04:00,150.6929931640625
2025-06-17 00:00:00-04:00,147.93582153320312
2025-06-18 00:00:00-04:00,146.3339385986328
2025-06-20 00:00:00-04:00,145.42135620117188
2025-06-23 00:00:00-04:00,146.90676879882812
2025-06-24 00:00:00-04:00,147.75137329101562
2025-06-25 00:00:00-04:00,147.83872985839844
2025-06-26 00:00:00-04:00,147.57659912109375
2025-06-27 00:00:00-04:00,147.96495056152344
2025-06-30 00:00:00-04:00,148.29501342773438
2025-07-01 00:00:00-04:00,151.37257385253906
2025-07-02 00:00:00-04:00,151.0230712890625
2025-07-03 00:00:00-04:00,151.4599609375
2025-07-07 00:00:00-04:00,150.7415313720703
2025-07-08 00:00:00-04:00,151.24635314941406
2025-07-09 00:00:00-04:00,151.72207641601562
2025-07-10 00:00:00-04:00,153.09097290039062
2025-07-11 00:00:00-04:00,152.32400512695312
2025-07-14 00:00:00-04:00,152.24635314941406
2025-07-15 00:00:00-04:00,150.6444549560547
2025-07-16 00:00:00-04:00,159.97418212890625
2025-07-17 00:00:00-04:00,158.22666931152344
2025-07-18 00:00:00-04:00,158.92567443847656
2025-07-21 00:00:00-04:00,159.56642150878906
2025-07-22 00:00:00-04:00,163.0323028564453
2025-07-23 00:00:00-04:00,164.16818237304688
2025-07-24 00:00:00-04:00,164.61476135253906
2025-07-25 00:00:00-04:00,163.39154052734375
2025-07-28 00:00:00-04:00,161.37217712402344
2025-07-29 00:00:00-04:00,163.20704650878906
2025-07-30 00:00:00-04:00,162.3818359375
2025-07-31 00:00:00-04:00,159.93536376953125
2025-08-01 00:00:00-04:00,162.44979858398438
2025-08-04 00:00:00-04:00,166.0515899658203
2025-08-05 00:00:00-04:00,165.76036071777344
2025-08-06 00:00:00-04:00,165.61473083496094
2025-08-07 00:00:00-04:00,166.52731323242188
2025-08-08 00:00:00-04:00,168.27481079101562
2025-08-11 00:00:00-04:00,168.75054931640625
2025-08-12 00:00:00-04:00,167.7408447265625
2025-08-13 00:00:00-04:00,169.33302307128906
2025-08-14 00:00:00-04:00,169.624267578125
2025-08-15 00:00:00-04:00,171.48828125
2025-08-18 00:00:00-04:00,171.1096649169922
2025-08-19 00:00:00-04:00,172.61444091796875
2025-08-20 00:00:00-04:00,173.62411499023438
2025-08-21 00:00:00-04:00,173.7114715576172
2025-08-22 00:00:00-04:00,174.06097412109375
2025-08-25 00:00:00-04:00,173.2066650390625
2025-08-26 00:00:00-04:00,172.600341796875
2025-08-27 00:00:00-04:00,172.89369201660156
2025-08-28 00:00:00-04:00,171.583251953125
2025-08-29 00:00:00-04:00,173.2653350830078
2025-09-02 00:00:00-04:00,174.13571166992188
2025-09-03 00:00:00-04:00,174.07704162597656
2025-09-04 00:00:00-04:00,174.82029724121094
2025-09-05 00:00:00-04:00,174.49755859375
2025-09-08 00:00:00-04:00,174.2041778564453
2025-09-09 00:00:00-04:00,173.05996704101562
2025-09-10 00:00:00-04:00,171.91575622558594
2025-09-11 00:00:00-04:00,174.56602478027344
2025-09-12 00:00:00-04:00,174.13571166992188
2025-09-15 00:00:00-04:00,173.49024963378906
2025-09-16 00:00:00-04:00,172.5709991455078
2025-09-17 00:00:00-04:00,173.29466247558594
2025-09-18 00:00:00-04:00,170.32168579101562
2025-09-19 00:00:00-04:00,172.30694580078125
2025-09-22 00:00:00-04:00,170.37057495117188
2025-09-23 00:00:00-04:00,172.68833923339844
2025-09-24 00:00:00-04:00,172.79591369628906
2025-09-25 00:00:00-04:00,173.81300354003906
2025-09-26 00:00:00-04:00,175.74935913085938
2025-09-29 00:00:00-04:00,177.6172637939453
2025-09-30 00:00:00-04:00,181.33351135253906
2025-10-01 00:00:00-04:00,181.94964599609375
2025-10-02 00:00:00-04:00,181.8811798095703
2025-10-03 00:00:00-04:00,184.4825439453125
2025-10-06 00:00:00-04:00,184.01312255859375
2025-10-07 00:00:00-04:00,184.72703552246094
2025-10-08 00:00:00-04:00,185.5093994140625
2025-10-09 00:00:00-04:00,186.8687744140625
2025-10-10 00:00:00-04:00,186.51670837402344
2025-10-13 00:00:00-04:00,186.69273376464844
2025-10-14 00:00:00-04:00,186.64385986328125
2025-10-15 00:00:00-04:00,186.956787109375
2025-10-16 00:00:00-04:00,187.8858642578125
2025-10-17 00:00:00-04:00,188.96160888671875
2025-10-20 00:00:00-04:00,189.45057678222656
2025-10-21 00:00:00-04:00,187.65113830566406
2025-10-22 00:00:00-04:00,188.6877899169922
2025-10-23 00:00:00-04:00,188.2281494140625
2025-10-24 00:00:00-04:00,186.20375061035156
2025-10-27 00:00:00-04:00,186.10594177246094
2025-10-28 00:00:00-04:00,182.81024169921875
2025-10-29 00:00:00-04:00,182.4875030517578
2025-10-30 00:00:00-04:00,184.88351440429688
2025-10-31 00:00:00-04:00,184.7074737548828
2025-11-03 00:00:00-05:00,182.15501403808594
2025-11-04 00:00:00-05:00,182.7417755126953
2025-11-05 00:00:00-05:00,181.90072631835938
2025-11-06 00:00:00-05:00,182.84934997558594
2025-11-07 00:00:00-05:00,182.45819091796875
2025-11-10 00:00:00-05:00,184.2576141357422
2025-11-11 00:00:00-05:00,189.55816650390625
2025-11-12 00:00:00-05:00,190.10581970214844
2025-11-13 00:00:00-05:00,190.94686889648438
2025-11-14 00:00:00-05:00,191.61187744140625
2025-11-17 00:00:00-05:00,195.1814422607422
2025-11-18 00:00:00-05:00,195.59217834472656
2025-11-19 00:00:00-05:00,198.04685974121094
2025-11-20 00:00:00-05:00,198.59451293945312
2025-11-21 00:00:00-05:00,199.40623474121094
2025-11-24 00:00:00-05:00,201.50885009765625
2025-11-25 00:00:00-05:00,203.39845275878906
2025-11-26 00:00:00-05:00,204.2743682861328
2025-11-28 00:00:00-05:00,203.64450073242188
2025-12-01 00:00:00-05:00,202.08950805664062
2025-12-02 00:00:00-05:00,202.16824340820312
2025-12-03 00:00:00-05:00,202.0796661376953
2025-12-04 00:00:00-05:00,199.2747802734375
2025-12-05 00:00:00-05:00,198.73348999023438
2025-12-08 00:00:00-05:00,198.4283905029297
2025-12-09 00:00:00-05:00,196.794677734375
2025-12-10 00:00:00-05:00,203.2705078125
2025-12-11 00:00:00-05:00,206.68557739257812
2025-12-12 00:00:00-05:00,208.23074340820312
2025-12-15 00:00:00-05:00,210.7797393798828
2025-12-16 00:00:00-05:00,205.98681640625
2025-12-17 00:00:00-05:00,207.00051879882812
2025-12-18 00:00:00-05:00,205.0124969482422
2025-12-19 00:00:00-05:00,203.10321044921875
2025-12-22 00:00:00-05:00,204.03817749023438
2025-12-23 00:00:00-05:00,202.5225372314453
2025-12-24 00:00:00-05:00,204.49087524414062
2025-12-26 00:00:00-05:00,204.34326171875
2025-12-29 00:00:00-05:00,204.2743682861328
2025-12-30 00:00:00-05:00,203.63465881347656
2025-12-31 00:00:00-05:00,203.67401123046875
2026-01-02 00:00:00-05:00,204.0677032470703
2026-01-05 00:00:00-05:00,201.0758056640625
2026-01-06 00:00:00-05:00,201.54820251464844
2026-01-07 00:00:00-05:00,204.20547485351562
2026-01-08 00:00:00-05:00,202.49301147460938
2026-01-09 00:00:00-05:00,201.154541015625
2026-01-12 00:00:00-05:00,206.40017700195312
2026-01-13 00:00:00-05:00,210.26795959472656
2026-01-14 00:00:00-05:00,215.09039306640625
2026-01-15 00:00:00-05:00,216.09425354003906
2026-01-16 00:00:00-05:00,215.1986541748047
2026-01-20 00:00:00-05:00,214.7557830810547
2026-01-21 00:00:00-05:00,214.55892944335938
2026-01-22 00:00:00-05:00,215.03134155273438
2026-01-23 00:00:00-05:00,216.6552276611328
2026-01-26 00:00:00-05:00,217.98387145996094
2026-01-27 00:00:00-05:00,220.8871612548828
2026-01-28 00:00:00-05:00,224.11524963378906
2026-01-29 00:00:00-05:00,223.69203186035156
2026-01-30 00:00:00-05:00,223.65267944335938
2026-02-02 00:00:00-05:00,227.09727478027344
2026-02-03 00:00:00-05:00,229.4100799560547
2026-02-04 00:00:00-05:00,230.75839233398438
2026-02-05 00:00:00-05:00,234.02581787109375
2026-02-06 00:00:00-05:00,236.19100952148438
2026-02-09 00:00:00-05:00,234.8623809814453
2026-02-10 00:00:00-05:00,234.5769805908203
2026-02-11 00:00:00-05:00,237.0472412109375
2026-02-12 00:00:00-05:00,240.6788330078125
2026-02-13 00:00:00-05:00,239.59622192382812
2026-02-17 00:00:00-05:00,239.47813415527344
2026-02-18 00:00:00-05:00,241.1118621826172
2026-02-19 00:00:00-05:00,243.00146484375
2026-02-20 00:00:00-05:00,238.65142822265625
2026-02-23 00:00:00-05:00,241.94839477539062
2026-02-24 00:00:00-05:00,243.66995239257812
2026-02-25 00:00:00-05:00,242.57171630859375
2026-02-26 00:00:00-05:00,240.88973999023438
2026-02-27 00:00:00-05:00,245.79718017578125
2026-03-02 00:00:00-05:00,245.92579650878906
2026-03-03 00:00:00-05:00,244.13497924804688
2026-03-04 00:00:00-05:00,242.70034790039062
2026-03-05 00:00:00-05:00,237.09043884277344
2026-03-06 00:00:00-05:00,237.85226440429688
2026-03-09 00:00:00-04:00,240.01907348632812
2026-03-10 00:00:00-04:00,241.12721252441406
2026-03-11 00:00:00-04:00,240.41482543945312
2026-03-12 00:00:00-04:00,239.4748992919922
2026-03-13 00:00:00-04:00,238.96041870117188
2026-03-16 00:00:00-04:00,240.6127166748047
2026-03-17 00:00:00-04:00,235.5865478515625
2026-03-18 00:00:00-04:00,234.76535034179688
2026-03-19 00:00:00-04:00,235.0819549560547
2026-03-20 00:00:00-04:00,232.87557983398438
2026-03-23 00:00:00-04:00,232.925048828125
2026-03-24 00:00:00-04:00,232.77664184570312
2026-03-25 00:00:00-04:00,237.3872528076172
2026-03-26 00:00:00-04:00,236.70458984375
2026-03-27 00:00:00-04:00,237.90174865722656
2026-03-30 00:00:00-04:00,239.92013549804688
2026-03-31 00:00:00-04:00,241.84947204589844
2026-04-01 00:00:00-04:00,241.53285217285156
2026-04-02 00:00:00-04:00,240.46429443359375
2026-04-06 00:00:00-04:00,238.41624450683594
2026-04-07 00:00:00-04:00,235.8833770751953
2026-04-08 00:00:00-04:00,238.7427520751953
2026-04-09 00:00:00-04:00,238.7526397705078
2026-04-10 00:00:00-04:00,235.93284606933594
2026-04-13 00:00:00-04:00,235.43814086914062
2026-04-14 00:00:00-04:00,237.5554656982422
2026-04-15 00:00:00-04:00,236.14060974121094
2026-04-16 00:00:00-04:00,232.0543670654297
2026-04-17 00:00:00-04:00,231.6981964111328
2026-04-20 00:00:00-04:00,228.2451934814453
2026-04-21 00:00:00-04:00,223.76319885253906
2026-04-22 00:00:00-04:00,223.70384216308594
2026-04-23 00:00:00-04:00,228.20559692382812
2026-04-24 00:00:00-04:00,225.08900451660156
2026-04-27 00:00:00-04:00,222.95187377929688
2026-04-28 00:00:00-04:00,225.37591552734375
2026-04-29 00:00:00-04:00,224.9405975341797
2026-04-30 00:00:00-04:00,227.41409301757812
2026-05-01 00:00:00-04:00,224.7822723388672
2026-05-04 00:00:00-04:00,221.82395935058594
2026-05-05 00:00:00-04:00,223.15966796875
2026-05-06 00:00:00-04:00,222.23951721191406
2026-05-07 00:00:00-04:00,220.15185546875
2026-05-08 00:00:00-04:00,218.9744873046875
2026-05-11 00:00:00-04:00,219.08331298828125
2026-05-12 00:00:00-04:00,221.88333129882812
2026-05-13 00:00:00-04:00,227.97804260253906
2026-05-14 00:00:00-04:00,228.35401916503906
2026-05-15 00:00:00-04:00,224.307373046875
2026-05-18 00:00:00-04:00,226.4939422607422
2026-05-19 00:00:00-04:00,227.56248474121094
2026-05-20 00:00:00-04:00,226.88970947265625
2026-05-21 00:00:00-04:00,229.27415466308594
2026-05-22 00:00:00-04:00,231.85650634765625
2026-05-26 00:00:00-04:00,229.0503387451172
2026-05-27 00:00:00-04:00,230.15489196777344
2026-05-28 00:00:00-04:00,229.66729736328125
2026-05-29 00:00:00-04:00,224.22413635253906
2026-06-01 00:00:00-04:00,222.41307067871094
2026-06-02 00:00:00-04:00,221.79611206054688
2026-06-03 00:00:00-04:00,222.1444091796875
2026-06-04 00:00:00-04:00,227.05020141601562
2026-06-05 00:00:00-04:00,231.6276397705078
2026-06-08 00:00:00-04:00,231.0206298828125
2026-06-09 00:00:00-04:00,235.8368682861328
2026-06-10 00:00:00-04:00,237.31956481933594
2026-06-11 00:00:00-04:00,237.16033935546875
2026-06-12 00:00:00-04:00,239.6878662109375
2026-06-15 00:00:00-04:00,234.50344848632812
2026-06-16 00:00:00-04:00,234.02578735351562
2026-06-17 00:00:00-04:00,233.0506134033203
2026-06-18 00:00:00-04:00,227.2691192626953
2026-06-22 00:00:00-04:00,230.15489196777344
2026-06-23 00:00:00-04:00,237.9066619873047
2026-06-24 00:00:00-04:00,239.81723022460938
2026-06-25 00:00:00-04:00,243.67820739746094
2026-06-26 00:00:00-04:00,253.4102020263672
2026-06-29 00:00:00-04:00,257.2413024902344
2026-06-30 00:00:00-04:00,252.7235870361328
2026-07-01 00:00:00-04:00,252.73353576660156
2026-07-02 00:00:00-04:00,261.74908447265625
2026-07-06 00:00:00-04:00,258.0572509765625
2026-07-07 00:00:00-04:00,265.9284362792969
2026-07-08 00:00:00-04:00,262.1072998046875
2026-07-09 00:00:00-04:00,257.8283996582031
2026-07-10 00:00:00-04:00,255.7188262939453
2026-07-13 00:00:00-04:00,256.5049133300781
2026-07-14 00:00:00-04:00,252.60418701171875
2026-07-15 00:00:00-04:00,245.8076934814453
2026-07-16 00:00:00-04:00,248.7432098388672
2026-07-17 00:00:00-04:00,251.7981414794922
2026-07-20 00:00:00-04:00,247.59886169433594
2026-07-21 00:00:00-04:00,249.3800811767578
2026-07-22 00:00:00-04:00,254.3754425048828
2026-07-23 00:00:00-04:00,257.99755859375
2026-07-24 00:00:00-04:00,262.1072998046875
2026-07-27 00:00:00-04:00,264.6448059082031
2026-07-28 00:00:00-04:00,265.42095947265625
2026-07-29 00:00:00-04:00,264.2268371582031
2026-07-30 00:00:00-04:00,254.56451416015625
2026-07-31 00:00:00-04:00,255.09190368652344
2026-08-03 00:00:00-04:00,253.1614227294922
2026-08-04 00:00:00-04:00,253.67886352539062
2026-08-05 00:00:00-04:00,256.3258056640625
2026-08-06 00:00:00-04:00,255.7188262939453
2026-08-07 00:00:00-04:00,257.96771240234375
2026-08-10 00:00:00-04:00,260.5251159667969
2026-08-11 00:00:00-04:00,258.52496337890625
2026-08-12 00:00:00-04:00,259.5797424316406
2026-08-13 00:00:00-04:00,260.79376220703125
2026-08-14 00:00:00-04:00,259.072265625
2026-08-17 00:00:00-04:00,261.0823669433594
2026-08-18 00:00:00-04:00,269.7794494628906
2026-08-19 00:00:00-04:00,272.06817626953125
2026-08-20 00:00:00-04:00,266.0578308105469
2026-08-21 00:00:00-04:00,268.9137268066406
2026-08-24 00:00:00-04:00,271.70001220703125
2026-08-25 00:00:00-04:00,273.1400146484375
2026-08-26 00:00:00-04:00,270.0
2026-08-27 00:00:00-04:00,265.7699890136719
2026-08-28 00:00:00-04:00,268.0400085449219
2026-08-31 00:00:00-04:00,265.8500061035156
2026-09-01 00:00:00-04:00,271.19000244140625
2026-09-02 00:00:00-04:00,275.2099914550781
2026-09-03 00:00:00-04:00,278.42999267578125
