Date,Close
2025-05-09 00:00:00-04:00,272.67608642578125
2025-05-12 00:00:00-04:00,285.94256591796875
2025-05-13 00:00:00-04:00,286.2890930175781
2025-05-14 00:00:00-04:00,287.84344482421875
2025-05-15 00:00:00-04:00,287.8632507324219
2025-05-16 00:00:00-04:00,288.24932861328125
2025-05-19 00:00:00-04:00,284.7644348144531
2025-05-20 00:00:00-04:00,285.1901550292969
2025-05-21 00:00:00-04:00,279.4677429199219
2025-05-22 00:00:00-04:00,280.59637451171875
2025-05-23 00:00:00-04:00,270.40887451171875
2025-05-27 00:00:00-04:00,274.428466796875
2025-05-28 00:00:00-04:00,273.280029296875
2025-05-29 00:00:00-04:00,264.2607727050781
2025-05-30 00:00:00-04:00,262.7261962890625
2025-06-02 00:00:00-04:00,259.0135498046875
2025-06-03 00:00:00-04:00,261.8351745605469
2025-06-04 00:00:00-04:00,260.5481262207031
2025-06-05 00:00:00-04:00,264.47857666015625
2025-06-06 00:00:00-04:00,271.775146484375
2025-06-09 00:00:00-04:00,269.5376281738281
2025-06-10 00:00:00-04:00,265.5478210449219
2025-06-11 00:00:00-04:00,263.26080322265625
2025-06-12 00:00:00-04:00,264.2508544921875
2025-06-13 00:00:00-04:00,255.82566833496094
2025-06-16 00:00:00-04:00,261.25103759765625
2025-06-17 00:00:00-04:00,260.1422424316406
2025-06-18 00:00:00-04:00,257.32208251953125
2025-06-20 00:00:00-04:00,258.4425964355469
2025-06-23 00:00:00-04:00,261.19927978515625
2025-06-24 00:00:00-04:00,268.89410400390625
2025-06-25 00:00:00-04:00,265.51275634765625
2025-06-26 00:00:00-04:00,268.46771240234375
2025-06-27 00:00:00-04:00,271.12530517578125
2025-06-30 00:00:00-04:00,270.4013671875
2025-07-01 00:00:00-04:00,269.6279296875
2025-07-02 00:00:00-04:00,266.9505920410156
2025-07-03 00:00:00-04:00,269.8659362792969
2025-07-07 00:00:00-04:00,267.53564453125
2025-07-08 00:00:00-04:00,271.3533020019531
2025-07-09 00:00:00-04:00,268.6462707519531
2025-07-10 00:00:00-04:00,261.7546081542969
2025-07-11 00:00:00-04:00,255.90408325195312
2025-07-14 00:00:00-04:00,257.50054931640625
2025-07-15 00:00:00-04:00,255.41818237304688
2025-07-16 00:00:00-04:00,255.78512573242188
2025-07-17 00:00:00-04:00,257.69891357421875
2025-07-18 00:00:00-04:00,260.17791748046875
2025-07-21 00:00:00-04:00,260.0787658691406
2025-07-22 00:00:00-04:00,261.37774658203125
2025-07-23 00:00:00-04:00,264.977294921875
2025-07-24 00:00:00-04:00,265.4532470703125
2025-07-25 00:00:00-04:00,266.8514099121094
2025-07-28 00:00:00-04:00,267.98187255859375
2025-07-29 00:00:00-04:00,265.1459045410156
2025-07-30 00:00:00-04:00,262.5874938964844
2025-07-31 00:00:00-04:00,256.1618957519531
2025-08-01 00:00:00-04:00,248.6356201171875
2025-08-04 00:00:00-04:00,250.2023468017578
2025-08-05 00:00:00-04:00,245.4128875732422
2025-08-06 00:00:00-04:00,247.0787811279297
2025-08-07 00:00:00-04:00,238.8583526611328
2025-08-08 00:00:00-04:00,238.491455078125
2025-08-11 00:00:00-04:00,230.72718811035156
2025-08-12 00:00:00-04:00,229.71572875976562
2025-08-13 00:00:00-04:00,235.04066467285156
2025-08-14 00:00:00-04:00,231.411376953125
2025-08-15 00:00:00-04:00,240.40525817871094
2025-08-18 00:00:00-04:00,241.9224395751953
2025-08-19 00:00:00-04:00,243.9353790283203
2025-08-20 00:00:00-04:00,244.38160705566406
2025-08-21 00:00:00-04:00,243.76681518554688
2025-08-22 00:00:00-04:00,246.20616149902344
2025-08-25 00:00:00-04:00,245.78968811035156
2025-08-26 00:00:00-04:00,241.69436645507812
2025-08-27 00:00:00-04:00,248.0604705810547
2025-08-28 00:00:00-04:00,252.39378356933594
2025-08-29 00:00:00-04:00,254.099365234375
2025-09-02 00:00:00-04:00,250.73780822753906
2025-09-03 00:00:00-04:00,254.29769897460938
2025-09-04 00:00:00-04:00,241.96206665039062
2025-09-05 00:00:00-04:00,248.65541076660156
2025-09-08 00:00:00-04:00,250.15277099609375
2025-09-09 00:00:00-04:00,249.94451904296875
2025-09-10 00:00:00-04:00,240.5341796875
2025-09-11 00:00:00-04:00,244.21304321289062
2025-09-12 00:00:00-04:00,240.72256469726562
2025-09-15 00:00:00-04:00,240.48458862304688
2025-09-16 00:00:00-04:00,237.30152893066406
2025-09-17 00:00:00-04:00,240.5954132080078
2025-09-18 00:00:00-04:00,242.65162658691406
2025-09-19 00:00:00-04:00,245.44288635253906
2025-09-22 00:00:00-04:00,248.02554321289062
2025-09-23 00:00:00-04:00,242.9297637939453
2025-09-24 00:00:00-04:00,244.2509002685547
2025-09-25 00:00:00-04:00,239.34381103515625
2025-09-26 00:00:00-04:00,241.8072967529297
2025-09-29 00:00:00-04:00,243.46617126464844
2025-09-30 00:00:00-04:00,235.42015075683594
2025-10-01 00:00:00-04:00,234.118896484375
2025-10-02 00:00:00-04:00,237.28761291503906
2025-10-03 00:00:00-04:00,238.75775146484375
2025-10-06 00:00:00-04:00,244.14161682128906
2025-10-07 00:00:00-04:00,238.14187622070312
2025-10-08 00:00:00-04:00,238.8272705078125
2025-10-09 00:00:00-04:00,243.6946258544922
2025-10-10 00:00:00-04:00,240.06895446777344
2025-10-13 00:00:00-04:00,247.09182739257812
2025-10-14 00:00:00-04:00,238.1716766357422
2025-10-15 00:00:00-04:00,235.00296020507812
2025-10-16 00:00:00-04:00,244.3601531982422
2025-10-17 00:00:00-04:00,241.4596405029297
2025-10-20 00:00:00-04:00,252.5849609375
2025-10-21 00:00:00-04:00,261.65411376953125
2025-10-22 00:00:00-04:00,254.92926025390625
2025-10-23 00:00:00-04:00,253.34983825683594
2025-10-24 00:00:00-04:00,253.13131713867188
2025-10-27 00:00:00-04:00,253.76702880859375
2025-10-28 00:00:00-04:00,252.56509399414062
2025-10-29 00:00:00-04:00,249.78375244140625
2025-10-30 00:00:00-04:00,254.93914794921875
2025-10-31 00:00:00-04:00,258.6741027832031
2025-11-03 00:00:00-05:00,259.597900390625
2025-11-04 00:00:00-05:00,252.743896484375
2025-11-05 00:00:00-05:00,250.99563598632812
2025-11-06 00:00:00-05:00,237.67503356933594
2025-11-07 00:00:00-05:00,238.2809600830078
2025-11-10 00:00:00-05:00,240.09877014160156
2025-11-11 00:00:00-05:00,242.8701629638672
2025-11-12 00:00:00-05:00,244.38003540039062
2025-11-13 00:00:00-05:00,238.8272705078125
2025-11-14 00:00:00-05:00,242.03575134277344
2025-11-17 00:00:00-05:00,235.449951171875
2025-11-18 00:00:00-05:00,231.94346618652344
2025-11-19 00:00:00-05:00,226.36094665527344
2025-11-20 00:00:00-05:00,223.86767578125
2025-11-21 00:00:00-05:00,225.59608459472656
2025-11-24 00:00:00-05:00,225.3080291748047
2025-11-25 00:00:00-05:00,232.55934143066406
2025-11-26 00:00:00-05:00,226.62913513183594
2025-11-28 00:00:00-05:00,229.00320434570312
2025-12-01 00:00:00-05:00,231.27793884277344
2025-12-02 00:00:00-05:00,233.1454315185547
2025-12-03 00:00:00-05:00,237.12867736816406
2025-12-04 00:00:00-05:00,245.8104248046875
2025-12-05 00:00:00-05:00,258.8330383300781
2025-12-08 00:00:00-05:00,257.79998779296875
2025-12-09 00:00:00-05:00,259.2799987792969
2025-12-10 00:00:00-05:00,262.4388122558594
2025-12-11 00:00:00-05:00,260.6011657714844
2025-12-12 00:00:00-05:00,260.48199462890625
2025-12-15 00:00:00-05:00,252.88296508789062
2025-12-16 00:00:00-05:00,253.21075439453125
2025-12-17 00:00:00-05:00,256.41925048828125
2025-12-18 00:00:00-05:00,256.54461669921875
2025-12-19 00:00:00-05:00,258.59417724609375
2025-12-22 00:00:00-05:00,263.290283203125
2025-12-23 00:00:00-05:00,262.0963439941406
2025-12-24 00:00:00-05:00,263.9170837402344
2025-12-26 00:00:00-05:00,264.73291015625
2025-12-29 00:00:00-05:00,264.8821716308594
2025-12-30 00:00:00-05:00,264.5737609863281
2025-12-31 00:00:00-05:00,263.56884765625
2026-01-02 00:00:00-05:00,252.3360137939453
2026-01-05 00:00:00-05:00,254.962646484375
2026-01-06 00:00:00-05:00,261.56903076171875
2026-01-07 00:00:00-05:00,264.772705078125
2026-01-08 00:00:00-05:00,259.2110290527344
2026-01-09 00:00:00-05:00,258.6240234375
2026-01-12 00:00:00-05:00,258.08673095703125
2026-01-13 00:00:00-05:00,239.839599609375
2026-01-14 00:00:00-05:00,238.35714721679688
2026-01-15 00:00:00-05:00,232.34771728515625
2026-01-16 00:00:00-05:00,225.96022033691406
2026-01-20 00:00:00-05:00,218.95587158203125
2026-01-21 00:00:00-05:00,220.45822143554688
2026-01-22 00:00:00-05:00,226.9352569580078
2026-01-23 00:00:00-05:00,226.8954620361328
2026-01-26 00:00:00-05:00,228.23863220214844
2026-01-27 00:00:00-05:00,227.37301635742188
2026-01-28 00:00:00-05:00,226.80592346191406
2026-01-29 00:00:00-05:00,212.99618530273438
2026-01-30 00:00:00-05:00,211.21524047851562
2026-02-02 00:00:00-05:00,209.74273681640625
2026-02-03 00:00:00-05:00,195.38580322265625
2026-02-04 00:00:00-05:00,198.4302978515625
2026-02-05 00:00:00-05:00,189.0082550048828
2026-02-06 00:00:00-05:00,190.3812713623047
2026-02-09 00:00:00-05:00,193.04769897460938
2026-02-10 00:00:00-05:00,192.4706268310547
2026-02-11 00:00:00-05:00,184.0634002685547
2026-02-12 00:00:00-05:00,184.49122619628906
2026-02-13 00:00:00-05:00,188.75950622558594
2026-02-17 00:00:00-05:00,183.35699462890625
2026-02-18 00:00:00-05:00,186.8392791748047
2026-02-19 00:00:00-05:00,184.35194396972656
2026-02-20 00:00:00-05:00,184.22259521484375
2026-02-23 00:00:00-05:00,177.25804138183594
2026-02-24 00:00:00-05:00,184.48129272460938
2026-02-25 00:00:00-05:00,190.77923583984375
2026-02-26 00:00:00-05:00,198.46014404296875
2026-02-27 00:00:00-05:00,193.80384826660156
2026-03-02 00:00:00-05:00,191.97315979003906
2026-03-03 00:00:00-05:00,195.05746459960938
2026-03-04 00:00:00-05:00,192.1024932861328
2026-03-05 00:00:00-05:00,200.37042236328125
2026-03-06 00:00:00-05:00,201.0867919921875
2026-03-09 00:00:00-04:00,197.78358459472656
2026-03-10 00:00:00-04:00,193.92324829101562
2026-03-11 00:00:00-04:00,193.14718627929688
2026-03-12 00:00:00-04:00,198.27110290527344
2026-03-13 00:00:00-04:00,191.853759765625
2026-03-16 00:00:00-04:00,197.33587646484375
2026-03-17 00:00:00-04:00,194.3212127685547
2026-03-18 00:00:00-04:00,193.3561248779297
2026-03-19 00:00:00-04:00,194.00283813476562
2026-03-20 00:00:00-04:00,194.39085388183594
2026-03-23 00:00:00-04:00,194.19186401367188
2026-03-24 00:00:00-04:00,182.09344482421875
2026-03-25 00:00:00-04:00,181.03880310058594
2026-03-26 00:00:00-04:00,184.70018005371094
2026-03-27 00:00:00-04:00,178.40220642089844
2026-03-30 00:00:00-04:00,184.09324645996094
2026-03-31 00:00:00-04:00,185.72496032714844
2026-04-01 00:00:00-04:00,185.29713439941406
2026-04-02 00:00:00-04:00,186.2323760986328
2026-04-06 00:00:00-04:00,184.09324645996094
2026-04-07 00:00:00-04:00,182.03375244140625
2026-04-08 00:00:00-04:00,175.47708129882812
2026-04-09 00:00:00-04:00,170.41018676757812
2026-04-10 00:00:00-04:00,164.53533935546875
2026-04-13 00:00:00-04:00,172.37510681152344
2026-04-14 00:00:00-04:00,170.86898803710938
2026-04-15 00:00:00-04:00,177.14280700683594
2026-04-16 00:00:00-04:00,180.75347900390625
2026-04-17 00:00:00-04:00,181.67111206054688
2026-04-20 00:00:00-04:00,185.7904815673828
2026-04-21 00:00:00-04:00,186.62831115722656
2026-04-22 00:00:00-04:00,189.3114013671875
2026-04-23 00:00:00-04:00,172.85386657714844
2026-04-24 00:00:00-04:00,177.70135498046875
2026-04-27 00:00:00-04:00,179.71615600585938
2026-04-28 00:00:00-04:00,180.8532257080078
2026-04-29 00:00:00-04:00,180.75347900390625
2026-04-30 00:00:00-04:00,176.07554626464844
2026-05-01 00:00:00-04:00,183.3468017578125
2026-05-04 00:00:00-04:00,185.00250244140625
2026-05-05 00:00:00-04:00,186.50863647460938
2026-05-06 00:00:00-04:00,180.7235565185547
2026-05-07 00:00:00-04:00,185.86029052734375
2026-05-08 00:00:00-04:00,181.35194396972656
2026-05-11 00:00:00-04:00,177.0330810546875
2026-05-12 00:00:00-04:00,170.86898803710938
2026-05-13 00:00:00-04:00,165.41307067871094
2026-05-14 00:00:00-04:00,167.14859008789062
2026-05-15 00:00:00-04:00,173.06332397460938
2026-05-18 00:00:00-04:00,179.01795959472656
2026-05-19 00:00:00-04:00,178.95811462402344
2026-05-20 00:00:00-04:00,179.63636779785156
2026-05-21 00:00:00-04:00,175.8561248779297
2026-05-22 00:00:00-04:00,179.6064453125
2026-05-26 00:00:00-04:00,178.61898803710938
2026-05-27 00:00:00-04:00,177.0530242919922
2026-05-28 00:00:00-04:00,175.7164764404297
2026-05-29 00:00:00-04:00,190.60804748535156
2026-06-01 00:00:00-04:00,209.0604248046875
2026-06-02 00:00:00-04:00,200.32296752929688
2026-06-03 00:00:00-04:00,190.1193084716797
2026-06-04 00:00:00-04:00,188.26409912109375
2026-06-05 00:00:00-04:00,185.1820526123047
2026-06-08 00:00:00-04:00,182.08006286621094
2026-06-09 00:00:00-04:00,174.8986053466797
2026-06-10 00:00:00-04:00,170.47999572753906
2026-06-11 00:00:00-04:00,166.4499969482422
2026-06-12 00:00:00-04:00,165.88999938964844
2026-06-15 00:00:00-04:00,164.5500030517578
2026-06-16 00:00:00-04:00,161.7100067138672
2026-06-17 00:00:00-04:00,155.02000427246094
2026-06-18 00:00:00-04:00,151.77999877929688
2026-06-22 00:00:00-04:00,150.1199951171875
2026-06-23 00:00:00-04:00,153.4199981689453
2026-06-24 00:00:00-04:00,152.75999450683594
2026-06-25 00:00:00-04:00,150.19000244140625
2026-06-26 00:00:00-04:00,158.3699951171875
2026-06-29 00:00:00-04:00,157.92999267578125
2026-06-30 00:00:00-04:00,156.66000366210938
2026-07-01 00:00:00-04:00,163.22999572753906
2026-07-02 00:00:00-04:00,166.11000061035156
2026-07-06 00:00:00-04:00,165.64999389648438
2026-07-07 00:00:00-04:00,169.52000427246094
2026-07-08 00:00:00-04:00,166.5800018310547
2026-07-09 00:00:00-04:00,162.5
2026-07-10 00:00:00-04:00,163.32000732421875
2026-07-13 00:00:00-04:00,171.22000122070312
2026-07-14 00:00:00-04:00,167.55999755859375
2026-07-15 00:00:00-04:00,167.0
2026-07-16 00:00:00-04:00,172.67999267578125
2026-07-17 00:00:00-04:00,170.77000427246094
2026-07-20 00:00:00-04:00,173.7899932861328
2026-07-21 00:00:00-04:00,170.05999755859375
2026-07-22 00:00:00-04:00,163.0
2026-07-23 00:00:00-04:00,156.92999267578125
2026-07-24 00:00:00-04:00,163.66000366210938
2026-07-27 00:00:00-04:00,173.60000610351562
2026-07-28 00:00:00-04:00,181.5
2026-07-29 00:00:00-04:00,188.3800048828125
2026-07-30 00:00:00-04:00,180.7100067138672
2026-07-31 00:00:00-04:00,184.02000427246094
2026-08-03 00:00:00-04:00,185.9499969482422
2026-08-04 00:00:00-04:00,190.99000549316406
2026-08-05 00:00:00-04:00,192.97999572753906
2026-08-06 00:00:00-04:00,186.77000427246094
2026-08-07 00:00:00-04:00,192.74000549316406
2026-08-10 00:00:00-04:00,197.50999450683594
2026-08-11 00:00:00-04:00,197.47000122070312
2026-08-12 00:00:00-04:00,193.32000732421875
2026-08-13 00:00:00-04:00,201.3699951171875
2026-08-14 00:00:00-04:00,196.2100067138672
2026-08-17 00:00:00-04:00,190.97000122070312
2026-08-18 00:00:00-04:00,196.13999938964844
2026-08-19 00:00:00-04:00,206.08999633789062
2026-08-20 00:00:00-04:00,205.42999267578125
2026-08-21 00:00:00-04:00,209.1699981689453
2026-08-24 00:00:00-04:00,209.05999755859375
2026-08-25 00:00:00-04:00,205.69000244140625
2026-08-26 00:00:00-04:00,205.6199951171875
2026-08-27 00:00:00-04:00,252.0500030517578
2026-08-28 00:00:00-04:00,256.0
2026-08-31 00:00:00-04:00,257.5400085449219
2026-09-01 00:00:00-04:00,258.1099853515625
2026-09-02 00:00:00-04:00,256.92999267578125
2026-09-03 00:00:00-04:00,264.42999267578125
