Date,Close
2024-11-15 00:00:00-05:00,126.89967346191406
2024-11-18 00:00:00-05:00,128.7669219970703
2024-11-19 00:00:00-05:00,127.48435974121094
2024-11-20 00:00:00-05:00,128.47459411621094
2024-11-21 00:00:00-05:00,127.78617095947266
2024-11-22 00:00:00-05:00,128.5877685546875
2024-11-25 00:00:00-05:00,124.46653747558594
2024-11-26 00:00:00-05:00,124.9946517944336
2024-11-27 00:00:00-05:00,125.51333618164062
2024-11-29 00:00:00-05:00,125.67366027832031
2024-12-02 00:00:00-05:00,123.76866912841797
2024-12-03 00:00:00-05:00,124.29678344726562
2024-12-04 00:00:00-05:00,122.15601348876953
2024-12-05 00:00:00-05:00,122.61811828613281
2024-12-06 00:00:00-05:00,120.53392028808594
2024-12-09 00:00:00-05:00,120.5716552734375
2024-12-10 00:00:00-05:00,119.4022445678711
2024-12-11 00:00:00-05:00,120.29816436767578
2024-12-12 00:00:00-05:00,119.3645248413086
2024-12-13 00:00:00-05:00,119.55313110351562
2024-12-16 00:00:00-05:00,117.5255355834961
2024-12-17 00:00:00-05:00,116.13921356201172
2024-12-18 00:00:00-05:00,112.81959533691406
2024-12-19 00:00:00-05:00,111.48988342285156
2024-12-20 00:00:00-05:00,112.26319885253906
2024-12-23 00:00:00-05:00,113.02709197998047
2024-12-24 00:00:00-05:00,113.9512939453125
2024-12-26 00:00:00-05:00,113.55520629882812
2024-12-27 00:00:00-05:00,113.54576873779297
2024-12-30 00:00:00-05:00,113.71553039550781
2024-12-31 00:00:00-05:00,115.60166931152344
2025-01-02 00:00:00-05:00,117.61041259765625
2025-01-03 00:00:00-05:00,119.3645248413086
2025-01-06 00:00:00-05:00,119.19475555419922
2025-01-07 00:00:00-05:00,120.29816436767578
2025-01-08 00:00:00-05:00,121.14692687988281
2025-01-10 00:00:00-05:00,123.92899322509766
2025-01-13 00:00:00-05:00,126.83366394042969
2025-01-14 00:00:00-05:00,128.04078674316406
2025-01-15 00:00:00-05:00,129.25730895996094
2025-01-16 00:00:00-05:00,130.1909637451172
2025-01-17 00:00:00-05:00,129.72084045410156
2025-01-21 00:00:00-05:00,129.20794677734375
2025-01-22 00:00:00-05:00,127.28941345214844
2025-01-23 00:00:00-05:00,127.25139617919922
2025-01-24 00:00:00-05:00,125.19990539550781
2025-01-27 00:00:00-05:00,125.33284759521484
2025-01-28 00:00:00-05:00,123.708740234375
2025-01-29 00:00:00-05:00,123.68974304199219
2025-01-30 00:00:00-05:00,123.26233673095703
2025-01-31 00:00:00-05:00,119.47273254394531
2025-02-03 00:00:00-05:00,120.05209350585938
2025-02-04 00:00:00-05:00,121.68569946289062
2025-02-05 00:00:00-05:00,121.28680419921875
2025-02-06 00:00:00-05:00,120.31802368164062
2025-02-07 00:00:00-05:00,120.1470718383789
2025-02-10 00:00:00-05:00,124.003173828125
2025-02-11 00:00:00-05:00,125.64627838134766
2025-02-12 00:00:00-05:00,122.36954498291016
2025-02-13 00:00:00-05:00,122.54051971435547
2025-02-14 00:00:00-05:00,122.8159408569336
2025-02-18 00:00:00-05:00,124.36408996582031
2025-02-19 00:00:00-05:00,127.77379608154297
2025-02-20 00:00:00-05:00,128.85653686523438
2025-02-21 00:00:00-05:00,126.3966064453125
2025-02-24 00:00:00-05:00,126.91898345947266
2025-02-25 00:00:00-05:00,124.72500610351562
2025-02-26 00:00:00-05:00,123.31932067871094
2025-02-27 00:00:00-05:00,124.0506591796875
2025-02-28 00:00:00-05:00,120.56497192382812
2025-03-03 00:00:00-05:00,114.48638153076172
2025-03-04 00:00:00-05:00,115.97754669189453
2025-03-05 00:00:00-05:00,115.73060607910156
2025-03-06 00:00:00-05:00,116.05352783203125
2025-03-07 00:00:00-05:00,118.9693374633789
2025-03-10 00:00:00-04:00,119.56769561767578
2025-03-11 00:00:00-04:00,118.2380142211914
2025-03-12 00:00:00-04:00,118.029052734375
2025-03-13 00:00:00-04:00,115.00875091552734
2025-03-14 00:00:00-04:00,117.6966323852539
2025-03-17 00:00:00-04:00,117.37371063232422
2025-03-18 00:00:00-04:00,116.41443634033203
2025-03-19 00:00:00-04:00,118.66541290283203
2025-03-20 00:00:00-04:00,118.05754089355469
2025-03-21 00:00:00-04:00,118.88385009765625
2025-03-24 00:00:00-04:00,121.82817840576172
2025-03-25 00:00:00-04:00,120.98287200927734
2025-03-26 00:00:00-04:00,122.69247436523438
2025-03-27 00:00:00-04:00,120.36551666259766
2025-03-28 00:00:00-04:00,120.2325439453125
2025-03-31 00:00:00-04:00,121.7996826171875
2025-04-01 00:00:00-04:00,122.80644989013672
2025-04-02 00:00:00-04:00,123.44280242919922
2025-04-03 00:00:00-04:00,113.86903381347656
2025-04-04 00:00:00-04:00,104.99809265136719
2025-04-07 00:00:00-04:00,103.55442810058594
2025-04-08 00:00:00-04:00,99.68881225585938
2025-04-09 00:00:00-04:00,108.32231903076172
2025-04-10 00:00:00-04:00,99.35639953613281
2025-04-11 00:00:00-04:00,103.08903503417969
2025-04-14 00:00:00-04:00,102.2342300415039
2025-04-15 00:00:00-04:00,102.08226776123047
2025-04-16 00:00:00-04:00,103.74520874023438
2025-04-17 00:00:00-04:00,105.91136932373047
2025-04-21 00:00:00-04:00,104.57909393310547
2025-04-22 00:00:00-04:00,106.69731903076172
2025-04-23 00:00:00-04:00,106.93693542480469
2025-04-24 00:00:00-04:00,108.74845886230469
2025-04-25 00:00:00-04:00,108.37464141845703
2025-04-28 00:00:00-04:00,109.40022277832031
2025-04-29 00:00:00-04:00,108.24047088623047
2025-04-30 00:00:00-04:00,105.7484359741211
2025-05-01 00:00:00-04:00,107.04236602783203
2025-05-02 00:00:00-04:00,106.25643157958984
2025-05-05 00:00:00-04:00,104.01358032226562
2025-05-06 00:00:00-04:00,104.20528411865234
2025-05-07 00:00:00-04:00,103.48643493652344
2025-05-08 00:00:00-04:00,105.1541748046875
2025-05-09 00:00:00-04:00,106.50563049316406
2025-05-12 00:00:00-04:00,109.32353210449219
2025-05-13 00:00:00-04:00,111.80599212646484
2025-05-14 00:00:00-04:00,110.79000091552734
2025-05-15 00:00:00-04:00,111.04878997802734
2025-05-16 00:00:00-04:00,110.70374298095703
2025-05-19 00:00:00-04:00,109.21810913085938
2025-05-20 00:00:00-04:00,107.90499114990234
2025-05-21 00:00:00-04:00,106.75482177734375
2025-05-22 00:00:00-04:00,106.18932342529297
2025-05-23 00:00:00-04:00,105.60466003417969
2025-05-27 00:00:00-04:00,106.6110610961914
2025-05-28 00:00:00-04:00,105.86344146728516
2025-05-29 00:00:00-04:00,105.31710815429688
2025-05-30 00:00:00-04:00,104.06151580810547
2025-06-02 00:00:00-04:00,106.71648406982422
2025-06-03 00:00:00-04:00,108.1350326538086
2025-06-04 00:00:00-04:00,106.17015838623047
2025-06-05 00:00:00-04:00,106.41935729980469
2025-06-06 00:00:00-04:00,109.31395721435547
2025-06-09 00:00:00-04:00,109.58232116699219
2025-06-10 00:00:00-04:00,112.98490905761719
2025-06-11 00:00:00-04:00,114.94019317626953
2025-06-12 00:00:00-04:00,115.58236694335938
2025-06-13 00:00:00-04:00,120.07760620117188
2025-06-16 00:00:00-04:00,118.0648193359375
2025-06-17 00:00:00-04:00,119.46419525146484
2025-06-18 00:00:00-04:00,118.63990020751953
2025-06-20 00:00:00-04:00,120.11595916748047
2025-06-23 00:00:00-04:00,116.92423248291016
2025-06-24 00:00:00-04:00,115.66863250732422
2025-06-25 00:00:00-04:00,114.84434509277344
2025-06-26 00:00:00-04:00,116.09994506835938
2025-06-27 00:00:00-04:00,115.78365325927734
2025-06-30 00:00:00-04:00,114.64307403564453
2025-07-01 00:00:00-04:00,116.157470703125
2025-07-02 00:00:00-04:00,117.77727508544922
2025-07-03 00:00:00-04:00,118.03607177734375
2025-07-07 00:00:00-04:00,114.64307403564453
2025-07-08 00:00:00-04:00,118.80284881591797
2025-07-09 00:00:00-04:00,116.82838439941406
2025-07-10 00:00:00-04:00,116.67504119873047
2025-07-11 00:00:00-04:00,117.9306411743164
2025-07-14 00:00:00-04:00,117.5089111328125
2025-07-15 00:00:00-04:00,114.73890686035156
2025-07-16 00:00:00-04:00,113.86671447753906
2025-07-17 00:00:00-04:00,114.45138549804688
2025-07-18 00:00:00-04:00,113.72657775878906
2025-07-21 00:00:00-04:00,112.57655334472656
2025-07-22 00:00:00-04:00,113.96817779541016
2025-07-23 00:00:00-04:00,114.88626098632812
2025-07-24 00:00:00-04:00,115.05055236816406
2025-07-25 00:00:00-04:00,114.41272735595703
2025-07-28 00:00:00-04:00,117.5632095336914
2025-07-29 00:00:00-04:00,119.0128173828125
2025-07-30 00:00:00-04:00,117.16698455810547
2025-07-31 00:00:00-04:00,115.98796081542969
2025-08-01 00:00:00-04:00,112.68284606933594
2025-08-04 00:00:00-04:00,113.07908630371094
2025-08-05 00:00:00-04:00,113.82321166992188
2025-08-06 00:00:00-04:00,112.6731948852539
2025-08-07 00:00:00-04:00,112.07402801513672
2025-08-08 00:00:00-04:00,112.37360382080078
2025-08-11 00:00:00-04:00,112.914794921875
2025-08-12 00:00:00-04:00,114.04548645019531
2025-08-13 00:00:00-04:00,115.45643615722656
2025-08-14 00:00:00-04:00,115.76569366455078
2025-08-15 00:00:00-04:00,114.99256134033203
2025-08-18 00:00:00-04:00,113.77490234375
2025-08-19 00:00:00-04:00,113.37866973876953
2025-08-20 00:00:00-04:00,114.38373565673828
2025-08-21 00:00:00-04:00,114.52870178222656
2025-08-22 00:00:00-04:00,117.04135131835938
2025-08-25 00:00:00-04:00,117.35060119628906
2025-08-26 00:00:00-04:00,117.22496795654297
2025-08-27 00:00:00-04:00,118.75188446044922
2025-08-28 00:00:00-04:00,120.16283416748047
2025-08-29 00:00:00-04:00,120.626708984375
2025-09-02 00:00:00-04:00,121.86371612548828
2025-09-03 00:00:00-04:00,116.52915954589844
2025-09-04 00:00:00-04:00,117.51487731933594
2025-09-05 00:00:00-04:00,113.96817779541016
2025-09-08 00:00:00-04:00,113.69758605957031
2025-09-09 00:00:00-04:00,113.36901092529297
2025-09-10 00:00:00-04:00,116.21990966796875
2025-09-11 00:00:00-04:00,115.96863555908203
2025-09-12 00:00:00-04:00,114.19046020507812
2025-09-15 00:00:00-04:00,113.5912857055664
2025-09-16 00:00:00-04:00,116.7804183959961
2025-09-17 00:00:00-04:00,115.81401062011719
2025-09-18 00:00:00-04:00,114.34507751464844
2025-09-19 00:00:00-04:00,112.10301208496094
2025-09-22 00:00:00-04:00,111.5328369140625
2025-09-23 00:00:00-04:00,111.78410339355469
2025-09-24 00:00:00-04:00,112.77949523925781
2025-09-25 00:00:00-04:00,113.35934448242188
2025-09-26 00:00:00-04:00,113.36901092529297
2025-09-29 00:00:00-04:00,109.54203796386719
2025-09-30 00:00:00-04:00,108.35336303710938
2025-10-01 00:00:00-04:00,107.53191375732422
2025-10-02 00:00:00-04:00,106.69114685058594
2025-10-03 00:00:00-04:00,107.10670471191406
2025-10-06 00:00:00-04:00,106.73946380615234
2025-10-07 00:00:00-04:00,106.73946380615234
2025-10-08 00:00:00-04:00,106.78778839111328
2025-10-09 00:00:00-04:00,108.16007995605469
2025-10-10 00:00:00-04:00,104.43942260742188
2025-10-13 00:00:00-04:00,106.03399658203125
2025-10-14 00:00:00-04:00,105.45414733886719
2025-10-15 00:00:00-04:00,104.9806137084961
2025-10-16 00:00:00-04:00,103.64697265625
2025-10-17 00:00:00-04:00,103.63721466064453
2025-10-20 00:00:00-04:00,103.8128433227539
2025-10-21 00:00:00-04:00,103.46158599853516
2025-10-22 00:00:00-04:00,103.62745666503906
2025-10-23 00:00:00-04:00,105.45198822021484
2025-10-24 00:00:00-04:00,103.79331970214844
2025-10-27 00:00:00-04:00,104.18359375
2025-10-28 00:00:00-04:00,103.32499694824219
2025-10-29 00:00:00-04:00,103.42256164550781
2025-10-30 00:00:00-04:00,102.89569854736328
2025-10-31 00:00:00-04:00,103.26644897460938
2025-11-03 00:00:00-05:00,103.0713119506836
2025-11-04 00:00:00-05:00,102.70056915283203
2025-11-05 00:00:00-05:00,102.63226318359375
2025-11-06 00:00:00-05:00,102.4468765258789
2025-11-07 00:00:00-05:00,102.84691619873047
2025-11-10 00:00:00-05:00,103.97869873046875
2025-11-11 00:00:00-05:00,106.68134307861328
2025-11-12 00:00:00-05:00,106.09593963623047
2025-11-13 00:00:00-05:00,106.58377838134766
2025-11-14 00:00:00-05:00,107.715576171875
2025-11-17 00:00:00-05:00,106.81794738769531
2025-11-18 00:00:00-05:00,106.90575408935547
2025-11-19 00:00:00-05:00,104.4860610961914
2025-11-20 00:00:00-05:00,103.49085998535156
2025-11-21 00:00:00-05:00,104.36898040771484
2025-11-24 00:00:00-05:00,103.99821472167969
2025-11-25 00:00:00-05:00,102.90545654296875
2025-11-26 00:00:00-05:00,103.61769104003906
2025-11-28 00:00:00-05:00,105.22757720947266
2025-12-01 00:00:00-05:00,107.04235076904297
2025-12-02 00:00:00-05:00,106.40815734863281
2025-12-03 00:00:00-05:00,108.79859161376953
2025-12-04 00:00:00-05:00,109.43278503417969
2025-12-05 00:00:00-05:00,109.4425277709961
2025-12-08 00:00:00-05:00,107.93023681640625
2025-12-09 00:00:00-05:00,106.73013305664062
2025-12-10 00:00:00-05:00,108.72053527832031
2025-12-11 00:00:00-05:00,106.84722137451172
2025-12-12 00:00:00-05:00,105.38369750976562
2025-12-15 00:00:00-05:00,103.35426330566406
2025-12-16 00:00:00-05:00,99.30517578125
2025-12-17 00:00:00-05:00,102.19319915771484
2025-12-18 00:00:00-05:00,100.114990234375
2025-12-19 00:00:00-05:00,99.45153045654297
2025-12-22 00:00:00-05:00,100.9052963256836
2025-12-23 00:00:00-05:00,101.46144104003906
2025-12-24 00:00:00-05:00,101.3443603515625
2025-12-26 00:00:00-05:00,100.98335266113281
2025-12-29 00:00:00-05:00,102.09563446044922
2025-12-30 00:00:00-05:00,103.09083557128906
2025-12-31 00:00:00-05:00,102.4566421508789
2026-01-02 00:00:00-05:00,104.66168212890625
2026-01-05 00:00:00-05:00,103.61769104003906
2026-01-06 00:00:00-05:00,102.4468765258789
2026-01-07 00:00:00-05:00,100.05645751953125
2026-01-08 00:00:00-05:00,103.00301361083984
2026-01-09 00:00:00-05:00,102.36882019042969
2026-01-12 00:00:00-05:00,102.87619018554688
2026-01-13 00:00:00-05:00,105.4129638671875
2026-01-14 00:00:00-05:00,108.04730987548828
2026-01-15 00:00:00-05:00,105.39344787597656
2026-01-16 00:00:00-05:00,103.7386703491211
2026-01-20 00:00:00-05:00,104.61530303955078
2026-01-21 00:00:00-05:00,106.42768096923828
2026-01-22 00:00:00-05:00,104.7236557006836
2026-01-23 00:00:00-05:00,106.70348358154297
2026-01-26 00:00:00-05:00,105.98443603515625
2026-01-27 00:00:00-05:00,106.9595718383789
2026-01-28 00:00:00-05:00,109.35308074951172
2026-01-29 00:00:00-05:00,110.39717864990234
2026-01-30 00:00:00-05:00,110.44641876220703
2026-02-02 00:00:00-05:00,106.78227996826172
2026-02-03 00:00:00-05:00,108.7719497680664
2026-02-04 00:00:00-05:00,112.94828033447266
2026-02-05 00:00:00-05:00,110.80101776123047
2026-02-06 00:00:00-05:00,111.99285125732422
2026-02-09 00:00:00-05:00,112.1603012084961
2026-02-10 00:00:00-05:00,111.00786590576172
2026-02-11 00:00:00-05:00,116.44498443603516
2026-02-12 00:00:00-05:00,116.08053588867188
2026-02-13 00:00:00-05:00,118.91730499267578
2026-02-17 00:00:00-05:00,117.95201110839844
2026-02-18 00:00:00-05:00,120.43416595458984
2026-02-19 00:00:00-05:00,122.0101547241211
2026-02-20 00:00:00-05:00,121.23200988769531
2026-02-23 00:00:00-05:00,120.47357177734375
2026-02-24 00:00:00-05:00,121.84269714355469
2026-02-25 00:00:00-05:00,120.66072082519531
2026-02-26 00:00:00-05:00,119.31129455566406
2026-02-27 00:00:00-05:00,122.21700286865234
2026-03-02 00:00:00-05:00,126.71837615966797
2026-03-03 00:00:00-05:00,126.0879898071289
2026-03-04 00:00:00-05:00,125.90084838867188
2026-03-05 00:00:00-05:00,129.06265258789062
2026-03-06 00:00:00-05:00,129.4369354248047
2026-03-09 00:00:00-04:00,129.6930389404297
2026-03-10 00:00:00-04:00,125.96979522705078
2026-03-11 00:00:00-04:00,130.5204315185547
2026-03-12 00:00:00-04:00,131.04246520996094
2026-03-13 00:00:00-04:00,131.59405517578125
2026-03-16 00:00:00-04:00,132.49038696289062
2026-03-17 00:00:00-04:00,133.68223571777344
2026-03-18 00:00:00-04:00,135.4552001953125
2026-03-19 00:00:00-04:00,136.73570251464844
2026-03-20 00:00:00-04:00,136.64703369140625
2026-03-23 00:00:00-04:00,137.58277893066406
2026-03-24 00:00:00-04:00,140.3899688720703
2026-03-25 00:00:00-04:00,141.0597686767578
2026-03-26 00:00:00-04:00,145.2755126953125
2026-03-27 00:00:00-04:00,147.31442260742188
2026-03-30 00:00:00-04:00,147.63946533203125
2026-03-31 00:00:00-04:00,142.39935302734375
2026-04-01 00:00:00-04:00,138.31166076660156
2026-04-02 00:00:00-04:00,140.4983367919922
2026-04-06 00:00:00-04:00,140.9021759033203
2026-04-07 00:00:00-04:00,142.064453125
2026-04-08 00:00:00-04:00,136.9622344970703
2026-04-09 00:00:00-04:00,134.52932739257812
2026-04-10 00:00:00-04:00,134.1451873779297
2026-04-13 00:00:00-04:00,134.90362548828125
2026-04-14 00:00:00-04:00,131.58419799804688
2026-04-15 00:00:00-04:00,130.4022216796875
2026-04-16 00:00:00-04:00,133.08233642578125
2026-04-17 00:00:00-04:00,127.48387908935547
2026-04-20 00:00:00-04:00,128.20851135253906
2026-04-21 00:00:00-04:00,131.45440673828125
2026-04-22 00:00:00-04:00,132.03013610839844
2026-04-23 00:00:00-04:00,132.88380432128906
2026-04-24 00:00:00-04:00,132.14926147460938
2026-04-27 00:00:00-04:00,132.2386016845703
2026-04-28 00:00:00-04:00,134.7797393798828
2026-04-29 00:00:00-04:00,138.09512329101562
2026-04-30 00:00:00-04:00,139.53445434570312
2026-05-01 00:00:00-04:00,137.92637634277344
2026-05-04 00:00:00-04:00,140.56678771972656
2026-05-05 00:00:00-04:00,139.78262329101562
2026-05-06 00:00:00-04:00,133.69776916503906
2026-05-07 00:00:00-04:00,129.92576599121094
2026-05-08 00:00:00-04:00,129.0720977783203
2026-05-11 00:00:00-04:00,132.3279266357422
2026-05-12 00:00:00-04:00,133.14190673828125
2026-05-13 00:00:00-04:00,133.9359893798828
2026-05-14 00:00:00-04:00,134.9882049560547
2026-05-15 00:00:00-04:00,139.2267303466797
2026-05-18 00:00:00-04:00,141.93663024902344
2026-05-19 00:00:00-04:00,143.2369842529297
2026-05-20 00:00:00-04:00,140.58665466308594
2026-05-21 00:00:00-04:00,138.94879150390625
2026-05-22 00:00:00-04:00,140.17967224121094
2026-05-26 00:00:00-04:00,135.19664001464844
2026-05-27 00:00:00-04:00,133.31063842773438
2026-05-28 00:00:00-04:00,133.5885772705078
2026-05-29 00:00:00-04:00,132.39743041992188
2026-06-01 00:00:00-04:00,135.61354064941406
2026-06-02 00:00:00-04:00,137.55911254882812
2026-06-03 00:00:00-04:00,140.4575958251953
2026-06-04 00:00:00-04:00,139.84217834472656
2026-06-05 00:00:00-04:00,136.76499938964844
2026-06-08 00:00:00-04:00,139.11753845214844
2026-06-09 00:00:00-04:00,136.31832885742188
2026-06-10 00:00:00-04:00,139.24658203125
2026-06-11 00:00:00-04:00,135.5242156982422
2026-06-12 00:00:00-04:00,135.64332580566406
2026-06-15 00:00:00-04:00,131.0077362060547
2026-06-16 00:00:00-04:00,131.0772247314453
2026-06-17 00:00:00-04:00,132.26837158203125
2026-06-18 00:00:00-04:00,129.0224609375
2026-06-22 00:00:00-04:00,131.85147094726562
2026-06-23 00:00:00-04:00,133.90621948242188
2026-06-24 00:00:00-04:00,133.45953369140625
2026-06-25 00:00:00-04:00,132.60586547851562
2026-06-26 00:00:00-04:00,131.6231689453125
2026-06-29 00:00:00-04:00,130.95809936523438
2026-06-30 00:00:00-04:00,128.77430725097656
2026-07-01 00:00:00-04:00,127.6427001953125
2026-07-02 00:00:00-04:00,129.8165740966797
2026-07-06 00:00:00-04:00,128.4368133544922
2026-07-07 00:00:00-04:00,133.5488739013672
2026-07-08 00:00:00-04:00,136.57640075683594
2026-07-09 00:00:00-04:00,132.5562286376953
2026-07-10 00:00:00-04:00,133.11212158203125
2026-07-13 00:00:00-04:00,138.58152770996094
2026-07-14 00:00:00-04:00,136.99330139160156
2026-07-15 00:00:00-04:00,136.45729064941406
2026-07-16 00:00:00-04:00,137.44000244140625
2026-07-17 00:00:00-04:00,139.88999938964844
2026-07-20 00:00:00-04:00,141.08999633789062
2026-07-21 00:00:00-04:00,143.44000244140625
2026-07-22 00:00:00-04:00,144.0
2026-07-23 00:00:00-04:00,145.49000549316406
2026-07-24 00:00:00-04:00,146.38999938964844
2026-07-27 00:00:00-04:00,140.30999755859375
2026-07-28 00:00:00-04:00,139.63999938964844
2026-07-29 00:00:00-04:00,145.94000244140625
2026-07-30 00:00:00-04:00,145.50999450683594
2026-07-31 00:00:00-04:00,148.69000244140625
2026-08-03 00:00:00-04:00,145.67999267578125
2026-08-04 00:00:00-04:00,143.52000427246094
2026-08-05 00:00:00-04:00,134.22999572753906
2026-08-06 00:00:00-04:00,136.1999969482422
2026-08-07 00:00:00-04:00,134.74000549316406
2026-08-10 00:00:00-04:00,142.22000122070312
2026-08-11 00:00:00-04:00,143.39999389648438
2026-08-12 00:00:00-04:00,143.13999938964844
2026-08-13 00:00:00-04:00,141.41000366210938
2026-08-14 00:00:00-04:00,142.61000061035156
2026-08-17 00:00:00-04:00,146.14999389648438
2026-08-18 00:00:00-04:00,148.6999969482422
2026-08-19 00:00:00-04:00,149.47999572753906
2026-08-20 00:00:00-04:00,152.19000244140625
2026-08-21 00:00:00-04:00,153.0500030517578
2026-08-24 00:00:00-04:00,150.2100067138672
2026-08-25 00:00:00-04:00,146.8300018310547
2026-08-26 00:00:00-04:00,144.83999633789062
2026-08-27 00:00:00-04:00,144.5
2026-08-28 00:00:00-04:00,143.35000610351562
2026-08-31 00:00:00-04:00,144.9600067138672
2026-09-01 00:00:00-04:00,148.35000610351562
2026-09-02 00:00:00-04:00,148.9600067138672
2026-09-03 00:00:00-04:00,145.9600067138672
