Date,Close
2026-05-18 00:00:00-04:00,255.63999938964844
2026-05-19 00:00:00-04:00,254.99000549316406
2026-05-20 00:00:00-04:00,253.3699951171875
2026-05-21 00:00:00-04:00,244.10000610351562
2026-05-22 00:00:00-04:00,244.75999450683594
2026-05-26 00:00:00-04:00,240.49000549316406
2026-05-27 00:00:00-04:00,238.24000549316406
2026-05-28 00:00:00-04:00,241.44000244140625
2026-05-29 00:00:00-04:00,259.2099914550781
2026-06-01 00:00:00-04:00,274.0299987792969
2026-06-02 00:00:00-04:00,262.1099853515625
2026-06-03 00:00:00-04:00,256.239990234375
2026-06-04 00:00:00-04:00,258.4200134277344
2026-06-05 00:00:00-04:00,251.44000244140625
2026-06-08 00:00:00-04:00,244.99000549316406
2026-06-09 00:00:00-04:00,237.8800048828125
2026-06-10 00:00:00-04:00,233.3800048828125
2026-06-11 00:00:00-04:00,218.8000030517578
2026-06-12 00:00:00-04:00,204.02000427246094
2026-06-15 00:00:00-04:00,206.36000061035156
2026-06-16 00:00:00-04:00,207.32000732421875
2026-06-17 00:00:00-04:00,196.27999877929688
2026-06-18 00:00:00-04:00,195.16000366210938
2026-06-22 00:00:00-04:00,194.89999389648438
2026-06-23 00:00:00-04:00,197.42999267578125
2026-06-24 00:00:00-04:00,196.57000732421875
2026-06-25 00:00:00-04:00,193.41000366210938
2026-06-26 00:00:00-04:00,202.72999572753906
2026-06-29 00:00:00-04:00,206.42999267578125
2026-06-30 00:00:00-04:00,205.02000427246094
2026-07-01 00:00:00-04:00,210.97999572753906
2026-07-02 00:00:00-04:00,219.72000122070312
2026-07-06 00:00:00-04:00,218.07000732421875
2026-07-07 00:00:00-04:00,221.5399932861328
2026-07-08 00:00:00-04:00,220.94000244140625
2026-07-09 00:00:00-04:00,222.64999389648438
2026-07-10 00:00:00-04:00,223.63999938964844
2026-07-13 00:00:00-04:00,230.61000061035156
2026-07-14 00:00:00-04:00,220.77999877929688
2026-07-15 00:00:00-04:00,224.55999755859375
2026-07-16 00:00:00-04:00,235.30999755859375
2026-07-17 00:00:00-04:00,237.25
2026-07-20 00:00:00-04:00,234.74000549316406
2026-07-21 00:00:00-04:00,227.16000366210938
2026-07-22 00:00:00-04:00,218.36000061035156
2026-07-23 00:00:00-04:00,212.1699981689453
2026-07-24 00:00:00-04:00,225.11000061035156
2026-07-27 00:00:00-04:00,237.75
2026-07-28 00:00:00-04:00,249.17999267578125
2026-07-29 00:00:00-04:00,263.42999267578125
2026-07-30 00:00:00-04:00,247.89999389648438
2026-07-31 00:00:00-04:00,250.41000366210938
2026-08-03 00:00:00-04:00,251.33999633789062
2026-08-04 00:00:00-04:00,257.489990234375
2026-08-05 00:00:00-04:00,259.32000732421875
2026-08-06 00:00:00-04:00,260.239990234375
2026-08-07 00:00:00-04:00,265.2099914550781
2026-08-10 00:00:00-04:00,272.9599914550781
2026-08-11 00:00:00-04:00,263.7099914550781
2026-08-12 00:00:00-04:00,258.75
2026-08-13 00:00:00-04:00,270.489990234375
2026-08-14 00:00:00-04:00,264.0199890136719
2026-08-17 00:00:00-04:00,254.0399932861328
2026-08-18 00:00:00-04:00,263.1400146484375
2026-08-19 00:00:00-04:00,272.4700012207031
2026-08-20 00:00:00-04:00,272.2200012207031
2026-08-21 00:00:00-04:00,275.29998779296875
2026-08-24 00:00:00-04:00,276.2699890136719
2026-08-25 00:00:00-04:00,273.9200134277344
2026-08-26 00:00:00-04:00,273.4700012207031
2026-08-27 00:00:00-04:00,289.1499938964844
2026-08-28 00:00:00-04:00,291.5199890136719
2026-08-31 00:00:00-04:00,292.7900085449219
2026-09-01 00:00:00-04:00,286.0799865722656
2026-09-02 00:00:00-04:00,279.7900085449219
2026-09-03 00:00:00-04:00,285.75
