Date,Close
2024-12-12 00:00:00-05:00,372.83697509765625
2024-12-13 00:00:00-05:00,372.5726013183594
2024-12-16 00:00:00-05:00,371.01580810546875
2024-12-17 00:00:00-05:00,367.9608154296875
2024-12-18 00:00:00-05:00,356.2992858886719
2024-12-19 00:00:00-05:00,352.8526916503906
2024-12-20 00:00:00-05:00,358.4044494628906
2024-12-23 00:00:00-05:00,357.76800537109375
2024-12-24 00:00:00-05:00,359.90252685546875
2024-12-26 00:00:00-05:00,359.4618835449219
2024-12-27 00:00:00-05:00,357.2490234375
2024-12-30 00:00:00-05:00,355.4376220703125
2024-12-31 00:00:00-05:00,355.1928405761719
2025-01-02 00:00:00-05:00,352.26519775390625
2025-01-03 00:00:00-05:00,356.2013854980469
2025-01-06 00:00:00-05:00,356.6028137207031
2025-01-07 00:00:00-05:00,355.4278564453125
2025-01-08 00:00:00-05:00,353.5380859375
2025-01-10 00:00:00-05:00,343.6781921386719
2025-01-13 00:00:00-05:00,354.938232421875
2025-01-14 00:00:00-05:00,363.81903076171875
2025-01-15 00:00:00-05:00,367.0698547363281
2025-01-16 00:00:00-05:00,372.61175537109375
2025-01-17 00:00:00-05:00,377.9676208496094
2025-01-21 00:00:00-05:00,391.48016357421875
2025-01-22 00:00:00-05:00,390.74310302734375
2025-01-23 00:00:00-05:00,399.3813171386719
2025-01-24 00:00:00-05:00,400.590087890625
2025-01-27 00:00:00-05:00,388.1585693359375
2025-01-28 00:00:00-05:00,383.5495910644531
2025-01-29 00:00:00-05:00,386.438720703125
2025-01-30 00:00:00-05:00,368.5039367675781
2025-01-31 00:00:00-05:00,365.02508544921875
2025-02-03 00:00:00-05:00,355.305908203125
2025-02-04 00:00:00-05:00,355.6990051269531
2025-02-05 00:00:00-05:00,352.65252685546875
2025-02-06 00:00:00-05:00,359.1385498046875
2025-02-07 00:00:00-05:00,357.59564208984375
2025-02-10 00:00:00-05:00,356.947021484375
2025-02-11 00:00:00-05:00,355.9741516113281
2025-02-12 00:00:00-05:00,345.9601745605469
2025-02-13 00:00:00-05:00,347.59149169921875
2025-02-14 00:00:00-05:00,347.2180480957031
2025-02-18 00:00:00-05:00,347.8862609863281
2025-02-19 00:00:00-05:00,346.903564453125
2025-02-20 00:00:00-05:00,343.12005615234375
2025-02-21 00:00:00-05:00,334.1673889160156
2025-02-24 00:00:00-05:00,333.0667419433594
2025-02-25 00:00:00-05:00,336.44732666015625
2025-02-26 00:00:00-05:00,336.66351318359375
2025-02-27 00:00:00-05:00,334.1280822753906
2025-02-28 00:00:00-05:00,338.0098571777344
2025-03-03 00:00:00-05:00,326.3055419921875
2025-03-04 00:00:00-05:00,321.1069030761719
2025-03-05 00:00:00-05:00,332.64410400390625
2025-03-06 00:00:00-05:00,335.1206359863281
2025-03-07 00:00:00-05:00,344.2501525878906
2025-03-10 00:00:00-04:00,339.2480773925781
2025-03-11 00:00:00-04:00,333.90203857421875
2025-03-12 00:00:00-04:00,332.2903747558594
2025-03-13 00:00:00-04:00,327.5536193847656
2025-03-14 00:00:00-04:00,333.7742919921875
2025-03-17 00:00:00-04:00,336.7225036621094
2025-03-18 00:00:00-04:00,330.8948669433594
2025-03-19 00:00:00-04:00,332.7718811035156
2025-03-20 00:00:00-04:00,330.4428405761719
2025-03-21 00:00:00-04:00,329.9809265136719
2025-03-24 00:00:00-04:00,335.7691955566406
2025-03-25 00:00:00-04:00,336.70281982421875
2025-03-26 00:00:00-04:00,335.2188720703125
2025-03-27 00:00:00-04:00,333.4401550292969
2025-03-28 00:00:00-04:00,323.9961242675781
2025-03-31 00:00:00-04:00,324.10418701171875
2025-04-01 00:00:00-04:00,324.8609313964844
2025-04-02 00:00:00-04:00,328.8802795410156
2025-04-03 00:00:00-04:00,300.47943115234375
2025-04-04 00:00:00-04:00,283.1047668457031
2025-04-07 00:00:00-04:00,275.22320556640625
2025-04-08 00:00:00-04:00,269.2089538574219
2025-04-09 00:00:00-04:00,295.81146240234375
2025-04-10 00:00:00-04:00,284.1661071777344
2025-04-11 00:00:00-04:00,288.38201904296875
2025-04-14 00:00:00-04:00,292.9713134765625
2025-04-15 00:00:00-04:00,288.36236572265625
2025-04-16 00:00:00-04:00,285.1291809082031
2025-04-17 00:00:00-04:00,289.1681823730469
2025-04-21 00:00:00-04:00,281.16973876953125
2025-04-22 00:00:00-04:00,287.5191345214844
2025-04-23 00:00:00-04:00,292.06146240234375
2025-04-24 00:00:00-04:00,303.0124206542969
2025-04-25 00:00:00-04:00,302.6075439453125
2025-04-28 00:00:00-04:00,303.2099304199219
2025-04-29 00:00:00-04:00,303.545654296875
2025-04-30 00:00:00-04:00,305.39215087890625
2025-05-01 00:00:00-04:00,310.02337646484375
2025-05-02 00:00:00-04:00,319.6214904785156
2025-05-05 00:00:00-04:00,319.05865478515625
2025-05-06 00:00:00-04:00,316.86651611328125
2025-05-07 00:00:00-04:00,316.2740478515625
2025-05-08 00:00:00-04:00,320.18438720703125
2025-05-09 00:00:00-04:00,321.5371398925781
2025-05-12 00:00:00-04:00,338.2548522949219
2025-05-13 00:00:00-04:00,348.11962890625
2025-05-14 00:00:00-04:00,345.2757568359375
2025-05-15 00:00:00-04:00,345.4238586425781
2025-05-16 00:00:00-04:00,349.1466064453125
2025-05-19 00:00:00-04:00,348.1492614746094
2025-05-20 00:00:00-04:00,345.10791015625
2025-05-21 00:00:00-04:00,338.2154235839844
2025-05-22 00:00:00-04:00,340.86181640625
2025-05-23 00:00:00-04:00,339.08441162109375
2025-05-27 00:00:00-04:00,347.1025695800781
2025-05-28 00:00:00-04:00,345.10791015625
2025-05-29 00:00:00-04:00,347.3790588378906
2025-05-30 00:00:00-04:00,343.6662292480469
2025-06-02 00:00:00-04:00,340.34832763671875
2025-06-03 00:00:00-04:00,345.0190124511719
2025-06-04 00:00:00-04:00,344.94989013671875
2025-06-05 00:00:00-04:00,344.5845031738281
2025-06-06 00:00:00-04:00,348.91949462890625
2025-06-09 00:00:00-04:00,353.5802917480469
2025-06-10 00:00:00-04:00,354.0740051269531
2025-06-11 00:00:00-04:00,358.5867614746094
2025-06-12 00:00:00-04:00,356.4340515136719
2025-06-13 00:00:00-04:00,352.57305908203125
2025-06-16 00:00:00-04:00,357.8955078125
2025-06-17 00:00:00-04:00,353.1951904296875
2025-06-18 00:00:00-04:00,355.2886047363281
2025-06-20 00:00:00-04:00,355.9995422363281
2025-06-23 00:00:00-04:00,361.63800048828125
2025-06-24 00:00:00-04:00,368.34283447265625
2025-06-25 00:00:00-04:00,366.9208984375
2025-06-26 00:00:00-04:00,377.09173583984375
2025-06-27 00:00:00-04:00,379.8862609863281
2025-06-30 00:00:00-04:00,383.3424072265625
2025-07-01 00:00:00-04:00,386.0184326171875
2025-07-02 00:00:00-04:00,393.4342041015625
2025-07-03 00:00:00-04:00,392.87139892578125
2025-07-07 00:00:00-04:00,386.60101318359375
2025-07-08 00:00:00-04:00,389.3461608886719
2025-07-09 00:00:00-04:00,397.13720703125
2025-07-10 00:00:00-04:00,403.2100830078125
2025-07-11 00:00:00-04:00,400.8303527832031
2025-07-14 00:00:00-04:00,400.6821594238281
2025-07-15 00:00:00-04:00,399.5663757324219
2025-07-16 00:00:00-04:00,407.70306396484375
2025-07-17 00:00:00-04:00,412.8280029296875
2025-07-18 00:00:00-04:00,408.5226745605469
2025-07-21 00:00:00-04:00,406.4116516113281
2025-07-22 00:00:00-04:00,413.4681091308594
2025-07-23 00:00:00-04:00,423.77532958984375
2025-07-24 00:00:00-04:00,425.6881408691406
2025-07-25 00:00:00-04:00,429.8804016113281
2025-07-28 00:00:00-04:00,429.0776062011719
2025-07-29 00:00:00-04:00,426.21337890625
2025-07-30 00:00:00-04:00,430.2470703125
2025-07-31 00:00:00-04:00,434.1123046875
2025-08-01 00:00:00-04:00,424.86553955078125
2025-08-04 00:00:00-04:00,429.8308410644531
2025-08-05 00:00:00-04:00,430.3561706542969
2025-08-06 00:00:00-04:00,423.9042053222656
2025-08-07 00:00:00-04:00,413.39874267578125
2025-08-08 00:00:00-04:00,412.8041076660156
2025-08-11 00:00:00-04:00,404.8952941894531
2025-08-12 00:00:00-04:00,409.0281066894531
2025-08-13 00:00:00-04:00,410.00927734375
2025-08-14 00:00:00-04:00,413.7753601074219
2025-08-15 00:00:00-04:00,404.1519775390625
2025-08-18 00:00:00-04:00,408.9587097167969
2025-08-19 00:00:00-04:00,412.3779602050781
2025-08-20 00:00:00-04:00,416.8377990722656
2025-08-21 00:00:00-04:00,414.16192626953125
2025-08-22 00:00:00-04:00,431.7832946777344
2025-08-25 00:00:00-04:00,428.4433288574219
2025-08-26 00:00:00-04:00,427.41259765625
2025-08-27 00:00:00-04:00,428.81005859375
2025-08-28 00:00:00-04:00,431.03009033203125
2025-08-29 00:00:00-04:00,415.3016357421875
2025-09-02 00:00:00-04:00,412.3382873535156
2025-09-03 00:00:00-04:00,411.4165954589844
2025-09-04 00:00:00-04:00,416.4710998535156
2025-09-05 00:00:00-04:00,419.3055725097656
2025-09-08 00:00:00-04:00,419.00830078125
2025-09-09 00:00:00-04:00,414.360107421875
2025-09-10 00:00:00-04:00,419.1370849609375
2025-09-11 00:00:00-04:00,427.53155517578125
2025-09-12 00:00:00-04:00,427.6702575683594
2025-09-15 00:00:00-04:00,432.05084228515625
2025-09-16 00:00:00-04:00,436.7386474609375
2025-09-17 00:00:00-04:00,446.6395568847656
2025-09-18 00:00:00-04:00,462.7940979003906
2025-09-19 00:00:00-04:00,462.37786865234375
2025-09-22 00:00:00-04:00,467.8882751464844
2025-09-23 00:00:00-04:00,467.05572509765625
2025-09-24 00:00:00-04:00,465.598876953125
2025-09-25 00:00:00-04:00,459.5830078125
2025-09-26 00:00:00-04:00,461.6048278808594
2025-09-29 00:00:00-04:00,467.4026184082031
2025-09-30 00:00:00-04:00,472.8932189941406
2025-10-01 00:00:00-04:00,476.53045654296875
2025-10-02 00:00:00-04:00,486.1935119628906
2025-10-03 00:00:00-04:00,493.40850830078125
2025-10-06 00:00:00-04:00,490.9606018066406
2025-10-07 00:00:00-04:00,482.367919921875
2025-10-08 00:00:00-04:00,497.64044189453125
2025-10-09 00:00:00-04:00,495.8961486816406
2025-10-10 00:00:00-04:00,486.9169616699219
2025-10-13 00:00:00-04:00,500.25689697265625
2025-10-14 00:00:00-04:00,522.7642822265625
2025-10-15 00:00:00-04:00,529.2855224609375
2025-10-16 00:00:00-04:00,536.134033203125
2025-10-17 00:00:00-04:00,522.3778076171875
2025-10-20 00:00:00-04:00,527.9536743164062
2025-10-21 00:00:00-04:00,521.4633178710938
2025-10-22 00:00:00-04:00,510.78857421875
2025-10-23 00:00:00-04:00,517.3385620117188
2025-10-24 00:00:00-04:00,519.5549926757812
2025-10-27 00:00:00-04:00,523.86865234375
2025-10-28 00:00:00-04:00,521.284423828125
2025-10-29 00:00:00-04:00,581.9337768554688
2025-10-30 00:00:00-04:00,579.6080932617188
2025-10-31 00:00:00-04:00,573.7537841796875
2025-11-03 00:00:00-05:00,567.1243286132812
2025-11-04 00:00:00-05:00,544.2540893554688
2025-11-05 00:00:00-05:00,565.6930541992188
2025-11-06 00:00:00-05:00,566.3192138671875
2025-11-07 00:00:00-05:00,559.6798095703125
2025-11-10 00:00:00-05:00,567.3826904296875
2025-11-11 00:00:00-05:00,564.48046875
2025-11-12 00:00:00-05:00,569.53955078125
2025-11-13 00:00:00-05:00,550.1878051757812
2025-11-14 00:00:00-05:00,550.6649780273438
2025-11-17 00:00:00-05:00,548.6968994140625
2025-11-18 00:00:00-05:00,543.558349609375
2025-11-19 00:00:00-05:00,549.75048828125
2025-11-20 00:00:00-05:00,542.8129272460938
2025-11-21 00:00:00-05:00,547.0867309570312
2025-11-24 00:00:00-05:00,556.2011108398438
2025-11-25 00:00:00-05:00,563.16845703125
2025-11-26 00:00:00-05:00,570.2452392578125
2025-11-28 00:00:00-05:00,572.262939453125
2025-12-01 00:00:00-05:00,564.6096801757812
2025-12-02 00:00:00-05:00,578.93212890625
2025-12-03 00:00:00-05:00,587.8973388671875
2025-12-04 00:00:00-05:00,595.5108642578125
2025-12-05 00:00:00-05:00,599.5064086914062
2025-12-08 00:00:00-05:00,592.876953125
2025-12-09 00:00:00-05:00,590.7498779296875
2025-12-10 00:00:00-05:00,611.6124267578125
2025-12-11 00:00:00-05:00,621.8101196289062
2025-12-12 00:00:00-05:00,594.258544921875
2025-12-15 00:00:00-05:00,586.1779174804688
2025-12-16 00:00:00-05:00,585.3529663085938
2025-12-17 00:00:00-05:00,558.4771728515625
2025-12-18 00:00:00-05:00,562.3932495117188
2025-12-19 00:00:00-05:00,572.7201538085938
2025-12-22 00:00:00-05:00,578.8724975585938
2025-12-23 00:00:00-05:00,578.8824462890625
2025-12-24 00:00:00-05:00,580.21435546875
2025-12-26 00:00:00-05:00,579.4589233398438
2025-12-29 00:00:00-05:00,575.0956420898438
2025-12-30 00:00:00-05:00,573.8829956054688
2025-12-31 00:00:00-05:00,569.3905029296875
2026-01-02 00:00:00-05:00,594.7753295898438
2026-01-05 00:00:00-05:00,612.3578491210938
2026-01-06 00:00:00-05:00,619.3054809570312
2026-01-07 00:00:00-05:00,592.8968505859375
2026-01-08 00:00:00-05:00,604.4363403320312
2026-01-09 00:00:00-05:00,613.86865234375
2026-01-12 00:00:00-05:00,625.9448852539062
2026-01-13 00:00:00-05:00,632.663818359375
2026-01-14 00:00:00-05:00,634.870361328125
2026-01-15 00:00:00-05:00,643.2491455078125
2026-01-16 00:00:00-05:00,642.9609375
2026-01-20 00:00:00-05:00,626.6422729492188
2026-01-21 00:00:00-05:00,642.9609375
2026-01-22 00:00:00-05:00,645.9795532226562
2026-01-23 00:00:00-05:00,624.271240234375
2026-01-26 00:00:00-05:00,633.536376953125
2026-01-27 00:00:00-05:00,636.51513671875
2026-01-28 00:00:00-05:00,640.8687744140625
2026-01-29 00:00:00-05:00,662.7464599609375
2026-01-30 00:00:00-05:00,654.8959350585938
2026-02-02 00:00:00-05:00,688.3201904296875
2026-02-03 00:00:00-05:00,700.25537109375
2026-02-04 00:00:00-05:00,689.2268676757812
2026-02-05 00:00:00-05:00,675.7674560546875
2026-02-06 00:00:00-05:00,723.4779663085938
2026-02-09 00:00:00-05:00,739.3382568359375
2026-02-10 00:00:00-05:00,739.5873413085938
2026-02-11 00:00:00-05:00,772.0950317382812
2026-02-12 00:00:00-05:00,755.4476318359375
2026-02-13 00:00:00-05:00,771.2980346679688
2026-02-17 00:00:00-05:00,761.8934326171875
2026-02-18 00:00:00-05:00,749.1513061523438
2026-02-19 00:00:00-05:00,757.6792602539062
2026-02-20 00:00:00-05:00,756.8922119140625
2026-02-23 00:00:00-05:00,753.6344604492188
2026-02-24 00:00:00-05:00,765.3504028320312
2026-02-25 00:00:00-05:00,763.7364501953125
2026-02-26 00:00:00-05:00,750.1077880859375
2026-02-27 00:00:00-05:00,740.0455932617188
2026-03-02 00:00:00-05:00,749.5000610351562
2026-03-03 00:00:00-05:00,719.4730224609375
2026-03-04 00:00:00-05:00,729.226318359375
2026-03-05 00:00:00-05:00,703.433349609375
2026-03-06 00:00:00-05:00,678.3477783203125
2026-03-09 00:00:00-04:00,702.1781005859375
2026-03-10 00:00:00-04:00,713.9935913085938
2026-03-11 00:00:00-04:00,704.937744140625
2026-03-12 00:00:00-04:00,698.0635986328125
2026-03-13 00:00:00-04:00,691.388671875
2026-03-16 00:00:00-04:00,697.156982421875
2026-03-17 00:00:00-04:00,699.36865234375
2026-03-18 00:00:00-04:00,691.0200805664062
2026-03-19 00:00:00-04:00,686.0687255859375
2026-03-20 00:00:00-04:00,678.327880859375
2026-03-23 00:00:00-04:00,699.06982421875
2026-03-24 00:00:00-04:00,713.94384765625
2026-03-25 00:00:00-04:00,716.3447875976562
2026-03-26 00:00:00-04:00,700.55419921875
2026-03-27 00:00:00-04:00,692.7933959960938
2026-03-30 00:00:00-04:00,664.9282836914062
2026-03-31 00:00:00-04:00,705.804443359375
2026-04-01 00:00:00-04:00,727.58251953125
2026-04-02 00:00:00-04:00,714.5315551757812
2026-04-06 00:00:00-04:00,718.5364990234375
2026-04-07 00:00:00-04:00,721.7245483398438
2026-04-08 00:00:00-04:00,768.6878662109375
2026-04-09 00:00:00-04:00,784.1198120117188
2026-04-10 00:00:00-04:00,787.6962890625
2026-04-13 00:00:00-04:00,788.7623291015625
2026-04-14 00:00:00-04:00,791.2728881835938
2026-04-15 00:00:00-04:00,767.2831420898438
2026-04-16 00:00:00-04:00,769.7637329101562
2026-04-17 00:00:00-04:00,791.67138671875
2026-04-20 00:00:00-04:00,796.921630859375
2026-04-21 00:00:00-04:00,798.9678344726562
2026-04-22 00:00:00-04:00,807.3722534179688
2026-04-23 00:00:00-04:00,833.6934204101562
2026-04-24 00:00:00-04:00,829.2516479492188
2026-04-27 00:00:00-04:00,827.2553100585938
2026-04-28 00:00:00-04:00,816.3555908203125
2026-04-29 00:00:00-04:00,808.550048828125
2026-04-30 00:00:00-04:00,888.4617919921875
2026-05-01 00:00:00-04:00,888.0225830078125
2026-05-04 00:00:00-04:00,873.1602172851562
2026-05-05 00:00:00-04:00,902.9150390625
2026-05-06 00:00:00-04:00,925.213623046875
2026-05-07 00:00:00-04:00,894.031494140625
2026-05-08 00:00:00-04:00,895.7882080078125
2026-05-11 00:00:00-04:00,925.0738525390625
2026-05-12 00:00:00-04:00,910.4510498046875
2026-05-13 00:00:00-04:00,900.6292114257812
2026-05-14 00:00:00-04:00,918.5159912109375
2026-05-15 00:00:00-04:00,886.6651611328125
2026-05-18 00:00:00-04:00,862.3502807617188
2026-05-19 00:00:00-04:00,858.5573120117188
2026-05-20 00:00:00-04:00,870.9442749023438
2026-05-21 00:00:00-04:00,864.3465576171875
2026-05-22 00:00:00-04:00,878.2607421875
2026-05-26 00:00:00-04:00,906.86767578125
2026-05-27 00:00:00-04:00,908.2451171875
2026-05-28 00:00:00-04:00,886.0263061523438
2026-05-29 00:00:00-04:00,874.2481689453125
2026-06-01 00:00:00-04:00,863.7576293945312
2026-06-02 00:00:00-04:00,908.1253051757812
2026-06-03 00:00:00-04:00,924.4650268554688
2026-06-04 00:00:00-04:00,938.738525390625
2026-06-05 00:00:00-04:00,902.6055908203125
2026-06-08 00:00:00-04:00,913.9445190429688
2026-06-09 00:00:00-04:00,913.0062866210938
2026-06-10 00:00:00-04:00,854.5746459960938
2026-06-11 00:00:00-04:00,895.9678955078125
2026-06-12 00:00:00-04:00,908.8839111328125
2026-06-15 00:00:00-04:00,932.20068359375
2026-06-16 00:00:00-04:00,943.7093505859375
2026-06-17 00:00:00-04:00,954.14990234375
2026-06-18 00:00:00-04:00,983.9945678710938
2026-06-22 00:00:00-04:00,1020.3870849609375
2026-06-23 00:00:00-04:00,982.41748046875
2026-06-24 00:00:00-04:00,992.6085815429688
2026-06-25 00:00:00-04:00,1055.052734375
2026-06-26 00:00:00-04:00,995.6229858398438
2026-06-29 00:00:00-04:00,1031.27685546875
2026-06-30 00:00:00-04:00,1062.92822265625
2026-07-01 00:00:00-04:00,989.57421875
2026-07-02 00:00:00-04:00,961.7459106445312
2026-07-06 00:00:00-04:00,968.1240234375
2026-07-07 00:00:00-04:00,938.3792114257812
2026-07-08 00:00:00-04:00,946.324462890625
2026-07-09 00:00:00-04:00,936.6524047851562
2026-07-10 00:00:00-04:00,950.6464233398438
2026-07-13 00:00:00-04:00,929.7451782226562
2026-07-14 00:00:00-04:00,931.6117553710938
2026-07-15 00:00:00-04:00,912.6069946289062
2026-07-16 00:00:00-04:00,875.5457763671875
2026-07-17 00:00:00-04:00,878.6500244140625
2026-07-20 00:00:00-04:00,864.2999877929688
2026-07-21 00:00:00-04:00,889.969970703125
2026-07-22 00:00:00-04:00,889.3099975585938
2026-07-23 00:00:00-04:00,894.5399780273438
2026-07-24 00:00:00-04:00,888.72998046875
2026-07-27 00:00:00-04:00,873.280029296875
2026-07-28 00:00:00-04:00,840.8499755859375
2026-07-29 00:00:00-04:00,782.7100219726562
2026-07-30 00:00:00-04:00,809.1400146484375
2026-07-31 00:00:00-04:00,814.8099975585938
2026-08-03 00:00:00-04:00,830.030029296875
2026-08-04 00:00:00-04:00,876.5399780273438
2026-08-05 00:00:00-04:00,871.0800170898438
2026-08-06 00:00:00-04:00,856.9600219726562
2026-08-07 00:00:00-04:00,842.1900024414062
2026-08-10 00:00:00-04:00,837.5800170898438
2026-08-11 00:00:00-04:00,843.3699951171875
2026-08-12 00:00:00-04:00,855.5999755859375
2026-08-13 00:00:00-04:00,854.5999755859375
2026-08-14 00:00:00-04:00,856.5700073242188
2026-08-17 00:00:00-04:00,881.6500244140625
2026-08-18 00:00:00-04:00,840.8699951171875
2026-08-19 00:00:00-04:00,816.1500244140625
2026-08-20 00:00:00-04:00,815.3900146484375
2026-08-21 00:00:00-04:00,827.9000244140625
2026-08-24 00:00:00-04:00,811.02001953125
2026-08-25 00:00:00-04:00,811.2899780273438
2026-08-26 00:00:00-04:00,821.9299926757812
2026-08-27 00:00:00-04:00,817.0
2026-08-28 00:00:00-04:00,800.25
2026-08-31 00:00:00-04:00,797.469970703125
2026-09-01 00:00:00-04:00,779.1599731445312
2026-09-02 00:00:00-04:00,792.280029296875
2026-09-03 00:00:00-04:00,800.1400146484375
