Date,Close
2025-03-21 00:00:00-04:00,66.30732727050781
2025-03-24 00:00:00-04:00,66.57769012451172
2025-03-25 00:00:00-04:00,66.4425048828125
2025-03-26 00:00:00-04:00,67.61087799072266
2025-03-27 00:00:00-04:00,68.30611419677734
2025-03-28 00:00:00-04:00,67.94884490966797
2025-03-31 00:00:00-04:00,69.15582275390625
2025-04-01 00:00:00-04:00,69.39723205566406
2025-04-02 00:00:00-04:00,68.87580108642578
2025-04-03 00:00:00-04:00,70.66215515136719
2025-04-04 00:00:00-04:00,67.52397918701172
2025-04-07 00:00:00-04:00,66.01765441894531
2025-04-08 00:00:00-04:00,66.06593322753906
2025-04-09 00:00:00-04:00,67.54328155517578
2025-04-10 00:00:00-04:00,68.32542419433594
2025-04-11 00:00:00-04:00,68.97236633300781
2025-04-14 00:00:00-04:00,69.95726776123047
2025-04-15 00:00:00-04:00,69.3875732421875
2025-04-16 00:00:00-04:00,69.2137680053711
2025-04-17 00:00:00-04:00,70.48834991455078
2025-04-21 00:00:00-04:00,70.2662582397461
2025-04-22 00:00:00-04:00,71.35738372802734
2025-04-23 00:00:00-04:00,70.77803039550781
2025-04-24 00:00:00-04:00,70.02486419677734
2025-04-25 00:00:00-04:00,69.43586730957031
2025-04-28 00:00:00-04:00,69.31998443603516
2025-04-29 00:00:00-04:00,69.8607177734375
2025-04-30 00:00:00-04:00,70.0538330078125
2025-05-01 00:00:00-04:00,68.8371810913086
2025-05-02 00:00:00-04:00,69.18479919433594
2025-05-05 00:00:00-04:00,69.23307800292969
2025-05-06 00:00:00-04:00,69.25238800048828
2025-05-07 00:00:00-04:00,69.90898895263672
2025-05-08 00:00:00-04:00,68.72130584716797
2025-05-09 00:00:00-04:00,68.09368133544922
2025-05-12 00:00:00-04:00,67.13773345947266
2025-05-13 00:00:00-04:00,66.58734893798828
2025-05-14 00:00:00-04:00,66.78047180175781
2025-05-15 00:00:00-04:00,69.14617156982422
2025-05-16 00:00:00-04:00,69.52275848388672
2025-05-19 00:00:00-04:00,69.45516204833984
2025-05-20 00:00:00-04:00,69.22342681884766
2025-05-21 00:00:00-04:00,69.37791442871094
2025-05-22 00:00:00-04:00,68.69233703613281
2025-05-23 00:00:00-04:00,69.3006591796875
2025-05-27 00:00:00-04:00,69.31031799316406
2025-05-28 00:00:00-04:00,68.7020034790039
2025-05-29 00:00:00-04:00,69.0302963256836
2025-05-30 00:00:00-04:00,69.61931610107422
2025-06-02 00:00:00-04:00,69.52275848388672
2025-06-03 00:00:00-04:00,68.71166229248047
2025-06-04 00:00:00-04:00,68.91443634033203
2025-06-05 00:00:00-04:00,68.47026824951172
2025-06-06 00:00:00-04:00,68.8951187133789
2025-06-09 00:00:00-04:00,69.3006591796875
2025-06-10 00:00:00-04:00,69.8607177734375
2025-06-11 00:00:00-04:00,69.59033966064453
2025-06-12 00:00:00-04:00,69.7544937133789
2025-06-13 00:00:00-04:00,69.06404876708984
2025-06-16 00:00:00-04:00,68.57781982421875
2025-06-17 00:00:00-04:00,67.7026138305664
2025-06-18 00:00:00-04:00,67.30390167236328
2025-06-20 00:00:00-04:00,66.944091796875
2025-06-23 00:00:00-04:00,67.81929779052734
2025-06-24 00:00:00-04:00,68.27635955810547
2025-06-25 00:00:00-04:00,67.71233367919922
2025-06-26 00:00:00-04:00,67.5567398071289
2025-06-27 00:00:00-04:00,68.39305114746094
2025-06-30 00:00:00-04:00,68.80148315429688
2025-07-01 00:00:00-04:00,69.69615173339844
2025-07-02 00:00:00-04:00,68.95708465576172
2025-07-03 00:00:00-04:00,69.38496398925781
2025-07-07 00:00:00-04:00,69.05432891845703
2025-07-08 00:00:00-04:00,68.30552673339844
2025-07-09 00:00:00-04:00,67.56646728515625
2025-07-10 00:00:00-04:00,67.84848022460938
2025-07-11 00:00:00-04:00,67.94573211669922
2025-07-14 00:00:00-04:00,67.5567398071289
2025-07-15 00:00:00-04:00,67.44976806640625
2025-07-16 00:00:00-04:00,67.36225128173828
2025-07-17 00:00:00-04:00,68.64588928222656
2025-07-18 00:00:00-04:00,67.92626953125
2025-07-21 00:00:00-04:00,68.14021301269531
2025-07-22 00:00:00-04:00,67.74151611328125
2025-07-23 00:00:00-04:00,67.25527954101562
2025-07-24 00:00:00-04:00,67.19692993164062
2025-07-25 00:00:00-04:00,67.26500701904297
2025-07-28 00:00:00-04:00,66.2147445678711
2025-07-29 00:00:00-04:00,67.4692153930664
2025-07-30 00:00:00-04:00,66.85657501220703
2025-07-31 00:00:00-04:00,66.02025604248047
2025-08-01 00:00:00-04:00,66.96354675292969
2025-08-04 00:00:00-04:00,67.06078338623047
2025-08-05 00:00:00-04:00,67.14830780029297
2025-08-06 00:00:00-04:00,67.59564208984375
2025-08-07 00:00:00-04:00,68.49030303955078
2025-08-08 00:00:00-04:00,68.40277099609375
2025-08-11 00:00:00-04:00,68.80148315429688
2025-08-12 00:00:00-04:00,68.76258850097656
2025-08-13 00:00:00-04:00,68.51947784423828
2025-08-14 00:00:00-04:00,67.6345443725586
2025-08-15 00:00:00-04:00,67.99433898925781
2025-08-18 00:00:00-04:00,67.22610473632812
2025-08-19 00:00:00-04:00,68.19856262207031
2025-08-20 00:00:00-04:00,68.75286102294922
2025-08-21 00:00:00-04:00,68.7139663696289
2025-08-22 00:00:00-04:00,68.19856262207031
2025-08-25 00:00:00-04:00,67.0316162109375
2025-08-26 00:00:00-04:00,66.83712005615234
2025-08-27 00:00:00-04:00,66.93437957763672
2025-08-28 00:00:00-04:00,66.47731018066406
2025-08-29 00:00:00-04:00,67.08995056152344
2025-09-02 00:00:00-04:00,67.15802764892578
2025-09-03 00:00:00-04:00,67.08995056152344
2025-09-04 00:00:00-04:00,66.3703384399414
2025-09-05 00:00:00-04:00,66.08832550048828
2025-09-08 00:00:00-04:00,65.57292175292969
2025-09-09 00:00:00-04:00,65.99107360839844
2025-09-10 00:00:00-04:00,65.95218658447266
2025-09-11 00:00:00-04:00,65.7576904296875
2025-09-12 00:00:00-04:00,65.16448974609375
2025-09-15 00:00:00-04:00,64.88031768798828
2025-09-16 00:00:00-04:00,64.90971374511719
2025-09-17 00:00:00-04:00,65.69364929199219
2025-09-18 00:00:00-04:00,65.12528991699219
2025-09-19 00:00:00-04:00,65.09589385986328
2025-09-22 00:00:00-04:00,64.88031768798828
2025-09-23 00:00:00-04:00,65.37026977539062
2025-09-24 00:00:00-04:00,65.11549377441406
2025-09-25 00:00:00-04:00,64.65493774414062
2025-09-26 00:00:00-04:00,64.35115814208984
2025-09-29 00:00:00-04:00,64.71372985839844
2025-09-30 00:00:00-04:00,64.98809814453125
2025-10-01 00:00:00-04:00,65.4388656616211
2025-10-02 00:00:00-04:00,64.77252197265625
2025-10-03 00:00:00-04:00,65.31148529052734
2025-10-06 00:00:00-04:00,64.77252197265625
2025-10-07 00:00:00-04:00,65.44866943359375
2025-10-08 00:00:00-04:00,64.79212188720703
2025-10-09 00:00:00-04:00,65.03710174560547
2025-10-10 00:00:00-04:00,65.69364929199219
2025-10-13 00:00:00-04:00,65.45846557617188
2025-10-14 00:00:00-04:00,66.15420532226562
2025-10-15 00:00:00-04:00,65.73284149169922
2025-10-16 00:00:00-04:00,66.23260498046875
2025-10-17 00:00:00-04:00,67.06553649902344
2025-10-20 00:00:00-04:00,67.06553649902344
2025-10-21 00:00:00-04:00,69.7896957397461
2025-10-22 00:00:00-04:00,69.38793182373047
2025-10-23 00:00:00-04:00,68.53540802001953
2025-10-24 00:00:00-04:00,68.31002044677734
2025-10-27 00:00:00-04:00,68.65299224853516
2025-10-28 00:00:00-04:00,68.75098419189453
2025-10-29 00:00:00-04:00,66.97733306884766
2025-10-30 00:00:00-04:00,67.59468841552734
2025-10-31 00:00:00-04:00,67.51629638671875
2025-11-03 00:00:00-05:00,66.60496520996094
2025-11-04 00:00:00-05:00,67.28111267089844
2025-11-05 00:00:00-05:00,67.13412475585938
2025-11-06 00:00:00-05:00,67.67308044433594
2025-11-07 00:00:00-05:00,69.1331558227539
2025-11-10 00:00:00-05:00,69.10375213623047
2025-11-11 00:00:00-05:00,70.17186737060547
2025-11-12 00:00:00-05:00,70.0738754272461
2025-11-13 00:00:00-05:00,69.64271545410156
2025-11-14 00:00:00-05:00,69.73090362548828
2025-11-17 00:00:00-05:00,69.26054382324219
2025-11-18 00:00:00-05:00,69.7896957397461
2025-11-19 00:00:00-05:00,69.6819076538086
2025-11-20 00:00:00-05:00,69.77989959716797
2025-11-21 00:00:00-05:00,71.48495483398438
2025-11-24 00:00:00-05:00,71.1321792602539
2025-11-25 00:00:00-05:00,71.15178680419922
2025-11-26 00:00:00-05:00,71.4163589477539
2025-11-28 00:00:00-05:00,71.65155029296875
2025-12-01 00:00:00-05:00,71.00025177001953
2025-12-02 00:00:00-05:00,69.73715209960938
2025-12-03 00:00:00-05:00,69.87529754638672
2025-12-04 00:00:00-05:00,69.52005004882812
2025-12-05 00:00:00-05:00,69.07598876953125
2025-12-08 00:00:00-05:00,69.32269287109375
2025-12-09 00:00:00-05:00,69.16480255126953
2025-12-10 00:00:00-05:00,69.28321838378906
2025-12-11 00:00:00-05:00,68.19773864746094
2025-12-12 00:00:00-05:00,69.58912658691406
2025-12-15 00:00:00-05:00,70.03318786621094
2025-12-16 00:00:00-05:00,69.44110870361328
2025-12-17 00:00:00-05:00,69.73715209960938
2025-12-18 00:00:00-05:00,69.43123626708984
2025-12-19 00:00:00-05:00,69.13520050048828
2025-12-22 00:00:00-05:00,69.28321838378906
2025-12-23 00:00:00-05:00,68.94771575927734
2025-12-24 00:00:00-05:00,69.18453979492188
2025-12-26 00:00:00-05:00,68.94771575927734
2025-12-29 00:00:00-05:00,69.23387908935547
2025-12-30 00:00:00-05:00,69.14507293701172
2025-12-31 00:00:00-05:00,68.9871826171875
2026-01-02 00:00:00-05:00,68.20761108398438
2026-01-05 00:00:00-05:00,67.04318237304688
2026-01-06 00:00:00-05:00,66.94450378417969
2026-01-07 00:00:00-05:00,66.6484603881836
2026-01-08 00:00:00-05:00,68.45430755615234
2026-01-09 00:00:00-05:00,69.57926177978516
2026-01-12 00:00:00-05:00,69.56939697265625
2026-01-13 00:00:00-05:00,70.29962921142578
2026-01-14 00:00:00-05:00,70.49699401855469
2026-01-15 00:00:00-05:00,69.5496597290039
2026-01-16 00:00:00-05:00,69.51019287109375
2026-01-20 00:00:00-05:00,70.80289459228516
2026-01-21 00:00:00-05:00,71.05946350097656
2026-01-22 00:00:00-05:00,70.92131042480469
2026-01-23 00:00:00-05:00,71.91797637939453
2026-01-26 00:00:00-05:00,71.6021957397461
2026-01-27 00:00:00-05:00,72.57913970947266
2026-01-28 00:00:00-05:00,72.09559631347656
2026-01-29 00:00:00-05:00,72.4607162475586
2026-01-30 00:00:00-05:00,73.82249450683594
2026-02-02 00:00:00-05:00,74.33563995361328
2026-02-03 00:00:00-05:00,75.87503814697266
2026-02-04 00:00:00-05:00,76.32896423339844
2026-02-05 00:00:00-05:00,77.47366333007812
2026-02-06 00:00:00-05:00,77.9867935180664
2026-02-09 00:00:00-05:00,76.9407958984375
2026-02-10 00:00:00-05:00,75.79609680175781
2026-02-11 00:00:00-05:00,77.56246948242188
2026-02-12 00:00:00-05:00,77.95719146728516
2026-02-13 00:00:00-05:00,77.64141845703125
2026-02-17 00:00:00-05:00,78.50979614257812
2026-02-18 00:00:00-05:00,78.44071960449219
2026-02-19 00:00:00-05:00,77.8683853149414
2026-02-20 00:00:00-05:00,78.78610229492188
2026-02-23 00:00:00-05:00,79.49659729003906
2026-02-24 00:00:00-05:00,79.65448760986328
2026-02-25 00:00:00-05:00,79.40779113769531
2026-02-26 00:00:00-05:00,79.43739318847656
2026-02-27 00:00:00-05:00,80.4833984375
2026-03-02 00:00:00-05:00,79.16109466552734
2026-03-03 00:00:00-05:00,78.2927017211914
2026-03-04 00:00:00-05:00,77.0690689086914
2026-03-05 00:00:00-05:00,76.01319885253906
2026-03-06 00:00:00-05:00,76.02306365966797
2026-03-09 00:00:00-04:00,76.77304077148438
2026-03-10 00:00:00-04:00,76.85197448730469
2026-03-11 00:00:00-04:00,76.60527038574219
2026-03-12 00:00:00-04:00,76.58554077148438
2026-03-13 00:00:00-04:00,76.8438720703125
2026-03-16 00:00:00-04:00,77.32079315185547
2026-03-17 00:00:00-04:00,77.08233642578125
2026-03-18 00:00:00-04:00,75.48265838623047
2026-03-19 00:00:00-04:00,75.06536102294922
2026-03-20 00:00:00-04:00,74.2704849243164
2026-03-23 00:00:00-04:00,74.62818145751953
2026-03-24 00:00:00-04:00,74.19100189208984
2026-03-25 00:00:00-04:00,74.76728057861328
2026-03-26 00:00:00-04:00,74.21087646484375
2026-03-27 00:00:00-04:00,75.22432708740234
2026-03-30 00:00:00-04:00,75.78073120117188
2026-03-31 00:00:00-04:00,75.56214904785156
2026-04-01 00:00:00-04:00,75.59195709228516
2026-04-02 00:00:00-04:00,76.22785186767578
2026-04-06 00:00:00-04:00,76.72463989257812
2026-04-07 00:00:00-04:00,75.42304992675781
2026-04-08 00:00:00-04:00,76.79419708251953
2026-04-09 00:00:00-04:00,77.67848205566406
2026-04-10 00:00:00-04:00,76.97303771972656
2026-04-13 00:00:00-04:00,75.91984558105469
2026-04-14 00:00:00-04:00,75.4131088256836
2026-04-15 00:00:00-04:00,74.82688903808594
2026-04-16 00:00:00-04:00,74.6977310180664
2026-04-17 00:00:00-04:00,75.25413513183594
2026-04-20 00:00:00-04:00,74.99580383300781
2026-04-21 00:00:00-04:00,74.2208023071289
2026-04-22 00:00:00-04:00,74.15125274658203
2026-04-23 00:00:00-04:00,75.7906723022461
2026-04-24 00:00:00-04:00,76.138427734375
2026-04-27 00:00:00-04:00,74.95606231689453
2026-04-28 00:00:00-04:00,77.8473892211914
2026-04-29 00:00:00-04:00,78.36405944824219
2026-04-30 00:00:00-04:00,78.25476837158203
2026-05-01 00:00:00-04:00,78.07592010498047
2026-05-04 00:00:00-04:00,77.68842315673828
2026-05-05 00:00:00-04:00,77.9765625
2026-05-06 00:00:00-04:00,78.72174835205078
2026-05-07 00:00:00-04:00,77.9268798828125
2026-05-08 00:00:00-04:00,77.91693878173828
2026-05-11 00:00:00-04:00,78.15541076660156
2026-05-12 00:00:00-04:00,79.51661682128906
2026-05-13 00:00:00-04:00,79.7451400756836
2026-05-14 00:00:00-04:00,79.93392181396484
2026-05-15 00:00:00-04:00,80.30155181884766
2026-05-18 00:00:00-04:00,80.67910766601562
2026-05-19 00:00:00-04:00,81.39449310302734
2026-05-20 00:00:00-04:00,81.02687072753906
2026-05-21 00:00:00-04:00,80.64929962158203
2026-05-22 00:00:00-04:00,80.95732116699219
2026-05-26 00:00:00-04:00,79.94385528564453
2026-05-27 00:00:00-04:00,81.09642028808594
2026-05-28 00:00:00-04:00,79.89418029785156
2026-05-29 00:00:00-04:00,78.50315856933594
2026-06-01 00:00:00-04:00,78.13553619384766
2026-06-02 00:00:00-04:00,77.90701293945312
2026-06-03 00:00:00-04:00,78.25476837158203
2026-06-04 00:00:00-04:00,76.32720947265625
2026-06-05 00:00:00-04:00,78.97014617919922
2026-06-08 00:00:00-04:00,79.0297622680664
2026-06-09 00:00:00-04:00,80.81820678710938
2026-06-10 00:00:00-04:00,83.05377197265625
2026-06-11 00:00:00-04:00,82.00057983398438
2026-06-12 00:00:00-04:00,82.09000396728516
2026-06-15 00:00:00-04:00,80.91000366210938
2026-06-16 00:00:00-04:00,80.27999877929688
2026-06-17 00:00:00-04:00,79.93000030517578
2026-06-18 00:00:00-04:00,79.38999938964844
2026-06-22 00:00:00-04:00,79.52999877929688
2026-06-23 00:00:00-04:00,80.30999755859375
2026-06-24 00:00:00-04:00,80.5999984741211
2026-06-25 00:00:00-04:00,80.41999816894531
2026-06-26 00:00:00-04:00,82.62999725341797
2026-06-29 00:00:00-04:00,82.6500015258789
2026-06-30 00:00:00-04:00,81.2699966430664
2026-07-01 00:00:00-04:00,81.29000091552734
2026-07-02 00:00:00-04:00,84.13999938964844
2026-07-06 00:00:00-04:00,82.95999908447266
2026-07-07 00:00:00-04:00,84.05000305175781
2026-07-08 00:00:00-04:00,83.4000015258789
2026-07-09 00:00:00-04:00,82.62999725341797
2026-07-10 00:00:00-04:00,83.48999786376953
2026-07-13 00:00:00-04:00,84.25
2026-07-14 00:00:00-04:00,83.08000183105469
2026-07-15 00:00:00-04:00,82.44999694824219
2026-07-16 00:00:00-04:00,84.91999816894531
2026-07-17 00:00:00-04:00,81.55999755859375
2026-07-20 00:00:00-04:00,82.12000274658203
2026-07-21 00:00:00-04:00,81.97000122070312
2026-07-22 00:00:00-04:00,82.19999694824219
2026-07-23 00:00:00-04:00,81.16999816894531
2026-07-24 00:00:00-04:00,82.25
2026-07-27 00:00:00-04:00,84.06999969482422
2026-07-28 00:00:00-04:00,88.2699966430664
2026-07-29 00:00:00-04:00,89.08000183105469
2026-07-30 00:00:00-04:00,88.48999786376953
2026-07-31 00:00:00-04:00,87.58999633789062
2026-08-03 00:00:00-04:00,86.86000061035156
2026-08-04 00:00:00-04:00,86.55999755859375
2026-08-05 00:00:00-04:00,86.83000183105469
2026-08-06 00:00:00-04:00,86.8499984741211
2026-08-07 00:00:00-04:00,87.05000305175781
2026-08-10 00:00:00-04:00,86.87000274658203
2026-08-11 00:00:00-04:00,86.4800033569336
2026-08-12 00:00:00-04:00,86.70999908447266
2026-08-13 00:00:00-04:00,87.41999816894531
2026-08-14 00:00:00-04:00,87.70999908447266
2026-08-17 00:00:00-04:00,86.9800033569336
2026-08-18 00:00:00-04:00,88.81999969482422
2026-08-19 00:00:00-04:00,90.3499984741211
2026-08-20 00:00:00-04:00,90.5
2026-08-21 00:00:00-04:00,91.0999984741211
2026-08-24 00:00:00-04:00,91.98999786376953
2026-08-25 00:00:00-04:00,91.63999938964844
2026-08-26 00:00:00-04:00,90.08000183105469
2026-08-27 00:00:00-04:00,89.05999755859375
2026-08-28 00:00:00-04:00,89.66000366210938
2026-08-31 00:00:00-04:00,88.66999816894531
2026-09-01 00:00:00-04:00,88.0
2026-09-02 00:00:00-04:00,88.23999786376953
2026-09-03 00:00:00-04:00,88.80999755859375
