Date,Close
2025-06-10 00:00:00-04:00,291.2430114746094
2025-06-11 00:00:00-04:00,292.49359130859375
2025-06-12 00:00:00-04:00,293.8895263671875
2025-06-13 00:00:00-04:00,292.677734375
2025-06-16 00:00:00-04:00,287.2295837402344
2025-06-17 00:00:00-04:00,283.371337890625
2025-06-18 00:00:00-04:00,280.7732849121094
2025-06-20 00:00:00-04:00,278.66961669921875
2025-06-23 00:00:00-04:00,280.6666259765625
2025-06-24 00:00:00-04:00,282.5570068359375
2025-06-25 00:00:00-04:00,276.8179931640625
2025-06-26 00:00:00-04:00,276.89556884765625
2025-06-27 00:00:00-04:00,282.634521484375
2025-06-30 00:00:00-04:00,283.2356262207031
2025-07-01 00:00:00-04:00,288.3929138183594
2025-07-02 00:00:00-04:00,285.620361328125
2025-07-03 00:00:00-04:00,285.0871887207031
2025-07-07 00:00:00-04:00,284.5539855957031
2025-07-08 00:00:00-04:00,282.75091552734375
2025-07-09 00:00:00-04:00,284.0596008300781
2025-07-10 00:00:00-04:00,289.265380859375
2025-07-11 00:00:00-04:00,290.7388916015625
2025-07-14 00:00:00-04:00,292.6486511230469
2025-07-15 00:00:00-04:00,290.457763671875
2025-07-16 00:00:00-04:00,289.7597961425781
2025-07-17 00:00:00-04:00,291.184814453125
2025-07-18 00:00:00-04:00,287.9857177734375
2025-07-21 00:00:00-04:00,286.6964111328125
2025-07-22 00:00:00-04:00,290.02154541015625
2025-07-23 00:00:00-04:00,289.003662109375
2025-07-24 00:00:00-04:00,285.4750061035156
2025-07-25 00:00:00-04:00,289.34295654296875
2025-07-28 00:00:00-04:00,290.0700378417969
2025-07-29 00:00:00-04:00,293.4145202636719
2025-07-30 00:00:00-04:00,294.32574462890625
2025-07-31 00:00:00-04:00,290.89398193359375
2025-08-01 00:00:00-04:00,293.6278076171875
2025-08-04 00:00:00-04:00,294.92681884765625
2025-08-05 00:00:00-04:00,289.6337585449219
2025-08-06 00:00:00-04:00,298.2519226074219
2025-08-07 00:00:00-04:00,298.4942932128906
2025-08-08 00:00:00-04:00,296.1095275878906
2025-08-11 00:00:00-04:00,295.0528564453125
2025-08-12 00:00:00-04:00,292.416015625
2025-08-13 00:00:00-04:00,295.74114990234375
2025-08-14 00:00:00-04:00,299.5024719238281
2025-08-15 00:00:00-04:00,299.4830627441406
2025-08-18 00:00:00-04:00,299.2601623535156
2025-08-19 00:00:00-04:00,301.4219055175781
2025-08-20 00:00:00-04:00,303.5061950683594
2025-08-21 00:00:00-04:00,303.64190673828125
2025-08-22 00:00:00-04:00,304.4659118652344
2025-08-25 00:00:00-04:00,303.8551940917969
2025-08-26 00:00:00-04:00,303.3704528808594
2025-08-27 00:00:00-04:00,301.9066467285156
2025-08-28 00:00:00-04:00,302.6724548339844
2025-08-29 00:00:00-04:00,303.9521179199219
2025-09-02 00:00:00-04:00,307.8420715332031
2025-09-03 00:00:00-04:00,308.456298828125
2025-09-04 00:00:00-04:00,309.0412292480469
2025-09-05 00:00:00-04:00,306.4966735839844
2025-09-08 00:00:00-04:00,304.9562683105469
2025-09-09 00:00:00-04:00,304.68328857421875
2025-09-10 00:00:00-04:00,298.2683410644531
2025-09-11 00:00:00-04:00,300.69586181640625
2025-09-12 00:00:00-04:00,297.7418518066406
2025-09-15 00:00:00-04:00,294.495361328125
2025-09-16 00:00:00-04:00,295.6847839355469
2025-09-17 00:00:00-04:00,297.3226318359375
2025-09-18 00:00:00-04:00,293.5887145996094
2025-09-19 00:00:00-04:00,294.7975769042969
2025-09-22 00:00:00-04:00,295.39227294921875
2025-09-23 00:00:00-04:00,295.5872497558594
2025-09-24 00:00:00-04:00,296.6986389160156
2025-09-25 00:00:00-04:00,294.7195739746094
2025-09-26 00:00:00-04:00,297.5858459472656
2025-09-29 00:00:00-04:00,295.39227294921875
2025-09-30 00:00:00-04:00,296.26971435546875
2025-10-01 00:00:00-04:00,292.98419189453125
2025-10-02 00:00:00-04:00,292.3602600097656
2025-10-03 00:00:00-04:00,293.43267822265625
2025-10-06 00:00:00-04:00,288.6165771484375
2025-10-07 00:00:00-04:00,288.8895568847656
2025-10-08 00:00:00-04:00,287.0176696777344
2025-10-09 00:00:00-04:00,286.4425048828125
2025-10-10 00:00:00-04:00,289.5622253417969
2025-10-13 00:00:00-04:00,292.58447265625
2025-10-14 00:00:00-04:00,296.92291259765625
2025-10-15 00:00:00-04:00,297.59564208984375
2025-10-16 00:00:00-04:00,297.673583984375
2025-10-17 00:00:00-04:00,300.3643798828125
2025-10-20 00:00:00-04:00,300.0523986816406
2025-10-21 00:00:00-04:00,299.76971435546875
2025-10-22 00:00:00-04:00,302.3337097167969
2025-10-23 00:00:00-04:00,299.2724609375
2025-10-24 00:00:00-04:00,298.1221008300781
2025-10-27 00:00:00-04:00,302.22650146484375
2025-10-28 00:00:00-04:00,298.7167663574219
2025-10-29 00:00:00-04:00,294.768310546875
2025-10-30 00:00:00-04:00,294.8463134765625
2025-10-31 00:00:00-04:00,290.9466552734375
2025-11-03 00:00:00-05:00,288.9382629394531
2025-11-04 00:00:00-05:00,291.7070617675781
2025-11-05 00:00:00-05:00,298.00506591796875
2025-11-06 00:00:00-05:00,290.9271545410156
2025-11-07 00:00:00-05:00,292.1457824707031
2025-11-10 00:00:00-05:00,291.599853515625
2025-11-11 00:00:00-05:00,299.135986328125
2025-11-12 00:00:00-05:00,299.24322509765625
2025-11-13 00:00:00-05:00,299.8671569824219
2025-11-14 00:00:00-05:00,299.3309631347656
2025-11-17 00:00:00-05:00,297.25439453125
2025-11-18 00:00:00-05:00,296.9521484375
2025-11-19 00:00:00-05:00,295.1485595703125
2025-11-20 00:00:00-05:00,296.5329284667969
2025-11-21 00:00:00-05:00,301.5928039550781
2025-11-24 00:00:00-05:00,297.25439453125
2025-11-25 00:00:00-05:00,302.6651916503906
2025-11-26 00:00:00-05:00,304.5663146972656
2025-11-28 00:00:00-05:00,304.0008544921875
2025-12-01 00:00:00-05:00,297.73370361328125
2025-12-02 00:00:00-05:00,294.9385070800781
2025-12-03 00:00:00-05:00,301.79412841796875
2025-12-04 00:00:00-05:00,302.6081848144531
2025-12-05 00:00:00-05:00,305.2464904785156
2025-12-08 00:00:00-05:00,303.83416748046875
2025-12-09 00:00:00-05:00,304.8149108886719
2025-12-10 00:00:00-05:00,304.55987548828125
2025-12-11 00:00:00-05:00,303.7556457519531
2025-12-12 00:00:00-05:00,310.6308898925781
2025-12-15 00:00:00-05:00,312.6022644042969
2025-12-16 00:00:00-05:00,308.4535827636719
2025-12-17 00:00:00-05:00,312.5630187988281
2025-12-18 00:00:00-05:00,313.50457763671875
2025-12-19 00:00:00-05:00,309.7677917480469
2025-12-22 00:00:00-05:00,310.1405334472656
2025-12-23 00:00:00-05:00,304.86395263671875
2025-12-24 00:00:00-05:00,307.3060607910156
2025-12-26 00:00:00-05:00,304.70703125
2025-12-29 00:00:00-05:00,302.5983581542969
2025-12-30 00:00:00-05:00,302.10797119140625
2025-12-31 00:00:00-05:00,299.7541198730469
2026-01-02 00:00:00-05:00,297.4296875
2026-01-05 00:00:00-05:00,294.09503173828125
2026-01-06 00:00:00-05:00,296.9490966796875
2026-01-07 00:00:00-05:00,298.3124084472656
2026-01-08 00:00:00-05:00,302.9416198730469
2026-01-09 00:00:00-05:00,301.41162109375
2026-01-12 00:00:00-05:00,300.8525695800781
2026-01-13 00:00:00-05:00,303.4908752441406
2026-01-14 00:00:00-05:00,302.2060852050781
2026-01-15 00:00:00-05:00,302.6866149902344
2026-01-16 00:00:00-05:00,301.5195007324219
2026-01-20 00:00:00-05:00,297.01776123046875
2026-01-21 00:00:00-05:00,299.8129577636719
2026-01-22 00:00:00-05:00,300.14642333984375
2026-01-23 00:00:00-05:00,303.3045349121094
2026-01-26 00:00:00-05:00,306.93341064453125
2026-01-27 00:00:00-05:00,308.0906982421875
2026-01-28 00:00:00-05:00,306.7862854003906
2026-01-29 00:00:00-05:00,309.4441833496094
2026-01-30 00:00:00-05:00,308.9439697265625
2026-02-02 00:00:00-05:00,312.4060974121094
2026-02-03 00:00:00-05:00,313.3378601074219
2026-02-04 00:00:00-05:00,317.4669189453125
2026-02-05 00:00:00-05:00,317.2609558105469
2026-02-06 00:00:00-05:00,320.87017822265625
2026-02-09 00:00:00-05:00,319.3401794433594
2026-02-10 00:00:00-05:00,319.70306396484375
2026-02-11 00:00:00-05:00,316.9961242675781
2026-02-12 00:00:00-05:00,325.6955871582031
2026-02-13 00:00:00-05:00,321.2820739746094
2026-02-17 00:00:00-05:00,321.3213195800781
2026-02-18 00:00:00-05:00,321.586181640625
2026-02-19 00:00:00-05:00,320.8211364746094
2026-02-20 00:00:00-05:00,322.900390625
2026-02-23 00:00:00-05:00,328.1279296875
2026-02-24 00:00:00-05:00,326.6469421386719
2026-02-25 00:00:00-05:00,326.6077575683594
2026-02-26 00:00:00-05:00,328.0984802246094
2026-02-27 00:00:00-05:00,334.5029602050781
2026-03-02 00:00:00-05:00,328.3829345703125
2026-03-03 00:00:00-05:00,327.6037902832031
2026-03-04 00:00:00-05:00,327.1796569824219
2026-03-05 00:00:00-05:00,322.94866943359375
2026-03-06 00:00:00-05:00,323.5502624511719
2026-03-09 00:00:00-04:00,326.2525939941406
2026-03-10 00:00:00-04:00,323.4319152832031
2026-03-11 00:00:00-04:00,320.73944091796875
2026-03-12 00:00:00-04:00,319.45733642578125
2026-03-13 00:00:00-04:00,321.9722595214844
2026-03-16 00:00:00-04:00,322.1596374511719
2026-03-17 00:00:00-04:00,321.814453125
2026-03-18 00:00:00-04:00,311.3898010253906
2026-03-19 00:00:00-04:00,305.3243103027344
2026-03-20 00:00:00-04:00,304.6043701171875
2026-03-23 00:00:00-04:00,304.2295837402344
2026-03-24 00:00:00-04:00,303.6082458496094
2026-03-25 00:00:00-04:00,307.4151916503906
2026-03-26 00:00:00-04:00,304.6832580566406
2026-03-27 00:00:00-04:00,301.69488525390625
2026-03-30 00:00:00-04:00,304.28875732421875
2026-03-31 00:00:00-04:00,306.5176696777344
2026-04-01 00:00:00-04:00,303.0657958984375
2026-04-02 00:00:00-04:00,302.9178466796875
2026-04-06 00:00:00-04:00,305.5018615722656
2026-04-07 00:00:00-04:00,300.6593322753906
2026-04-08 00:00:00-04:00,302.7896728515625
2026-04-09 00:00:00-04:00,305.2947082519531
2026-04-10 00:00:00-04:00,301.4779052734375
2026-04-13 00:00:00-04:00,300.32403564453125
2026-04-14 00:00:00-04:00,299.0517578125
2026-04-15 00:00:00-04:00,302.0499572753906
2026-04-16 00:00:00-04:00,302.7403259277344
2026-04-17 00:00:00-04:00,307.079833984375
2026-04-20 00:00:00-04:00,302.7206115722656
2026-04-21 00:00:00-04:00,297.6907043457031
2026-04-22 00:00:00-04:00,295.945068359375
2026-04-23 00:00:00-04:00,298.3712463378906
2026-04-24 00:00:00-04:00,295.24481201171875
2026-04-27 00:00:00-04:00,286.2205810546875
2026-04-28 00:00:00-04:00,288.3706359863281
2026-04-29 00:00:00-04:00,286.0923767089844
2026-04-30 00:00:00-04:00,289.5541076660156
2026-05-01 00:00:00-04:00,282.6996765136719
2026-05-04 00:00:00-04:00,280.194580078125
2026-05-05 00:00:00-04:00,281.2498779296875
2026-05-06 00:00:00-04:00,280.194580078125
2026-05-07 00:00:00-04:00,279.8000793457031
2026-05-08 00:00:00-04:00,271.9593505859375
2026-05-11 00:00:00-04:00,270.8251953125
2026-05-12 00:00:00-04:00,271.0618591308594
2026-05-13 00:00:00-04:00,271.9100646972656
2026-05-14 00:00:00-04:00,271.1900634765625
2026-05-15 00:00:00-04:00,272.590576171875
2026-05-18 00:00:00-04:00,278.5870056152344
2026-05-19 00:00:00-04:00,276.93994140625
2026-05-20 00:00:00-04:00,276.417236328125
2026-05-21 00:00:00-04:00,280.2734680175781
2026-05-22 00:00:00-04:00,278.38970947265625
2026-05-26 00:00:00-04:00,275.4211120605469
2026-05-27 00:00:00-04:00,277.05828857421875
2026-05-28 00:00:00-04:00,274.14886474609375
2026-05-29 00:00:00-04:00,275.3619384765625
2026-06-01 00:00:00-04:00,272.3144226074219
2026-06-02 00:00:00-04:00,274.4095153808594
2026-06-03 00:00:00-04:00,271.3612060546875
2026-06-04 00:00:00-04:00,270.79522705078125
2026-06-05 00:00:00-04:00,277.8649597167969
2026-06-08 00:00:00-04:00,275.8194885253906
2026-06-09 00:00:00-04:00,280.2579650878906
2026-06-10 00:00:00-04:00,280.5260314941406
2026-06-11 00:00:00-04:00,282.7601623535156
2026-06-12 00:00:00-04:00,282.7998962402344
2026-06-15 00:00:00-04:00,284.10064697265625
2026-06-16 00:00:00-04:00,285.8978576660156
2026-06-17 00:00:00-04:00,281.81689453125
2026-06-18 00:00:00-04:00,276.6436462402344
2026-06-22 00:00:00-04:00,268.1937255859375
2026-06-23 00:00:00-04:00,269.7427062988281
2026-06-24 00:00:00-04:00,271.947021484375
2026-06-25 00:00:00-04:00,262.6729431152344
2026-06-26 00:00:00-04:00,267.8561096191406
2026-06-29 00:00:00-04:00,265.2943115234375
2026-06-30 00:00:00-04:00,268.4022216796875
2026-07-01 00:00:00-04:00,267.5284423828125
2026-07-02 00:00:00-04:00,278.6493835449219
2026-07-06 00:00:00-04:00,277.5273742675781
2026-07-07 00:00:00-04:00,280.2182312011719
2026-07-08 00:00:00-04:00,276.28619384765625
2026-07-09 00:00:00-04:00,274.5386047363281
2026-07-10 00:00:00-04:00,272.6619567871094
2026-07-13 00:00:00-04:00,270.68597412109375
2026-07-14 00:00:00-04:00,267.0419006347656
2026-07-15 00:00:00-04:00,263.080078125
2026-07-16 00:00:00-04:00,271.5299987792969
2026-07-17 00:00:00-04:00,265.820556640625
2026-07-20 00:00:00-04:00,265.7510986328125
2026-07-21 00:00:00-04:00,262.0473937988281
2026-07-22 00:00:00-04:00,261.7098083496094
2026-07-23 00:00:00-04:00,260.9452209472656
2026-07-24 00:00:00-04:00,262.89141845703125
2026-07-27 00:00:00-04:00,268.75970458984375
2026-07-28 00:00:00-04:00,271.09307861328125
2026-07-29 00:00:00-04:00,269.6036682128906
2026-07-30 00:00:00-04:00,266.5454406738281
2026-07-31 00:00:00-04:00,268.72991943359375
2026-08-03 00:00:00-04:00,263.35809326171875
2026-08-04 00:00:00-04:00,266.4461364746094
2026-08-05 00:00:00-04:00,272.0661926269531
2026-08-06 00:00:00-04:00,274.31024169921875
2026-08-07 00:00:00-04:00,272.5428161621094
2026-08-10 00:00:00-04:00,271.78814697265625
2026-08-11 00:00:00-04:00,272.2151184082031
2026-08-12 00:00:00-04:00,273.75421142578125
2026-08-13 00:00:00-04:00,270.3285217285156
2026-08-14 00:00:00-04:00,270.9044189453125
2026-08-17 00:00:00-04:00,263.6559753417969
2026-08-18 00:00:00-04:00,265.10565185546875
2026-08-19 00:00:00-04:00,265.5624084472656
2026-08-20 00:00:00-04:00,267.2305603027344
2026-08-21 00:00:00-04:00,269.0377197265625
2026-08-24 00:00:00-04:00,270.6164855957031
2026-08-25 00:00:00-04:00,266.20782470703125
2026-08-26 00:00:00-04:00,265.04608154296875
2026-08-27 00:00:00-04:00,258.2245788574219
2026-08-28 00:00:00-04:00,263.12969970703125
2026-08-31 00:00:00-04:00,261.6800231933594
2026-09-01 00:00:00-04:00,261.1099853515625
2026-09-02 00:00:00-04:00,260.95001220703125
2026-09-03 00:00:00-04:00,259.6300048828125
