Date,Close
2025-02-24 00:00:00-05:00,245.58944702148438
2025-02-25 00:00:00-05:00,245.52980041503906
2025-02-26 00:00:00-05:00,238.890625
2025-02-27 00:00:00-05:00,235.84934997558594
2025-02-28 00:00:00-05:00,240.361572265625
2025-03-03 00:00:00-05:00,236.5748748779297
2025-03-04 00:00:00-05:00,234.48770141601562
2025-03-05 00:00:00-05:00,234.29888916015625
2025-03-06 00:00:00-05:00,233.89138793945312
2025-03-07 00:00:00-05:00,237.6085205078125
2025-03-10 00:00:00-04:00,226.08935546875
2025-03-11 00:00:00-04:00,219.48995971679688
2025-03-12 00:00:00-04:00,215.653564453125
2025-03-13 00:00:00-04:00,208.398193359375
2025-03-14 00:00:00-04:00,212.18492126464844
2025-03-17 00:00:00-04:00,212.69180297851562
2025-03-18 00:00:00-04:00,211.38978576660156
2025-03-19 00:00:00-04:00,213.92420959472656
2025-03-20 00:00:00-04:00,212.79116821289062
2025-03-21 00:00:00-04:00,216.9356689453125
2025-03-24 00:00:00-04:00,219.38064575195312
2025-03-25 00:00:00-04:00,222.38217163085938
2025-03-26 00:00:00-04:00,220.1757354736328
2025-03-27 00:00:00-04:00,222.4815673828125
2025-03-28 00:00:00-04:00,216.56793212890625
2025-03-31 00:00:00-04:00,220.7720947265625
2025-04-01 00:00:00-04:00,221.82559204101562
2025-04-02 00:00:00-04:00,222.52133178710938
2025-04-03 00:00:00-04:00,201.94789123535156
2025-04-04 00:00:00-04:00,187.2283935546875
2025-04-07 00:00:00-04:00,180.3507080078125
2025-04-08 00:00:00-04:00,171.36598205566406
2025-04-09 00:00:00-04:00,197.63438415527344
2025-04-10 00:00:00-04:00,189.2559356689453
2025-04-11 00:00:00-04:00,196.93865966796875
2025-04-14 00:00:00-04:00,201.28196716308594
2025-04-15 00:00:00-04:00,200.90428161621094
2025-04-16 00:00:00-04:00,193.0823974609375
2025-04-17 00:00:00-04:00,195.7758331298828
2025-04-21 00:00:00-04:00,191.9791717529297
2025-04-22 00:00:00-04:00,198.51898193359375
2025-04-23 00:00:00-04:00,203.34925842285156
2025-04-24 00:00:00-04:00,207.09620666503906
2025-04-25 00:00:00-04:00,208.00064086914062
2025-04-28 00:00:00-04:00,208.85536193847656
2025-04-29 00:00:00-04:00,209.91885375976562
2025-04-30 00:00:00-04:00,211.20094299316406
2025-05-01 00:00:00-04:00,212.01593017578125
2025-05-02 00:00:00-04:00,204.09466552734375
2025-05-05 00:00:00-04:00,197.67416381835938
2025-05-06 00:00:00-04:00,197.29647827148438
2025-05-07 00:00:00-04:00,195.05029296875
2025-05-08 00:00:00-04:00,196.28271484375
2025-05-09 00:00:00-04:00,197.3163604736328
2025-05-12 00:00:00-04:00,209.776123046875
2025-05-13 00:00:00-04:00,211.90582275390625
2025-05-14 00:00:00-04:00,211.3087158203125
2025-05-15 00:00:00-04:00,210.43295288085938
2025-05-16 00:00:00-04:00,210.24388122558594
2025-05-19 00:00:00-04:00,207.7758026123047
2025-05-20 00:00:00-04:00,205.86502075195312
2025-05-21 00:00:00-04:00,201.1179656982422
2025-05-22 00:00:00-04:00,200.39149475097656
2025-05-23 00:00:00-04:00,194.33078002929688
2025-05-27 00:00:00-04:00,199.2470245361328
2025-05-28 00:00:00-04:00,199.4560089111328
2025-05-29 00:00:00-04:00,198.98828125
2025-05-30 00:00:00-04:00,199.8839569091797
2025-06-02 00:00:00-04:00,200.7298583984375
2025-06-03 00:00:00-04:00,202.2923126220703
2025-06-04 00:00:00-04:00,201.84446716308594
2025-06-05 00:00:00-04:00,199.6649932861328
2025-06-06 00:00:00-04:00,202.93919372558594
2025-06-09 00:00:00-04:00,200.48106384277344
2025-06-10 00:00:00-04:00,201.69517517089844
2025-06-11 00:00:00-04:00,197.8238983154297
2025-06-12 00:00:00-04:00,198.2418670654297
2025-06-13 00:00:00-04:00,195.50509643554688
2025-06-16 00:00:00-04:00,197.4656219482422
2025-06-17 00:00:00-04:00,194.69900512695312
2025-06-18 00:00:00-04:00,195.6344757080078
2025-06-20 00:00:00-04:00,200.03321838378906
2025-06-23 00:00:00-04:00,200.53082275390625
2025-06-24 00:00:00-04:00,199.3365936279297
2025-06-25 00:00:00-04:00,200.5905303955078
2025-06-26 00:00:00-04:00,200.03321838378906
2025-06-27 00:00:00-04:00,200.1128387451172
2025-06-30 00:00:00-04:00,204.1831512451172
2025-07-01 00:00:00-04:00,206.82041931152344
2025-07-02 00:00:00-04:00,211.41819763183594
2025-07-03 00:00:00-04:00,212.52285766601562
2025-07-07 00:00:00-04:00,208.94017028808594
2025-07-08 00:00:00-04:00,208.9998779296875
2025-07-09 00:00:00-04:00,210.12445068359375
2025-07-10 00:00:00-04:00,211.38836669921875
2025-07-11 00:00:00-04:00,210.14434814453125
2025-07-14 00:00:00-04:00,207.6165771484375
2025-07-15 00:00:00-04:00,208.10423278808594
2025-07-16 00:00:00-04:00,209.149169921875
2025-07-17 00:00:00-04:00,209.0098419189453
2025-07-18 00:00:00-04:00,210.1642608642578
2025-07-21 00:00:00-04:00,211.45799255371094
2025-07-22 00:00:00-04:00,213.36874389648438
2025-07-23 00:00:00-04:00,213.11997985839844
2025-07-24 00:00:00-04:00,212.7318572998047
2025-07-25 00:00:00-04:00,212.85128784179688
2025-07-28 00:00:00-04:00,213.02044677734375
2025-07-29 00:00:00-04:00,210.25381469726562
2025-07-30 00:00:00-04:00,208.04449462890625
2025-07-31 00:00:00-04:00,206.5716552734375
2025-08-01 00:00:00-04:00,201.40660095214844
2025-08-04 00:00:00-04:00,202.37193298339844
2025-08-05 00:00:00-04:00,201.94398498535156
2025-08-06 00:00:00-04:00,212.2242889404297
2025-08-07 00:00:00-04:00,218.97169494628906
2025-08-08 00:00:00-04:00,228.24688720703125
2025-08-11 00:00:00-04:00,226.3438720703125
2025-08-12 00:00:00-04:00,228.80479431152344
2025-08-13 00:00:00-04:00,232.47125244140625
2025-08-14 00:00:00-04:00,231.92327880859375
2025-08-15 00:00:00-04:00,230.7376708984375
2025-08-18 00:00:00-04:00,230.0402374267578
2025-08-19 00:00:00-04:00,229.71145629882812
2025-08-20 00:00:00-04:00,225.1781768798828
2025-08-21 00:00:00-04:00,224.07228088378906
2025-08-22 00:00:00-04:00,226.92176818847656
2025-08-25 00:00:00-04:00,226.323974609375
2025-08-26 00:00:00-04:00,228.46603393554688
2025-08-27 00:00:00-04:00,229.6417236328125
2025-08-28 00:00:00-04:00,231.70408630371094
2025-08-29 00:00:00-04:00,231.28562927246094
2025-09-02 00:00:00-04:00,228.87454223632812
2025-09-03 00:00:00-04:00,237.5923309326172
2025-09-04 00:00:00-04:00,238.8975067138672
2025-09-05 00:00:00-04:00,238.80784606933594
2025-09-08 00:00:00-04:00,237.0045166015625
2025-09-09 00:00:00-04:00,233.4875030517578
2025-09-10 00:00:00-04:00,225.95530700683594
2025-09-11 00:00:00-04:00,229.18341064453125
2025-09-12 00:00:00-04:00,233.2085418701172
2025-09-15 00:00:00-04:00,235.82884216308594
2025-09-16 00:00:00-04:00,237.2735137939453
2025-09-17 00:00:00-04:00,238.1104278564453
2025-09-18 00:00:00-04:00,237.0045166015625
2025-09-19 00:00:00-04:00,244.59646606445312
2025-09-22 00:00:00-04:00,255.13751220703125
2025-09-23 00:00:00-04:00,253.49359130859375
2025-09-24 00:00:00-04:00,251.38140869140625
2025-09-25 00:00:00-04:00,255.9246063232422
2025-09-26 00:00:00-04:00,254.5198211669922
2025-09-29 00:00:00-04:00,253.49359130859375
2025-09-30 00:00:00-04:00,253.69288635253906
2025-10-01 00:00:00-04:00,254.5098419189453
2025-10-02 00:00:00-04:00,256.1836242675781
2025-10-03 00:00:00-04:00,257.07037353515625
2025-10-06 00:00:00-04:00,255.74530029296875
2025-10-07 00:00:00-04:00,255.5360870361328
2025-10-08 00:00:00-04:00,257.1102294921875
2025-10-09 00:00:00-04:00,253.1050262451172
2025-10-10 00:00:00-04:00,244.3673095703125
2025-10-13 00:00:00-04:00,246.74851989746094
2025-10-14 00:00:00-04:00,246.8581085205078
2025-10-15 00:00:00-04:00,248.42233276367188
2025-10-16 00:00:00-04:00,246.53929138183594
2025-10-17 00:00:00-04:00,251.36148071289062
2025-10-20 00:00:00-04:00,261.27484130859375
2025-10-21 00:00:00-04:00,261.8028869628906
2025-10-22 00:00:00-04:00,257.49884033203125
2025-10-23 00:00:00-04:00,258.6246337890625
2025-10-24 00:00:00-04:00,261.85272216796875
2025-10-27 00:00:00-04:00,267.8206787109375
2025-10-28 00:00:00-04:00,268.00994873046875
2025-10-29 00:00:00-04:00,268.7073974609375
2025-10-30 00:00:00-04:00,270.4011535644531
2025-10-31 00:00:00-04:00,269.37493896484375
2025-11-03 00:00:00-05:00,268.0597839355469
2025-11-04 00:00:00-05:00,269.0461730957031
2025-11-05 00:00:00-05:00,269.14581298828125
2025-11-06 00:00:00-05:00,268.7771301269531
2025-11-07 00:00:00-05:00,267.4819030761719
2025-11-10 00:00:00-05:00,268.6985778808594
2025-11-11 00:00:00-05:00,274.5028076171875
2025-11-12 00:00:00-05:00,272.7276611328125
2025-11-13 00:00:00-05:00,272.2090759277344
2025-11-14 00:00:00-05:00,271.6705322265625
2025-11-17 00:00:00-05:00,266.7339782714844
2025-11-18 00:00:00-05:00,266.7139892578125
2025-11-19 00:00:00-05:00,267.83099365234375
2025-11-20 00:00:00-05:00,265.5272521972656
2025-11-21 00:00:00-05:00,270.75299072265625
2025-11-24 00:00:00-05:00,275.1710205078125
2025-11-25 00:00:00-05:00,276.2181701660156
2025-11-26 00:00:00-05:00,276.79656982421875
2025-11-28 00:00:00-05:00,278.0930480957031
2025-12-01 00:00:00-05:00,282.3315124511719
2025-12-02 00:00:00-05:00,285.4131164550781
2025-12-03 00:00:00-05:00,283.3786315917969
2025-12-04 00:00:00-05:00,279.9380187988281
2025-12-05 00:00:00-05:00,278.0232238769531
2025-12-08 00:00:00-05:00,277.13568115234375
2025-12-09 00:00:00-05:00,276.4275817871094
2025-12-10 00:00:00-05:00,278.0232238769531
2025-12-11 00:00:00-05:00,277.2752685546875
2025-12-12 00:00:00-05:00,277.52459716796875
2025-12-15 00:00:00-05:00,273.3658752441406
2025-12-16 00:00:00-05:00,273.8645324707031
2025-12-17 00:00:00-05:00,271.1020812988281
2025-12-18 00:00:00-05:00,271.45111083984375
2025-12-19 00:00:00-05:00,272.9271545410156
2025-12-22 00:00:00-05:00,270.23443603515625
2025-12-23 00:00:00-05:00,271.62066650390625
2025-12-24 00:00:00-05:00,273.06671142578125
2025-12-26 00:00:00-05:00,272.6578369140625
2025-12-29 00:00:00-05:00,273.0168762207031
2025-12-30 00:00:00-05:00,272.33868408203125
2025-12-31 00:00:00-05:00,271.12200927734375
2026-01-02 00:00:00-05:00,270.27435302734375
2026-01-05 00:00:00-05:00,266.5345458984375
2026-01-06 00:00:00-05:00,261.6477966308594
2026-01-07 00:00:00-05:00,259.6233215332031
2026-01-08 00:00:00-05:00,258.3368225097656
2026-01-09 00:00:00-05:00,258.6659240722656
2026-01-12 00:00:00-05:00,259.54351806640625
2026-01-13 00:00:00-05:00,260.34136962890625
2026-01-14 00:00:00-05:00,259.2543029785156
2026-01-15 00:00:00-05:00,257.5090637207031
2026-01-16 00:00:00-05:00,254.8363494873047
2026-01-20 00:00:00-05:00,246.0303192138672
2026-01-21 00:00:00-05:00,246.9777374267578
2026-01-22 00:00:00-05:00,247.67584228515625
2026-01-23 00:00:00-05:00,247.36666870117188
2026-01-26 00:00:00-05:00,254.71669006347656
2026-01-27 00:00:00-05:00,257.56890869140625
2026-01-28 00:00:00-05:00,255.74386596679688
2026-01-29 00:00:00-05:00,257.5788879394531
2026-01-30 00:00:00-05:00,258.7756652832031
2026-02-02 00:00:00-05:00,269.2770690917969
2026-02-03 00:00:00-05:00,268.7485046386719
2026-02-04 00:00:00-05:00,275.7394104003906
2026-02-05 00:00:00-05:00,275.1610107421875
2026-02-06 00:00:00-05:00,277.3650207519531
2026-02-09 00:00:00-05:00,274.13079833984375
2026-02-10 00:00:00-05:00,273.19244384765625
2026-02-11 00:00:00-05:00,275.00921630859375
2026-02-12 00:00:00-05:00,261.2637939453125
2026-02-13 00:00:00-05:00,255.32435607910156
2026-02-17 00:00:00-05:00,263.4099426269531
2026-02-18 00:00:00-05:00,263.8791198730469
2026-02-19 00:00:00-05:00,260.11578369140625
2026-02-20 00:00:00-05:00,264.1086730957031
2026-02-23 00:00:00-05:00,265.705810546875
2026-02-24 00:00:00-05:00,271.6552429199219
2026-02-25 00:00:00-05:00,273.74151611328125
2026-02-26 00:00:00-05:00,272.4637756347656
2026-02-27 00:00:00-05:00,263.7093811035156
2026-03-02 00:00:00-05:00,264.2484130859375
2026-03-03 00:00:00-05:00,263.2801818847656
2026-03-04 00:00:00-05:00,262.0523376464844
2026-03-05 00:00:00-05:00,259.8263244628906
2026-03-06 00:00:00-05:00,257.0013427734375
2026-03-09 00:00:00-04:00,259.41705322265625
2026-03-10 00:00:00-04:00,260.3653564453125
2026-03-11 00:00:00-04:00,260.3453674316406
2026-03-12 00:00:00-04:00,255.30438232421875
2026-03-13 00:00:00-04:00,249.6744384765625
2026-03-16 00:00:00-04:00,252.36964416503906
2026-03-17 00:00:00-04:00,253.77711486816406
2026-03-18 00:00:00-04:00,249.49476623535156
2026-03-19 00:00:00-04:00,248.5165252685547
2026-03-20 00:00:00-04:00,247.54823303222656
2026-03-23 00:00:00-04:00,251.04200744628906
2026-03-24 00:00:00-04:00,251.1917266845703
2026-03-25 00:00:00-04:00,252.16998291015625
2026-03-26 00:00:00-04:00,252.43951416015625
2026-03-27 00:00:00-04:00,248.35679626464844
2026-03-30 00:00:00-04:00,246.19065856933594
2026-03-31 00:00:00-04:00,253.337890625
2026-04-01 00:00:00-04:00,255.17462158203125
2026-04-02 00:00:00-04:00,255.464111328125
2026-04-06 00:00:00-04:00,258.3988342285156
2026-04-07 00:00:00-04:00,253.0484161376953
2026-04-08 00:00:00-04:00,258.43878173828125
2026-04-09 00:00:00-04:00,260.02593994140625
2026-04-10 00:00:00-04:00,260.0159912109375
2026-04-13 00:00:00-04:00,258.73828125
2026-04-14 00:00:00-04:00,258.368896484375
2026-04-15 00:00:00-04:00,265.95538330078125
2026-04-16 00:00:00-04:00,262.9307556152344
2026-04-17 00:00:00-04:00,269.7486267089844
2026-04-20 00:00:00-04:00,272.5635681152344
2026-04-21 00:00:00-04:00,265.69586181640625
2026-04-22 00:00:00-04:00,272.68341064453125
2026-04-23 00:00:00-04:00,272.9429016113281
2026-04-24 00:00:00-04:00,270.5771179199219
2026-04-27 00:00:00-04:00,267.1332702636719
2026-04-28 00:00:00-04:00,270.2277526855469
2026-04-29 00:00:00-04:00,269.688720703125
2026-04-30 00:00:00-04:00,270.86663818359375
2026-05-01 00:00:00-04:00,279.6409606933594
2026-05-04 00:00:00-04:00,276.33685302734375
2026-05-05 00:00:00-04:00,283.67376708984375
2026-05-06 00:00:00-04:00,286.9978332519531
2026-05-07 00:00:00-04:00,286.9279479980469
2026-05-08 00:00:00-04:00,292.7974853515625
2026-05-11 00:00:00-04:00,292.42779541015625
2026-05-12 00:00:00-04:00,294.54595947265625
2026-05-13 00:00:00-04:00,298.6124572753906
2026-05-14 00:00:00-04:00,297.9530334472656
2026-05-15 00:00:00-04:00,299.9713134765625
2026-05-18 00:00:00-04:00,297.5833435058594
2026-05-19 00:00:00-04:00,298.7123718261719
2026-05-20 00:00:00-04:00,301.98956298828125
2026-05-21 00:00:00-04:00,304.7271728515625
2026-05-22 00:00:00-04:00,308.55389404296875
2026-05-26 00:00:00-04:00,308.0643005371094
2026-05-27 00:00:00-04:00,310.5821533203125
2026-05-28 00:00:00-04:00,312.24072265625
2026-05-29 00:00:00-04:00,311.7911071777344
2026-06-01 00:00:00-04:00,306.0460510253906
2026-06-02 00:00:00-04:00,314.92840576171875
2026-06-03 00:00:00-04:00,309.9926452636719
2026-06-04 00:00:00-04:00,310.9618225097656
2026-06-05 00:00:00-04:00,307.0751647949219
2026-06-08 00:00:00-04:00,301.2801818847656
2026-06-09 00:00:00-04:00,290.29962158203125
2026-06-10 00:00:00-04:00,291.3287353515625
2026-06-11 00:00:00-04:00,295.375244140625
2026-06-12 00:00:00-04:00,290.879150390625
2026-06-15 00:00:00-04:00,296.1645812988281
2026-06-16 00:00:00-04:00,298.9821472167969
2026-06-17 00:00:00-04:00,295.6949768066406
2026-06-18 00:00:00-04:00,297.7532043457031
2026-06-22 00:00:00-04:00,296.75408935546875
2026-06-23 00:00:00-04:00,294.04638671875
2026-06-24 00:00:00-04:00,292.8274230957031
2026-06-25 00:00:00-04:00,274.91290283203125
2026-06-26 00:00:00-04:00,283.53546142578125
2026-06-29 00:00:00-04:00,281.4972229003906
2026-06-30 00:00:00-04:00,289.11065673828125
2026-07-01 00:00:00-04:00,294.1263427734375
2026-07-02 00:00:00-04:00,308.3640441894531
2026-07-06 00:00:00-04:00,312.3905944824219
2026-07-07 00:00:00-04:00,310.3923034667969
2026-07-08 00:00:00-04:00,313.1199645996094
2026-07-09 00:00:00-04:00,315.947509765625
2026-07-10 00:00:00-04:00,315.0483093261719
2026-07-13 00:00:00-04:00,317.03656005859375
2026-07-14 00:00:00-04:00,314.58868408203125
2026-07-15 00:00:00-04:00,327.2178039550781
2026-07-16 00:00:00-04:00,332.97283935546875
2026-07-17 00:00:00-04:00,333.452392578125
2026-07-20 00:00:00-04:00,326.3085632324219
2026-07-21 00:00:00-04:00,327.45758056640625
2026-07-22 00:00:00-04:00,325.60919189453125
2026-07-23 00:00:00-04:00,321.3828430175781
2026-07-24 00:00:00-04:00,332.7330322265625
2026-07-27 00:00:00-04:00,336.61968994140625
2026-07-28 00:00:00-04:00,339.78692626953125
2026-07-29 00:00:00-04:00,337.8985900878906
2026-07-30 00:00:00-04:00,333.1426696777344
2026-07-31 00:00:00-04:00,308.6438293457031
2026-08-03 00:00:00-04:00,303.1585693359375
2026-08-04 00:00:00-04:00,309.1134033203125
2026-08-05 00:00:00-04:00,310.7320251464844
2026-08-06 00:00:00-04:00,312.14080810546875
2026-08-07 00:00:00-04:00,313.05999755859375
2026-08-10 00:00:00-04:00,308.260009765625
2026-08-11 00:00:00-04:00,304.9100036621094
2026-08-12 00:00:00-04:00,302.25
2026-08-13 00:00:00-04:00,305.260009765625
2026-08-14 00:00:00-04:00,305.92999267578125
2026-08-17 00:00:00-04:00,305.5899963378906
2026-08-18 00:00:00-04:00,310.0299987792969
2026-08-19 00:00:00-04:00,316.8299865722656
2026-08-20 00:00:00-04:00,311.29998779296875
2026-08-21 00:00:00-04:00,309.3500061035156
2026-08-24 00:00:00-04:00,310.3399963378906
2026-08-25 00:00:00-04:00,309.8999938964844
2026-08-26 00:00:00-04:00,313.45001220703125
2026-08-27 00:00:00-04:00,314.5799865722656
2026-08-28 00:00:00-04:00,319.70001220703125
