Date,Close
2024-12-04 00:00:00-05:00,77.16551971435547
2024-12-05 00:00:00-05:00,74.15816497802734
2024-12-06 00:00:00-05:00,75.51885223388672
2024-12-09 00:00:00-05:00,76.36683654785156
2024-12-10 00:00:00-05:00,74.07928466796875
2024-12-11 00:00:00-05:00,77.37279510498047
2024-12-12 00:00:00-05:00,74.75183868408203
2024-12-13 00:00:00-05:00,75.42437744140625
2024-12-16 00:00:00-05:00,76.97718811035156
2024-12-17 00:00:00-05:00,76.9573974609375
2024-12-18 00:00:00-05:00,74.37598419189453
2024-12-19 00:00:00-05:00,70.42972564697266
2024-12-20 00:00:00-05:00,71.00336456298828
2024-12-23 00:00:00-05:00,72.99134063720703
2024-12-24 00:00:00-05:00,73.02101135253906
2024-12-26 00:00:00-05:00,73.17926025390625
2024-12-27 00:00:00-05:00,72.59571838378906
2024-12-30 00:00:00-05:00,71.35942077636719
2024-12-31 00:00:00-05:00,71.43854522705078
2025-01-02 00:00:00-05:00,71.646240234375
2025-01-03 00:00:00-05:00,74.28699493408203
2025-01-06 00:00:00-05:00,77.12553405761719
2025-01-07 00:00:00-05:00,76.67057800292969
2025-01-08 00:00:00-05:00,76.19583892822266
2025-01-10 00:00:00-05:00,73.83202362060547
2025-01-13 00:00:00-05:00,73.63421630859375
2025-01-14 00:00:00-05:00,74.2375259399414
2025-01-15 00:00:00-05:00,75.31558990478516
2025-01-16 00:00:00-05:00,78.35195922851562
2025-01-17 00:00:00-05:00,79.42012023925781
2025-01-21 00:00:00-05:00,80.60697174072266
2025-01-22 00:00:00-05:00,82.33779907226562
2025-01-23 00:00:00-05:00,80.33992004394531
2025-01-24 00:00:00-05:00,78.80691528320312
2025-01-27 00:00:00-05:00,74.80128479003906
2025-01-28 00:00:00-05:00,73.69356536865234
2025-01-29 00:00:00-05:00,74.32654571533203
2025-01-30 00:00:00-05:00,79.84540557861328
2025-01-31 00:00:00-05:00,80.16189575195312
2025-02-03 00:00:00-05:00,79.31131744384766
2025-02-04 00:00:00-05:00,79.03439331054688
2025-02-05 00:00:00-05:00,81.04214477539062
2025-02-06 00:00:00-05:00,81.92239379882812
2025-02-07 00:00:00-05:00,81.42787170410156
2025-02-10 00:00:00-05:00,82.81253814697266
2025-02-11 00:00:00-05:00,82.34769439697266
2025-02-12 00:00:00-05:00,80.67620849609375
2025-02-13 00:00:00-05:00,82.38724517822266
2025-02-14 00:00:00-05:00,81.84326934814453
2025-02-18 00:00:00-05:00,85.63130950927734
2025-02-19 00:00:00-05:00,86.699462890625
2025-02-20 00:00:00-05:00,88.04457092285156
2025-02-21 00:00:00-05:00,85.07743072509766
2025-02-24 00:00:00-05:00,82.42679595947266
2025-02-25 00:00:00-05:00,79.41021728515625
2025-02-26 00:00:00-05:00,80.40916442871094
2025-02-27 00:00:00-05:00,75.33537292480469
2025-02-28 00:00:00-05:00,75.89912414550781
2025-03-03 00:00:00-05:00,74.94964599609375
2025-03-04 00:00:00-05:00,75.60240173339844
2025-03-05 00:00:00-05:00,78.41976928710938
2025-03-06 00:00:00-05:00,75.86034393310547
2025-03-07 00:00:00-05:00,78.38008117675781
2025-03-10 00:00:00-04:00,73.2215347290039
2025-03-11 00:00:00-04:00,72.77513122558594
2025-03-12 00:00:00-04:00,75.97937774658203
2025-03-13 00:00:00-04:00,74.65998077392578
2025-03-14 00:00:00-04:00,78.06263732910156
2025-03-17 00:00:00-04:00,77.6856689453125
2025-03-18 00:00:00-04:00,76.74324035644531
2025-03-19 00:00:00-04:00,77.30870056152344
2025-03-20 00:00:00-04:00,76.93173217773438
2025-03-21 00:00:00-04:00,75.23535919189453
2025-03-24 00:00:00-04:00,77.36821746826172
2025-03-25 00:00:00-04:00,77.05078125
2025-03-26 00:00:00-04:00,75.53296661376953
2025-03-27 00:00:00-04:00,74.21357727050781
2025-03-28 00:00:00-04:00,72.03111267089844
2025-03-31 00:00:00-04:00,72.12039947509766
2025-04-01 00:00:00-04:00,72.24935913085938
2025-04-02 00:00:00-04:00,73.19178771972656
2025-04-03 00:00:00-04:00,64.70003509521484
2025-04-04 00:00:00-04:00,58.61890411376953
2025-04-07 00:00:00-04:00,61.70410919189453
2025-04-08 00:00:00-04:00,59.7696533203125
2025-04-09 00:00:00-04:00,70.54307556152344
2025-04-10 00:00:00-04:00,65.90038299560547
2025-04-11 00:00:00-04:00,66.94200134277344
2025-04-14 00:00:00-04:00,67.31897735595703
2025-04-15 00:00:00-04:00,67.89435577392578
2025-04-16 00:00:00-04:00,64.62067413330078
2025-04-17 00:00:00-04:00,63.251670837402344
2025-04-21 00:00:00-04:00,61.89259719848633
2025-04-22 00:00:00-04:00,62.973899841308594
2025-04-23 00:00:00-04:00,66.19799041748047
2025-04-24 00:00:00-04:00,70.33475494384766
2025-04-25 00:00:00-04:00,70.85059356689453
2025-04-28 00:00:00-04:00,70.99940490722656
2025-04-29 00:00:00-04:00,70.33475494384766
2025-04-30 00:00:00-04:00,71.0986099243164
2025-05-01 00:00:00-04:00,71.15813446044922
2025-05-02 00:00:00-04:00,73.92588806152344
2025-05-05 00:00:00-04:00,73.32075500488281
2025-05-06 00:00:00-04:00,72.57672882080078
2025-05-07 00:00:00-04:00,74.46158599853516
2025-05-08 00:00:00-04:00,74.3028564453125
2025-05-09 00:00:00-04:00,74.75919342041016
2025-05-12 00:00:00-04:00,81.5942611694336
2025-05-13 00:00:00-04:00,84.57034301757812
2025-05-14 00:00:00-04:00,84.2925796508789
2025-05-15 00:00:00-04:00,84.114013671875
2025-05-16 00:00:00-04:00,83.75688171386719
2025-05-19 00:00:00-04:00,83.1517333984375
2025-05-20 00:00:00-04:00,83.61799621582031
2025-05-21 00:00:00-04:00,82.12995147705078
2025-05-22 00:00:00-04:00,81.90177917480469
2025-05-23 00:00:00-04:00,80.41374206542969
2025-05-27 00:00:00-04:00,83.2707748413086
2025-05-28 00:00:00-04:00,83.33031463623047
2025-05-29 00:00:00-04:00,83.48902893066406
2025-05-30 00:00:00-04:00,80.14590454101562
2025-06-02 00:00:00-04:00,81.82241821289062
2025-06-03 00:00:00-04:00,82.99302673339844
2025-06-04 00:00:00-04:00,84.09416961669922
2025-06-05 00:00:00-04:00,84.2330551147461
2025-06-06 00:00:00-04:00,85.66157531738281
2025-06-09 00:00:00-04:00,87.59602355957031
2025-06-10 00:00:00-04:00,90.27449798583984
2025-06-11 00:00:00-04:00,90.22489166259766
2025-06-12 00:00:00-04:00,90.92924499511719
2025-06-13 00:00:00-04:00,88.8062973022461
2025-06-16 00:00:00-04:00,92.66529083251953
2025-06-17 00:00:00-04:00,91.92127990722656
2025-06-18 00:00:00-04:00,91.7322998046875
2025-06-20 00:00:00-04:00,89.99193572998047
2025-06-23 00:00:00-04:00,91.10577392578125
2025-06-24 00:00:00-04:00,95.10365295410156
2025-06-25 00:00:00-04:00,95.49150085449219
2025-06-26 00:00:00-04:00,96.3069839477539
2025-06-27 00:00:00-04:00,96.66500854492188
2025-06-30 00:00:00-04:00,96.80422973632812
2025-07-01 00:00:00-04:00,96.27715301513672
2025-07-02 00:00:00-04:00,98.2860336303711
2025-07-03 00:00:00-04:00,98.2661361694336
2025-07-07 00:00:00-04:00,97.5998306274414
2025-07-08 00:00:00-04:00,99.28053283691406
2025-07-09 00:00:00-04:00,99.26063537597656
2025-07-10 00:00:00-04:00,100.5037612915039
2025-07-11 00:00:00-04:00,101.17008209228516
2025-07-14 00:00:00-04:00,99.07169342041016
2025-07-15 00:00:00-04:00,100.5136947631836
2025-07-16 00:00:00-04:00,99.81756591796875
2025-07-17 00:00:00-04:00,100.2352523803711
2025-07-18 00:00:00-04:00,100.10596466064453
2025-07-21 00:00:00-04:00,101.18001556396484
2025-07-22 00:00:00-04:00,97.15230560302734
2025-07-23 00:00:00-04:00,96.5655517578125
2025-07-24 00:00:00-04:00,97.24181365966797
2025-07-25 00:00:00-04:00,96.42632293701172
2025-07-28 00:00:00-04:00,98.07719421386719
2025-07-29 00:00:00-04:00,98.39543151855469
2025-07-30 00:00:00-04:00,98.54460144042969
2025-07-31 00:00:00-04:00,94.3179931640625
2025-08-01 00:00:00-04:00,95.83956909179688
2025-08-04 00:00:00-04:00,97.86834716796875
2025-08-05 00:00:00-04:00,96.14786529541016
2025-08-06 00:00:00-04:00,95.41194152832031
2025-08-07 00:00:00-04:00,98.6042709350586
2025-08-08 00:00:00-04:00,101.1899642944336
2025-08-11 00:00:00-04:00,101.43858337402344
2025-08-12 00:00:00-04:00,104.70053100585938
2025-08-13 00:00:00-04:00,106.15249633789062
2025-08-14 00:00:00-04:00,106.78897094726562
2025-08-15 00:00:00-04:00,98.96229553222656
2025-08-18 00:00:00-04:00,98.33575439453125
2025-08-19 00:00:00-04:00,99.77778625488281
2025-08-20 00:00:00-04:00,98.6042709350586
2025-08-21 00:00:00-04:00,97.86834716796875
2025-08-22 00:00:00-04:00,99.5291519165039
2025-08-25 00:00:00-04:00,100.72254943847656
2025-08-26 00:00:00-04:00,103.05961608886719
2025-08-27 00:00:00-04:00,103.0993881225586
2025-08-28 00:00:00-04:00,103.51708221435547
2025-08-29 00:00:00-04:00,99.59877014160156
2025-09-02 00:00:00-04:00,96.49594116210938
2025-09-03 00:00:00-04:00,97.20203399658203
2025-09-04 00:00:00-04:00,99.86727905273438
2025-09-05 00:00:00-04:00,102.38336181640625
2025-09-08 00:00:00-04:00,104.49169158935547
2025-09-09 00:00:00-04:00,104.98894500732422
2025-09-10 00:00:00-04:00,106.76908874511719
2025-09-11 00:00:00-04:00,114.94384002685547
2025-09-12 00:00:00-04:00,116.31625366210938
2025-09-15 00:00:00-04:00,118.55386352539062
2025-09-16 00:00:00-04:00,119.80693054199219
2025-09-17 00:00:00-04:00,121.22905731201172
2025-09-18 00:00:00-04:00,125.6247329711914
2025-09-19 00:00:00-04:00,126.22142791748047
2025-09-22 00:00:00-04:00,131.4723663330078
2025-09-23 00:00:00-04:00,131.20384216308594
2025-09-24 00:00:00-04:00,127.86572265625
2025-09-25 00:00:00-04:00,127.6763916015625
2025-09-26 00:00:00-04:00,127.87568664550781
2025-09-29 00:00:00-04:00,130.6259002685547
2025-09-30 00:00:00-04:00,133.4259490966797
2025-10-01 00:00:00-04:00,142.28448486328125
2025-10-02 00:00:00-04:00,146.46961975097656
2025-10-03 00:00:00-04:00,145.29379272460938
2025-10-06 00:00:00-04:00,148.62196350097656
2025-10-07 00:00:00-04:00,139.85313415527344
2025-10-08 00:00:00-04:00,142.0353546142578
2025-10-09 00:00:00-04:00,140.50082397460938
2025-10-10 00:00:00-04:00,130.9049072265625
2025-10-13 00:00:00-04:00,137.32212829589844
2025-10-14 00:00:00-04:00,137.82034301757812
2025-10-15 00:00:00-04:00,144.26744079589844
2025-10-16 00:00:00-04:00,141.86598205566406
2025-10-17 00:00:00-04:00,141.00900268554688
2025-10-20 00:00:00-04:00,143.54002380371094
2025-10-21 00:00:00-04:00,144.52651977539062
2025-10-22 00:00:00-04:00,140.7499237060547
2025-10-23 00:00:00-04:00,147.01766967773438
2025-10-24 00:00:00-04:00,151.14300537109375
2025-10-27 00:00:00-04:00,156.34454345703125
2025-10-28 00:00:00-04:00,155.06906127929688
2025-10-29 00:00:00-04:00,160.10118103027344
2025-10-30 00:00:00-04:00,160.43997192382812
2025-10-31 00:00:00-04:00,156.90255737304688
2025-11-03 00:00:00-05:00,160.66917419433594
2025-11-04 00:00:00-05:00,155.22848510742188
2025-11-05 00:00:00-05:00,164.46568298339844
2025-11-06 00:00:00-05:00,161.61581420898438
2025-11-07 00:00:00-05:00,158.78587341308594
2025-11-10 00:00:00-05:00,165.78099060058594
2025-11-11 00:00:00-05:00,158.616455078125
2025-11-12 00:00:00-05:00,160.84852600097656
2025-11-13 00:00:00-05:00,152.7772216796875
2025-11-14 00:00:00-05:00,147.73512268066406
2025-11-17 00:00:00-05:00,146.9379425048828
2025-11-18 00:00:00-05:00,142.73291015625
2025-11-19 00:00:00-05:00,148.27322387695312
2025-11-20 00:00:00-05:00,139.09580993652344
2025-11-21 00:00:00-05:00,142.1449737548828
2025-11-24 00:00:00-05:00,149.84762573242188
2025-11-25 00:00:00-05:00,151.3921356201172
2025-11-26 00:00:00-05:00,154.5907745361328
2025-11-28 00:00:00-05:00,155.4477081298828
2025-12-01 00:00:00-05:00,154.24200439453125
2025-12-02 00:00:00-05:00,157.62997436523438
2025-12-03 00:00:00-05:00,159.44650268554688
2025-12-04 00:00:00-05:00,156.79156494140625
2025-12-05 00:00:00-05:00,158.3985137939453
2025-12-08 00:00:00-05:00,162.4308319091797
2025-12-09 00:00:00-05:00,165.4949951171875
2025-12-10 00:00:00-05:00,167.94033813476562
2025-12-11 00:00:00-05:00,168.38949584960938
2025-12-12 00:00:00-05:00,160.21505737304688
2025-12-15 00:00:00-05:00,163.9878692626953
2025-12-16 00:00:00-05:00,162.9498291015625
2025-12-17 00:00:00-05:00,154.68556213378906
2025-12-18 00:00:00-05:00,164.38710021972656
2025-12-19 00:00:00-05:00,171.94273376464844
2025-12-22 00:00:00-05:00,174.9270477294922
2025-12-23 00:00:00-05:00,174.82723999023438
2025-12-24 00:00:00-05:00,176.9931182861328
2025-12-26 00:00:00-05:00,177.73171997070312
2025-12-29 00:00:00-05:00,175.535888671875
2025-12-30 00:00:00-05:00,173.44985961914062
2025-12-31 00:00:00-05:00,170.85479736328125
2026-01-02 00:00:00-05:00,184.70843505859375
2026-01-05 00:00:00-05:00,194.38999938964844
2026-01-06 00:00:00-05:00,206.5668182373047
2026-01-07 00:00:00-05:00,202.69419860839844
2026-01-08 00:00:00-05:00,200.57823181152344
2026-01-09 00:00:00-05:00,217.94515991210938
2026-01-12 00:00:00-05:00,219.9812774658203
2026-01-13 00:00:00-05:00,213.9727325439453
2026-01-14 00:00:00-05:00,208.39334106445312
2026-01-15 00:00:00-05:00,217.05685424804688
2026-01-16 00:00:00-05:00,222.5364227294922
2026-01-20 00:00:00-05:00,221.98748779296875
2026-01-21 00:00:00-05:00,227.95611572265625
2026-01-22 00:00:00-05:00,220.2807159423828
2026-01-23 00:00:00-05:00,217.52597045898438
2026-01-26 00:00:00-05:00,222.44659423828125
2026-01-27 00:00:00-05:00,238.00698852539062
2026-01-28 00:00:00-05:00,239.12486267089844
2026-01-29 00:00:00-05:00,247.6985321044922
2026-01-30 00:00:00-05:00,233.01649475097656
2026-02-02 00:00:00-05:00,237.04879760742188
2026-02-03 00:00:00-05:00,229.66287231445312
2026-02-04 00:00:00-05:00,209.38145446777344
2026-02-05 00:00:00-05:00,212.90475463867188
2026-02-06 00:00:00-05:00,230.57113647460938
2026-02-09 00:00:00-05:00,228.84442138671875
2026-02-10 00:00:00-05:00,226.1794891357422
2026-02-11 00:00:00-05:00,234.67332458496094
2026-02-12 00:00:00-05:00,230.85060119628906
2026-02-13 00:00:00-05:00,235.08253479003906
2026-02-17 00:00:00-05:00,235.1324462890625
2026-02-18 00:00:00-05:00,239.63388061523438
2026-02-19 00:00:00-05:00,236.93902587890625
2026-02-20 00:00:00-05:00,244.45469665527344
2026-02-23 00:00:00-05:00,241.8097381591797
2026-02-24 00:00:00-05:00,243.78598022460938
2026-02-25 00:00:00-05:00,249.00604248046875
2026-02-26 00:00:00-05:00,238.61582946777344
2026-02-27 00:00:00-05:00,233.44566345214844
2026-03-02 00:00:00-05:00,230.56114196777344
2026-03-03 00:00:00-05:00,216.85723876953125
2026-03-04 00:00:00-05:00,222.83303833007812
2026-03-05 00:00:00-05:00,214.52886962890625
2026-03-06 00:00:00-05:00,199.18968200683594
2026-03-09 00:00:00-04:00,211.00135803222656
2026-03-10 00:00:00-04:00,215.0784912109375
2026-03-11 00:00:00-04:00,218.71592712402344
2026-03-12 00:00:00-04:00,209.34254455566406
2026-03-13 00:00:00-04:00,212.05062866210938
2026-03-16 00:00:00-04:00,219.24554443359375
2026-03-17 00:00:00-04:00,226.31057739257812
2026-03-18 00:00:00-04:00,224.55181884765625
2026-03-19 00:00:00-04:00,233.82528686523438
2026-03-20 00:00:00-04:00,228.19924926757812
2026-03-23 00:00:00-04:00,233.14576721191406
2026-03-24 00:00:00-04:00,238.671875
2026-03-25 00:00:00-04:00,233.28565979003906
2026-03-26 00:00:00-04:00,211.4710235595703
2026-03-27 00:00:00-04:00,211.2611846923828
2026-03-30 00:00:00-04:00,199.7892608642578
2026-03-31 00:00:00-04:00,213.5095977783203
2026-04-01 00:00:00-04:00,221.8537139892578
2026-04-02 00:00:00-04:00,218.28623962402344
2026-04-06 00:00:00-04:00,220.4946746826172
2026-04-07 00:00:00-04:00,224.19207763671875
2026-04-08 00:00:00-04:00,246.31649780273438
2026-04-09 00:00:00-04:00,258.5778503417969
2026-04-10 00:00:00-04:00,263.4743957519531
2026-04-13 00:00:00-04:00,267.1318359375
2026-04-14 00:00:00-04:00,272.2182312011719
2026-04-15 00:00:00-04:00,264.9733581542969
2026-04-16 00:00:00-04:00,260.77630615234375
2026-04-17 00:00:00-04:00,267.41162109375
2026-04-20 00:00:00-04:00,262.9747619628906
2026-04-21 00:00:00-04:00,258.1881103515625
2026-04-22 00:00:00-04:00,265.3630676269531
2026-04-23 00:00:00-04:00,258.37799072265625
2026-04-24 00:00:00-04:00,267.59149169921875
2026-04-27 00:00:00-04:00,259.287353515625
2026-04-28 00:00:00-04:00,251.0531463623047
2026-04-29 00:00:00-04:00,248.57489013671875
2026-04-30 00:00:00-04:00,257.678466796875
2026-05-01 00:00:00-04:00,256.5392761230469
2026-05-04 00:00:00-04:00,258.38800048828125
2026-05-05 00:00:00-04:00,275.6058349609375
2026-05-06 00:00:00-04:00,296.9608154296875
2026-05-07 00:00:00-04:00,286.31829833984375
2026-05-08 00:00:00-04:00,293.8429870605469
2026-05-11 00:00:00-04:00,295.8415832519531
2026-05-12 00:00:00-04:00,289.036376953125
2026-05-13 00:00:00-04:00,295.2320251464844
2026-05-14 00:00:00-04:00,298.9394226074219
2026-05-15 00:00:00-04:00,284.51959228515625
2026-05-18 00:00:00-04:00,277.7643127441406
2026-05-19 00:00:00-04:00,273.18756103515625
2026-05-20 00:00:00-04:00,291.8843994140625
2026-05-21 00:00:00-04:00,302.0272216796875
2026-05-22 00:00:00-04:00,305.13507080078125
2026-05-26 00:00:00-04:00,322.4528503417969
2026-05-27 00:00:00-04:00,318.7054748535156
2026-05-28 00:00:00-04:00,317.7761535644531
2026-05-29 00:00:00-04:00,317.9560241699219
2026-06-01 00:00:00-04:00,316.8967590332031
2026-06-02 00:00:00-04:00,334.1745910644531
2026-06-03 00:00:00-04:00,343.4680480957031
2026-06-04 00:00:00-04:00,336.1731872558594
2026-06-05 00:00:00-04:00,303.0664978027344
2026-06-08 00:00:00-04:00,324.22161865234375
2026-06-09 00:00:00-04:00,326.9297180175781
2026-06-10 00:00:00-04:00,321.5734558105469
2026-06-11 00:00:00-04:00,362.2648010253906
2026-06-12 00:00:00-04:00,366.5517883300781
2026-06-15 00:00:00-04:00,388.646240234375
2026-06-16 00:00:00-04:00,369.08001708984375
2026-06-17 00:00:00-04:00,374.17999267578125
2026-06-18 00:00:00-04:00,389.0400085449219
2026-06-22 00:00:00-04:00,409.5400085449219
2026-06-23 00:00:00-04:00,371.3299865722656
2026-06-24 00:00:00-04:00,374.79998779296875
2026-06-25 00:00:00-04:00,401.82000732421875
2026-06-26 00:00:00-04:00,379.0899963378906
2026-06-29 00:00:00-04:00,410.9100036621094
2026-06-30 00:00:00-04:00,433.3299865722656
2026-07-01 00:00:00-04:00,391.260009765625
2026-07-02 00:00:00-04:00,351.4100036621094
2026-07-06 00:00:00-04:00,350.20001220703125
2026-07-07 00:00:00-04:00,326.1300048828125
2026-07-08 00:00:00-04:00,333.1499938964844
2026-07-09 00:00:00-04:00,353.1700134277344
2026-07-10 00:00:00-04:00,350.3299865722656
2026-07-13 00:00:00-04:00,329.9200134277344
2026-07-14 00:00:00-04:00,346.1000061035156
2026-07-15 00:00:00-04:00,335.42999267578125
2026-07-16 00:00:00-04:00,320.9599914550781
2026-07-17 00:00:00-04:00,313.29998779296875
2026-07-20 00:00:00-04:00,306.760009765625
2026-07-21 00:00:00-04:00,322.0
2026-07-22 00:00:00-04:00,319.2900085449219
2026-07-23 00:00:00-04:00,319.7799987792969
2026-07-24 00:00:00-04:00,305.2099914550781
2026-07-27 00:00:00-04:00,291.6099853515625
2026-07-28 00:00:00-04:00,269.6099853515625
2026-07-29 00:00:00-04:00,252.35000610351562
2026-07-30 00:00:00-04:00,297.7200012207031
2026-07-31 00:00:00-04:00,293.0199890136719
2026-08-03 00:00:00-04:00,294.6099853515625
2026-08-04 00:00:00-04:00,317.739990234375
2026-08-05 00:00:00-04:00,307.4200134277344
2026-08-06 00:00:00-04:00,305.7699890136719
2026-08-07 00:00:00-04:00,311.3500061035156
2026-08-10 00:00:00-04:00,306.3999938964844
2026-08-11 00:00:00-04:00,311.4100036621094
2026-08-12 00:00:00-04:00,326.1099853515625
2026-08-13 00:00:00-04:00,337.010009765625
2026-08-14 00:00:00-04:00,332.3599853515625
2026-08-17 00:00:00-04:00,343.8399963378906
2026-08-18 00:00:00-04:00,327.9200134277344
2026-08-19 00:00:00-04:00,307.1700134277344
2026-08-20 00:00:00-04:00,310.5299987792969
2026-08-21 00:00:00-04:00,314.0
2026-08-24 00:00:00-04:00,310.1700134277344
2026-08-25 00:00:00-04:00,314.6600036621094
2026-08-26 00:00:00-04:00,312.8800048828125
2026-08-27 00:00:00-04:00,318.5799865722656
2026-08-28 00:00:00-04:00,301.8999938964844
2026-08-31 00:00:00-04:00,301.489990234375
2026-09-01 00:00:00-04:00,290.20001220703125
2026-09-02 00:00:00-04:00,288.32000732421875
2026-09-03 00:00:00-04:00,292.6600036621094
