Date,Close
2025-02-27 00:00:00-05:00,96.30699920654297
2025-02-28 00:00:00-05:00,98.05599975585938
2025-03-03 00:00:00-05:00,97.37000274658203
2025-03-04 00:00:00-05:00,97.25800323486328
2025-03-05 00:00:00-05:00,99.09200286865234
2025-03-06 00:00:00-05:00,90.63600158691406
2025-03-07 00:00:00-05:00,89.11100006103516
2025-03-10 00:00:00-04:00,86.66799926757812
2025-03-11 00:00:00-04:00,89.51000213623047
2025-03-12 00:00:00-04:00,91.96800231933594
2025-03-13 00:00:00-04:00,89.01699829101562
2025-03-14 00:00:00-04:00,91.80000305175781
2025-03-17 00:00:00-04:00,95.00199890136719
2025-03-18 00:00:00-04:00,92.99800109863281
2025-03-19 00:00:00-04:00,95.9489974975586
2025-03-20 00:00:00-04:00,95.08399963378906
2025-03-21 00:00:00-04:00,96.02899932861328
2025-03-24 00:00:00-04:00,97.1989974975586
2025-03-25 00:00:00-04:00,99.72799682617188
2025-03-26 00:00:00-04:00,97.06500244140625
2025-03-27 00:00:00-04:00,97.6719970703125
2025-03-28 00:00:00-04:00,93.38500213623047
2025-03-31 00:00:00-04:00,93.25299835205078
2025-04-01 00:00:00-04:00,92.83799743652344
2025-04-02 00:00:00-04:00,93.552001953125
2025-04-03 00:00:00-04:00,91.70500183105469
2025-04-04 00:00:00-04:00,85.58599853515625
2025-04-07 00:00:00-04:00,86.78299713134766
2025-04-08 00:00:00-04:00,87.04000091552734
2025-04-09 00:00:00-04:00,94.5469970703125
2025-04-10 00:00:00-04:00,92.11699676513672
2025-04-11 00:00:00-04:00,91.8290023803711
2025-04-14 00:00:00-04:00,93.12799835205078
2025-04-15 00:00:00-04:00,97.62799835205078
2025-04-16 00:00:00-04:00,96.16300201416016
2025-04-17 00:00:00-04:00,97.3030014038086
2025-04-21 00:00:00-04:00,98.79100036621094
2025-04-22 00:00:00-04:00,104.03399658203125
2025-04-23 00:00:00-04:00,104.95899963378906
2025-04-24 00:00:00-04:00,109.68699645996094
2025-04-25 00:00:00-04:00,110.15299987792969
2025-04-28 00:00:00-04:00,111.03800201416016
2025-04-29 00:00:00-04:00,112.56400299072266
2025-04-30 00:00:00-04:00,113.1719970703125
2025-05-01 00:00:00-04:00,113.34700012207031
2025-05-02 00:00:00-04:00,115.64900207519531
2025-05-05 00:00:00-04:00,113.40599822998047
2025-05-06 00:00:00-04:00,113.76899719238281
2025-05-07 00:00:00-04:00,115.54100036621094
2025-05-08 00:00:00-04:00,114.44300079345703
2025-05-09 00:00:00-04:00,114.02200317382812
2025-05-12 00:00:00-04:00,111.0
2025-05-13 00:00:00-04:00,113.84400177001953
2025-05-14 00:00:00-04:00,115.0989990234375
2025-05-15 00:00:00-04:00,117.7979965209961
2025-05-16 00:00:00-04:00,119.15299987792969
2025-05-19 00:00:00-04:00,119.16400146484375
2025-05-20 00:00:00-04:00,119.2020034790039
2025-05-21 00:00:00-04:00,119.46299743652344
2025-05-22 00:00:00-04:00,118.7969970703125
2025-05-23 00:00:00-04:00,118.53900146484375
2025-05-27 00:00:00-04:00,121.15699768066406
2025-05-28 00:00:00-04:00,120.8550033569336
2025-05-29 00:00:00-04:00,118.48600006103516
2025-05-30 00:00:00-04:00,120.7229995727539
2025-06-02 00:00:00-04:00,121.89800262451172
2025-06-03 00:00:00-04:00,121.79399871826172
2025-06-04 00:00:00-04:00,123.96600341796875
2025-06-05 00:00:00-04:00,125.052001953125
2025-06-06 00:00:00-04:00,124.14700317382812
2025-06-09 00:00:00-04:00,122.44599914550781
2025-06-10 00:00:00-04:00,120.36199951171875
2025-06-11 00:00:00-04:00,121.98799896240234
2025-06-12 00:00:00-04:00,121.50299835205078
2025-06-13 00:00:00-04:00,121.21499633789062
2025-06-16 00:00:00-04:00,122.53500366210938
2025-06-17 00:00:00-04:00,122.06700134277344
2025-06-18 00:00:00-04:00,122.22899627685547
2025-06-20 00:00:00-04:00,123.14099884033203
2025-06-23 00:00:00-04:00,125.35399627685547
2025-06-24 00:00:00-04:00,127.91100311279297
2025-06-25 00:00:00-04:00,127.5250015258789
2025-06-26 00:00:00-04:00,130.66700744628906
2025-06-27 00:00:00-04:00,132.31199645996094
2025-06-30 00:00:00-04:00,133.91299438476562
2025-07-01 00:00:00-04:00,129.36000061035156
2025-07-02 00:00:00-04:00,128.48599243164062
2025-07-03 00:00:00-04:00,129.71800231933594
2025-07-07 00:00:00-04:00,128.96200561523438
2025-07-08 00:00:00-04:00,127.53099822998047
2025-07-09 00:00:00-04:00,128.8280029296875
2025-07-10 00:00:00-04:00,125.05899810791016
2025-07-11 00:00:00-04:00,124.51100158691406
2025-07-14 00:00:00-04:00,126.19499969482422
2025-07-15 00:00:00-04:00,126.0270004272461
2025-07-16 00:00:00-04:00,125.03099822998047
2025-07-17 00:00:00-04:00,127.41699981689453
2025-07-18 00:00:00-04:00,120.92400360107422
2025-07-21 00:00:00-04:00,123.3270034790039
2025-07-22 00:00:00-04:00,119.00800323486328
2025-07-23 00:00:00-04:00,117.6780014038086
2025-07-24 00:00:00-04:00,118.07599639892578
2025-07-25 00:00:00-04:00,118.04900360107422
2025-07-28 00:00:00-04:00,117.45999908447266
2025-07-29 00:00:00-04:00,116.8740005493164
2025-07-30 00:00:00-04:00,118.41999816894531
2025-07-31 00:00:00-04:00,115.94000244140625
2025-08-01 00:00:00-04:00,115.86000061035156
2025-08-04 00:00:00-04:00,117.0989990234375
2025-08-05 00:00:00-04:00,114.78700256347656
2025-08-06 00:00:00-04:00,117.8479995727539
2025-08-07 00:00:00-04:00,118.03700256347656
2025-08-08 00:00:00-04:00,121.16400146484375
2025-08-11 00:00:00-04:00,121.83100128173828
2025-08-12 00:00:00-04:00,122.52799987792969
2025-08-13 00:00:00-04:00,120.44400024414062
2025-08-14 00:00:00-04:00,123.05599975585938
2025-08-15 00:00:00-04:00,123.8949966430664
2025-08-18 00:00:00-04:00,124.50900268554688
2025-08-19 00:00:00-04:00,121.41500091552734
2025-08-20 00:00:00-04:00,121.38600158691406
2025-08-21 00:00:00-04:00,120.62100219726562
2025-08-22 00:00:00-04:00,120.46499633789062
2025-08-25 00:00:00-04:00,121.80699920654297
2025-08-26 00:00:00-04:00,122.60900115966797
2025-08-27 00:00:00-04:00,122.3499984741211
2025-08-28 00:00:00-04:00,123.1449966430664
2025-08-29 00:00:00-04:00,120.82499694824219
2025-09-02 00:00:00-04:00,121.41100311279297
2025-09-03 00:00:00-04:00,122.61799621582031
2025-09-04 00:00:00-04:00,125.74800109863281
2025-09-05 00:00:00-04:00,124.38200378417969
2025-09-08 00:00:00-04:00,124.47599792480469
2025-09-09 00:00:00-04:00,126.32499694824219
2025-09-10 00:00:00-04:00,124.77100372314453
2025-09-11 00:00:00-04:00,120.3499984741211
2025-09-12 00:00:00-04:00,118.84400177001953
2025-09-15 00:00:00-04:00,120.22599792480469
2025-09-16 00:00:00-04:00,120.0510025024414
2025-09-17 00:00:00-04:00,122.8499984741211
2025-09-18 00:00:00-04:00,120.77799987792969
2025-09-19 00:00:00-04:00,122.6969985961914
2025-09-22 00:00:00-04:00,122.73699951171875
2025-09-23 00:00:00-04:00,121.84700012207031
2025-09-24 00:00:00-04:00,120.3949966430664
2025-09-25 00:00:00-04:00,120.8239974975586
2025-09-26 00:00:00-04:00,121.06099700927734
2025-09-29 00:00:00-04:00,120.64099884033203
2025-09-30 00:00:00-04:00,119.89199829101562
2025-10-01 00:00:00-04:00,117.08999633789062
2025-10-02 00:00:00-04:00,116.25299835205078
2025-10-03 00:00:00-04:00,115.33200073242188
2025-10-06 00:00:00-04:00,116.33100128173828
2025-10-07 00:00:00-04:00,119.10600280761719
2025-10-08 00:00:00-04:00,121.42500305175781
2025-10-09 00:00:00-04:00,123.10700225830078
2025-10-10 00:00:00-04:00,122.00800323486328
2025-10-13 00:00:00-04:00,121.90299987792969
2025-10-14 00:00:00-04:00,121.53500366210938
2025-10-15 00:00:00-04:00,120.3290023803711
2025-10-16 00:00:00-04:00,118.35900115966797
2025-10-17 00:00:00-04:00,119.93599700927734
2025-10-20 00:00:00-04:00,123.85600280761719
2025-10-21 00:00:00-04:00,124.13500213623047
2025-10-22 00:00:00-04:00,111.63700103759766
2025-10-23 00:00:00-04:00,111.35900115966797
2025-10-24 00:00:00-04:00,109.46900177001953
2025-10-27 00:00:00-04:00,109.45600128173828
2025-10-28 00:00:00-04:00,110.25
2025-10-29 00:00:00-04:00,110.04100036621094
2025-10-30 00:00:00-04:00,108.9000015258789
2025-10-31 00:00:00-04:00,111.88600158691406
2025-11-03 00:00:00-05:00,110.00900268554688
2025-11-04 00:00:00-05:00,109.2959976196289
2025-11-05 00:00:00-05:00,109.84600067138672
2025-11-06 00:00:00-05:00,109.7020034790039
2025-11-07 00:00:00-05:00,110.36599731445312
2025-11-10 00:00:00-05:00,112.00700378417969
2025-11-11 00:00:00-05:00,113.64399719238281
2025-11-12 00:00:00-05:00,115.75
2025-11-13 00:00:00-05:00,115.4229965209961
2025-11-14 00:00:00-05:00,111.21700286865234
2025-11-17 00:00:00-05:00,110.29000091552734
2025-11-18 00:00:00-05:00,114.08999633789062
2025-11-19 00:00:00-05:00,110.0
2025-11-20 00:00:00-05:00,105.66999816894531
2025-11-21 00:00:00-05:00,104.30999755859375
2025-11-24 00:00:00-05:00,106.97000122070312
2025-11-25 00:00:00-05:00,104.4000015258789
2025-11-26 00:00:00-05:00,106.13999938964844
2025-11-28 00:00:00-05:00,107.58000183105469
2025-12-01 00:00:00-05:00,109.12999725341797
2025-12-02 00:00:00-05:00,109.3499984741211
2025-12-03 00:00:00-05:00,103.95999908447266
2025-12-04 00:00:00-05:00,103.22000122070312
2025-12-05 00:00:00-05:00,100.23999786376953
2025-12-08 00:00:00-05:00,96.79000091552734
2025-12-09 00:00:00-05:00,96.70999908447266
2025-12-10 00:00:00-05:00,92.70999908447266
2025-12-11 00:00:00-05:00,94.08999633789062
2025-12-12 00:00:00-05:00,95.19000244140625
2025-12-15 00:00:00-05:00,93.7699966430664
2025-12-16 00:00:00-05:00,94.56999969482422
2025-12-17 00:00:00-05:00,94.79000091552734
2025-12-18 00:00:00-05:00,94.0
2025-12-19 00:00:00-05:00,94.38999938964844
2025-12-22 00:00:00-05:00,93.2300033569336
2025-12-23 00:00:00-05:00,93.5
2025-12-24 00:00:00-05:00,93.63999938964844
2025-12-26 00:00:00-05:00,94.47000122070312
2025-12-29 00:00:00-05:00,94.1500015258789
2025-12-30 00:00:00-05:00,93.77999877929688
2025-12-31 00:00:00-05:00,93.76000213623047
2026-01-02 00:00:00-05:00,90.98999786376953
2026-01-05 00:00:00-05:00,91.45999908447266
2026-01-06 00:00:00-05:00,90.6500015258789
2026-01-07 00:00:00-05:00,90.7300033569336
2026-01-08 00:00:00-05:00,90.52999877929688
2026-01-09 00:00:00-05:00,89.45999908447266
2026-01-12 00:00:00-05:00,89.41000366210938
2026-01-13 00:00:00-05:00,90.31999969482422
2026-01-14 00:00:00-05:00,88.55000305175781
2026-01-15 00:00:00-05:00,88.05000305175781
2026-01-16 00:00:00-05:00,88.0
2026-01-20 00:00:00-05:00,87.26000213623047
2026-01-21 00:00:00-05:00,85.36000061035156
2026-01-22 00:00:00-05:00,83.54000091552734
2026-01-23 00:00:00-05:00,86.12000274658203
2026-01-26 00:00:00-05:00,85.69999694824219
2026-01-27 00:00:00-05:00,85.58000183105469
2026-01-28 00:00:00-05:00,84.63999938964844
2026-01-29 00:00:00-05:00,83.16000366210938
2026-01-30 00:00:00-05:00,83.48999786376953
2026-02-02 00:00:00-05:00,82.76000213623047
2026-02-03 00:00:00-05:00,79.94000244140625
2026-02-04 00:00:00-05:00,80.16000366210938
2026-02-05 00:00:00-05:00,80.87000274658203
2026-02-06 00:00:00-05:00,82.19999694824219
2026-02-09 00:00:00-05:00,81.47000122070312
2026-02-10 00:00:00-05:00,82.20999908447266
2026-02-11 00:00:00-05:00,79.62000274658203
2026-02-12 00:00:00-05:00,75.86000061035156
2026-02-13 00:00:00-05:00,76.87000274658203
2026-02-17 00:00:00-05:00,77.0
2026-02-18 00:00:00-05:00,77.98999786376953
2026-02-19 00:00:00-05:00,77.0
2026-02-20 00:00:00-05:00,78.66999816894531
2026-02-23 00:00:00-05:00,76.0199966430664
2026-02-24 00:00:00-05:00,78.04000091552734
2026-02-25 00:00:00-05:00,82.69999694824219
2026-02-26 00:00:00-05:00,84.58999633789062
2026-02-27 00:00:00-05:00,96.23999786376953
2026-03-02 00:00:00-05:00,97.08999633789062
2026-03-03 00:00:00-05:00,97.69999694824219
2026-03-04 00:00:00-05:00,98.66000366210938
2026-03-05 00:00:00-05:00,99.16999816894531
2026-03-06 00:00:00-05:00,99.0199966430664
2026-03-09 00:00:00-04:00,98.31999969482422
2026-03-10 00:00:00-04:00,96.94000244140625
2026-03-11 00:00:00-04:00,94.88999938964844
2026-03-12 00:00:00-04:00,94.30999755859375
2026-03-13 00:00:00-04:00,95.30999755859375
2026-03-16 00:00:00-04:00,95.19999694824219
2026-03-17 00:00:00-04:00,94.36000061035156
2026-03-18 00:00:00-04:00,94.69999694824219
2026-03-19 00:00:00-04:00,91.73999786376953
2026-03-20 00:00:00-04:00,91.81999969482422
2026-03-23 00:00:00-04:00,93.37999725341797
2026-03-24 00:00:00-04:00,90.91999816894531
2026-03-25 00:00:00-04:00,92.27999877929688
2026-03-26 00:00:00-04:00,93.31999969482422
2026-03-27 00:00:00-04:00,93.43000030517578
2026-03-30 00:00:00-04:00,92.97000122070312
2026-03-31 00:00:00-04:00,96.1500015258789
2026-04-01 00:00:00-04:00,95.55000305175781
2026-04-02 00:00:00-04:00,98.66000366210938
2026-04-06 00:00:00-04:00,98.93000030517578
2026-04-07 00:00:00-04:00,98.81999969482422
2026-04-08 00:00:00-04:00,99.38999938964844
2026-04-09 00:00:00-04:00,102.05000305175781
2026-04-10 00:00:00-04:00,103.01000213623047
2026-04-13 00:00:00-04:00,103.16000366210938
2026-04-14 00:00:00-04:00,106.27999877929688
2026-04-15 00:00:00-04:00,107.70999908447266
2026-04-16 00:00:00-04:00,107.79000091552734
2026-04-17 00:00:00-04:00,97.30999755859375
2026-04-20 00:00:00-04:00,94.83000183105469
2026-04-21 00:00:00-04:00,92.58000183105469
2026-04-22 00:00:00-04:00,93.23999786376953
2026-04-23 00:00:00-04:00,92.81999969482422
2026-04-24 00:00:00-04:00,92.44000244140625
2026-04-27 00:00:00-04:00,91.37000274658203
2026-04-28 00:00:00-04:00,92.2699966430664
2026-04-29 00:00:00-04:00,92.12000274658203
2026-04-30 00:00:00-04:00,93.61000061035156
2026-05-01 00:00:00-04:00,92.05999755859375
2026-05-04 00:00:00-04:00,91.0199966430664
2026-05-05 00:00:00-04:00,87.88999938964844
2026-05-06 00:00:00-04:00,88.2699966430664
2026-05-07 00:00:00-04:00,88.25
2026-05-08 00:00:00-04:00,87.48999786376953
2026-05-11 00:00:00-04:00,85.44999694824219
2026-05-12 00:00:00-04:00,87.66000366210938
2026-05-13 00:00:00-04:00,87.55999755859375
2026-05-14 00:00:00-04:00,86.94000244140625
2026-05-15 00:00:00-04:00,87.0199966430664
2026-05-18 00:00:00-04:00,89.6500015258789
2026-05-19 00:00:00-04:00,89.33000183105469
2026-05-20 00:00:00-04:00,88.08999633789062
2026-05-21 00:00:00-04:00,89.30000305175781
2026-05-22 00:00:00-04:00,88.5999984741211
2026-05-26 00:00:00-04:00,87.68000030517578
2026-05-27 00:00:00-04:00,87.3499984741211
2026-05-28 00:00:00-04:00,86.36000061035156
2026-05-29 00:00:00-04:00,86.0199966430664
2026-06-01 00:00:00-04:00,85.8499984741211
2026-06-02 00:00:00-04:00,83.33000183105469
2026-06-03 00:00:00-04:00,81.5199966430664
2026-06-04 00:00:00-04:00,81.55999755859375
2026-06-05 00:00:00-04:00,82.18000030517578
2026-06-08 00:00:00-04:00,82.63999938964844
2026-06-09 00:00:00-04:00,81.41000366210938
2026-06-10 00:00:00-04:00,82.0
2026-06-11 00:00:00-04:00,81.2699966430664
2026-06-12 00:00:00-04:00,80.33999633789062
2026-06-15 00:00:00-04:00,81.66999816894531
2026-06-16 00:00:00-04:00,78.72000122070312
2026-06-17 00:00:00-04:00,76.95999908447266
2026-06-18 00:00:00-04:00,77.37999725341797
2026-06-22 00:00:00-04:00,72.87999725341797
2026-06-23 00:00:00-04:00,72.81999969482422
2026-06-24 00:00:00-04:00,71.83999633789062
2026-06-25 00:00:00-04:00,70.9000015258789
2026-06-26 00:00:00-04:00,73.80999755859375
2026-06-29 00:00:00-04:00,73.77999877929688
2026-06-30 00:00:00-04:00,71.4000015258789
2026-07-01 00:00:00-04:00,74.19000244140625
2026-07-02 00:00:00-04:00,77.6500015258789
2026-07-06 00:00:00-04:00,76.0199966430664
2026-07-07 00:00:00-04:00,76.18000030517578
2026-07-08 00:00:00-04:00,75.58999633789062
2026-07-09 00:00:00-04:00,75.47000122070312
2026-07-10 00:00:00-04:00,73.37000274658203
2026-07-13 00:00:00-04:00,73.83000183105469
2026-07-14 00:00:00-04:00,73.52999877929688
2026-07-15 00:00:00-04:00,73.68000030517578
2026-07-16 00:00:00-04:00,74.3499984741211
2026-07-17 00:00:00-04:00,68.94999694824219
2026-07-20 00:00:00-04:00,67.5999984741211
2026-07-21 00:00:00-04:00,68.66999816894531
2026-07-22 00:00:00-04:00,68.52999877929688
2026-07-23 00:00:00-04:00,68.88999938964844
2026-07-24 00:00:00-04:00,70.08999633789062
2026-07-27 00:00:00-04:00,70.4000015258789
2026-07-28 00:00:00-04:00,72.38999938964844
2026-07-29 00:00:00-04:00,73.62999725341797
2026-07-30 00:00:00-04:00,73.16999816894531
2026-07-31 00:00:00-04:00,71.70999908447266
2026-08-03 00:00:00-04:00,73.33000183105469
2026-08-04 00:00:00-04:00,73.56999969482422
2026-08-05 00:00:00-04:00,74.19999694824219
2026-08-06 00:00:00-04:00,73.69000244140625
2026-08-07 00:00:00-04:00,74.13999938964844
2026-08-10 00:00:00-04:00,76.29000091552734
2026-08-11 00:00:00-04:00,74.79000091552734
2026-08-12 00:00:00-04:00,74.20999908447266
2026-08-13 00:00:00-04:00,78.23999786376953
2026-08-14 00:00:00-04:00,78.16000366210938
2026-08-17 00:00:00-04:00,76.0199966430664
2026-08-18 00:00:00-04:00,77.7699966430664
2026-08-19 00:00:00-04:00,80.22000122070312
2026-08-20 00:00:00-04:00,80.13999938964844
2026-08-21 00:00:00-04:00,79.58999633789062
2026-08-24 00:00:00-04:00,80.01000213623047
2026-08-25 00:00:00-04:00,82.2300033569336
2026-08-26 00:00:00-04:00,81.45999908447266
2026-08-27 00:00:00-04:00,79.83999633789062
2026-08-28 00:00:00-04:00,81.72000122070312
2026-08-31 00:00:00-04:00,81.05000305175781
2026-09-01 00:00:00-04:00,80.80999755859375
2026-09-02 00:00:00-04:00,82.7300033569336
2026-09-03 00:00:00-04:00,82.66999816894531
