Date,Close
2025-01-06 00:00:00-05:00,175.09698486328125
2025-01-07 00:00:00-05:00,175.4324188232422
2025-01-08 00:00:00-05:00,174.61355590820312
2025-01-10 00:00:00-05:00,169.34524536132812
2025-01-13 00:00:00-05:00,168.56590270996094
2025-01-14 00:00:00-05:00,171.31838989257812
2025-01-15 00:00:00-05:00,175.98492431640625
2025-01-16 00:00:00-05:00,183.9761199951172
2025-01-17 00:00:00-05:00,189.4713592529297
2025-01-21 00:00:00-05:00,190.28033447265625
2025-01-22 00:00:00-05:00,192.8848876953125
2025-01-23 00:00:00-05:00,188.1394805908203
2025-01-24 00:00:00-05:00,184.2425079345703
2025-01-27 00:00:00-05:00,172.22605895996094
2025-01-28 00:00:00-05:00,170.52915954589844
2025-01-29 00:00:00-05:00,172.926513671875
2025-01-30 00:00:00-05:00,179.28004455566406
2025-01-31 00:00:00-05:00,177.92845153808594
2025-02-03 00:00:00-05:00,176.3992462158203
2025-02-04 00:00:00-05:00,176.1624755859375
2025-02-05 00:00:00-05:00,178.24417114257812
2025-02-06 00:00:00-05:00,180.34555053710938
2025-02-07 00:00:00-05:00,177.5831298828125
2025-02-10 00:00:00-05:00,181.19400024414062
2025-02-11 00:00:00-05:00,180.74017333984375
2025-02-12 00:00:00-05:00,178.46121215820312
2025-02-13 00:00:00-05:00,181.79580688476562
2025-02-14 00:00:00-05:00,166.92816162109375
2025-02-18 00:00:00-05:00,169.69058227539062
2025-02-19 00:00:00-05:00,171.72291564941406
2025-02-20 00:00:00-05:00,174.0467071533203
2025-02-21 00:00:00-05:00,170.06163024902344
2025-02-24 00:00:00-05:00,166.689697265625
2025-02-25 00:00:00-05:00,163.6934814453125
2025-02-26 00:00:00-05:00,166.63034057617188
2025-02-27 00:00:00-05:00,154.8927459716797
2025-02-28 00:00:00-05:00,156.3068084716797
2025-03-03 00:00:00-05:00,150.4330596923828
2025-03-04 00:00:00-05:00,151.16481018066406
2025-03-05 00:00:00-05:00,153.58749389648438
2025-03-06 00:00:00-05:00,149.84962463378906
2025-03-07 00:00:00-05:00,153.94345092773438
2025-03-10 00:00:00-04:00,148.3169403076172
2025-03-11 00:00:00-04:00,145.3503875732422
2025-03-12 00:00:00-04:00,147.39730834960938
2025-03-13 00:00:00-04:00,148.27735900878906
2025-03-14 00:00:00-04:00,153.92369079589844
2025-03-17 00:00:00-04:00,153.72592163085938
2025-03-18 00:00:00-04:00,151.7976531982422
2025-03-19 00:00:00-04:00,152.73707580566406
2025-03-20 00:00:00-04:00,152.65797424316406
2025-03-21 00:00:00-04:00,150.42315673828125
2025-03-24 00:00:00-04:00,153.2216033935547
2025-03-25 00:00:00-04:00,151.92620849609375
2025-03-26 00:00:00-04:00,148.9992218017578
2025-03-27 00:00:00-04:00,146.0326690673828
2025-03-28 00:00:00-04:00,143.44190979003906
2025-03-31 00:00:00-04:00,143.50125122070312
2025-04-01 00:00:00-04:00,144.03521728515625
2025-04-02 00:00:00-04:00,146.10189819335938
2025-04-03 00:00:00-04:00,133.99842834472656
2025-04-04 00:00:00-04:00,125.53392791748047
2025-04-07 00:00:00-04:00,131.36813354492188
2025-04-08 00:00:00-04:00,127.52152252197266
2025-04-09 00:00:00-04:00,148.059814453125
2025-04-10 00:00:00-04:00,136.697998046875
2025-04-11 00:00:00-04:00,143.3232421875
2025-04-14 00:00:00-04:00,142.91781616210938
2025-04-15 00:00:00-04:00,143.82757568359375
2025-04-16 00:00:00-04:00,136.64854431152344
2025-04-17 00:00:00-04:00,135.92672729492188
2025-04-21 00:00:00-04:00,134.0478973388672
2025-04-22 00:00:00-04:00,136.75732421875
2025-04-23 00:00:00-04:00,141.9784393310547
2025-04-24 00:00:00-04:00,148.4949188232422
2025-04-25 00:00:00-04:00,149.85952758789062
2025-04-28 00:00:00-04:00,149.1079864501953
2025-04-29 00:00:00-04:00,147.8818359375
2025-04-30 00:00:00-04:00,149.02890014648438
2025-05-01 00:00:00-04:00,147.2984161376953
2025-05-02 00:00:00-04:00,153.3699188232422
2025-05-05 00:00:00-04:00,152.88539123535156
2025-05-06 00:00:00-04:00,151.32302856445312
2025-05-07 00:00:00-04:00,154.072021484375
2025-05-08 00:00:00-04:00,154.25987243652344
2025-05-09 00:00:00-04:00,153.87425231933594
2025-05-12 00:00:00-04:00,166.11614990234375
2025-05-13 00:00:00-04:00,171.09991455078125
2025-05-14 00:00:00-04:00,172.19754028320312
2025-05-15 00:00:00-04:00,172.80075073242188
2025-05-16 00:00:00-04:00,163.72314453125
2025-05-19 00:00:00-04:00,164.08901977539062
2025-05-20 00:00:00-04:00,163.88134765625
2025-05-21 00:00:00-04:00,160.42039489746094
2025-05-22 00:00:00-04:00,159.18081665039062
2025-05-23 00:00:00-04:00,156.19593811035156
2025-05-27 00:00:00-04:00,160.4799041748047
2025-05-28 00:00:00-04:00,160.24188232421875
2025-05-29 00:00:00-04:00,158.1494903564453
2025-05-30 00:00:00-04:00,155.44227600097656
2025-06-02 00:00:00-04:00,155.95794677734375
2025-06-03 00:00:00-04:00,160.39065551757812
2025-06-04 00:00:00-04:00,160.57907104492188
2025-06-05 00:00:00-04:00,162.82020568847656
2025-06-06 00:00:00-04:00,165.3489227294922
2025-06-09 00:00:00-04:00,168.37347412109375
2025-06-10 00:00:00-04:00,172.3202667236328
2025-06-11 00:00:00-04:00,171.34844970703125
2025-06-12 00:00:00-04:00,173.54002380371094
2025-06-13 00:00:00-04:00,169.16680908203125
2025-06-16 00:00:00-04:00,175.0771026611328
2025-06-17 00:00:00-04:00,172.63760375976562
2025-06-18 00:00:00-04:00,171.39804077148438
2025-06-20 00:00:00-04:00,168.04623413085938
2025-06-23 00:00:00-04:00,170.52537536621094
2025-06-24 00:00:00-04:00,178.6768035888672
2025-06-25 00:00:00-04:00,181.54270935058594
2025-06-26 00:00:00-04:00,181.98892211914062
2025-06-27 00:00:00-04:00,181.68153381347656
2025-06-30 00:00:00-04:00,181.54270935058594
2025-07-01 00:00:00-04:00,182.22694396972656
2025-07-02 00:00:00-04:00,188.4248046875
2025-07-03 00:00:00-04:00,189.45611572265625
2025-07-07 00:00:00-04:00,189.1883544921875
2025-07-08 00:00:00-04:00,193.36325073242188
2025-07-09 00:00:00-04:00,193.75991821289062
2025-07-10 00:00:00-04:00,196.3778839111328
2025-07-11 00:00:00-04:00,196.27870178222656
2025-07-14 00:00:00-04:00,195.4556427001953
2025-07-15 00:00:00-04:00,197.6273651123047
2025-07-16 00:00:00-04:00,193.1847381591797
2025-07-17 00:00:00-04:00,190.9138641357422
2025-07-18 00:00:00-04:00,188.85122680664062
2025-07-21 00:00:00-04:00,191.0030975341797
2025-07-22 00:00:00-04:00,185.57872009277344
2025-07-23 00:00:00-04:00,185.44981384277344
2025-07-24 00:00:00-04:00,186.550537109375
2025-07-25 00:00:00-04:00,184.1408233642578
2025-07-28 00:00:00-04:00,188.6826171875
2025-07-29 00:00:00-04:00,186.83815002441406
2025-07-30 00:00:00-04:00,187.8099822998047
2025-07-31 00:00:00-04:00,178.5577850341797
2025-08-01 00:00:00-04:00,178.48838806152344
2025-08-04 00:00:00-04:00,181.29476928710938
2025-08-05 00:00:00-04:00,177.6553955078125
2025-08-06 00:00:00-04:00,176.65383911132812
2025-08-07 00:00:00-04:00,181.6220245361328
2025-08-08 00:00:00-04:00,183.32765197753906
2025-08-11 00:00:00-04:00,182.84178161621094
2025-08-12 00:00:00-04:00,186.87779235839844
2025-08-13 00:00:00-04:00,188.4446258544922
2025-08-14 00:00:00-04:00,186.66958618164062
2025-08-15 00:00:00-04:00,160.41046142578125
2025-08-18 00:00:00-04:00,162.1656951904297
2025-08-19 00:00:00-04:00,160.8666534423828
2025-08-20 00:00:00-04:00,159.61715698242188
2025-08-21 00:00:00-04:00,158.96078491210938
2025-08-22 00:00:00-04:00,161.59620666503906
2025-08-25 00:00:00-04:00,161.09896850585938
2025-08-26 00:00:00-04:00,163.60508728027344
2025-08-27 00:00:00-04:00,163.48574829101562
2025-08-28 00:00:00-04:00,164.3609161376953
2025-08-29 00:00:00-04:00,159.87571716308594
2025-09-02 00:00:00-04:00,156.70327758789062
2025-09-03 00:00:00-04:00,155.39053344726562
2025-09-04 00:00:00-04:00,157.3695831298828
2025-09-05 00:00:00-04:00,161.8547821044922
2025-09-08 00:00:00-04:00,161.15863037109375
2025-09-09 00:00:00-04:00,162.6006622314453
2025-09-10 00:00:00-04:00,162.5210723876953
2025-09-11 00:00:00-04:00,169.21405029296875
2025-09-12 00:00:00-04:00,166.87701416015625
2025-09-15 00:00:00-04:00,169.98977661132812
2025-09-16 00:00:00-04:00,172.58541870117188
2025-09-17 00:00:00-04:00,177.15017700195312
2025-09-18 00:00:00-04:00,188.71620178222656
2025-09-19 00:00:00-04:00,189.05433654785156
2025-09-22 00:00:00-04:00,199.41700744628906
2025-09-23 00:00:00-04:00,199.7650909423828
2025-09-24 00:00:00-04:00,200.3319549560547
2025-09-25 00:00:00-04:00,198.5020751953125
2025-09-26 00:00:00-04:00,202.79830932617188
2025-09-29 00:00:00-04:00,203.8226318359375
2025-09-30 00:00:00-04:00,203.61380004882812
2025-10-01 00:00:00-04:00,216.5422821044922
2025-10-02 00:00:00-04:00,222.360107421875
2025-10-03 00:00:00-04:00,216.33343505859375
2025-10-06 00:00:00-04:00,222.6783447265625
2025-10-07 00:00:00-04:00,210.3962860107422
2025-10-08 00:00:00-04:00,216.3135528564453
2025-10-09 00:00:00-04:00,219.0882110595703
2025-10-10 00:00:00-04:00,208.79513549804688
2025-10-13 00:00:00-04:00,218.27272033691406
2025-10-14 00:00:00-04:00,216.98983764648438
2025-10-15 00:00:00-04:00,226.3281707763672
2025-10-16 00:00:00-04:00,226.46739196777344
2025-10-17 00:00:00-04:00,223.75241088867188
2025-10-20 00:00:00-04:00,226.87515258789062
2025-10-21 00:00:00-04:00,224.75685119628906
2025-10-22 00:00:00-04:00,219.34677124023438
2025-10-23 00:00:00-04:00,227.21328735351562
2025-10-24 00:00:00-04:00,227.49172973632812
2025-10-27 00:00:00-04:00,230.05752563476562
2025-10-28 00:00:00-04:00,226.38784790039062
2025-10-29 00:00:00-04:00,234.4532470703125
2025-10-30 00:00:00-04:00,231.2708282470703
2025-10-31 00:00:00-04:00,231.81781005859375
2025-11-03 00:00:00-05:00,236.40245056152344
2025-11-04 00:00:00-05:00,228.92381286621094
2025-11-05 00:00:00-05:00,239.56497192382812
2025-11-06 00:00:00-05:00,232.2454376220703
2025-11-07 00:00:00-05:00,228.80447387695312
2025-11-10 00:00:00-05:00,233.7869110107422
2025-11-11 00:00:00-05:00,227.41217041015625
2025-11-12 00:00:00-05:00,229.46083068847656
2025-11-13 00:00:00-05:00,222.00210571289062
2025-11-14 00:00:00-05:00,224.7667999267578
2025-11-17 00:00:00-05:00,227.45196533203125
2025-11-18 00:00:00-05:00,223.8817138671875
2025-11-19 00:00:00-05:00,233.83665466308594
2025-11-20 00:00:00-05:00,219.44790649414062
2025-11-21 00:00:00-05:00,223.2144775390625
2025-11-24 00:00:00-05:00,230.0900115966797
2025-11-25 00:00:00-05:00,241.59898376464844
2025-11-26 00:00:00-05:00,249.0823211669922
2025-11-28 00:00:00-05:00,251.3542022705078
2025-12-01 00:00:00-05:00,253.8453369140625
2025-12-02 00:00:00-05:00,264.38775634765625
2025-12-03 00:00:00-05:00,267.6760559082031
2025-12-04 00:00:00-05:00,268.4831848144531
2025-12-05 00:00:00-05:00,267.04827880859375
2025-12-08 00:00:00-05:00,267.20770263671875
2025-12-09 00:00:00-05:00,266.19134521484375
2025-12-10 00:00:00-05:00,274.1728515625
2025-12-11 00:00:00-05:00,269.1507568359375
2025-12-12 00:00:00-05:00,258.28948974609375
2025-12-15 00:00:00-05:00,260.3421630859375
2025-12-16 00:00:00-05:00,257.9208068847656
2025-12-17 00:00:00-05:00,247.38833618164062
2025-12-18 00:00:00-05:00,252.59976196289062
2025-12-19 00:00:00-05:00,255.49945068359375
2025-12-22 00:00:00-05:00,258.0902099609375
2025-12-23 00:00:00-05:00,259.3058776855469
2025-12-24 00:00:00-05:00,259.8539123535156
2025-12-26 00:00:00-05:00,260.96990966796875
2025-12-29 00:00:00-05:00,262.1158752441406
2025-12-30 00:00:00-05:00,259.0467834472656
2025-12-31 00:00:00-05:00,256.0773620605469
2026-01-02 00:00:00-05:00,267.9151611328125
2026-01-05 00:00:00-05:00,283.310302734375
2026-01-06 00:00:00-05:00,294.9588317871094
2026-01-07 00:00:00-05:00,291.162353515625
2026-01-08 00:00:00-05:00,280.6398620605469
2026-01-09 00:00:00-05:00,300.11041259765625
2026-01-12 00:00:00-05:00,306.14892578125
2026-01-13 00:00:00-05:00,303.7873229980469
2026-01-14 00:00:00-05:00,300.81793212890625
2026-01-15 00:00:00-05:00,317.94683837890625
2026-01-16 00:00:00-05:00,325.84869384765625
2026-01-20 00:00:00-05:00,317.09991455078125
2026-01-21 00:00:00-05:00,324.0849609375
2026-01-22 00:00:00-05:00,317.65789794921875
2026-01-23 00:00:00-05:00,321.23516845703125
2026-01-26 00:00:00-05:00,318.3255310058594
2026-01-27 00:00:00-05:00,331.5284729003906
2026-01-28 00:00:00-05:00,335.5541076660156
2026-01-29 00:00:00-05:00,340.1278076171875
2026-01-30 00:00:00-05:00,321.17535400390625
2026-02-02 00:00:00-05:00,327.2337951660156
2026-02-03 00:00:00-05:00,317.5383605957031
2026-02-04 00:00:00-05:00,296.54315185546875
2026-02-05 00:00:00-05:00,302.91046142578125
2026-02-06 00:00:00-05:00,321.36474609375
2026-02-09 00:00:00-05:00,329.3960876464844
2026-02-10 00:00:00-05:00,327.90142822265625
2026-02-11 00:00:00-05:00,338.67303466796875
2026-02-12 00:00:00-05:00,327.22381591796875
2026-02-13 00:00:00-05:00,353.6496276855469
2026-02-17 00:00:00-05:00,357.85467529296875
2026-02-18 00:00:00-05:00,367.988525390625
2026-02-19 00:00:00-05:00,368.9762268066406
2026-02-20 00:00:00-05:00,374.513427734375
2026-02-23 00:00:00-05:00,372.6876525878906
2026-02-24 00:00:00-05:00,377.05755615234375
2026-02-25 00:00:00-05:00,394.03826904296875
2026-02-26 00:00:00-05:00,374.8526611328125
2026-02-27 00:00:00-05:00,371.4405517578125
2026-03-02 00:00:00-05:00,371.3208312988281
2026-03-03 00:00:00-05:00,350.50897216796875
2026-03-04 00:00:00-05:00,356.9341125488281
2026-03-05 00:00:00-05:00,345.73004150390625
2026-03-06 00:00:00-05:00,323.9903564453125
2026-03-09 00:00:00-04:00,338.1575622558594
2026-03-10 00:00:00-04:00,345.0815734863281
2026-03-11 00:00:00-04:00,350.25958251953125
2026-03-12 00:00:00-04:00,336.4914245605469
2026-03-13 00:00:00-04:00,340.7416076660156
2026-03-16 00:00:00-04:00,345.3808288574219
2026-03-17 00:00:00-04:00,351.6463623046875
2026-03-18 00:00:00-04:00,348.66326904296875
2026-03-19 00:00:00-04:00,356.3853759765625
2026-03-20 00:00:00-04:00,356.2357482910156
2026-03-23 00:00:00-04:00,360.9548034667969
2026-03-24 00:00:00-04:00,373.12664794921875
2026-03-25 00:00:00-04:00,368.48736572265625
2026-03-26 00:00:00-04:00,337.7684631347656
2026-03-27 00:00:00-04:00,336.39166259765625
2026-03-30 00:00:00-04:00,322.37408447265625
2026-03-31 00:00:00-04:00,341.0010070800781
2026-04-01 00:00:00-04:00,352.9832458496094
2026-04-02 00:00:00-04:00,347.6655578613281
2026-04-06 00:00:00-04:00,351.80596923828125
2026-04-07 00:00:00-04:00,353.4920959472656
2026-04-08 00:00:00-04:00,384.82958984375
2026-04-09 00:00:00-04:00,396.89166259765625
2026-04-10 00:00:00-04:00,398.5677795410156
2026-04-13 00:00:00-04:00,394.8164978027344
2026-04-14 00:00:00-04:00,394.7266845703125
2026-04-15 00:00:00-04:00,393.349853515625
2026-04-16 00:00:00-04:00,388.99993896484375
2026-04-17 00:00:00-04:00,396.023681640625
2026-04-20 00:00:00-04:00,390.7159729003906
2026-04-21 00:00:00-04:00,393.419677734375
2026-04-22 00:00:00-04:00,402.548583984375
2026-04-23 00:00:00-04:00,402.97760009765625
2026-04-24 00:00:00-04:00,416.0772705078125
2026-04-27 00:00:00-04:00,403.9253845214844
2026-04-28 00:00:00-04:00,380.2301940917969
2026-04-29 00:00:00-04:00,381.706787109375
2026-04-30 00:00:00-04:00,393.5793151855469
2026-05-01 00:00:00-04:00,388.1817932128906
2026-05-04 00:00:00-04:00,390.47650146484375
2026-05-05 00:00:00-04:00,409.87164306640625
2026-05-06 00:00:00-04:00,427.6305236816406
2026-05-07 00:00:00-04:00,409.69207763671875
2026-05-08 00:00:00-04:00,434.434814453125
2026-05-11 00:00:00-04:00,442.5959167480469
2026-05-12 00:00:00-04:00,430.20458984375
2026-05-13 00:00:00-04:00,435.6020812988281
2026-05-14 00:00:00-04:00,439.5429992675781
2026-05-15 00:00:00-04:00,435.612060546875
2026-05-18 00:00:00-04:00,412.61529541015625
2026-05-19 00:00:00-04:00,405.9706726074219
2026-05-20 00:00:00-04:00,425.8646240234375
2026-05-21 00:00:00-04:00,426.90350341796875
2026-05-22 00:00:00-04:00,431.6983947753906
2026-05-26 00:00:00-04:00,454.40411376953125
2026-05-27 00:00:00-04:00,447.77117919921875
2026-05-28 00:00:00-04:00,449.19964599609375
2026-05-29 00:00:00-04:00,449.5792541503906
2026-06-01 00:00:00-04:00,457.68060302734375
2026-06-02 00:00:00-04:00,489.5265197753906
2026-06-03 00:00:00-04:00,500.2350769042969
2026-06-04 00:00:00-04:00,501.16412353515625
2026-06-05 00:00:00-04:00,452.526123046875
2026-06-08 00:00:00-04:00,491.644287109375
2026-06-09 00:00:00-04:00,498.6767578125
2026-06-10 00:00:00-04:00,496.4791259765625
2026-06-11 00:00:00-04:00,552.0496826171875
2026-06-12 00:00:00-04:00,566.6441040039062
2026-06-15 00:00:00-04:00,585.154296875
2026-06-16 00:00:00-04:00,567.6229858398438
2026-06-17 00:00:00-04:00,592.28662109375
2026-06-18 00:00:00-04:00,616.4508056640625
2026-06-22 00:00:00-04:00,639.4961547851562
2026-06-23 00:00:00-04:00,585.2542114257812
2026-06-24 00:00:00-04:00,588.3408203125
2026-06-25 00:00:00-04:00,667.2864379882812
2026-06-26 00:00:00-04:00,626.1704711914062
2026-06-29 00:00:00-04:00,693.8980102539062
2026-06-30 00:00:00-04:00,722.2277221679688
2026-07-01 00:00:00-04:00,650.2146606445312
2026-07-02 00:00:00-04:00,602.3958129882812
2026-07-06 00:00:00-04:00,592.1567993164062
2026-07-07 00:00:00-04:00,553.90771484375
2026-07-08 00:00:00-04:00,569.890625
2026-07-09 00:00:00-04:00,588.0311889648438
2026-07-10 00:00:00-04:00,601.8564453125
2026-07-13 00:00:00-04:00,574.775390625
2026-07-14 00:00:00-04:00,595.063720703125
2026-07-15 00:00:00-04:00,578.81103515625
2026-07-16 00:00:00-04:00,560.330810546875
2026-07-17 00:00:00-04:00,529.0941772460938
2026-07-20 00:00:00-04:00,525.1384887695312
2026-07-21 00:00:00-04:00,563.9469604492188
2026-07-22 00:00:00-04:00,553.3283081054688
2026-07-23 00:00:00-04:00,562.1987915039062
2026-07-24 00:00:00-04:00,535.6771850585938
2026-07-27 00:00:00-04:00,516.337890625
2026-07-28 00:00:00-04:00,475.9510498046875
2026-07-29 00:00:00-04:00,435.9837951660156
2026-07-30 00:00:00-04:00,501.2340087890625
2026-07-31 00:00:00-04:00,507.12774658203125
2026-08-03 00:00:00-04:00,517.656494140625
2026-08-04 00:00:00-04:00,546.0361328125
2026-08-05 00:00:00-04:00,533.6693115234375
2026-08-06 00:00:00-04:00,526.9165649414062
2026-08-07 00:00:00-04:00,538.5641479492188
2026-08-10 00:00:00-04:00,521.562255859375
2026-08-11 00:00:00-04:00,525.0485229492188
2026-08-12 00:00:00-04:00,547.5645141601562
2026-08-13 00:00:00-04:00,533.968994140625
2026-08-14 00:00:00-04:00,506.63824462890625
2026-08-17 00:00:00-04:00,534.7382202148438
2026-08-18 00:00:00-04:00,513.7806396484375
2026-08-19 00:00:00-04:00,495.6400146484375
2026-08-20 00:00:00-04:00,496.2099914550781
2026-08-21 00:00:00-04:00,492.32000732421875
2026-08-24 00:00:00-04:00,484.19000244140625
2026-08-25 00:00:00-04:00,480.0400085449219
2026-08-26 00:00:00-04:00,479.760009765625
2026-08-27 00:00:00-04:00,482.3599853515625
2026-08-28 00:00:00-04:00,461.6700134277344
2026-08-31 00:00:00-04:00,458.3900146484375
2026-09-01 00:00:00-04:00,441.8500061035156
2026-09-02 00:00:00-04:00,438.4599914550781
2026-09-03 00:00:00-04:00,435.9100036621094
