Date,Close
2025-02-06 00:00:00-05:00,94.51492309570312
2025-02-07 00:00:00-05:00,93.02068328857422
2025-02-10 00:00:00-05:00,94.07988739013672
2025-02-11 00:00:00-05:00,96.18883514404297
2025-02-12 00:00:00-05:00,93.05852508544922
2025-02-13 00:00:00-05:00,91.63993835449219
2025-02-14 00:00:00-05:00,91.77342224121094
2025-02-18 00:00:00-05:00,92.90795135498047
2025-02-19 00:00:00-05:00,94.92914581298828
2025-02-20 00:00:00-05:00,97.24588775634766
2025-02-21 00:00:00-05:00,93.37511444091797
2025-02-24 00:00:00-05:00,94.21409606933594
2025-02-25 00:00:00-05:00,92.5551986694336
2025-02-26 00:00:00-05:00,91.64947509765625
2025-02-27 00:00:00-05:00,92.8316879272461
2025-02-28 00:00:00-05:00,94.52871704101562
2025-03-03 00:00:00-05:00,88.31261444091797
2025-03-04 00:00:00-05:00,86.41535949707031
2025-03-05 00:00:00-05:00,84.73738861083984
2025-03-06 00:00:00-05:00,84.47044372558594
2025-03-07 00:00:00-05:00,86.40583038330078
2025-03-10 00:00:00-04:00,88.57002258300781
2025-03-11 00:00:00-04:00,90.96302795410156
2025-03-12 00:00:00-04:00,93.1939697265625
2025-03-13 00:00:00-04:00,91.7066879272461
2025-03-14 00:00:00-04:00,94.3380355834961
2025-03-17 00:00:00-04:00,94.72893524169922
2025-03-18 00:00:00-04:00,95.84439849853516
2025-03-19 00:00:00-04:00,96.60710906982422
2025-03-20 00:00:00-04:00,97.54143524169922
2025-03-21 00:00:00-04:00,97.16961669921875
2025-03-24 00:00:00-04:00,97.4270248413086
2025-03-25 00:00:00-04:00,97.770263671875
2025-03-26 00:00:00-04:00,98.38994598388672
2025-03-27 00:00:00-04:00,98.02765655517578
2025-03-28 00:00:00-04:00,97.59864044189453
2025-03-31 00:00:00-04:00,100.12512969970703
2025-04-01 00:00:00-04:00,100.47786712646484
2025-04-02 00:00:00-04:00,101.15477752685547
2025-04-03 00:00:00-04:00,90.81048583984375
2025-04-04 00:00:00-04:00,82.26811218261719
2025-04-07 00:00:00-04:00,81.67700958251953
2025-04-08 00:00:00-04:00,78.80730438232422
2025-04-09 00:00:00-04:00,87.24481964111328
2025-04-10 00:00:00-04:00,79.4079360961914
2025-04-11 00:00:00-04:00,82.36345672607422
2025-04-14 00:00:00-04:00,82.420654296875
2025-04-15 00:00:00-04:00,81.72468566894531
2025-04-16 00:00:00-04:00,82.33485412597656
2025-04-17 00:00:00-04:00,84.83273315429688
2025-04-21 00:00:00-04:00,83.4693832397461
2025-04-22 00:00:00-04:00,85.57637786865234
2025-04-23 00:00:00-04:00,85.73844909667969
2025-04-24 00:00:00-04:00,87.52128601074219
2025-04-25 00:00:00-04:00,87.44502258300781
2025-04-28 00:00:00-04:00,88.5986328125
2025-04-29 00:00:00-04:00,87.5975570678711
2025-04-30 00:00:00-04:00,84.9662094116211
2025-05-01 00:00:00-04:00,86.42488861083984
2025-05-02 00:00:00-04:00,87.14947509765625
2025-05-05 00:00:00-04:00,83.5265884399414
2025-05-06 00:00:00-04:00,83.545654296875
2025-05-07 00:00:00-04:00,83.62191772460938
2025-05-08 00:00:00-04:00,84.68018341064453
2025-05-09 00:00:00-04:00,84.46090698242188
2025-05-12 00:00:00-04:00,87.96939086914062
2025-05-13 00:00:00-04:00,89.78083038330078
2025-05-14 00:00:00-04:00,88.25540924072266
2025-05-15 00:00:00-04:00,88.62722778320312
2025-05-16 00:00:00-04:00,88.1219253540039
2025-05-19 00:00:00-04:00,86.92967224121094
2025-05-20 00:00:00-04:00,86.23738861083984
2025-05-21 00:00:00-04:00,83.79515838623047
2025-05-22 00:00:00-04:00,82.81442260742188
2025-05-23 00:00:00-04:00,81.91060638427734
2025-05-27 00:00:00-04:00,82.25675201416016
2025-05-28 00:00:00-04:00,81.32408905029297
2025-05-29 00:00:00-04:00,82.30482482910156
2025-05-30 00:00:00-04:00,82.06444549560547
2025-06-02 00:00:00-04:00,83.3817138671875
2025-06-03 00:00:00-04:00,84.52591705322266
2025-06-04 00:00:00-04:00,82.64134979248047
2025-06-05 00:00:00-04:00,82.06444549560547
2025-06-06 00:00:00-04:00,83.86246490478516
2025-06-09 00:00:00-04:00,84.6509017944336
2025-06-10 00:00:00-04:00,87.67002868652344
2025-06-11 00:00:00-04:00,89.7564926147461
2025-06-12 00:00:00-04:00,91.04491424560547
2025-06-13 00:00:00-04:00,93.22752380371094
2025-06-16 00:00:00-04:00,91.34297180175781
2025-06-17 00:00:00-04:00,91.82372283935547
2025-06-18 00:00:00-04:00,90.18917083740234
2025-06-20 00:00:00-04:00,91.04491424560547
2025-06-23 00:00:00-04:00,88.17962646484375
2025-06-24 00:00:00-04:00,85.94892883300781
2025-06-25 00:00:00-04:00,85.57394409179688
2025-06-26 00:00:00-04:00,87.39118957519531
2025-06-27 00:00:00-04:00,86.69889831542969
2025-06-30 00:00:00-04:00,86.28545379638672
2025-07-01 00:00:00-04:00,88.44883728027344
2025-07-02 00:00:00-04:00,90.80453491210938
2025-07-03 00:00:00-04:00,90.07379150390625
2025-07-07 00:00:00-04:00,88.98728942871094
2025-07-08 00:00:00-04:00,92.10255432128906
2025-07-09 00:00:00-04:00,90.89106750488281
2025-07-10 00:00:00-04:00,91.69873809814453
2025-07-11 00:00:00-04:00,91.92949676513672
2025-07-14 00:00:00-04:00,90.544921875
2025-07-15 00:00:00-04:00,88.98728942871094
2025-07-16 00:00:00-04:00,87.9873275756836
2025-07-17 00:00:00-04:00,89.23727416992188
2025-07-18 00:00:00-04:00,88.11231231689453
2025-07-21 00:00:00-04:00,87.4969482421875
2025-07-22 00:00:00-04:00,89.40074157714844
2025-07-23 00:00:00-04:00,91.38143920898438
2025-07-24 00:00:00-04:00,91.9391098022461
2025-07-25 00:00:00-04:00,91.2948989868164
2025-07-28 00:00:00-04:00,93.28520965576172
2025-07-29 00:00:00-04:00,94.2178726196289
2025-07-30 00:00:00-04:00,92.94868469238281
2025-07-31 00:00:00-04:00,91.66987609863281
2025-08-01 00:00:00-04:00,89.189208984375
2025-08-04 00:00:00-04:00,89.2757339477539
2025-08-05 00:00:00-04:00,89.61226654052734
2025-08-06 00:00:00-04:00,89.52572631835938
2025-08-07 00:00:00-04:00,89.03536224365234
2025-08-08 00:00:00-04:00,90.29493713378906
2025-08-11 00:00:00-04:00,89.92955780029297
2025-08-12 00:00:00-04:00,90.9487533569336
2025-08-13 00:00:00-04:00,92.18909454345703
2025-08-14 00:00:00-04:00,91.96794891357422
2025-08-15 00:00:00-04:00,91.66027069091797
2025-08-18 00:00:00-04:00,91.12708282470703
2025-08-19 00:00:00-04:00,90.8944091796875
2025-08-20 00:00:00-04:00,91.98987579345703
2025-08-21 00:00:00-04:00,91.88323974609375
2025-08-22 00:00:00-04:00,93.82211303710938
2025-08-25 00:00:00-04:00,95.1793212890625
2025-08-26 00:00:00-04:00,94.0838623046875
2025-08-27 00:00:00-04:00,94.90789031982422
2025-08-28 00:00:00-04:00,95.44107055664062
2025-08-29 00:00:00-04:00,95.94518280029297
2025-09-02 00:00:00-04:00,95.96456146240234
2025-09-03 00:00:00-04:00,91.75721740722656
2025-09-04 00:00:00-04:00,92.84298706054688
2025-09-05 00:00:00-04:00,90.10916900634766
2025-09-08 00:00:00-04:00,88.6065444946289
2025-09-09 00:00:00-04:00,89.05248260498047
2025-09-10 00:00:00-04:00,91.43729400634766
2025-09-11 00:00:00-04:00,91.25310516357422
2025-09-12 00:00:00-04:00,89.60506439208984
2025-09-15 00:00:00-04:00,89.50812530517578
2025-09-16 00:00:00-04:00,91.65058135986328
2025-09-17 00:00:00-04:00,90.95258331298828
2025-09-18 00:00:00-04:00,90.62297821044922
2025-09-19 00:00:00-04:00,89.11064910888672
2025-09-22 00:00:00-04:00,89.19790649414062
2025-09-23 00:00:00-04:00,90.61328125
2025-09-24 00:00:00-04:00,92.7072525024414
2025-09-25 00:00:00-04:00,93.8511962890625
2025-09-26 00:00:00-04:00,95.47016143798828
2025-09-29 00:00:00-04:00,92.92053985595703
2025-09-30 00:00:00-04:00,91.69904327392578
2025-10-01 00:00:00-04:00,92.5424575805664
2025-10-02 00:00:00-04:00,90.52603149414062
2025-10-03 00:00:00-04:00,91.28218841552734
2025-10-06 00:00:00-04:00,92.00926971435547
2025-10-07 00:00:00-04:00,92.31948852539062
2025-10-08 00:00:00-04:00,90.88472747802734
2025-10-09 00:00:00-04:00,89.13972473144531
2025-10-10 00:00:00-04:00,84.96145629882812
2025-10-13 00:00:00-04:00,86.06661987304688
2025-10-14 00:00:00-04:00,85.47526550292969
2025-10-15 00:00:00-04:00,85.05840301513672
2025-10-16 00:00:00-04:00,84.25377655029297
2025-10-17 00:00:00-04:00,83.83692169189453
2025-10-20 00:00:00-04:00,84.39918518066406
2025-10-21 00:00:00-04:00,83.76905059814453
2025-10-22 00:00:00-04:00,84.73849487304688
2025-10-23 00:00:00-04:00,87.3268814086914
2025-10-24 00:00:00-04:00,85.33953857421875
2025-10-27 00:00:00-04:00,85.9793701171875
2025-10-28 00:00:00-04:00,84.13743591308594
2025-10-29 00:00:00-04:00,85.38801574707031
2025-10-30 00:00:00-04:00,85.44617462158203
2025-10-31 00:00:00-04:00,86.14417266845703
2025-11-03 00:00:00-05:00,85.863037109375
2025-11-04 00:00:00-05:00,85.22321319580078
2025-11-05 00:00:00-05:00,85.01962280273438
2025-11-06 00:00:00-05:00,83.04197692871094
2025-11-07 00:00:00-05:00,84.17621612548828
2025-11-10 00:00:00-05:00,85.53343200683594
2025-11-11 00:00:00-05:00,87.91824340820312
2025-11-12 00:00:00-05:00,86.3477554321289
2025-11-13 00:00:00-05:00,86.68705749511719
2025-11-14 00:00:00-05:00,88.57746124267578
2025-11-17 00:00:00-05:00,86.8064956665039
2025-11-18 00:00:00-05:00,87.74579620361328
2025-11-19 00:00:00-05:00,86.08245849609375
2025-11-20 00:00:00-05:00,85.58346557617188
2025-11-21 00:00:00-05:00,85.4856185913086
2025-11-24 00:00:00-05:00,85.67151641845703
2025-11-25 00:00:00-05:00,84.75179290771484
2025-11-26 00:00:00-05:00,85.21165466308594
2025-11-28 00:00:00-05:00,86.77714538574219
2025-12-01 00:00:00-05:00,88.31327819824219
2025-12-02 00:00:00-05:00,87.36420440673828
2025-12-03 00:00:00-05:00,89.82984924316406
2025-12-04 00:00:00-05:00,91.11160278320312
2025-12-05 00:00:00-05:00,91.66930389404297
2025-12-08 00:00:00-05:00,90.87677001953125
2025-12-09 00:00:00-05:00,91.41490936279297
2025-12-10 00:00:00-05:00,94.71222686767578
2025-12-11 00:00:00-05:00,94.62416076660156
2025-12-12 00:00:00-05:00,93.47940063476562
2025-12-15 00:00:00-05:00,92.3248519897461
2025-12-16 00:00:00-05:00,88.8122787475586
2025-12-17 00:00:00-05:00,92.91191101074219
2025-12-18 00:00:00-05:00,90.24079895019531
2025-12-19 00:00:00-05:00,89.95704650878906
2025-12-22 00:00:00-05:00,91.29750061035156
2025-12-23 00:00:00-05:00,90.73001098632812
2025-12-24 00:00:00-05:00,89.820068359375
2025-12-26 00:00:00-05:00,89.565673828125
2025-12-29 00:00:00-05:00,90.63217163085938
2025-12-30 00:00:00-05:00,92.07046508789062
2025-12-31 00:00:00-05:00,91.59103393554688
2026-01-02 00:00:00-05:00,94.6143798828125
2026-01-05 00:00:00-05:00,97.06046295166016
2026-01-06 00:00:00-05:00,95.01554107666016
2026-01-07 00:00:00-05:00,91.91390991210938
2026-01-08 00:00:00-05:00,96.5908203125
2026-01-09 00:00:00-05:00,95.40692138671875
2026-01-12 00:00:00-05:00,93.44026184082031
2026-01-13 00:00:00-05:00,94.37956237792969
2026-01-14 00:00:00-05:00,98.17587280273438
2026-01-15 00:00:00-05:00,96.79627990722656
2026-01-16 00:00:00-05:00,96.07225036621094
2026-01-20 00:00:00-05:00,93.45983123779297
2026-01-21 00:00:00-05:00,95.05467987060547
2026-01-22 00:00:00-05:00,94.7905044555664
2026-01-23 00:00:00-05:00,96.22879791259766
2026-01-26 00:00:00-05:00,96.3266372680664
2026-01-27 00:00:00-05:00,97.71601104736328
2026-01-28 00:00:00-05:00,99.20323181152344
2026-01-29 00:00:00-05:00,100.58282470703125
2026-01-30 00:00:00-05:00,101.98198699951172
2026-02-02 00:00:00-05:00,99.5946044921875
2026-02-03 00:00:00-05:00,102.6473159790039
2026-02-04 00:00:00-05:00,105.2695083618164
2026-02-05 00:00:00-05:00,102.7157974243164
2026-02-06 00:00:00-05:00,105.29886627197266
2026-02-09 00:00:00-05:00,106.3555679321289
2026-02-10 00:00:00-05:00,105.18144989013672
2026-02-11 00:00:00-05:00,108.81143951416016
2026-02-12 00:00:00-05:00,108.43963623046875
2026-02-13 00:00:00-05:00,109.02668762207031
2026-02-17 00:00:00-05:00,106.433837890625
2026-02-18 00:00:00-05:00,108.97783660888672
2026-02-19 00:00:00-05:00,110.03291320800781
2026-02-20 00:00:00-05:00,108.98770904541016
2026-02-23 00:00:00-05:00,108.34677124023438
2026-02-24 00:00:00-05:00,109.04686737060547
2026-02-25 00:00:00-05:00,108.47496032714844
2026-02-26 00:00:00-05:00,109.15533447265625
2026-02-27 00:00:00-05:00,111.87682342529297
2026-03-02 00:00:00-05:00,116.59011840820312
2026-03-03 00:00:00-05:00,116.8662109375
2026-03-04 00:00:00-05:00,114.03626251220703
2026-03-05 00:00:00-05:00,115.18993377685547
2026-03-06 00:00:00-05:00,115.43644714355469
2026-03-09 00:00:00-04:00,115.39701080322266
2026-03-10 00:00:00-04:00,112.55719757080078
2026-03-11 00:00:00-04:00,115.39701080322266
2026-03-12 00:00:00-04:00,118.58193969726562
2026-03-13 00:00:00-04:00,120.18919372558594
2026-03-16 00:00:00-04:00,119.62714385986328
2026-03-17 00:00:00-04:00,121.155517578125
2026-03-18 00:00:00-04:00,121.92463684082031
2026-03-19 00:00:00-04:00,124.26156616210938
2026-03-20 00:00:00-04:00,125.14900207519531
2026-03-23 00:00:00-04:00,125.41523742675781
2026-03-24 00:00:00-04:00,127.54510498046875
2026-03-25 00:00:00-04:00,127.13095092773438
2026-03-26 00:00:00-04:00,131.3906707763672
2026-03-27 00:00:00-04:00,131.93301391601562
2026-03-30 00:00:00-04:00,131.03570556640625
2026-03-31 00:00:00-04:00,130.1581268310547
2026-04-01 00:00:00-04:00,126.58863830566406
2026-04-02 00:00:00-04:00,128.6987762451172
2026-04-06 00:00:00-04:00,129.80313110351562
2026-04-07 00:00:00-04:00,129.93133544921875
2026-04-08 00:00:00-04:00,123.47272491455078
2026-04-09 00:00:00-04:00,121.74714660644531
2026-04-10 00:00:00-04:00,120.8399887084961
2026-04-13 00:00:00-04:00,121.89505767822266
2026-04-14 00:00:00-04:00,117.1324462890625
2026-04-15 00:00:00-04:00,117.26062774658203
2026-04-16 00:00:00-04:00,119.8736572265625
2026-04-17 00:00:00-04:00,114.42082214355469
2026-04-20 00:00:00-04:00,114.8250961303711
2026-04-21 00:00:00-04:00,118.58193969726562
2026-04-22 00:00:00-04:00,120.88928985595703
2026-04-23 00:00:00-04:00,122.63459014892578
2026-04-24 00:00:00-04:00,120.06100463867188
2026-04-27 00:00:00-04:00,119.98212432861328
2026-04-28 00:00:00-04:00,122.58528900146484
2026-04-29 00:00:00-04:00,126.46044921875
2026-04-30 00:00:00-04:00,124.02490997314453
2026-05-01 00:00:00-04:00,121.47105407714844
2026-05-04 00:00:00-04:00,123.16705322265625
2026-05-05 00:00:00-04:00,121.59923553466797
2026-05-06 00:00:00-04:00,117.24091339111328
2026-05-07 00:00:00-04:00,113.27700805664062
2026-05-08 00:00:00-04:00,112.2811050415039
2026-05-11 00:00:00-04:00,114.78440856933594
2026-05-12 00:00:00-04:00,117.08903503417969
2026-05-13 00:00:00-04:00,116.62214660644531
2026-05-14 00:00:00-04:00,118.18174743652344
2026-05-15 00:00:00-04:00,121.59896087646484
2026-05-18 00:00:00-04:00,123.71484375
2026-05-19 00:00:00-04:00,124.28106689453125
2026-05-20 00:00:00-04:00,121.54928588867188
2026-05-21 00:00:00-04:00,119.75128173828125
2026-05-22 00:00:00-04:00,119.66187286376953
2026-05-26 00:00:00-04:00,115.79764556884766
2026-05-27 00:00:00-04:00,114.3671875
2026-05-28 00:00:00-04:00,114.22811126708984
2026-05-29 00:00:00-04:00,113.22480773925781
2026-06-01 00:00:00-04:00,114.814208984375
2026-06-02 00:00:00-04:00,116.09566497802734
2026-06-03 00:00:00-04:00,118.26122283935547
2026-06-04 00:00:00-04:00,118.44002532958984
2026-06-05 00:00:00-04:00,116.3638687133789
2026-06-08 00:00:00-04:00,118.1022720336914
2026-06-09 00:00:00-04:00,116.01618957519531
2026-06-10 00:00:00-04:00,119.12545013427734
2026-06-11 00:00:00-04:00,114.59566497802734
2026-06-12 00:00:00-04:00,116.2049331665039
2026-06-15 00:00:00-04:00,111.51620483398438
2026-06-16 00:00:00-04:00,110.602294921875
2026-06-17 00:00:00-04:00,110.47315979003906
2026-06-18 00:00:00-04:00,107.02615356445312
2026-06-22 00:00:00-04:00,108.97315979003906
2026-06-23 00:00:00-04:00,109.24137878417969
2026-06-24 00:00:00-04:00,106.21158599853516
2026-06-25 00:00:00-04:00,105.70497131347656
2026-06-26 00:00:00-04:00,105.25794219970703
2026-06-29 00:00:00-04:00,103.50960540771484
2026-06-30 00:00:00-04:00,103.27119445800781
2026-07-01 00:00:00-04:00,102.53610229492188
2026-07-02 00:00:00-04:00,104.03610229492188
2026-07-06 00:00:00-04:00,102.89371490478516
2026-07-07 00:00:00-04:00,107.72151947021484
2026-07-08 00:00:00-04:00,109.98641204833984
2026-07-09 00:00:00-04:00,107.30429077148438
2026-07-10 00:00:00-04:00,108.31754302978516
2026-07-13 00:00:00-04:00,112.102294921875
2026-07-14 00:00:00-04:00,111.12879180908203
2026-07-15 00:00:00-04:00,110.72150421142578
2026-07-16 00:00:00-04:00,112.09236145019531
2026-07-17 00:00:00-04:00,113.9499740600586
2026-07-20 00:00:00-04:00,114.91354370117188
2026-07-21 00:00:00-04:00,116.72148895263672
2026-07-22 00:00:00-04:00,118.00293731689453
2026-07-23 00:00:00-04:00,119.40359497070312
2026-07-24 00:00:00-04:00,119.46320343017578
2026-07-27 00:00:00-04:00,114.814208984375
2026-07-28 00:00:00-04:00,113.34400939941406
2026-07-29 00:00:00-04:00,117.27777099609375
2026-07-30 00:00:00-04:00,118.24134826660156
2026-07-31 00:00:00-04:00,119.68174743652344
2026-08-03 00:00:00-04:00,118.37049102783203
2026-08-04 00:00:00-04:00,117.1585693359375
2026-08-05 00:00:00-04:00,114.27778625488281
2026-08-06 00:00:00-04:00,115.98638916015625
2026-08-07 00:00:00-04:00,116.83075714111328
2026-08-10 00:00:00-04:00,122.21484375
2026-08-11 00:00:00-04:00,125.085693359375
2026-08-12 00:00:00-04:00,126.45655822753906
2026-08-13 00:00:00-04:00,123.6949691772461
2026-08-14 00:00:00-04:00,125.93999481201172
2026-08-17 00:00:00-04:00,127.55999755859375
2026-08-18 00:00:00-04:00,129.72000122070312
2026-08-19 00:00:00-04:00,130.5800018310547
2026-08-20 00:00:00-04:00,134.88999938964844
2026-08-21 00:00:00-04:00,134.8699951171875
2026-08-24 00:00:00-04:00,133.35000610351562
2026-08-25 00:00:00-04:00,131.83999633789062
2026-08-26 00:00:00-04:00,130.61000061035156
2026-08-27 00:00:00-04:00,129.52000427246094
2026-08-28 00:00:00-04:00,130.35000610351562
2026-08-31 00:00:00-04:00,132.49000549316406
2026-09-01 00:00:00-04:00,136.19000244140625
2026-09-02 00:00:00-04:00,137.1999969482422
2026-09-03 00:00:00-04:00,135.72000122070312
