Date,Close
2025-03-07 00:00:00-05:00,40.28002166748047
2025-03-10 00:00:00-04:00,38.75249481201172
2025-03-11 00:00:00-04:00,38.5384407043457
2025-03-12 00:00:00-04:00,38.830326080322266
2025-03-13 00:00:00-04:00,38.59681701660156
2025-03-14 00:00:00-04:00,39.7838134765625
2025-03-17 00:00:00-04:00,40.318939208984375
2025-03-18 00:00:00-04:00,40.52325439453125
2025-03-19 00:00:00-04:00,41.0681037902832
2025-03-20 00:00:00-04:00,41.33080291748047
2025-03-21 00:00:00-04:00,41.321075439453125
2025-03-24 00:00:00-04:00,41.904842376708984
2025-03-25 00:00:00-04:00,42.109161376953125
2025-03-26 00:00:00-04:00,41.66160202026367
2025-03-27 00:00:00-04:00,41.40863800048828
2025-03-28 00:00:00-04:00,40.13407516479492
2025-03-31 00:00:00-04:00,40.60109329223633
2025-04-01 00:00:00-04:00,40.36758804321289
2025-04-02 00:00:00-04:00,40.71784210205078
2025-04-03 00:00:00-04:00,36.21310043334961
2025-04-04 00:00:00-04:00,33.45965576171875
2025-04-07 00:00:00-04:00,34.617469787597656
2025-04-08 00:00:00-04:00,34.082340240478516
2025-04-09 00:00:00-04:00,36.144996643066406
2025-04-10 00:00:00-04:00,34.88016128540039
2025-04-11 00:00:00-04:00,34.977455139160156
2025-04-14 00:00:00-04:00,35.677974700927734
2025-04-15 00:00:00-04:00,36.96226501464844
2025-04-16 00:00:00-04:00,36.320125579833984
2025-04-17 00:00:00-04:00,36.3979606628418
2025-04-21 00:00:00-04:00,35.92121124267578
2025-04-22 00:00:00-04:00,37.28334426879883
2025-04-23 00:00:00-04:00,37.70170974731445
2025-04-24 00:00:00-04:00,38.50925827026367
2025-04-25 00:00:00-04:00,38.61627960205078
2025-04-28 00:00:00-04:00,38.70384216308594
2025-04-29 00:00:00-04:00,38.908164978027344
2025-04-30 00:00:00-04:00,38.80113983154297
2025-05-01 00:00:00-04:00,39.08329772949219
2025-05-02 00:00:00-04:00,39.958946228027344
2025-05-05 00:00:00-04:00,40.007598876953125
2025-05-06 00:00:00-04:00,39.73516845703125
2025-05-07 00:00:00-04:00,39.82273483276367
2025-05-08 00:00:00-04:00,40.474609375
2025-05-09 00:00:00-04:00,40.65947341918945
2025-05-12 00:00:00-04:00,42.18699645996094
2025-05-13 00:00:00-04:00,43.08210754394531
2025-05-14 00:00:00-04:00,43.52967071533203
2025-05-15 00:00:00-04:00,43.17940902709961
2025-05-16 00:00:00-04:00,43.481014251708984
2025-05-19 00:00:00-04:00,43.55885314941406
2025-05-20 00:00:00-04:00,43.481014251708984
2025-05-21 00:00:00-04:00,42.07997131347656
2025-05-22 00:00:00-04:00,42.13835144042969
2025-05-23 00:00:00-04:00,42.03132629394531
2025-05-27 00:00:00-04:00,43.02373123168945
2025-05-28 00:00:00-04:00,42.868064880371094
2025-05-29 00:00:00-04:00,43.04319381713867
2025-05-30 00:00:00-04:00,42.9361686706543
2025-06-02 00:00:00-04:00,42.88752365112305
2025-06-03 00:00:00-04:00,43.442100524902344
2025-06-04 00:00:00-04:00,43.159950256347656
2025-06-05 00:00:00-04:00,43.17940902709961
2025-06-06 00:00:00-04:00,44.01128387451172
2025-06-09 00:00:00-04:00,43.91341018676758
2025-06-10 00:00:00-04:00,44.12872314453125
2025-06-11 00:00:00-04:00,43.776397705078125
2025-06-12 00:00:00-04:00,43.66874313354492
2025-06-13 00:00:00-04:00,43.15004348754883
2025-06-16 00:00:00-04:00,43.463218688964844
2025-06-17 00:00:00-04:00,43.28705596923828
2025-06-18 00:00:00-04:00,44.099361419677734
2025-06-20 00:00:00-04:00,44.52998352050781
2025-06-23 00:00:00-04:00,45.312931060791016
2025-06-24 00:00:00-04:00,45.665252685546875
2025-06-25 00:00:00-04:00,45.8511962890625
2025-06-26 00:00:00-04:00,46.44819641113281
2025-06-27 00:00:00-04:00,46.115447998046875
2025-06-30 00:00:00-04:00,46.31118392944336
2025-07-01 00:00:00-04:00,47.12348937988281
2025-07-02 00:00:00-04:00,47.671546936035156
2025-07-03 00:00:00-04:00,47.88685989379883
2025-07-07 00:00:00-04:00,47.62260818481445
2025-07-08 00:00:00-04:00,46.144805908203125
2025-07-09 00:00:00-04:00,45.8414192199707
2025-07-10 00:00:00-04:00,45.96864318847656
2025-07-11 00:00:00-04:00,45.73375701904297
2025-07-14 00:00:00-04:00,46.06650924682617
2025-07-15 00:00:00-04:00,45.16613006591797
2025-07-16 00:00:00-04:00,45.048683166503906
2025-07-17 00:00:00-04:00,46.017578125
2025-07-18 00:00:00-04:00,46.31118392944336
2025-07-21 00:00:00-04:00,46.467769622802734
2025-07-22 00:00:00-04:00,46.751590728759766
2025-07-23 00:00:00-04:00,47.11369705200195
2025-07-24 00:00:00-04:00,47.358367919921875
2025-07-25 00:00:00-04:00,47.417091369628906
2025-07-28 00:00:00-04:00,47.2017822265625
2025-07-29 00:00:00-04:00,46.92774963378906
2025-07-30 00:00:00-04:00,46.937538146972656
2025-07-31 00:00:00-04:00,46.262245178222656
2025-08-01 00:00:00-04:00,44.68657302856445
2025-08-04 00:00:00-04:00,44.872520446777344
2025-08-05 00:00:00-04:00,44.588706970214844
2025-08-06 00:00:00-04:00,44.451683044433594
2025-08-07 00:00:00-04:00,43.962345123291016
2025-08-08 00:00:00-04:00,45.02910614013672
2025-08-11 00:00:00-04:00,45.17591094970703
2025-08-12 00:00:00-04:00,46.48735046386719
2025-08-13 00:00:00-04:00,46.23289108276367
2025-08-14 00:00:00-04:00,46.692867279052734
2025-08-15 00:00:00-04:00,45.93928146362305
2025-08-18 00:00:00-04:00,46.89838790893555
2025-08-19 00:00:00-04:00,47.05497741699219
2025-08-20 00:00:00-04:00,47.31922149658203
2025-08-21 00:00:00-04:00,47.231136322021484
2025-08-22 00:00:00-04:00,48.42512893676758
2025-08-25 00:00:00-04:00,48.42512893676758
2025-08-26 00:00:00-04:00,49.178714752197266
2025-08-27 00:00:00-04:00,49.305946350097656
2025-08-28 00:00:00-04:00,49.41360092163086
2025-08-29 00:00:00-04:00,49.658267974853516
2025-09-02 00:00:00-04:00,49.3450927734375
2025-09-03 00:00:00-04:00,48.992767333984375
2025-09-04 00:00:00-04:00,49.54082107543945
2025-09-05 00:00:00-04:00,48.979881286621094
2025-09-08 00:00:00-04:00,48.674800872802734
2025-09-09 00:00:00-04:00,49.49162292480469
2025-09-10 00:00:00-04:00,49.334163665771484
2025-09-11 00:00:00-04:00,49.9443244934082
2025-09-12 00:00:00-04:00,49.77701950073242
2025-09-15 00:00:00-04:00,49.786861419677734
2025-09-16 00:00:00-04:00,49.855751037597656
2025-09-17 00:00:00-04:00,50.58400344848633
2025-09-18 00:00:00-04:00,51.30241394042969
2025-09-19 00:00:00-04:00,51.42050552368164
2025-09-22 00:00:00-04:00,51.095741271972656
2025-09-23 00:00:00-04:00,50.87923812866211
2025-09-24 00:00:00-04:00,50.87923812866211
2025-09-25 00:00:00-04:00,51.02685546875
2025-09-26 00:00:00-04:00,51.38113784790039
2025-09-29 00:00:00-04:00,51.587806701660156
2025-09-30 00:00:00-04:00,50.7709846496582
2025-10-01 00:00:00-04:00,49.87543487548828
2025-10-02 00:00:00-04:00,49.67860794067383
2025-10-03 00:00:00-04:00,49.83606719970703
2025-10-06 00:00:00-04:00,49.59003829956055
2025-10-07 00:00:00-04:00,49.49162292480469
2025-10-08 00:00:00-04:00,49.04876708984375
2025-10-09 00:00:00-04:00,48.99956512451172
2025-10-10 00:00:00-04:00,47.87765884399414
2025-10-13 00:00:00-04:00,48.084327697753906
2025-10-14 00:00:00-04:00,49.294795989990234
2025-10-15 00:00:00-04:00,51.45003128051758
2025-10-16 00:00:00-04:00,49.639244079589844
2025-10-17 00:00:00-04:00,50.46590805053711
2025-10-20 00:00:00-04:00,51.21384048461914
2025-10-21 00:00:00-04:00,50.70209503173828
2025-10-22 00:00:00-04:00,50.28876495361328
2025-10-23 00:00:00-04:00,50.93828582763672
2025-10-24 00:00:00-04:00,51.73542785644531
2025-10-27 00:00:00-04:00,52.17828369140625
2025-10-28 00:00:00-04:00,52.030662536621094
2025-10-29 00:00:00-04:00,51.745269775390625
2025-10-30 00:00:00-04:00,52.1881217956543
2025-10-31 00:00:00-04:00,52.60145568847656
2025-11-03 00:00:00-05:00,52.70970916748047
2025-11-04 00:00:00-05:00,52.69002914428711
2025-11-05 00:00:00-05:00,51.617332458496094
2025-11-06 00:00:00-05:00,52.44399642944336
2025-11-07 00:00:00-05:00,52.35542297363281
2025-11-10 00:00:00-05:00,52.57193374633789
2025-11-11 00:00:00-05:00,52.77859878540039
2025-11-12 00:00:00-05:00,53.2509765625
2025-11-13 00:00:00-05:00,52.030662536621094
2025-11-14 00:00:00-05:00,51.7747917175293
2025-11-17 00:00:00-05:00,50.6627311706543
2025-11-18 00:00:00-05:00,50.820194244384766
2025-11-19 00:00:00-05:00,51.194156646728516
2025-11-20 00:00:00-05:00,50.19035339355469
2025-11-21 00:00:00-05:00,50.741458892822266
2025-11-24 00:00:00-05:00,51.1055908203125
2025-11-25 00:00:00-05:00,51.646854400634766
2025-11-26 00:00:00-05:00,52.148765563964844
2025-11-28 00:00:00-05:00,52.798282623291016
2025-12-01 00:00:00-05:00,52.39479064941406
2025-12-02 00:00:00-05:00,52.345584869384766
2025-12-03 00:00:00-05:00,53.231292724609375
2025-12-04 00:00:00-05:00,53.3001823425293
2025-12-05 00:00:00-05:00,53.36943435668945
2025-12-08 00:00:00-05:00,53.319969177246094
2025-12-09 00:00:00-05:00,52.963844299316406
2025-12-10 00:00:00-05:00,53.4980354309082
2025-12-11 00:00:00-05:00,53.97286605834961
2025-12-12 00:00:00-05:00,54.54662322998047
2025-12-15 00:00:00-05:00,54.73458480834961
2025-12-16 00:00:00-05:00,54.220176696777344
2025-12-17 00:00:00-05:00,53.962974548339844
2025-12-18 00:00:00-05:00,53.67609405517578
2025-12-19 00:00:00-05:00,54.675228118896484
2025-12-22 00:00:00-05:00,55.278663635253906
2025-12-23 00:00:00-05:00,55.36769485473633
2025-12-24 00:00:00-05:00,55.64468002319336
2025-12-26 00:00:00-05:00,55.5655403137207
2025-12-29 00:00:00-05:00,54.754364013671875
2025-12-30 00:00:00-05:00,54.68511962890625
2025-12-31 00:00:00-05:00,54.40813064575195
2026-01-02 00:00:00-05:00,55.3479118347168
2026-01-05 00:00:00-05:00,56.277793884277344
2026-01-06 00:00:00-05:00,56.63391876220703
2026-01-07 00:00:00-05:00,55.04124450683594
2026-01-08 00:00:00-05:00,55.575435638427734
2026-01-09 00:00:00-05:00,55.24898147583008
2026-01-12 00:00:00-05:00,54.59608840942383
2026-01-13 00:00:00-05:00,53.95308303833008
2026-01-14 00:00:00-05:00,51.915252685546875
2026-01-15 00:00:00-05:00,52.02406692504883
2026-01-16 00:00:00-05:00,52.39997863769531
2026-01-20 00:00:00-05:00,51.53934097290039
2026-01-21 00:00:00-05:00,51.50966262817383
2026-01-22 00:00:00-05:00,51.88557434082031
2026-01-23 00:00:00-05:00,51.163429260253906
2026-01-26 00:00:00-05:00,51.460201263427734
2026-01-27 00:00:00-05:00,51.608585357666016
2026-01-28 00:00:00-05:00,51.25246047973633
2026-01-29 00:00:00-05:00,52.50879669189453
2026-01-30 00:00:00-05:00,52.62750244140625
2026-02-02 00:00:00-05:00,53.44856643676758
2026-02-03 00:00:00-05:00,53.864051818847656
2026-02-04 00:00:00-05:00,54.78404235839844
2026-02-05 00:00:00-05:00,54.34877395629883
2026-02-06 00:00:00-05:00,55.92166519165039
2026-02-09 00:00:00-05:00,55.802955627441406
2026-02-10 00:00:00-05:00,54.79393768310547
2026-02-11 00:00:00-05:00,53.270503997802734
2026-02-12 00:00:00-05:00,51.95481872558594
2026-02-13 00:00:00-05:00,51.9844970703125
2026-02-17 00:00:00-05:00,52.172454833984375
2026-02-18 00:00:00-05:00,52.78578186035156
2026-02-19 00:00:00-05:00,52.20213317871094
2026-02-20 00:00:00-05:00,52.489009857177734
2026-02-23 00:00:00-05:00,50.520423889160156
2026-02-24 00:00:00-05:00,49.867523193359375
2026-02-25 00:00:00-05:00,51.133750915527344
2026-02-26 00:00:00-05:00,51.73719024658203
2026-02-27 00:00:00-05:00,49.29376983642578
2026-03-02 00:00:00-05:00,49.273983001708984
2026-03-03 00:00:00-05:00,49.4322624206543
2026-03-04 00:00:00-05:00,49.75871276855469
2026-03-05 00:00:00-05:00,49.273983001708984
2026-03-06 00:00:00-05:00,48.38858413696289
2026-03-09 00:00:00-04:00,47.652408599853516
2026-03-10 00:00:00-04:00,48.308998107910156
2026-03-11 00:00:00-04:00,48.269203186035156
2026-03-12 00:00:00-04:00,46.886390686035156
2026-03-13 00:00:00-04:00,46.47850799560547
2026-03-16 00:00:00-04:00,46.81675338745117
2026-03-17 00:00:00-04:00,47.035614013671875
2026-03-18 00:00:00-04:00,46.58794021606445
2026-03-19 00:00:00-04:00,46.767005920410156
2026-03-20 00:00:00-04:00,46.91623306274414
2026-03-23 00:00:00-04:00,47.27437210083008
2026-03-24 00:00:00-04:00,47.89116668701172
2026-03-25 00:00:00-04:00,48.498016357421875
2026-03-26 00:00:00-04:00,47.99065399169922
2026-03-27 00:00:00-04:00,46.72721862792969
2026-03-30 00:00:00-04:00,46.985870361328125
2026-03-31 00:00:00-04:00,48.498016357421875
2026-04-01 00:00:00-04:00,49.01532745361328
2026-04-02 00:00:00-04:00,49.124759674072266
2026-04-06 00:00:00-04:00,49.801246643066406
2026-04-07 00:00:00-04:00,50.02010726928711
2026-04-08 00:00:00-04:00,51.611839294433594
2026-04-09 00:00:00-04:00,52.43754577636719
2026-04-10 00:00:00-04:00,52.26842498779297
2026-04-13 00:00:00-04:00,53.07423782348633
2026-04-14 00:00:00-04:00,53.07423782348633
2026-04-15 00:00:00-04:00,54.039222717285156
2026-04-16 00:00:00-04:00,53.2334098815918
2026-04-17 00:00:00-04:00,53.631343841552734
2026-04-20 00:00:00-04:00,53.671138763427734
2026-04-21 00:00:00-04:00,53.20356750488281
2026-04-22 00:00:00-04:00,52.84542465209961
2026-04-23 00:00:00-04:00,52.198787689208984
2026-04-24 00:00:00-04:00,51.78095626831055
2026-04-27 00:00:00-04:00,52.35795974731445
2026-04-28 00:00:00-04:00,52.3878059387207
2026-04-29 00:00:00-04:00,52.60667037963867
2026-04-30 00:00:00-04:00,53.18367004394531
2026-05-01 00:00:00-04:00,52.96480941772461
2026-05-04 00:00:00-04:00,51.92023468017578
2026-05-05 00:00:00-04:00,52.84542465209961
2026-05-06 00:00:00-04:00,53.32294464111328
2026-05-07 00:00:00-04:00,52.47734069824219
2026-05-08 00:00:00-04:00,51.04478454589844
2026-05-11 00:00:00-04:00,50.28871154785156
2026-05-12 00:00:00-04:00,50.517520904541016
2026-05-13 00:00:00-04:00,49.58238220214844
2026-05-14 00:00:00-04:00,49.59232711791992
2026-05-15 00:00:00-04:00,49.51274490356445
2026-05-18 00:00:00-04:00,50.42798614501953
2026-05-19 00:00:00-04:00,50.43793487548828
2026-05-20 00:00:00-04:00,50.96519470214844
2026-05-21 00:00:00-04:00,51.223854064941406
2026-05-22 00:00:00-04:00,51.532249450683594
2026-05-26 00:00:00-04:00,51.93018341064453
2026-05-27 00:00:00-04:00,50.83586883544922
2026-05-28 00:00:00-04:00,50.50757598876953
2026-05-29 00:00:00-04:00,51.333282470703125
2026-06-01 00:00:00-04:00,51.24374771118164
2026-06-02 00:00:00-04:00,52.208736419677734
2026-06-03 00:00:00-04:00,52.129150390625
2026-06-04 00:00:00-04:00,53.88999938964844
2026-06-05 00:00:00-04:00,53.83000183105469
2026-06-08 00:00:00-04:00,53.630001068115234
2026-06-09 00:00:00-04:00,54.41999816894531
2026-06-10 00:00:00-04:00,54.540000915527344
2026-06-11 00:00:00-04:00,55.15999984741211
2026-06-12 00:00:00-04:00,56.02000045776367
2026-06-15 00:00:00-04:00,55.869998931884766
2026-06-16 00:00:00-04:00,56.84000015258789
2026-06-17 00:00:00-04:00,56.529998779296875
2026-06-18 00:00:00-04:00,56.20000076293945
2026-06-22 00:00:00-04:00,57.369998931884766
2026-06-23 00:00:00-04:00,57.90999984741211
2026-06-24 00:00:00-04:00,57.72999954223633
2026-06-25 00:00:00-04:00,58.189998626708984
2026-06-26 00:00:00-04:00,57.880001068115234
2026-06-29 00:00:00-04:00,57.880001068115234
2026-06-30 00:00:00-04:00,56.97999954223633
2026-07-01 00:00:00-04:00,58.36000061035156
2026-07-02 00:00:00-04:00,58.72999954223633
2026-07-06 00:00:00-04:00,59.900001525878906
2026-07-07 00:00:00-04:00,59.86000061035156
2026-07-08 00:00:00-04:00,58.29999923706055
2026-07-09 00:00:00-04:00,59.25
2026-07-10 00:00:00-04:00,59.66999816894531
2026-07-13 00:00:00-04:00,59.5
2026-07-14 00:00:00-04:00,60.619998931884766
2026-07-15 00:00:00-04:00,61.59000015258789
2026-07-16 00:00:00-04:00,61.4900016784668
2026-07-17 00:00:00-04:00,61.27000045776367
2026-07-20 00:00:00-04:00,60.41999816894531
2026-07-21 00:00:00-04:00,61.220001220703125
2026-07-22 00:00:00-04:00,61.619998931884766
2026-07-23 00:00:00-04:00,61.279998779296875
2026-07-24 00:00:00-04:00,62.04999923706055
2026-07-27 00:00:00-04:00,62.130001068115234
2026-07-28 00:00:00-04:00,62.619998931884766
2026-07-29 00:00:00-04:00,61.06999969482422
2026-07-30 00:00:00-04:00,61.72999954223633
2026-07-31 00:00:00-04:00,61.95000076293945
2026-08-03 00:00:00-04:00,62.47999954223633
2026-08-04 00:00:00-04:00,62.900001525878906
2026-08-05 00:00:00-04:00,63.25
2026-08-06 00:00:00-04:00,63.0
2026-08-07 00:00:00-04:00,63.16999816894531
2026-08-10 00:00:00-04:00,63.86000061035156
2026-08-11 00:00:00-04:00,64.0
2026-08-12 00:00:00-04:00,64.80999755859375
2026-08-13 00:00:00-04:00,64.08999633789062
2026-08-14 00:00:00-04:00,64.48999786376953
2026-08-17 00:00:00-04:00,63.88999938964844
2026-08-18 00:00:00-04:00,64.2300033569336
2026-08-19 00:00:00-04:00,63.16999816894531
2026-08-20 00:00:00-04:00,61.86000061035156
2026-08-21 00:00:00-04:00,61.689998626708984
2026-08-24 00:00:00-04:00,62.33000183105469
2026-08-25 00:00:00-04:00,62.43000030517578
2026-08-26 00:00:00-04:00,62.22999954223633
2026-08-27 00:00:00-04:00,61.16999816894531
2026-08-28 00:00:00-04:00,62.31999969482422
2026-08-31 00:00:00-04:00,61.939998626708984
2026-09-01 00:00:00-04:00,61.9900016784668
2026-09-02 00:00:00-04:00,62.599998474121094
2026-09-03 00:00:00-04:00,63.040000915527344
