Date,Close
2025-07-16 00:00:00-04:00,89.61668395996094
2025-07-17 00:00:00-04:00,90.2754135131836
2025-07-18 00:00:00-04:00,90.86634063720703
2025-07-21 00:00:00-04:00,89.76199340820312
2025-07-22 00:00:00-04:00,93.90812683105469
2025-07-23 00:00:00-04:00,92.92002868652344
2025-07-24 00:00:00-04:00,90.76945495605469
2025-07-25 00:00:00-04:00,91.46693420410156
2025-07-28 00:00:00-04:00,90.74039459228516
2025-07-29 00:00:00-04:00,90.05260467529297
2025-07-30 00:00:00-04:00,89.85885620117188
2025-07-31 00:00:00-04:00,86.37144470214844
2025-08-01 00:00:00-04:00,84.14338684082031
2025-08-04 00:00:00-04:00,86.97206115722656
2025-08-05 00:00:00-04:00,87.37892150878906
2025-08-06 00:00:00-04:00,86.2067642211914
2025-08-07 00:00:00-04:00,88.17328643798828
2025-08-08 00:00:00-04:00,89.23888397216797
2025-08-11 00:00:00-04:00,88.87076568603516
2025-08-12 00:00:00-04:00,90.44978332519531
2025-08-13 00:00:00-04:00,91.23444366455078
2025-08-14 00:00:00-04:00,90.14947509765625
2025-08-15 00:00:00-04:00,88.34551239013672
2025-08-18 00:00:00-04:00,90.23724365234375
2025-08-19 00:00:00-04:00,88.66729736328125
2025-08-20 00:00:00-04:00,87.28263092041016
2025-08-21 00:00:00-04:00,86.35627746582031
2025-08-22 00:00:00-04:00,86.18075561523438
2025-08-25 00:00:00-04:00,83.6747055053711
2025-08-26 00:00:00-04:00,84.47430419921875
2025-08-27 00:00:00-04:00,85.47868347167969
2025-08-28 00:00:00-04:00,85.82970428466797
2025-08-29 00:00:00-04:00,85.9954833984375
2025-09-02 00:00:00-04:00,87.54591369628906
2025-09-03 00:00:00-04:00,85.07887268066406
2025-09-04 00:00:00-04:00,84.8448486328125
2025-09-05 00:00:00-04:00,83.30416870117188
2025-09-08 00:00:00-04:00,82.07551574707031
2025-09-09 00:00:00-04:00,81.7244644165039
2025-09-10 00:00:00-04:00,80.8176040649414
2025-09-11 00:00:00-04:00,80.310546875
2025-09-12 00:00:00-04:00,79.86200714111328
2025-09-15 00:00:00-04:00,80.62258911132812
2025-09-16 00:00:00-04:00,82.27053833007812
2025-09-17 00:00:00-04:00,81.14915466308594
2025-09-18 00:00:00-04:00,81.34418487548828
2025-09-19 00:00:00-04:00,82.455810546875
2025-09-22 00:00:00-04:00,83.16765594482422
2025-09-23 00:00:00-04:00,83.55769348144531
2025-09-24 00:00:00-04:00,82.17302703857422
2025-09-25 00:00:00-04:00,81.74398040771484
2025-09-26 00:00:00-04:00,81.31492614746094
2025-09-29 00:00:00-04:00,83.5089340209961
2025-09-30 00:00:00-04:00,82.49481201171875
2025-10-01 00:00:00-04:00,82.29978942871094
2025-10-02 00:00:00-04:00,84.56205749511719
2025-10-03 00:00:00-04:00,84.26952362060547
2025-10-06 00:00:00-04:00,80.0667724609375
2025-10-07 00:00:00-04:00,79.26717376708984
2025-10-08 00:00:00-04:00,78.04828643798828
2025-10-09 00:00:00-04:00,77.79475402832031
2025-10-10 00:00:00-04:00,76.50759887695312
2025-10-13 00:00:00-04:00,78.03853607177734
2025-10-14 00:00:00-04:00,79.13066864013672
2025-10-15 00:00:00-04:00,80.79811096191406
2025-10-16 00:00:00-04:00,82.24127960205078
2025-10-17 00:00:00-04:00,83.23590850830078
2025-10-20 00:00:00-04:00,82.42655944824219
2025-10-21 00:00:00-04:00,83.76246643066406
2025-10-22 00:00:00-04:00,83.3724136352539
2025-10-23 00:00:00-04:00,83.31391906738281
2025-10-24 00:00:00-04:00,83.9477310180664
2025-10-27 00:00:00-04:00,85.04962158203125
2025-10-28 00:00:00-04:00,83.30416870117188
2025-10-29 00:00:00-04:00,82.07551574707031
2025-10-30 00:00:00-04:00,81.08090209960938
2025-10-31 00:00:00-04:00,78.85763549804688
2025-11-03 00:00:00-05:00,78.94538879394531
2025-11-04 00:00:00-05:00,77.61922454833984
2025-11-05 00:00:00-05:00,80.8176040649414
2025-11-06 00:00:00-05:00,80.1740493774414
2025-11-07 00:00:00-05:00,83.440673828125
2025-11-10 00:00:00-05:00,82.49481201171875
2025-11-11 00:00:00-05:00,84.26952362060547
2025-11-12 00:00:00-05:00,85.088623046875
2025-11-13 00:00:00-05:00,84.28903198242188
2025-11-14 00:00:00-05:00,83.267578125
2025-11-17 00:00:00-05:00,82.197021484375
2025-11-18 00:00:00-05:00,81.84344482421875
2025-11-19 00:00:00-05:00,82.18720245361328
2025-11-20 00:00:00-05:00,81.1461181640625
2025-11-21 00:00:00-05:00,83.8274154663086
2025-11-24 00:00:00-05:00,81.85326385498047
2025-11-25 00:00:00-05:00,84.37742614746094
2025-11-26 00:00:00-05:00,85.15332794189453
2025-11-28 00:00:00-05:00,85.5560073852539
2025-12-01 00:00:00-05:00,83.395263671875
2025-12-02 00:00:00-05:00,83.68008422851562
2025-12-03 00:00:00-05:00,85.5560073852539
2025-12-04 00:00:00-05:00,83.48365783691406
2025-12-05 00:00:00-05:00,83.60151672363281
2025-12-08 00:00:00-05:00,81.92202758789062
2025-12-09 00:00:00-05:00,80.81217193603516
2025-12-10 00:00:00-05:00,82.35416412353516
2025-12-11 00:00:00-05:00,83.2282943725586
2025-12-12 00:00:00-05:00,83.8274154663086
2025-12-15 00:00:00-05:00,83.87651824951172
2025-12-16 00:00:00-05:00,83.5622329711914
2025-12-17 00:00:00-05:00,83.68991088867188
2025-12-18 00:00:00-05:00,87.82479858398438
2025-12-19 00:00:00-05:00,86.7542495727539
2025-12-22 00:00:00-05:00,84.63277435302734
2025-12-23 00:00:00-05:00,82.36399841308594
2025-12-24 00:00:00-05:00,83.06132507324219
2025-12-26 00:00:00-05:00,83.5622329711914
2025-12-29 00:00:00-05:00,84.04348754882812
2025-12-30 00:00:00-05:00,83.72919464111328
2025-12-31 00:00:00-05:00,82.70774841308594
2026-01-02 00:00:00-05:00,82.47203063964844
2026-01-05 00:00:00-05:00,85.01581573486328
2026-01-06 00:00:00-05:00,87.86409759521484
2026-01-07 00:00:00-05:00,85.14350891113281
2026-01-08 00:00:00-05:00,86.60692596435547
2026-01-09 00:00:00-05:00,87.29443359375
2026-01-12 00:00:00-05:00,88.35517883300781
2026-01-13 00:00:00-05:00,88.94446563720703
2026-01-14 00:00:00-05:00,89.5239486694336
2026-01-15 00:00:00-05:00,91.6159439086914
2026-01-16 00:00:00-05:00,91.33111572265625
2026-01-20 00:00:00-05:00,91.98917388916016
2026-01-21 00:00:00-05:00,94.70974731445312
2026-01-22 00:00:00-05:00,94.12045288085938
2026-01-23 00:00:00-05:00,95.87852478027344
2026-01-26 00:00:00-05:00,94.61153411865234
2026-01-27 00:00:00-05:00,94.01241302490234
2026-01-28 00:00:00-05:00,93.46240997314453
2026-01-29 00:00:00-05:00,92.20523834228516
2026-01-30 00:00:00-05:00,90.3096694946289
2026-02-02 00:00:00-05:00,90.05430603027344
2026-02-03 00:00:00-05:00,91.3802261352539
2026-02-04 00:00:00-05:00,95.24011993408203
2026-02-05 00:00:00-05:00,94.35617065429688
2026-02-06 00:00:00-05:00,97.6758804321289
2026-02-09 00:00:00-05:00,97.2142562866211
2026-02-10 00:00:00-05:00,95.79013061523438
2026-02-11 00:00:00-05:00,97.35176849365234
2026-02-12 00:00:00-05:00,95.03386688232422
2026-02-13 00:00:00-05:00,92.71089935302734
2026-02-17 00:00:00-05:00,94.29248809814453
2026-02-18 00:00:00-05:00,94.65824127197266
2026-02-19 00:00:00-05:00,94.6977767944336
2026-02-20 00:00:00-05:00,96.36832427978516
2026-02-23 00:00:00-05:00,93.68950653076172
2026-02-24 00:00:00-05:00,95.39961242675781
2026-02-25 00:00:00-05:00,96.80326843261719
2026-02-26 00:00:00-05:00,96.95154571533203
2026-02-27 00:00:00-05:00,96.8922348022461
2026-03-02 00:00:00-05:00,95.64673614501953
2026-03-03 00:00:00-05:00,95.5676498413086
2026-03-04 00:00:00-05:00,96.03224182128906
2026-03-05 00:00:00-05:00,97.55452728271484
2026-03-06 00:00:00-05:00,97.85107421875
2026-03-09 00:00:00-04:00,98.6220932006836
2026-03-10 00:00:00-04:00,99.61058807373047
2026-03-11 00:00:00-04:00,100.27288818359375
2026-03-12 00:00:00-04:00,99.02738189697266
2026-03-13 00:00:00-04:00,98.00923919677734
2026-03-16 00:00:00-04:00,96.69453430175781
2026-03-17 00:00:00-04:00,96.4474105834961
2026-03-18 00:00:00-04:00,91.59390258789062
2026-03-19 00:00:00-04:00,94.72743225097656
2026-03-20 00:00:00-04:00,91.48516845703125
2026-03-23 00:00:00-04:00,92.75044250488281
2026-03-24 00:00:00-04:00,90.9217300415039
2026-03-25 00:00:00-04:00,91.63343811035156
2026-03-26 00:00:00-04:00,90.17047119140625
2026-03-27 00:00:00-04:00,85.81121063232422
2026-03-30 00:00:00-04:00,85.72224426269531
2026-03-31 00:00:00-04:00,88.55921936035156
2026-04-01 00:00:00-04:00,89.38956451416016
2026-04-02 00:00:00-04:00,89.33025360107422
2026-04-06 00:00:00-04:00,93.68950653076172
2026-04-07 00:00:00-04:00,94.11456298828125
2026-04-08 00:00:00-04:00,96.091552734375
2026-04-09 00:00:00-04:00,95.80489349365234
2026-04-10 00:00:00-04:00,95.48857116699219
2026-04-13 00:00:00-04:00,96.35845184326172
2026-04-14 00:00:00-04:00,97.3370590209961
2026-04-15 00:00:00-04:00,97.20854949951172
2026-04-16 00:00:00-04:00,97.22832489013672
2026-04-17 00:00:00-04:00,98.84944915771484
2026-04-20 00:00:00-04:00,97.81153106689453
2026-04-21 00:00:00-04:00,96.67477416992188
2026-04-22 00:00:00-04:00,98.37496948242188
2026-04-23 00:00:00-04:00,98.3947525024414
2026-04-24 00:00:00-04:00,97.53475189208984
2026-04-27 00:00:00-04:00,96.76373291015625
2026-04-28 00:00:00-04:00,96.16075134277344
2026-04-29 00:00:00-04:00,104.28617858886719
2026-04-30 00:00:00-04:00,104.11813354492188
2026-05-01 00:00:00-04:00,104.68157196044922
2026-05-04 00:00:00-04:00,103.76227569580078
2026-05-05 00:00:00-04:00,103.73261260986328
2026-05-06 00:00:00-04:00,105.21536254882812
2026-05-07 00:00:00-04:00,103.0604476928711
2026-05-08 00:00:00-04:00,103.72273254394531
2026-05-11 00:00:00-04:00,104.52340698242188
2026-05-12 00:00:00-04:00,105.35375213623047
2026-05-13 00:00:00-04:00,104.73099517822266
2026-05-14 00:00:00-04:00,105.17581939697266
2026-05-15 00:00:00-04:00,106.20987701416016
2026-05-18 00:00:00-04:00,105.99113464355469
2026-05-19 00:00:00-04:00,105.77239227294922
2026-05-20 00:00:00-04:00,105.89170837402344
2026-05-21 00:00:00-04:00,103.53524017333984
2026-05-22 00:00:00-04:00,102.52107238769531
2026-05-26 00:00:00-04:00,100.8407211303711
2026-05-27 00:00:00-04:00,101.51683807373047
2026-05-28 00:00:00-04:00,100.17454528808594
2026-05-29 00:00:00-04:00,98.59363555908203
2026-06-01 00:00:00-04:00,95.95877075195312
2026-06-02 00:00:00-04:00,94.9644775390625
2026-06-03 00:00:00-04:00,95.3423080444336
2026-06-04 00:00:00-04:00,93.60230255126953
2026-06-05 00:00:00-04:00,94.74573516845703
2026-06-08 00:00:00-04:00,94.2784194946289
2026-06-09 00:00:00-04:00,96.85363006591797
2026-06-10 00:00:00-04:00,98.19591522216797
2026-06-11 00:00:00-04:00,101.69580841064453
2026-06-12 00:00:00-04:00,102.45146942138672
2026-06-15 00:00:00-04:00,101.00975036621094
2026-06-16 00:00:00-04:00,101.09923553466797
2026-06-17 00:00:00-04:00,99.24986267089844
2026-06-18 00:00:00-04:00,100.07511901855469
2026-06-22 00:00:00-04:00,99.5779800415039
2026-06-23 00:00:00-04:00,100.47283935546875
2026-06-24 00:00:00-04:00,102.93866729736328
2026-06-25 00:00:00-04:00,102.57078552246094
2026-06-26 00:00:00-04:00,104.00255584716797
2026-06-29 00:00:00-04:00,103.46563720703125
2026-06-30 00:00:00-04:00,101.6063232421875
2026-07-01 00:00:00-04:00,102.79946899414062
2026-07-02 00:00:00-04:00,103.6744384765625
2026-07-06 00:00:00-04:00,101.52677917480469
2026-07-07 00:00:00-04:00,103.0182113647461
2026-07-08 00:00:00-04:00,103.2767333984375
2026-07-09 00:00:00-04:00,105.8022232055664
2026-07-10 00:00:00-04:00,105.40451049804688
2026-07-13 00:00:00-04:00,106.7269058227539
2026-07-14 00:00:00-04:00,105.56359100341797
2026-07-15 00:00:00-04:00,104.5096435546875
2026-07-16 00:00:00-04:00,107.75102996826172
2026-07-17 00:00:00-04:00,104.8874740600586
2026-07-20 00:00:00-04:00,104.21135711669922
2026-07-21 00:00:00-04:00,103.85340881347656
2026-07-22 00:00:00-04:00,103.38610076904297
2026-07-23 00:00:00-04:00,102.62049865722656
2026-07-24 00:00:00-04:00,102.66027069091797
2026-07-27 00:00:00-04:00,103.0579833984375
2026-07-28 00:00:00-04:00,102.51112365722656
2026-07-29 00:00:00-04:00,103.5451889038086
2026-07-30 00:00:00-04:00,105.24541473388672
2026-07-31 00:00:00-04:00,104.64884948730469
2026-08-03 00:00:00-04:00,102.77958679199219
2026-08-04 00:00:00-04:00,104.37044525146484
2026-08-05 00:00:00-04:00,105.39456176757812
2026-08-06 00:00:00-04:00,104.55936431884766
2026-08-07 00:00:00-04:00,104.97696685791016
2026-08-10 00:00:00-04:00,104.05227661132812
2026-08-11 00:00:00-04:00,106.05079650878906
2026-08-12 00:00:00-04:00,107.8703384399414
2026-08-13 00:00:00-04:00,107.93000030517578
2026-08-14 00:00:00-04:00,107.69000244140625
2026-08-17 00:00:00-04:00,107.91999816894531
2026-08-18 00:00:00-04:00,106.01000213623047
2026-08-19 00:00:00-04:00,104.9800033569336
2026-08-20 00:00:00-04:00,103.98999786376953
2026-08-21 00:00:00-04:00,107.08000183105469
2026-08-24 00:00:00-04:00,107.48999786376953
2026-08-25 00:00:00-04:00,105.76000213623047
2026-08-26 00:00:00-04:00,108.48999786376953
2026-08-27 00:00:00-04:00,107.26000213623047
2026-08-28 00:00:00-04:00,107.8499984741211
2026-08-31 00:00:00-04:00,106.25
2026-09-01 00:00:00-04:00,106.1500015258789
2026-09-02 00:00:00-04:00,106.72000122070312
2026-09-03 00:00:00-04:00,105.81999969482422
