Date,Close
2025-01-23 00:00:00-05:00,237.25421142578125
2025-01-24 00:00:00-05:00,241.61856079101562
2025-01-27 00:00:00-05:00,199.58460998535156
2025-01-28 00:00:00-05:00,204.748779296875
2025-01-29 00:00:00-05:00,203.75149536132812
2025-01-30 00:00:00-05:00,212.9442596435547
2025-01-31 00:00:00-05:00,218.48361206054688
2025-02-03 00:00:00-05:00,214.98817443847656
2025-02-04 00:00:00-05:00,219.62899780273438
2025-02-05 00:00:00-05:00,229.0784912109375
2025-02-06 00:00:00-05:00,228.44654846191406
2025-02-07 00:00:00-05:00,222.03826904296875
2025-02-10 00:00:00-05:00,232.0802001953125
2025-02-11 00:00:00-05:00,232.0802001953125
2025-02-12 00:00:00-05:00,233.37368774414062
2025-02-13 00:00:00-05:00,232.83062744140625
2025-02-14 00:00:00-05:00,230.10537719726562
2025-02-18 00:00:00-05:00,225.65216064453125
2025-02-19 00:00:00-05:00,225.84963989257812
2025-02-20 00:00:00-05:00,223.8847198486328
2025-02-21 00:00:00-05:00,215.90647888183594
2025-02-24 00:00:00-05:00,205.3115692138672
2025-02-25 00:00:00-05:00,199.9894561767578
2025-02-26 00:00:00-05:00,210.2584991455078
2025-02-27 00:00:00-05:00,195.3091583251953
2025-02-28 00:00:00-05:00,196.91860961914062
2025-03-03 00:00:00-05:00,185.01048278808594
2025-03-04 00:00:00-05:00,185.11911010742188
2025-03-05 00:00:00-05:00,189.16749572753906
2025-03-06 00:00:00-05:00,177.19024658203125
2025-03-07 00:00:00-05:00,192.5049285888672
2025-03-10 00:00:00-04:00,182.12725830078125
2025-03-11 00:00:00-04:00,187.69622802734375
2025-03-12 00:00:00-04:00,191.7841033935547
2025-03-13 00:00:00-04:00,188.95025634765625
2025-03-14 00:00:00-04:00,193.07762145996094
2025-03-17 00:00:00-04:00,192.0507049560547
2025-03-18 00:00:00-04:00,186.29412841796875
2025-03-19 00:00:00-04:00,193.10723876953125
2025-03-20 00:00:00-04:00,188.7098846435547
2025-03-21 00:00:00-04:00,189.8191375732422
2025-03-24 00:00:00-04:00,189.41307067871094
2025-03-25 00:00:00-04:00,186.45176696777344
2025-03-26 00:00:00-04:00,177.54812622070312
2025-03-27 00:00:00-04:00,170.33804321289062
2025-03-28 00:00:00-04:00,167.49562072753906
2025-03-31 00:00:00-04:00,165.8218536376953
2025-04-01 00:00:00-04:00,166.90138244628906
2025-04-02 00:00:00-04:00,170.4370880126953
2025-04-03 00:00:00-04:00,152.53074645996094
2025-04-04 00:00:00-04:00,144.88487243652344
2025-04-07 00:00:00-04:00,152.6595001220703
2025-04-08 00:00:00-04:00,154.53134155273438
2025-04-09 00:00:00-04:00,183.37164306640625
2025-04-10 00:00:00-04:00,170.6450958251953
2025-04-11 00:00:00-04:00,180.19248962402344
2025-04-14 00:00:00-04:00,176.64686584472656
2025-04-15 00:00:00-04:00,177.23118591308594
2025-04-16 00:00:00-04:00,172.93287658691406
2025-04-17 00:00:00-04:00,169.34767150878906
2025-04-21 00:00:00-04:00,164.61358642578125
2025-04-22 00:00:00-04:00,167.95120239257812
2025-04-23 00:00:00-04:00,175.2108154296875
2025-04-24 00:00:00-04:00,186.3428192138672
2025-04-25 00:00:00-04:00,190.462890625
2025-04-28 00:00:00-04:00,190.621337890625
2025-04-29 00:00:00-04:00,189.3338165283203
2025-04-30 00:00:00-04:00,190.621337890625
2025-05-01 00:00:00-04:00,195.4346466064453
2025-05-02 00:00:00-04:00,201.68405151367188
2025-05-05 00:00:00-04:00,198.79209899902344
2025-05-06 00:00:00-04:00,198.16815185546875
2025-05-07 00:00:00-04:00,202.84283447265625
2025-05-08 00:00:00-04:00,205.77438354492188
2025-05-09 00:00:00-04:00,206.20025634765625
2025-05-12 00:00:00-04:00,219.45175170898438
2025-05-13 00:00:00-04:00,230.1876220703125
2025-05-14 00:00:00-04:00,229.89051818847656
2025-05-15 00:00:00-04:00,230.40553283691406
2025-05-16 00:00:00-04:00,226.4142303466797
2025-05-19 00:00:00-04:00,228.41482543945312
2025-05-20 00:00:00-04:00,229.45472717285156
2025-05-21 00:00:00-04:00,227.52345275878906
2025-05-22 00:00:00-04:00,228.31578063964844
2025-05-23 00:00:00-04:00,226.52316284179688
2025-05-27 00:00:00-04:00,233.38661193847656
2025-05-28 00:00:00-04:00,237.1302947998047
2025-05-29 00:00:00-04:00,239.64590454101562
2025-05-30 00:00:00-04:00,239.74493408203125
2025-06-02 00:00:00-04:00,246.3211669921875
2025-06-03 00:00:00-04:00,254.38299560546875
2025-06-04 00:00:00-04:00,258.57232666015625
2025-06-05 00:00:00-04:00,257.4333801269531
2025-06-06 00:00:00-04:00,244.55825805664062
2025-06-09 00:00:00-04:00,241.9337158203125
2025-06-10 00:00:00-04:00,242.2803497314453
2025-06-11 00:00:00-04:00,250.4808349609375
2025-06-12 00:00:00-04:00,253.6104736328125
2025-06-13 00:00:00-04:00,246.31126403808594
2025-06-16 00:00:00-04:00,249.67860412597656
2025-06-17 00:00:00-04:00,246.97482299804688
2025-06-18 00:00:00-04:00,248.84666442871094
2025-06-20 00:00:00-04:00,248.171630859375
2025-06-23 00:00:00-04:00,251.9241180419922
2025-06-24 00:00:00-04:00,261.8514099121094
2025-06-25 00:00:00-04:00,262.7249755859375
2025-06-26 00:00:00-04:00,268.204833984375
2025-06-27 00:00:00-04:00,267.3908386230469
2025-06-30 00:00:00-04:00,273.64495849609375
2025-07-01 00:00:00-04:00,262.8143310546875
2025-07-02 00:00:00-04:00,267.9367980957031
2025-07-03 00:00:00-04:00,273.1783752441406
2025-07-07 00:00:00-04:00,272.1856689453125
2025-07-08 00:00:00-04:00,269.8229675292969
2025-07-09 00:00:00-04:00,275.87860107421875
2025-07-10 00:00:00-04:00,273.39678955078125
2025-07-11 00:00:00-04:00,272.3842468261719
2025-07-14 00:00:00-04:00,273.5953674316406
2025-07-15 00:00:00-04:00,278.896484375
2025-07-16 00:00:00-04:00,278.7674255371094
2025-07-17 00:00:00-04:00,284.3664245605469
2025-07-18 00:00:00-04:00,281.279052734375
2025-07-21 00:00:00-04:00,286.11358642578125
2025-07-22 00:00:00-04:00,276.5635681152344
2025-07-23 00:00:00-04:00,281.6264953613281
2025-07-24 00:00:00-04:00,286.6099853515625
2025-07-25 00:00:00-04:00,288.06927490234375
2025-07-28 00:00:00-04:00,292.1592712402344
2025-07-29 00:00:00-04:00,295.2566223144531
2025-07-30 00:00:00-04:00,300.4188232421875
2025-07-31 00:00:00-04:00,291.5636901855469
2025-08-01 00:00:00-04:00,286.5404968261719
2025-08-04 00:00:00-04:00,295.554443359375
2025-08-05 00:00:00-04:00,290.7992858886719
2025-08-06 00:00:00-04:00,299.4757385253906
2025-08-07 00:00:00-04:00,301.5505065917969
2025-08-08 00:00:00-04:00,302.7517395019531
2025-08-11 00:00:00-04:00,301.6894836425781
2025-08-12 00:00:00-04:00,310.5545654296875
2025-08-13 00:00:00-04:00,306.8417663574219
2025-08-14 00:00:00-04:00,308.9661865234375
2025-08-15 00:00:00-04:00,304.1117248535156
2025-08-18 00:00:00-04:00,303.5359802246094
2025-08-19 00:00:00-04:00,292.764892578125
2025-08-20 00:00:00-04:00,289.0521240234375
2025-08-21 00:00:00-04:00,287.4934997558594
2025-08-22 00:00:00-04:00,291.86151123046875
2025-08-25 00:00:00-04:00,292.08984375
2025-08-26 00:00:00-04:00,295.84234619140625
2025-08-27 00:00:00-04:00,298.0660400390625
2025-08-28 00:00:00-04:00,306.4049377441406
2025-08-29 00:00:00-04:00,295.22686767578125
2025-09-02 00:00:00-04:00,296.0706787109375
2025-09-03 00:00:00-04:00,300.19049072265625
2025-09-04 00:00:00-04:00,303.87353515625
2025-09-05 00:00:00-04:00,332.4541015625
2025-09-08 00:00:00-04:00,343.13580322265625
2025-09-09 00:00:00-04:00,334.2211608886719
2025-09-10 00:00:00-04:00,366.8818054199219
2025-09-11 00:00:00-04:00,357.0141296386719
2025-09-12 00:00:00-04:00,357.25238037109375
2025-09-15 00:00:00-04:00,361.4416809082031
2025-09-16 00:00:00-04:00,357.3814392089844
2025-09-17 00:00:00-04:00,343.6520080566406
2025-09-18 00:00:00-04:00,342.8380126953125
2025-09-19 00:00:00-04:00,342.43096923828125
2025-09-22 00:00:00-04:00,336.9019775390625
2025-09-23 00:00:00-04:00,337.0511169433594
2025-09-24 00:00:00-04:00,337.4190673828125
2025-09-25 00:00:00-04:00,334.2269592285156
2025-09-26 00:00:00-04:00,332.66571044921875
2025-09-29 00:00:00-04:00,326.0726318359375
2025-09-30 00:00:00-04:00,328.0714416503906
2025-10-01 00:00:00-04:00,331.53204345703125
2025-10-02 00:00:00-04:00,336.2953186035156
2025-10-03 00:00:00-04:00,336.4842834472656
2025-10-06 00:00:00-04:00,333.6203308105469
2025-10-07 00:00:00-04:00,334.53521728515625
2025-10-08 00:00:00-04:00,343.5745544433594
2025-10-09 00:00:00-04:00,343.09722900390625
2025-10-10 00:00:00-04:00,322.82086181640625
2025-10-13 00:00:00-04:00,354.7121276855469
2025-10-14 00:00:00-04:00,342.2121887207031
2025-10-15 00:00:00-04:00,349.3720397949219
2025-10-16 00:00:00-04:00,352.1763610839844
2025-10-17 00:00:00-04:00,347.3832092285156
2025-10-20 00:00:00-04:00,347.293701171875
2025-10-21 00:00:00-04:00,340.7503967285156
2025-10-22 00:00:00-04:00,338.4035339355469
2025-10-23 00:00:00-04:00,342.3713073730469
2025-10-24 00:00:00-04:00,352.1564636230469
2025-10-27 00:00:00-04:00,360.0323181152344
2025-10-28 00:00:00-04:00,370.8914489746094
2025-10-29 00:00:00-04:00,383.8289794921875
2025-10-30 00:00:00-04:00,374.3719787597656
2025-10-31 00:00:00-04:00,367.570068359375
2025-11-03 00:00:00-05:00,360.5295104980469
2025-11-04 00:00:00-05:00,349.9786682128906
2025-11-05 00:00:00-05:00,356.9794616699219
2025-11-06 00:00:00-05:00,353.6083068847656
2025-11-07 00:00:00-05:00,347.4826354980469
2025-11-10 00:00:00-05:00,356.39276123046875
2025-11-11 00:00:00-05:00,349.9985656738281
2025-11-12 00:00:00-05:00,353.24041748046875
2025-11-13 00:00:00-05:00,338.0853271484375
2025-11-14 00:00:00-05:00,340.5514831542969
2025-11-17 00:00:00-05:00,340.7404479980469
2025-11-18 00:00:00-05:00,338.6024169921875
2025-11-19 00:00:00-05:00,352.4448547363281
2025-11-20 00:00:00-05:00,344.8872375488281
2025-11-21 00:00:00-05:00,338.3041076660156
2025-11-24 00:00:00-05:00,375.8536682128906
2025-11-25 00:00:00-05:00,382.88427734375
2025-11-26 00:00:00-05:00,395.3543701171875
2025-11-28 00:00:00-05:00,400.7143249511719
2025-12-01 00:00:00-05:00,383.92840576171875
2025-12-02 00:00:00-05:00,379.4435729980469
2025-12-03 00:00:00-05:00,378.4888610839844
2025-12-04 00:00:00-05:00,378.90655517578125
2025-12-05 00:00:00-05:00,388.0652160644531
2025-12-08 00:00:00-05:00,398.8647155761719
2025-12-09 00:00:00-05:00,404.0257873535156
2025-12-10 00:00:00-05:00,410.6685485839844
2025-12-11 00:00:00-05:00,404.1053466796875
2025-12-12 00:00:00-05:00,357.92413330078125
2025-12-15 00:00:00-05:00,337.916259765625
2025-12-16 00:00:00-05:00,339.39794921875
2025-12-17 00:00:00-05:00,324.2030944824219
2025-12-18 00:00:00-05:00,328.0416259765625
2025-12-19 00:00:00-05:00,338.46319580078125
2025-12-22 00:00:00-05:00,340.19683837890625
2025-12-23 00:00:00-05:00,348.0379333496094
2025-12-24 00:00:00-05:00,348.93463134765625
2025-12-26 00:00:00-05:00,350.8376159667969
2025-12-29 00:00:00-05:00,348.1076965332031
2025-12-30 00:00:00-05:00,348.56597900390625
2025-12-31 00:00:00-05:00,344.82977294921875
2026-01-02 00:00:00-05:00,346.3441467285156
2026-01-05 00:00:00-05:00,342.15960693359375
2026-01-06 00:00:00-05:00,342.50830078125
2026-01-07 00:00:00-05:00,342.2392883300781
2026-01-08 00:00:00-05:00,331.2597351074219
2026-01-09 00:00:00-05:00,343.7038879394531
2026-01-12 00:00:00-05:00,350.9173278808594
2026-01-13 00:00:00-05:00,353.3085021972656
2026-01-14 00:00:00-05:00,338.642578125
2026-01-15 00:00:00-05:00,341.76104736328125
2026-01-16 00:00:00-05:00,350.4191589355469
2026-01-20 00:00:00-05:00,331.3793029785156
2026-01-21 00:00:00-05:00,327.5932312011719
2026-01-22 00:00:00-05:00,324.2953796386719
2026-01-23 00:00:00-05:00,318.8753662109375
2026-01-26 00:00:00-05:00,323.6577453613281
2026-01-27 00:00:00-05:00,331.568603515625
2026-01-28 00:00:00-05:00,332.0169372558594
2026-01-29 00:00:00-05:00,329.51617431640625
2026-01-30 00:00:00-05:00,330.08404541015625
2026-02-02 00:00:00-05:00,329.8947448730469
2026-02-03 00:00:00-05:00,319.154296875
2026-02-04 00:00:00-05:00,306.9194030761719
2026-02-05 00:00:00-05:00,309.3703918457031
2026-02-06 00:00:00-05:00,331.6981506347656
2026-02-09 00:00:00-05:00,342.67767333984375
2026-02-10 00:00:00-05:00,339.1905212402344
2026-02-11 00:00:00-05:00,341.50201416015625
2026-02-12 00:00:00-05:00,329.9545593261719
2026-02-13 00:00:00-05:00,323.9765625
2026-02-17 00:00:00-05:00,331.31951904296875
2026-02-18 00:00:00-05:00,332.28594970703125
2026-02-19 00:00:00-05:00,332.76416015625
2026-02-20 00:00:00-05:00,331.4291076660156
2026-02-23 00:00:00-05:00,329.1275939941406
2026-02-24 00:00:00-05:00,324.2953796386719
2026-02-25 00:00:00-05:00,331.0903625488281
2026-02-26 00:00:00-05:00,320.519287109375
2026-02-27 00:00:00-05:00,318.377197265625
2026-03-02 00:00:00-05:00,317.6498718261719
2026-03-03 00:00:00-05:00,312.68817138671875
2026-03-04 00:00:00-05:00,316.3645935058594
2026-03-05 00:00:00-05:00,331.54864501953125
2026-03-06 00:00:00-05:00,329.26708984375
2026-03-09 00:00:00-04:00,344.4810485839844
2026-03-10 00:00:00-04:00,341.3226623535156
2026-03-11 00:00:00-04:00,340.3163757324219
2026-03-12 00:00:00-04:00,334.7369384765625
2026-03-13 00:00:00-04:00,320.9776306152344
2026-03-16 00:00:00-04:00,323.7275085449219
2026-03-17 00:00:00-04:00,320.1307373046875
2026-03-18 00:00:00-04:00,314.7704772949219
2026-03-19 00:00:00-04:00,318.6661376953125
2026-03-20 00:00:00-04:00,309.3703918457031
2026-03-23 00:00:00-04:00,322.0003967285156
2026-03-24 00:00:00-04:00,317.78704833984375
2026-03-25 00:00:00-04:00,318.30621337890625
2026-03-26 00:00:00-04:00,308.9310607910156
2026-03-27 00:00:00-04:00,300.2048645019531
2026-03-30 00:00:00-04:00,292.94635009765625
2026-03-31 00:00:00-04:00,309.02093505859375
2026-04-01 00:00:00-04:00,312.99462890625
2026-04-02 00:00:00-04:00,314.0529479980469
2026-04-06 00:00:00-04:00,313.9331359863281
2026-04-07 00:00:00-04:00,333.4422607421875
2026-04-08 00:00:00-04:00,350.0759582519531
2026-04-09 00:00:00-04:00,354.34918212890625
2026-04-10 00:00:00-04:00,370.9628601074219
2026-04-13 00:00:00-04:00,379.1499328613281
2026-04-14 00:00:00-04:00,380.17828369140625
2026-04-15 00:00:00-04:00,396.0931091308594
2026-04-16 00:00:00-04:00,397.8403625488281
2026-04-17 00:00:00-04:00,405.8976135253906
2026-04-20 00:00:00-04:00,398.9985046386719
2026-04-21 00:00:00-04:00,401.5345153808594
2026-04-22 00:00:00-04:00,421.98211669921875
2026-04-23 00:00:00-04:00,419.27642822265625
2026-04-24 00:00:00-04:00,422.09197998046875
2026-04-27 00:00:00-04:00,417.5391845703125
2026-04-28 00:00:00-04:00,399.19818115234375
2026-04-29 00:00:00-04:00,404.809326171875
2026-04-30 00:00:00-04:00,416.7703857421875
2026-05-01 00:00:00-04:00,420.6142883300781
2026-05-04 00:00:00-04:00,415.84185791015625
2026-05-05 00:00:00-04:00,426.6846923828125
2026-05-06 00:00:00-04:00,424.7677307128906
2026-05-07 00:00:00-04:00,411.9080810546875
2026-05-08 00:00:00-04:00,429.3205261230469
2026-05-11 00:00:00-04:00,427.75299072265625
2026-05-12 00:00:00-04:00,418.6374206542969
2026-05-13 00:00:00-04:00,416.13140869140625
2026-05-14 00:00:00-04:00,439.0950622558594
2026-05-15 00:00:00-04:00,424.51812744140625
2026-05-18 00:00:00-04:00,420.0451965332031
2026-05-19 00:00:00-04:00,410.4204406738281
2026-05-20 00:00:00-04:00,417.0998840332031
2026-05-21 00:00:00-04:00,413.9149169921875
2026-05-22 00:00:00-04:00,413.485595703125
2026-05-26 00:00:00-04:00,421.3431701660156
2026-05-27 00:00:00-04:00,421.193359375
2026-05-28 00:00:00-04:00,425.9059143066406
2026-05-29 00:00:00-04:00,446.06402587890625
2026-06-01 00:00:00-04:00,459.2431640625
2026-06-02 00:00:00-04:00,480.8090515136719
2026-06-03 00:00:00-04:00,478.4727478027344
2026-06-04 00:00:00-04:00,418.248046875
2026-06-05 00:00:00-04:00,385.1204833984375
2026-06-08 00:00:00-04:00,395.9732971191406
2026-06-09 00:00:00-04:00,391.5403137207031
2026-06-10 00:00:00-04:00,371.51202392578125
2026-06-11 00:00:00-04:00,384.9607238769531
2026-06-12 00:00:00-04:00,381.4662780761719
2026-06-15 00:00:00-04:00,393.3175048828125
2026-06-16 00:00:00-04:00,376.1147155761719
2026-06-17 00:00:00-04:00,392.2791442871094
2026-06-18 00:00:00-04:00,410.70001220703125
2026-06-22 00:00:00-04:00,392.1300048828125
2026-06-23 00:00:00-04:00,380.1499938964844
2026-06-24 00:00:00-04:00,382.07000732421875
2026-06-25 00:00:00-04:00,378.9100036621094
2026-06-26 00:00:00-04:00,365.0199890136719
2026-06-29 00:00:00-04:00,372.45001220703125
2026-06-30 00:00:00-04:00,377.75
2026-07-01 00:00:00-04:00,369.3399963378906
2026-07-02 00:00:00-04:00,360.45001220703125
2026-07-06 00:00:00-04:00,373.8999938964844
2026-07-07 00:00:00-04:00,370.7799987792969
2026-07-08 00:00:00-04:00,388.69000244140625
2026-07-09 00:00:00-04:00,401.1099853515625
2026-07-10 00:00:00-04:00,399.9700012207031
2026-07-13 00:00:00-04:00,384.04998779296875
2026-07-14 00:00:00-04:00,389.1099853515625
2026-07-15 00:00:00-04:00,394.2799987792969
2026-07-16 00:00:00-04:00,374.45001220703125
2026-07-17 00:00:00-04:00,370.8299865722656
2026-07-20 00:00:00-04:00,378.1600036621094
2026-07-21 00:00:00-04:00,386.5
2026-07-22 00:00:00-04:00,396.80999755859375
2026-07-23 00:00:00-04:00,392.4700012207031
2026-07-24 00:00:00-04:00,381.9200134277344
2026-07-27 00:00:00-04:00,383.2200012207031
2026-07-28 00:00:00-04:00,380.9100036621094
2026-07-29 00:00:00-04:00,370.32000732421875
2026-07-30 00:00:00-04:00,387.8399963378906
2026-07-31 00:00:00-04:00,389.2799987792969
2026-08-03 00:00:00-04:00,392.2300109863281
2026-08-04 00:00:00-04:00,418.1600036621094
2026-08-05 00:00:00-04:00,418.2799987792969
2026-08-06 00:00:00-04:00,420.57000732421875
2026-08-07 00:00:00-04:00,427.760009765625
2026-08-10 00:00:00-04:00,422.3999938964844
2026-08-11 00:00:00-04:00,416.0799865722656
2026-08-12 00:00:00-04:00,416.04998779296875
2026-08-13 00:00:00-04:00,417.82000732421875
2026-08-14 00:00:00-04:00,392.989990234375
2026-08-17 00:00:00-04:00,392.42999267578125
2026-08-18 00:00:00-04:00,380.0
2026-08-19 00:00:00-04:00,362.4800109863281
2026-08-20 00:00:00-04:00,364.0299987792969
2026-08-21 00:00:00-04:00,368.45001220703125
2026-08-24 00:00:00-04:00,358.760009765625
2026-08-25 00:00:00-04:00,356.739990234375
2026-08-26 00:00:00-04:00,355.5899963378906
2026-08-27 00:00:00-04:00,371.5400085449219
2026-08-28 00:00:00-04:00,368.7900085449219
2026-08-31 00:00:00-04:00,370.3399963378906
2026-09-01 00:00:00-04:00,369.67999267578125
2026-09-02 00:00:00-04:00,367.239990234375
2026-09-03 00:00:00-04:00,357.1600036621094
