Date,Close
2025-03-05 00:00:00-05:00,117.12506866455078
2025-03-06 00:00:00-05:00,110.40510559082031
2025-03-07 00:00:00-05:00,112.52195739746094
2025-03-10 00:00:00-04:00,106.8204574584961
2025-03-11 00:00:00-04:00,108.59780883789062
2025-03-12 00:00:00-04:00,115.57803344726562
2025-03-13 00:00:00-04:00,115.41825103759766
2025-03-14 00:00:00-04:00,121.49972534179688
2025-03-17 00:00:00-04:00,119.36272430419922
2025-03-18 00:00:00-04:00,115.26846313476562
2025-03-19 00:00:00-04:00,117.35553741455078
2025-03-20 00:00:00-04:00,118.36412048339844
2025-03-21 00:00:00-04:00,117.5352783203125
2025-03-24 00:00:00-04:00,121.24009704589844
2025-03-25 00:00:00-04:00,120.5210952758789
2025-03-26 00:00:00-04:00,113.60079956054688
2025-03-27 00:00:00-04:00,111.27406311035156
2025-03-28 00:00:00-04:00,109.51652526855469
2025-03-31 00:00:00-04:00,108.22832489013672
2025-04-01 00:00:00-04:00,109.99585723876953
2025-04-02 00:00:00-04:00,110.26546478271484
2025-04-03 00:00:00-04:00,101.65753936767578
2025-04-04 00:00:00-04:00,94.17801666259766
2025-04-07 00:00:00-04:00,97.50334930419922
2025-04-08 00:00:00-04:00,96.16523742675781
2025-04-09 00:00:00-04:00,114.17000579833984
2025-04-10 00:00:00-04:00,107.4194564819336
2025-04-11 00:00:00-04:00,110.77476501464844
2025-04-14 00:00:00-04:00,110.55506896972656
2025-04-15 00:00:00-04:00,112.04297637939453
2025-04-16 00:00:00-04:00,104.3437728881836
2025-04-17 00:00:00-04:00,101.34796905517578
2025-04-21 00:00:00-04:00,96.7743911743164
2025-04-22 00:00:00-04:00,98.75159454345703
2025-04-23 00:00:00-04:00,102.56625366210938
2025-04-24 00:00:00-04:00,106.28105163574219
2025-04-25 00:00:00-04:00,110.85465240478516
2025-04-28 00:00:00-04:00,108.57784271240234
2025-04-29 00:00:00-04:00,108.867431640625
2025-04-30 00:00:00-04:00,108.76756286621094
2025-05-01 00:00:00-04:00,111.45381164550781
2025-05-02 00:00:00-04:00,114.33976745605469
2025-05-05 00:00:00-04:00,113.66072082519531
2025-05-06 00:00:00-04:00,113.38111114501953
2025-05-07 00:00:00-04:00,116.89617919921875
2025-05-08 00:00:00-04:00,117.20574951171875
2025-05-09 00:00:00-04:00,116.48676300048828
2025-05-12 00:00:00-04:00,122.82786560058594
2025-05-13 00:00:00-04:00,129.7481689453125
2025-05-14 00:00:00-04:00,135.15060424804688
2025-05-15 00:00:00-04:00,134.64132690429688
2025-05-16 00:00:00-04:00,135.2105255126953
2025-05-19 00:00:00-04:00,135.38027954101562
2025-05-20 00:00:00-04:00,134.19192504882812
2025-05-21 00:00:00-04:00,131.61557006835938
2025-05-22 00:00:00-04:00,132.64410400390625
2025-05-23 00:00:00-04:00,131.10626220703125
2025-05-27 00:00:00-04:00,135.3103485107422
2025-05-28 00:00:00-04:00,134.621337890625
2025-05-29 00:00:00-04:00,138.99520874023438
2025-05-30 00:00:00-04:00,134.94091796875
2025-06-02 00:00:00-04:00,137.187744140625
2025-06-03 00:00:00-04:00,141.02235412597656
2025-06-04 00:00:00-04:00,141.72140502929688
2025-06-05 00:00:00-04:00,139.79409790039062
2025-06-06 00:00:00-04:00,141.52166748046875
2025-06-09 00:00:00-04:00,142.43040466308594
2025-06-10 00:00:00-04:00,143.75852966308594
2025-06-11 00:00:00-04:00,142.6400146484375
2025-06-12 00:00:00-04:00,144.80714416503906
2025-06-13 00:00:00-04:00,141.78115844726562
2025-06-16 00:00:00-04:00,144.49754333496094
2025-06-17 00:00:00-04:00,143.9282989501953
2025-06-18 00:00:00-04:00,145.28648376464844
2025-06-20 00:00:00-04:00,143.65866088867188
2025-06-23 00:00:00-04:00,143.97824096679688
2025-06-24 00:00:00-04:00,147.70326232910156
2025-06-25 00:00:00-04:00,154.10476684570312
2025-06-26 00:00:00-04:00,154.8137969970703
2025-06-27 00:00:00-04:00,157.5401611328125
2025-06-30 00:00:00-04:00,157.7798614501953
2025-07-01 00:00:00-04:00,153.09609985351562
2025-07-02 00:00:00-04:00,157.04083251953125
2025-07-03 00:00:00-04:00,159.1280517578125
2025-07-07 00:00:00-04:00,158.02952575683594
2025-07-08 00:00:00-04:00,159.78717041015625
2025-07-09 00:00:00-04:00,162.66334533691406
2025-07-10 00:00:00-04:00,163.88174438476562
2025-07-11 00:00:00-04:00,164.7006378173828
2025-07-14 00:00:00-04:00,163.85177612304688
2025-07-15 00:00:00-04:00,170.4729461669922
2025-07-16 00:00:00-04:00,171.14205932617188
2025-07-17 00:00:00-04:00,172.7698974609375
2025-07-18 00:00:00-04:00,172.18067932128906
2025-07-21 00:00:00-04:00,171.1520538330078
2025-07-22 00:00:00-04:00,166.80783081054688
2025-07-23 00:00:00-04:00,170.55284118652344
2025-07-24 00:00:00-04:00,173.5089111328125
2025-07-25 00:00:00-04:00,173.2692413330078
2025-07-28 00:00:00-04:00,176.51490783691406
2025-07-29 00:00:00-04:00,175.27651977539062
2025-07-30 00:00:00-04:00,179.03155517578125
2025-07-31 00:00:00-04:00,177.63340759277344
2025-08-01 00:00:00-04:00,173.4889373779297
2025-08-04 00:00:00-04:00,179.76058959960938
2025-08-05 00:00:00-04:00,178.02288818359375
2025-08-06 00:00:00-04:00,179.1813507080078
2025-08-07 00:00:00-04:00,180.52955627441406
2025-08-08 00:00:00-04:00,182.4569854736328
2025-08-11 00:00:00-04:00,181.81784057617188
2025-08-12 00:00:00-04:00,182.9163818359375
2025-08-13 00:00:00-04:00,181.34844970703125
2025-08-14 00:00:00-04:00,181.77789306640625
2025-08-15 00:00:00-04:00,180.2099609375
2025-08-18 00:00:00-04:00,181.76788330078125
2025-08-19 00:00:00-04:00,175.4063720703125
2025-08-20 00:00:00-04:00,175.1667022705078
2025-08-21 00:00:00-04:00,174.7472381591797
2025-08-22 00:00:00-04:00,177.7532501220703
2025-08-25 00:00:00-04:00,179.57083129882812
2025-08-26 00:00:00-04:00,181.52822875976562
2025-08-27 00:00:00-04:00,181.35845947265625
2025-08-28 00:00:00-04:00,179.9303436279297
2025-08-29 00:00:00-04:00,173.94830322265625
2025-09-02 00:00:00-04:00,170.55284118652344
2025-09-03 00:00:00-04:00,170.39305114746094
2025-09-04 00:00:00-04:00,171.4316864013672
2025-09-05 00:00:00-04:00,166.7978515625
2025-09-08 00:00:00-04:00,168.0861358642578
2025-09-09 00:00:00-04:00,170.53286743164062
2025-09-10 00:00:00-04:00,177.09413146972656
2025-09-11 00:00:00-04:00,176.94432067871094
2025-09-12 00:00:00-04:00,177.59349060058594
2025-09-15 00:00:00-04:00,177.52359008789062
2025-09-16 00:00:00-04:00,174.65725708007812
2025-09-17 00:00:00-04:00,170.0730743408203
2025-09-18 00:00:00-04:00,176.01551818847656
2025-09-19 00:00:00-04:00,176.4449462890625
2025-09-22 00:00:00-04:00,183.37612915039062
2025-09-23 00:00:00-04:00,178.2027130126953
2025-09-24 00:00:00-04:00,176.74456787109375
2025-09-25 00:00:00-04:00,177.46365356445312
2025-09-26 00:00:00-04:00,177.96302795410156
2025-09-29 00:00:00-04:00,181.6183624267578
2025-09-30 00:00:00-04:00,186.3423309326172
2025-10-01 00:00:00-04:00,187.0015106201172
2025-10-02 00:00:00-04:00,188.64939880371094
2025-10-03 00:00:00-04:00,187.38101196289062
2025-10-06 00:00:00-04:00,185.30364990234375
2025-10-07 00:00:00-04:00,184.80430603027344
2025-10-08 00:00:00-04:00,188.86911010742188
2025-10-09 00:00:00-04:00,192.32470703125
2025-10-10 00:00:00-04:00,182.92669677734375
2025-10-13 00:00:00-04:00,188.0801239013672
2025-10-14 00:00:00-04:00,179.80067443847656
2025-10-15 00:00:00-04:00,179.60093688964844
2025-10-16 00:00:00-04:00,181.57839965820312
2025-10-17 00:00:00-04:00,182.98660278320312
2025-10-20 00:00:00-04:00,182.4073486328125
2025-10-21 00:00:00-04:00,180.9292449951172
2025-10-22 00:00:00-04:00,180.0503692626953
2025-10-23 00:00:00-04:00,181.92796325683594
2025-10-24 00:00:00-04:00,186.02272033691406
2025-10-27 00:00:00-04:00,191.24607849121094
2025-10-28 00:00:00-04:00,200.77392578125
2025-10-29 00:00:00-04:00,206.77627563476562
2025-10-30 00:00:00-04:00,202.63156127929688
2025-10-31 00:00:00-04:00,202.23207092285156
2025-11-03 00:00:00-05:00,206.61647033691406
2025-11-04 00:00:00-05:00,198.43690490722656
2025-11-05 00:00:00-05:00,194.96136474609375
2025-11-06 00:00:00-05:00,187.84043884277344
2025-11-07 00:00:00-05:00,187.9103240966797
2025-11-10 00:00:00-05:00,198.7964630126953
2025-11-11 00:00:00-05:00,192.91395568847656
2025-11-12 00:00:00-05:00,193.5531463623047
2025-11-13 00:00:00-05:00,186.62197875976562
2025-11-14 00:00:00-05:00,189.92774963378906
2025-11-17 00:00:00-05:00,186.36231994628906
2025-11-18 00:00:00-05:00,181.1289825439453
2025-11-19 00:00:00-05:00,186.28240966796875
2025-11-20 00:00:00-05:00,180.40989685058594
2025-11-21 00:00:00-05:00,178.6521453857422
2025-11-24 00:00:00-05:00,182.31747436523438
2025-11-25 00:00:00-05:00,177.59349060058594
2025-11-26 00:00:00-05:00,180.03038024902344
2025-11-28 00:00:00-05:00,176.7745361328125
2025-12-01 00:00:00-05:00,179.69081115722656
2025-12-02 00:00:00-05:00,181.22886657714844
2025-12-03 00:00:00-05:00,179.36123657226562
2025-12-04 00:00:00-05:00,183.1566162109375
2025-12-05 00:00:00-05:00,182.1877899169922
2025-12-08 00:00:00-05:00,185.323974609375
2025-12-09 00:00:00-05:00,184.7446746826172
2025-12-10 00:00:00-05:00,183.55612182617188
2025-12-11 00:00:00-05:00,180.70957946777344
2025-12-12 00:00:00-05:00,174.80679321289062
2025-12-15 00:00:00-05:00,176.0752410888672
2025-12-16 00:00:00-05:00,177.50350952148438
2025-12-17 00:00:00-05:00,170.7317657470703
2025-12-18 00:00:00-05:00,173.9278564453125
2025-12-19 00:00:00-05:00,180.76951599121094
2025-12-22 00:00:00-05:00,183.4662322998047
2025-12-23 00:00:00-05:00,188.97950744628906
2025-12-24 00:00:00-05:00,188.38023376464844
2025-12-26 00:00:00-05:00,190.2978973388672
2025-12-29 00:00:00-05:00,187.99070739746094
2025-12-30 00:00:00-05:00,187.31153869628906
2025-12-31 00:00:00-05:00,186.27281188964844
2026-01-02 00:00:00-05:00,188.6199493408203
2026-01-05 00:00:00-05:00,187.89083862304688
2026-01-06 00:00:00-05:00,187.0119171142578
2026-01-07 00:00:00-05:00,188.87962341308594
2026-01-08 00:00:00-05:00,184.81459045410156
2026-01-09 00:00:00-05:00,184.63479614257812
2026-01-12 00:00:00-05:00,184.71470642089844
2026-01-13 00:00:00-05:00,185.58364868164062
2026-01-14 00:00:00-05:00,182.91688537597656
2026-01-15 00:00:00-05:00,186.8221435546875
2026-01-16 00:00:00-05:00,186.0031280517578
2026-01-20 00:00:00-05:00,177.8530731201172
2026-01-21 00:00:00-05:00,183.09669494628906
2026-01-22 00:00:00-05:00,184.6148223876953
2026-01-23 00:00:00-05:00,187.44137573242188
2026-01-26 00:00:00-05:00,186.2428436279297
2026-01-27 00:00:00-05:00,188.29034423828125
2026-01-28 00:00:00-05:00,191.2866973876953
2026-01-29 00:00:00-05:00,192.27548217773438
2026-01-30 00:00:00-05:00,190.8971710205078
2026-02-02 00:00:00-05:00,185.38389587402344
2026-02-03 00:00:00-05:00,180.12030029296875
2026-02-04 00:00:00-05:00,173.97779846191406
2026-02-05 00:00:00-05:00,171.6706085205078
2026-02-06 00:00:00-05:00,185.1841278076172
2026-02-09 00:00:00-05:00,189.80848693847656
2026-02-10 00:00:00-05:00,188.31031799316406
2026-02-11 00:00:00-05:00,189.8184814453125
2026-02-12 00:00:00-05:00,186.7122802734375
2026-02-13 00:00:00-05:00,182.58731079101562
2026-02-17 00:00:00-05:00,184.7446746826172
2026-02-18 00:00:00-05:00,187.75099182128906
2026-02-19 00:00:00-05:00,187.6710968017578
2026-02-20 00:00:00-05:00,189.58877563476562
2026-02-23 00:00:00-05:00,191.31666564941406
2026-02-24 00:00:00-05:00,192.61508178710938
2026-02-25 00:00:00-05:00,195.32176208496094
2026-02-26 00:00:00-05:00,184.66476440429688
2026-02-27 00:00:00-05:00,176.97415161132812
2026-03-02 00:00:00-05:00,182.25770568847656
2026-03-03 00:00:00-05:00,179.83065795898438
2026-03-04 00:00:00-05:00,182.8170166015625
2026-03-05 00:00:00-05:00,183.1166534423828
2026-03-06 00:00:00-05:00,177.60337829589844
2026-03-09 00:00:00-04:00,182.427490234375
2026-03-10 00:00:00-04:00,184.544921875
2026-03-11 00:00:00-04:00,185.8134307861328
2026-03-12 00:00:00-04:00,182.9268035888672
2026-03-13 00:00:00-04:00,180.0401611328125
2026-03-16 00:00:00-04:00,183.0067138671875
2026-03-17 00:00:00-04:00,181.71820068359375
2026-03-18 00:00:00-04:00,180.1899871826172
2026-03-19 00:00:00-04:00,178.3521270751953
2026-03-20 00:00:00-04:00,172.4989471435547
2026-03-23 00:00:00-04:00,175.43553161621094
2026-03-24 00:00:00-04:00,174.99603271484375
2026-03-25 00:00:00-04:00,178.47198486328125
2026-03-26 00:00:00-04:00,171.04066467285156
2026-03-27 00:00:00-04:00,167.32498168945312
2026-03-30 00:00:00-04:00,164.97772216796875
2026-03-31 00:00:00-04:00,174.1969757080078
2026-04-01 00:00:00-04:00,175.54541015625
2026-04-02 00:00:00-04:00,177.18348693847656
2026-04-06 00:00:00-04:00,177.43319702148438
2026-04-07 00:00:00-04:00,177.89266967773438
2026-04-08 00:00:00-04:00,181.8680419921875
2026-04-09 00:00:00-04:00,183.69590759277344
2026-04-10 00:00:00-04:00,188.41041564941406
2026-04-13 00:00:00-04:00,189.08961486816406
2026-04-14 00:00:00-04:00,196.28123474121094
2026-04-15 00:00:00-04:00,198.63848876953125
2026-04-16 00:00:00-04:00,198.1190948486328
2026-04-17 00:00:00-04:00,201.44520568847656
2026-04-20 00:00:00-04:00,201.82476806640625
2026-04-21 00:00:00-04:00,199.64732360839844
2026-04-22 00:00:00-04:00,202.26426696777344
2026-04-23 00:00:00-04:00,199.4075927734375
2026-04-24 00:00:00-04:00,208.0275421142578
2026-04-27 00:00:00-04:00,216.3578338623047
2026-04-28 00:00:00-04:00,212.92184448242188
2026-04-29 00:00:00-04:00,209.00640869140625
2026-04-30 00:00:00-04:00,199.33767700195312
2026-05-01 00:00:00-04:00,198.21897888183594
2026-05-04 00:00:00-04:00,198.24893188476562
2026-05-05 00:00:00-04:00,196.271240234375
2026-05-06 00:00:00-04:00,207.5880584716797
2026-05-07 00:00:00-04:00,211.2537841796875
2026-05-08 00:00:00-04:00,214.94947814941406
2026-05-11 00:00:00-04:00,219.18453979492188
2026-05-12 00:00:00-04:00,220.52297973632812
2026-05-13 00:00:00-04:00,225.56710815429688
2026-05-14 00:00:00-04:00,235.465576171875
2026-05-15 00:00:00-04:00,225.05770874023438
2026-05-18 00:00:00-04:00,222.0612030029297
2026-05-19 00:00:00-04:00,220.35317993164062
2026-05-20 00:00:00-04:00,223.20985412597656
2026-05-21 00:00:00-04:00,219.25445556640625
2026-05-22 00:00:00-04:00,215.07933044433594
2026-05-26 00:00:00-04:00,214.60987854003906
2026-05-27 00:00:00-04:00,212.35250854492188
2026-05-28 00:00:00-04:00,214.00057983398438
2026-05-29 00:00:00-04:00,210.8942108154297
2026-06-01 00:00:00-04:00,224.09881591796875
2026-06-02 00:00:00-04:00,222.56060791015625
2026-06-03 00:00:00-04:00,214.5
2026-06-04 00:00:00-04:00,218.66000366210938
2026-06-05 00:00:00-04:00,205.10000610351562
2026-06-08 00:00:00-04:00,208.63999938964844
2026-06-09 00:00:00-04:00,208.19000244140625
2026-06-10 00:00:00-04:00,200.4199981689453
2026-06-11 00:00:00-04:00,204.8699951171875
2026-06-12 00:00:00-04:00,205.19000244140625
2026-06-15 00:00:00-04:00,212.4499969482422
2026-06-16 00:00:00-04:00,207.41000366210938
2026-06-17 00:00:00-04:00,204.64999389648438
2026-06-18 00:00:00-04:00,210.69000244140625
2026-06-22 00:00:00-04:00,208.64999389648438
2026-06-23 00:00:00-04:00,200.0399932861328
2026-06-24 00:00:00-04:00,199.0
2026-06-25 00:00:00-04:00,195.74000549316406
2026-06-26 00:00:00-04:00,192.52999877929688
2026-06-29 00:00:00-04:00,194.97000122070312
2026-06-30 00:00:00-04:00,200.08999633789062
2026-07-01 00:00:00-04:00,197.5800018310547
2026-07-02 00:00:00-04:00,194.8300018310547
2026-07-06 00:00:00-04:00,195.5500030517578
2026-07-07 00:00:00-04:00,196.92999267578125
2026-07-08 00:00:00-04:00,204.1199951171875
2026-07-09 00:00:00-04:00,202.77999877929688
2026-07-10 00:00:00-04:00,210.9600067138672
2026-07-13 00:00:00-04:00,203.52999877929688
2026-07-14 00:00:00-04:00,211.8000030517578
2026-07-15 00:00:00-04:00,212.5
2026-07-16 00:00:00-04:00,207.39999389648438
2026-07-17 00:00:00-04:00,202.80999755859375
2026-07-20 00:00:00-04:00,203.27999877929688
2026-07-21 00:00:00-04:00,207.2899932861328
2026-07-22 00:00:00-04:00,212.05999755859375
2026-07-23 00:00:00-04:00,208.75999450683594
2026-07-24 00:00:00-04:00,206.83999633789062
2026-07-27 00:00:00-04:00,196.50999450683594
2026-07-28 00:00:00-04:00,197.00999450683594
2026-07-29 00:00:00-04:00,190.00999450683594
2026-07-30 00:00:00-04:00,195.0399932861328
2026-07-31 00:00:00-04:00,200.75
2026-08-03 00:00:00-04:00,206.63999938964844
2026-08-04 00:00:00-04:00,211.94000244140625
2026-08-05 00:00:00-04:00,219.22000122070312
2026-08-06 00:00:00-04:00,218.99000549316406
2026-08-07 00:00:00-04:00,223.9600067138672
2026-08-10 00:00:00-04:00,217.5500030517578
2026-08-11 00:00:00-04:00,217.5
2026-08-12 00:00:00-04:00,224.08999633789062
2026-08-13 00:00:00-04:00,225.3000030517578
2026-08-14 00:00:00-04:00,225.16000366210938
2026-08-17 00:00:00-04:00,225.00999450683594
2026-08-18 00:00:00-04:00,219.74000549316406
2026-08-19 00:00:00-04:00,217.55999755859375
2026-08-20 00:00:00-04:00,216.85000610351562
2026-08-21 00:00:00-04:00,214.72000122070312
2026-08-24 00:00:00-04:00,208.47999572753906
2026-08-25 00:00:00-04:00,213.0500030517578
2026-08-26 00:00:00-04:00,209.66000366210938
2026-08-27 00:00:00-04:00,227.97999572753906
2026-08-28 00:00:00-04:00,217.5500030517578
2026-08-31 00:00:00-04:00,220.77999877929688
2026-09-01 00:00:00-04:00,217.44000244140625
2026-09-02 00:00:00-04:00,224.41000366210938
2026-09-03 00:00:00-04:00,228.4499969482422
