Date,Close
2025-02-19 00:00:00-05:00,77.7494125366211
2025-02-20 00:00:00-05:00,76.08509063720703
2025-02-21 00:00:00-05:00,74.99166870117188
2025-02-24 00:00:00-05:00,74.7207260131836
2025-02-25 00:00:00-05:00,73.54022216796875
2025-02-26 00:00:00-05:00,73.97564697265625
2025-02-27 00:00:00-05:00,74.14015197753906
2025-02-28 00:00:00-05:00,75.78511810302734
2025-03-03 00:00:00-05:00,74.53688049316406
2025-03-04 00:00:00-05:00,70.92760467529297
2025-03-05 00:00:00-05:00,71.75977325439453
2025-03-06 00:00:00-05:00,70.29863739013672
2025-03-07 00:00:00-05:00,68.75041961669922
2025-03-10 00:00:00-04:00,64.61861419677734
2025-03-11 00:00:00-04:00,65.1024398803711
2025-03-12 00:00:00-04:00,66.69904327392578
2025-03-13 00:00:00-04:00,66.24424743652344
2025-03-14 00:00:00-04:00,68.55689239501953
2025-03-17 00:00:00-04:00,68.5472183227539
2025-03-18 00:00:00-04:00,68.80848693847656
2025-03-19 00:00:00-04:00,70.40507507324219
2025-03-20 00:00:00-04:00,70.17283630371094
2025-03-21 00:00:00-04:00,70.17283630371094
2025-03-24 00:00:00-04:00,71.87588500976562
2025-03-25 00:00:00-04:00,71.8371810913086
2025-03-26 00:00:00-04:00,71.09210205078125
2025-03-27 00:00:00-04:00,69.94061279296875
2025-03-28 00:00:00-04:00,68.40208435058594
2025-03-31 00:00:00-04:00,69.46646881103516
2025-04-01 00:00:00-04:00,69.00199890136719
2025-04-02 00:00:00-04:00,69.92125701904297
2025-04-03 00:00:00-04:00,63.5445442199707
2025-04-04 00:00:00-04:00,59.006343841552734
2025-04-07 00:00:00-04:00,60.15782928466797
2025-04-08 00:00:00-04:00,60.07073974609375
2025-04-09 00:00:00-04:00,64.18318176269531
2025-04-10 00:00:00-04:00,61.067405700683594
2025-04-11 00:00:00-04:00,60.486820220947266
2025-04-14 00:00:00-04:00,61.05772399902344
2025-04-15 00:00:00-04:00,62.45111846923828
2025-04-16 00:00:00-04:00,61.909244537353516
2025-04-17 00:00:00-04:00,62.61561965942383
2025-04-21 00:00:00-04:00,61.93827819824219
2025-04-22 00:00:00-04:00,64.08642578125
2025-04-23 00:00:00-04:00,65.74108123779297
2025-04-24 00:00:00-04:00,67.30864715576172
2025-04-25 00:00:00-04:00,67.47315216064453
2025-04-28 00:00:00-04:00,67.18285369873047
2025-04-29 00:00:00-04:00,68.79879760742188
2025-04-30 00:00:00-04:00,68.71171569824219
2025-05-01 00:00:00-04:00,69.4858169555664
2025-05-02 00:00:00-04:00,71.41142272949219
2025-05-05 00:00:00-04:00,71.45980072021484
2025-05-06 00:00:00-04:00,71.10177612304688
2025-05-07 00:00:00-04:00,70.81147766113281
2025-05-08 00:00:00-04:00,70.93727111816406
2025-05-09 00:00:00-04:00,70.4897232055664
2025-05-12 00:00:00-04:00,72.85397338867188
2025-05-13 00:00:00-04:00,73.93394470214844
2025-05-14 00:00:00-04:00,74.2160873413086
2025-05-15 00:00:00-04:00,73.54475402832031
2025-05-16 00:00:00-04:00,74.11880493164062
2025-05-19 00:00:00-04:00,74.00203704833984
2025-05-20 00:00:00-04:00,73.47665405273438
2025-05-21 00:00:00-04:00,71.2096939086914
2025-05-22 00:00:00-04:00,71.40428924560547
2025-05-23 00:00:00-04:00,70.85944366455078
2025-05-27 00:00:00-04:00,71.98804473876953
2025-05-28 00:00:00-04:00,71.7350845336914
2025-05-29 00:00:00-04:00,72.49398803710938
2025-05-30 00:00:00-04:00,72.75667572021484
2025-06-02 00:00:00-04:00,72.69829559326172
2025-06-03 00:00:00-04:00,73.60313415527344
2025-06-04 00:00:00-04:00,73.34043884277344
2025-06-05 00:00:00-04:00,72.87342834472656
2025-06-06 00:00:00-04:00,74.2647476196289
2025-06-09 00:00:00-04:00,74.39122009277344
2025-06-10 00:00:00-04:00,73.40853881835938
2025-06-11 00:00:00-04:00,72.9026107788086
2025-06-12 00:00:00-04:00,72.00751495361328
2025-06-13 00:00:00-04:00,70.40215301513672
2025-06-16 00:00:00-04:00,71.1707763671875
2025-06-17 00:00:00-04:00,70.53836822509766
2025-06-18 00:00:00-04:00,72.7177505493164
2025-06-20 00:00:00-04:00,73.35990142822266
2025-06-23 00:00:00-04:00,74.92633819580078
2025-06-24 00:00:00-04:00,75.99657440185547
2025-06-25 00:00:00-04:00,76.93059539794922
2025-06-26 00:00:00-04:00,77.79652404785156
2025-06-27 00:00:00-04:00,77.3489761352539
2025-06-30 00:00:00-04:00,77.95219421386719
2025-07-01 00:00:00-04:00,79.28512573242188
2025-07-02 00:00:00-04:00,80.13158416748047
2025-07-03 00:00:00-04:00,81.3380355834961
2025-07-07 00:00:00-04:00,80.11212158203125
2025-07-08 00:00:00-04:00,79.38241577148438
2025-07-09 00:00:00-04:00,79.57701110839844
2025-07-10 00:00:00-04:00,80.13158416748047
2025-07-11 00:00:00-04:00,80.31644439697266
2025-07-14 00:00:00-04:00,81.17263793945312
2025-07-15 00:00:00-04:00,76.72628784179688
2025-07-16 00:00:00-04:00,77.74787902832031
2025-07-17 00:00:00-04:00,77.55327606201172
2025-07-18 00:00:00-04:00,78.45812225341797
2025-07-21 00:00:00-04:00,78.10785675048828
2025-07-22 00:00:00-04:00,80.15103149414062
2025-07-23 00:00:00-04:00,81.43533325195312
2025-07-24 00:00:00-04:00,81.6007308959961
2025-07-25 00:00:00-04:00,82.0385513305664
2025-07-28 00:00:00-04:00,80.8223648071289
2025-07-29 00:00:00-04:00,80.41374969482422
2025-07-30 00:00:00-04:00,79.56727600097656
2025-07-31 00:00:00-04:00,78.4483871459961
2025-08-01 00:00:00-04:00,75.67550659179688
2025-08-04 00:00:00-04:00,75.48091888427734
2025-08-05 00:00:00-04:00,75.85063171386719
2025-08-06 00:00:00-04:00,75.5101089477539
2025-08-07 00:00:00-04:00,74.96526336669922
2025-08-08 00:00:00-04:00,76.18858337402344
2025-08-11 00:00:00-04:00,75.93412780761719
2025-08-12 00:00:00-04:00,77.78379821777344
2025-08-13 00:00:00-04:00,76.22772216796875
2025-08-14 00:00:00-04:00,77.71529388427734
2025-08-15 00:00:00-04:00,75.45458984375
2025-08-18 00:00:00-04:00,75.78733825683594
2025-08-19 00:00:00-04:00,75.87540435791016
2025-08-20 00:00:00-04:00,76.4919662475586
2025-08-21 00:00:00-04:00,76.16901397705078
2025-08-22 00:00:00-04:00,77.41190338134766
2025-08-25 00:00:00-04:00,78.4786376953125
2025-08-26 00:00:00-04:00,79.77046966552734
2025-08-27 00:00:00-04:00,80.73934936523438
2025-08-28 00:00:00-04:00,80.2304458618164
2025-08-29 00:00:00-04:00,80.42617797851562
2025-09-02 00:00:00-04:00,80.03470611572266
2025-09-03 00:00:00-04:00,78.79182434082031
2025-09-04 00:00:00-04:00,80.0836410522461
2025-09-05 00:00:00-04:00,77.27489471435547
2025-09-08 00:00:00-04:00,77.4510498046875
2025-09-09 00:00:00-04:00,79.0364761352539
2025-09-10 00:00:00-04:00,78.5863037109375
2025-09-11 00:00:00-04:00,79.51602172851562
2025-09-12 00:00:00-04:00,79.72154998779297
2025-09-15 00:00:00-04:00,79.67261505126953
2025-09-16 00:00:00-04:00,79.65303039550781
2025-09-17 00:00:00-04:00,80.71977996826172
2025-09-18 00:00:00-04:00,81.7179946899414
2025-09-19 00:00:00-04:00,82.83367156982422
2025-09-22 00:00:00-04:00,83.34257507324219
2025-09-23 00:00:00-04:00,82.5694351196289
2025-09-24 00:00:00-04:00,82.31498718261719
2025-09-25 00:00:00-04:00,82.52050018310547
2025-09-26 00:00:00-04:00,83.1957778930664
2025-09-29 00:00:00-04:00,82.84346008300781
2025-09-30 00:00:00-04:00,82.03117370605469
2025-10-01 00:00:00-04:00,79.1441421508789
2025-10-02 00:00:00-04:00,78.78202819824219
2025-10-03 00:00:00-04:00,78.94840240478516
2025-10-06 00:00:00-04:00,78.96797943115234
2025-10-07 00:00:00-04:00,79.40837097167969
2025-10-08 00:00:00-04:00,78.02845764160156
2025-10-09 00:00:00-04:00,78.18504333496094
2025-10-10 00:00:00-04:00,75.96349334716797
2025-10-13 00:00:00-04:00,77.2357406616211
2025-10-14 00:00:00-04:00,82.75537872314453
2025-10-15 00:00:00-04:00,84.61483001708984
2025-10-16 00:00:00-04:00,82.20732879638672
2025-10-17 00:00:00-04:00,81.50269317626953
2025-10-20 00:00:00-04:00,84.18421936035156
2025-10-21 00:00:00-04:00,82.95111846923828
2025-10-22 00:00:00-04:00,82.08989715576172
2025-10-23 00:00:00-04:00,82.65750885009766
2025-10-24 00:00:00-04:00,84.56590270996094
2025-10-27 00:00:00-04:00,85.1530990600586
2025-10-28 00:00:00-04:00,85.04544067382812
2025-10-29 00:00:00-04:00,84.1646499633789
2025-10-30 00:00:00-04:00,84.15486145019531
2025-10-31 00:00:00-04:00,85.11394500732422
2025-11-03 00:00:00-05:00,85.4369125366211
2025-11-04 00:00:00-05:00,85.2705307006836
2025-11-05 00:00:00-05:00,85.09436798095703
2025-11-06 00:00:00-05:00,84.20379638671875
2025-11-07 00:00:00-05:00,84.6465072631836
2025-11-10 00:00:00-05:00,84.70553588867188
2025-11-11 00:00:00-05:00,84.79408264160156
2025-11-12 00:00:00-05:00,84.86294555664062
2025-11-13 00:00:00-05:00,83.32820892333984
2025-11-14 00:00:00-05:00,83.67254638671875
2025-11-17 00:00:00-05:00,82.06893157958984
2025-11-18 00:00:00-05:00,82.50181579589844
2025-11-19 00:00:00-05:00,82.79695892333984
2025-11-20 00:00:00-05:00,81.06546020507812
2025-11-21 00:00:00-05:00,81.76396179199219
2025-11-24 00:00:00-05:00,83.28886413574219
2025-11-25 00:00:00-05:00,83.72173309326172
2025-11-26 00:00:00-05:00,84.17427825927734
2025-11-28 00:00:00-05:00,84.45957946777344
2025-12-01 00:00:00-05:00,84.01688385009766
2025-12-02 00:00:00-05:00,84.92196655273438
2025-12-03 00:00:00-05:00,87.90289306640625
2025-12-04 00:00:00-05:00,88.74897003173828
2025-12-05 00:00:00-05:00,88.37512969970703
2025-12-08 00:00:00-05:00,88.60139465332031
2025-12-09 00:00:00-05:00,87.45035552978516
2025-12-10 00:00:00-05:00,89.22119903564453
2025-12-11 00:00:00-05:00,91.09042358398438
2025-12-12 00:00:00-05:00,91.25767517089844
2025-12-15 00:00:00-05:00,91.39540100097656
2025-12-16 00:00:00-05:00,90.6968994140625
2025-12-17 00:00:00-05:00,91.09042358398438
2025-12-18 00:00:00-05:00,89.99840545654297
2025-12-19 00:00:00-05:00,91.50363159179688
2025-12-22 00:00:00-05:00,92.75305938720703
2025-12-23 00:00:00-05:00,92.93997955322266
2025-12-24 00:00:00-05:00,93.75653076171875
2025-12-26 00:00:00-05:00,93.7171859741211
2025-12-29 00:00:00-05:00,92.98916625976562
2025-12-30 00:00:00-05:00,92.7825698852539
2025-12-31 00:00:00-05:00,91.69054412841797
2026-01-02 00:00:00-05:00,93.65814971923828
2026-01-05 00:00:00-05:00,94.81903839111328
2026-01-06 00:00:00-05:00,94.8288803100586
2026-01-07 00:00:00-05:00,92.76288604736328
2026-01-08 00:00:00-05:00,94.05167388916016
2026-01-09 00:00:00-05:00,94.39600372314453
2026-01-12 00:00:00-05:00,93.42204284667969
2026-01-13 00:00:00-05:00,92.04470825195312
2026-01-14 00:00:00-05:00,87.80451965332031
2026-01-15 00:00:00-05:00,87.51921081542969
2026-01-16 00:00:00-05:00,86.9486083984375
2026-01-20 00:00:00-05:00,85.2564697265625
2026-01-21 00:00:00-05:00,84.72521209716797
2026-01-22 00:00:00-05:00,86.61412048339844
2026-01-23 00:00:00-05:00,85.5516128540039
2026-01-26 00:00:00-05:00,86.62395477294922
2026-01-27 00:00:00-05:00,87.27326202392578
2026-01-28 00:00:00-05:00,86.60427856445312
2026-01-29 00:00:00-05:00,89.17201232910156
2026-01-30 00:00:00-05:00,89.0244369506836
2026-02-02 00:00:00-05:00,90.7756118774414
2026-02-03 00:00:00-05:00,90.81495666503906
2026-02-04 00:00:00-05:00,91.63151550292969
2026-02-05 00:00:00-05:00,90.51982116699219
2026-02-06 00:00:00-05:00,92.9024429321289
2026-02-09 00:00:00-05:00,93.53517150878906
2026-02-10 00:00:00-05:00,90.86585235595703
2026-02-11 00:00:00-05:00,87.9394760131836
2026-02-12 00:00:00-05:00,85.3096923828125
2026-02-13 00:00:00-05:00,85.99185943603516
2026-02-17 00:00:00-05:00,86.4070816040039
2026-02-18 00:00:00-05:00,87.55389404296875
2026-02-19 00:00:00-05:00,86.57514953613281
2026-02-20 00:00:00-05:00,87.69231414794922
2026-02-23 00:00:00-05:00,84.18264770507812
2026-02-24 00:00:00-05:00,83.6092300415039
2026-02-25 00:00:00-05:00,85.77435302734375
2026-02-26 00:00:00-05:00,85.319580078125
2026-02-27 00:00:00-05:00,80.52467346191406
2026-03-02 00:00:00-05:00,81.641845703125
2026-03-03 00:00:00-05:00,81.5924072265625
2026-03-04 00:00:00-05:00,82.97650909423828
2026-03-05 00:00:00-05:00,81.17717742919922
2026-03-06 00:00:00-05:00,79.50637817382812
2026-03-09 00:00:00-04:00,77.9344482421875
2026-03-10 00:00:00-04:00,77.41046905517578
2026-03-11 00:00:00-04:00,76.00659942626953
2026-03-12 00:00:00-04:00,74.39511108398438
2026-03-13 00:00:00-04:00,73.2581787109375
2026-03-16 00:00:00-04:00,74.88943481445312
2026-03-17 00:00:00-04:00,75.36398315429688
2026-03-18 00:00:00-04:00,75.3244400024414
2026-03-19 00:00:00-04:00,75.52216339111328
2026-03-20 00:00:00-04:00,76.71841430664062
2026-03-23 00:00:00-04:00,77.39068603515625
2026-03-24 00:00:00-04:00,78.70558166503906
2026-03-25 00:00:00-04:00,79.34820556640625
2026-03-26 00:00:00-04:00,78.12227630615234
2026-03-27 00:00:00-04:00,76.31307983398438
2026-03-30 00:00:00-04:00,75.92750549316406
2026-03-31 00:00:00-04:00,78.70558166503906
2026-04-01 00:00:00-04:00,79.65467834472656
2026-04-02 00:00:00-04:00,79.68433380126953
2026-04-06 00:00:00-04:00,80.92013549804688
2026-04-07 00:00:00-04:00,80.82127380371094
2026-04-08 00:00:00-04:00,83.69821166992188
2026-04-09 00:00:00-04:00,85.04275512695312
2026-04-10 00:00:00-04:00,84.4298095703125
2026-04-13 00:00:00-04:00,85.65571594238281
2026-04-14 00:00:00-04:00,80.77183532714844
2026-04-15 00:00:00-04:00,79.37785339355469
2026-04-16 00:00:00-04:00,80.32695007324219
2026-04-17 00:00:00-04:00,80.48513793945312
2026-04-20 00:00:00-04:00,81.03877258300781
2026-04-21 00:00:00-04:00,80.62354278564453
2026-04-22 00:00:00-04:00,79.66455841064453
2026-04-23 00:00:00-04:00,79.5953598022461
2026-04-24 00:00:00-04:00,78.51773834228516
2026-04-27 00:00:00-04:00,79.64478302001953
2026-04-28 00:00:00-04:00,80.57411193847656
2026-04-29 00:00:00-04:00,80.58399200439453
2026-04-30 00:00:00-04:00,81.29582214355469
2026-05-01 00:00:00-04:00,79.8919448852539
2026-05-04 00:00:00-04:00,78.28047180175781
2026-05-05 00:00:00-04:00,78.9823989868164
2026-05-06 00:00:00-04:00,79.50637817382812
2026-05-07 00:00:00-04:00,78.26069641113281
2026-05-08 00:00:00-04:00,75.20821380615234
2026-05-11 00:00:00-04:00,73.15998077392578
2026-05-12 00:00:00-04:00,74.75084686279297
2026-05-13 00:00:00-04:00,73.11026000976562
2026-05-14 00:00:00-04:00,73.36878204345703
2026-05-15 00:00:00-04:00,73.00088500976562
2026-05-18 00:00:00-04:00,73.94547271728516
2026-05-19 00:00:00-04:00,74.12444305419922
2026-05-20 00:00:00-04:00,75.37724304199219
2026-05-21 00:00:00-04:00,75.48661804199219
2026-05-22 00:00:00-04:00,75.96388244628906
2026-05-26 00:00:00-04:00,77.07748413085938
2026-05-27 00:00:00-04:00,75.675537109375
2026-05-28 00:00:00-04:00,76.21245574951172
2026-05-29 00:00:00-04:00,77.09737396240234
2026-06-01 00:00:00-04:00,76.72948455810547
2026-06-02 00:00:00-04:00,78.98652648925781
2026-06-03 00:00:00-04:00,78.23086547851562
2026-06-04 00:00:00-04:00,81.15408325195312
2026-06-05 00:00:00-04:00,81.47225952148438
2026-06-08 00:00:00-04:00,80.49784851074219
2026-06-09 00:00:00-04:00,81.53191375732422
2026-06-10 00:00:00-04:00,81.50208282470703
2026-06-11 00:00:00-04:00,81.92962646484375
2026-06-12 00:00:00-04:00,83.25203704833984
2026-06-15 00:00:00-04:00,82.6654052734375
2026-06-16 00:00:00-04:00,84.56450653076172
2026-06-17 00:00:00-04:00,83.33157348632812
2026-06-18 00:00:00-04:00,81.73076629638672
2026-06-22 00:00:00-04:00,83.36140441894531
2026-06-23 00:00:00-04:00,83.64974975585938
2026-06-24 00:00:00-04:00,83.81878662109375
2026-06-25 00:00:00-04:00,84.25627136230469
2026-06-26 00:00:00-04:00,83.38129425048828
2026-06-29 00:00:00-04:00,83.03329467773438
2026-06-30 00:00:00-04:00,82.16825866699219
2026-07-01 00:00:00-04:00,85.44942474365234
2026-07-02 00:00:00-04:00,85.0218734741211
2026-07-06 00:00:00-04:00,86.95079803466797
2026-07-07 00:00:00-04:00,86.68234252929688
2026-07-08 00:00:00-04:00,85.07158660888672
2026-07-09 00:00:00-04:00,86.41388702392578
2026-07-10 00:00:00-04:00,86.66246032714844
2026-07-13 00:00:00-04:00,87.16954040527344
2026-07-14 00:00:00-04:00,84.80313110351562
2026-07-15 00:00:00-04:00,87.01045989990234
2026-07-16 00:00:00-04:00,87.5672607421875
2026-07-17 00:00:00-04:00,87.01045989990234
2026-07-20 00:00:00-04:00,85.83719635009766
2026-07-21 00:00:00-04:00,87.23914337158203
2026-07-22 00:00:00-04:00,85.92668151855469
2026-07-23 00:00:00-04:00,85.697998046875
2026-07-24 00:00:00-04:00,85.81730651855469
2026-07-27 00:00:00-04:00,86.7718276977539
2026-07-28 00:00:00-04:00,86.37411499023438
2026-07-29 00:00:00-04:00,83.39124298095703
2026-07-30 00:00:00-04:00,84.94232940673828
2026-07-31 00:00:00-04:00,85.95650482177734
2026-08-03 00:00:00-04:00,87.38829040527344
2026-08-04 00:00:00-04:00,87.88543701171875
2026-08-05 00:00:00-04:00,88.66098022460938
2026-08-06 00:00:00-04:00,87.08999633789062
2026-08-07 00:00:00-04:00,87.25
2026-08-10 00:00:00-04:00,87.5199966430664
2026-08-11 00:00:00-04:00,87.44999694824219
2026-08-12 00:00:00-04:00,88.93000030517578
2026-08-13 00:00:00-04:00,88.11000061035156
2026-08-14 00:00:00-04:00,88.81999969482422
2026-08-17 00:00:00-04:00,87.54000091552734
2026-08-18 00:00:00-04:00,87.4000015258789
2026-08-19 00:00:00-04:00,85.94000244140625
2026-08-20 00:00:00-04:00,83.69999694824219
2026-08-21 00:00:00-04:00,83.83999633789062
2026-08-24 00:00:00-04:00,84.72000122070312
2026-08-25 00:00:00-04:00,84.79000091552734
2026-08-26 00:00:00-04:00,85.2300033569336
2026-08-27 00:00:00-04:00,84.97000122070312
2026-08-28 00:00:00-04:00,86.69000244140625
2026-08-31 00:00:00-04:00,86.38999938964844
2026-09-01 00:00:00-04:00,87.04000091552734
2026-09-02 00:00:00-04:00,89.2699966430664
2026-09-03 00:00:00-04:00,89.19000244140625
