Date,Close
2026-01-12 00:00:00-05:00,63.950496673583984
2026-01-13 00:00:00-05:00,64.593505859375
2026-01-14 00:00:00-05:00,63.882301330566406
2026-01-15 00:00:00-05:00,62.92751693725586
2026-01-16 00:00:00-05:00,62.722923278808594
2026-01-20 00:00:00-05:00,61.99222946166992
2026-01-21 00:00:00-05:00,63.72642135620117
2026-01-22 00:00:00-05:00,63.77513122558594
2026-01-23 00:00:00-05:00,63.365936279296875
2026-01-26 00:00:00-05:00,63.317222595214844
2026-01-27 00:00:00-05:00,61.46613311767578
2026-01-28 00:00:00-05:00,60.63801193237305
2026-01-29 00:00:00-05:00,60.988739013671875
2026-01-30 00:00:00-05:00,60.21907043457031
2026-02-02 00:00:00-05:00,60.57954788208008
2026-02-03 00:00:00-05:00,59.36172103881836
2026-02-04 00:00:00-05:00,62.567047119140625
2026-02-05 00:00:00-05:00,61.08616638183594
2026-02-06 00:00:00-05:00,62.27476501464844
2026-02-09 00:00:00-05:00,60.80363082885742
2026-02-10 00:00:00-05:00,61.417415618896484
2026-02-11 00:00:00-05:00,60.745174407958984
2026-02-12 00:00:00-05:00,59.527347564697266
2026-02-13 00:00:00-05:00,61.505104064941406
2026-02-17 00:00:00-05:00,63.1515998840332
2026-02-18 00:00:00-05:00,63.86281204223633
2026-02-19 00:00:00-05:00,63.9212646484375
2026-02-20 00:00:00-05:00,63.7166748046875
2026-02-23 00:00:00-05:00,61.46613311767578
2026-02-24 00:00:00-05:00,62.44038391113281
2026-02-25 00:00:00-05:00,61.768150329589844
2026-02-26 00:00:00-05:00,62.303993225097656
2026-02-27 00:00:00-05:00,60.57954788208008
2026-03-02 00:00:00-05:00,59.83419418334961
2026-03-03 00:00:00-05:00,58.245418548583984
2026-03-04 00:00:00-05:00,57.50987243652344
2026-03-05 00:00:00-05:00,56.901824951171875
2026-03-06 00:00:00-05:00,55.911285400390625
2026-03-09 00:00:00-04:00,55.44053649902344
2026-03-10 00:00:00-04:00,54.99921417236328
2026-03-11 00:00:00-04:00,54.62653350830078
2026-03-12 00:00:00-04:00,53.086795806884766
2026-03-13 00:00:00-04:00,52.93968200683594
2026-03-16 00:00:00-04:00,53.734073638916016
2026-03-17 00:00:00-04:00,54.05771255493164
2026-03-18 00:00:00-04:00,52.43951416015625
2026-03-19 00:00:00-04:00,52.41008758544922
2026-03-20 00:00:00-04:00,51.36071014404297
2026-03-23 00:00:00-04:00,51.694156646728516
2026-03-24 00:00:00-04:00,52.45912551879883
2026-03-25 00:00:00-04:00,51.958953857421875
2026-03-26 00:00:00-04:00,51.06649398803711
2026-03-27 00:00:00-04:00,50.379981994628906
2026-03-30 00:00:00-04:00,50.25248718261719
2026-03-31 00:00:00-04:00,51.80203628540039
2026-04-01 00:00:00-04:00,43.76987838745117
2026-04-02 00:00:00-04:00,43.338356018066406
2026-04-06 00:00:00-04:00,43.18144226074219
2026-04-07 00:00:00-04:00,41.86726379394531
2026-04-08 00:00:00-04:00,42.29878616333008
2026-04-09 00:00:00-04:00,43.15202331542969
2026-04-10 00:00:00-04:00,41.798614501953125
2026-04-13 00:00:00-04:00,42.08302688598633
2026-04-14 00:00:00-04:00,43.348167419433594
2026-04-15 00:00:00-04:00,44.564266204833984
2026-04-16 00:00:00-04:00,44.81925582885742
2026-04-17 00:00:00-04:00,45.14289474487305
2026-04-20 00:00:00-04:00,45.584224700927734
2026-04-21 00:00:00-04:00,45.49595642089844
2026-04-22 00:00:00-04:00,44.799644470214844
2026-04-23 00:00:00-04:00,43.91698455810547
2026-04-24 00:00:00-04:00,43.82872009277344
2026-04-27 00:00:00-04:00,44.270050048828125
2026-04-28 00:00:00-04:00,44.16217041015625
2026-04-29 00:00:00-04:00,43.53450393676758
2026-04-30 00:00:00-04:00,43.50508499145508
2026-05-01 00:00:00-04:00,43.544315338134766
2026-05-04 00:00:00-04:00,42.25955581665039
2026-05-05 00:00:00-04:00,42.23013687133789
2026-05-06 00:00:00-04:00,43.034332275390625
2026-05-07 00:00:00-04:00,43.554115295410156
2026-05-08 00:00:00-04:00,43.28932189941406
2026-05-11 00:00:00-04:00,41.57304763793945
2026-05-12 00:00:00-04:00,41.53382110595703
2026-05-13 00:00:00-04:00,41.52401351928711
2026-05-14 00:00:00-04:00,41.21017837524414
2026-05-15 00:00:00-04:00,41.0728759765625
2026-05-18 00:00:00-04:00,41.74958038330078
2026-05-19 00:00:00-04:00,41.60247039794922
2026-05-20 00:00:00-04:00,43.338356018066406
2026-05-21 00:00:00-04:00,43.53450393676758
2026-05-22 00:00:00-04:00,43.809104919433594
2026-05-26 00:00:00-04:00,44.07390213012695
2026-05-27 00:00:00-04:00,45.0938606262207
2026-05-28 00:00:00-04:00,46.45707321166992
2026-05-29 00:00:00-04:00,45.33904266357422
2026-06-01 00:00:00-04:00,45.4478874206543
2026-06-02 00:00:00-04:00,43.27098083496094
2026-06-03 00:00:00-04:00,43.35014343261719
2026-06-04 00:00:00-04:00,43.162132263183594
2026-06-05 00:00:00-04:00,42.52885055541992
2026-06-08 00:00:00-04:00,42.77622985839844
2026-06-09 00:00:00-04:00,44.18132400512695
2026-06-10 00:00:00-04:00,43.498565673828125
2026-06-11 00:00:00-04:00,45.47757339477539
2026-06-12 00:00:00-04:00,44.4583854675293
2026-06-15 00:00:00-04:00,44.72555160522461
2026-06-16 00:00:00-04:00,44.567230224609375
2026-06-17 00:00:00-04:00,43.72615051269531
2026-06-18 00:00:00-04:00,44.72555160522461
2026-06-22 00:00:00-04:00,42.73664855957031
2026-06-23 00:00:00-04:00,41.935150146484375
2026-06-24 00:00:00-04:00,41.38102722167969
2026-06-25 00:00:00-04:00,40.47068786621094
2026-06-26 00:00:00-04:00,40.322261810302734
2026-06-29 00:00:00-04:00,41.04459762573242
2026-06-30 00:00:00-04:00,40.619110107421875
2026-07-01 00:00:00-04:00,42.60801315307617
2026-07-02 00:00:00-04:00,43.627201080322266
2026-07-06 00:00:00-04:00,42.885074615478516
2026-07-07 00:00:00-04:00,42.756439208984375
2026-07-08 00:00:00-04:00,42.439796447753906
2026-07-09 00:00:00-04:00,42.33095169067383
2026-07-10 00:00:00-04:00,43.90426254272461
2026-07-13 00:00:00-04:00,43.300662994384766
2026-07-14 00:00:00-04:00,42.41011428833008
2026-07-15 00:00:00-04:00,42.3210563659668
2026-07-16 00:00:00-04:00,44.1021614074707
2026-07-17 00:00:00-04:00,43.300662994384766
2026-07-20 00:00:00-04:00,43.013710021972656
2026-07-21 00:00:00-04:00,42.509063720703125
2026-07-22 00:00:00-04:00,41.76693344116211
2026-07-23 00:00:00-04:00,40.55974197387695
2026-07-24 00:00:00-04:00,41.262290954589844
2026-07-27 00:00:00-04:00,41.697669982910156
2026-07-28 00:00:00-04:00,42.59811782836914
2026-07-29 00:00:00-04:00,42.766334533691406
2026-07-30 00:00:00-04:00,41.84609603881836
2026-07-31 00:00:00-04:00,41.27218246459961
2026-08-03 00:00:00-04:00,42.192420959472656
2026-08-04 00:00:00-04:00,41.09407043457031
2026-08-05 00:00:00-04:00,42.004417419433594
2026-08-06 00:00:00-04:00,41.559139251708984
2026-08-07 00:00:00-04:00,41.262290954589844
2026-08-10 00:00:00-04:00,41.66798400878906
2026-08-11 00:00:00-04:00,40.88627624511719
2026-08-12 00:00:00-04:00,40.08477783203125
2026-08-13 00:00:00-04:00,40.79722213745117
2026-08-14 00:00:00-04:00,40.30247116088867
2026-08-17 00:00:00-04:00,38.679683685302734
2026-08-18 00:00:00-04:00,39.639503479003906
2026-08-19 00:00:00-04:00,40.619110107421875
2026-08-20 00:00:00-04:00,39.78792953491211
2026-08-21 00:00:00-04:00,40.3321533203125
2026-08-24 00:00:00-04:00,40.322261810302734
2026-08-25 00:00:00-04:00,39.065589904785156
2026-08-26 00:00:00-04:00,38.184932708740234
2026-08-27 00:00:00-04:00,38.03650665283203
2026-08-28 00:00:00-04:00,39.184329986572266
2026-08-31 00:00:00-04:00,38.650001525878906
2026-09-01 00:00:00-04:00,38.119998931884766
2026-09-02 00:00:00-04:00,38.2400016784668
2026-09-03 00:00:00-04:00,38.77000045776367
