Date,Close
2024-11-01 00:00:00-04:00,166.7373046875
2024-11-04 00:00:00-05:00,166.3155975341797
2024-11-05 00:00:00-05:00,168.46331787109375
2024-11-06 00:00:00-05:00,177.7406768798828
2024-11-07 00:00:00-05:00,182.77163696289062
2024-11-08 00:00:00-05:00,185.5960235595703
2024-11-11 00:00:00-05:00,185.4783477783203
2024-11-12 00:00:00-05:00,185.91964721679688
2024-11-13 00:00:00-05:00,185.96868896484375
2024-11-14 00:00:00-05:00,183.43849182128906
2024-11-15 00:00:00-05:00,180.19239807128906
2024-11-18 00:00:00-05:00,182.14398193359375
2024-11-19 00:00:00-05:00,185.25277709960938
2024-11-20 00:00:00-05:00,187.0670623779297
2024-11-21 00:00:00-05:00,188.71463012695312
2024-11-22 00:00:00-05:00,188.5773162841797
2024-11-25 00:00:00-05:00,184.3603515625
2024-11-26 00:00:00-05:00,186.6943817138672
2024-11-27 00:00:00-05:00,179.1724853515625
2024-11-29 00:00:00-05:00,181.27114868164062
2024-12-02 00:00:00-05:00,177.9073944091797
2024-12-03 00:00:00-05:00,179.3588104248047
2024-12-04 00:00:00-05:00,184.55648803710938
2024-12-05 00:00:00-05:00,182.64413452148438
2024-12-06 00:00:00-05:00,187.98892211914062
2024-12-09 00:00:00-05:00,186.77284240722656
2024-12-10 00:00:00-05:00,174.30825805664062
2024-12-11 00:00:00-05:00,175.1320343017578
2024-12-12 00:00:00-05:00,171.9349822998047
2024-12-13 00:00:00-05:00,170.04222106933594
2024-12-16 00:00:00-05:00,167.92393493652344
2024-12-17 00:00:00-05:00,166.43328857421875
2024-12-18 00:00:00-05:00,162.21630859375
2024-12-19 00:00:00-05:00,165.5310516357422
2024-12-20 00:00:00-05:00,166.38424682617188
2024-12-23 00:00:00-05:00,165.87429809570312
2024-12-24 00:00:00-05:00,168.10047912597656
2024-12-26 00:00:00-05:00,168.365234375
2024-12-27 00:00:00-05:00,165.69776916503906
2024-12-30 00:00:00-05:00,163.68736267089844
2024-12-31 00:00:00-05:00,163.4225616455078
2025-01-02 00:00:00-05:00,162.8243408203125
2025-01-03 00:00:00-05:00,163.10873413085938
2025-01-06 00:00:00-05:00,162.49090576171875
2025-01-07 00:00:00-05:00,158.9015655517578
2025-01-08 00:00:00-05:00,159.99014282226562
2025-01-10 00:00:00-05:00,151.88937377929688
2025-01-13 00:00:00-05:00,151.31918334960938
2025-01-14 00:00:00-05:00,153.66880798339844
2025-01-15 00:00:00-05:00,155.63499450683594
2025-01-16 00:00:00-05:00,156.84420776367188
2025-01-17 00:00:00-05:00,158.3090362548828
2025-01-21 00:00:00-05:00,169.654052734375
2025-01-22 00:00:00-05:00,181.10719299316406
2025-01-23 00:00:00-05:00,183.3191680908203
2025-01-24 00:00:00-05:00,180.49766540527344
2025-01-27 00:00:00-05:00,155.60548400878906
2025-01-28 00:00:00-05:00,161.22886657714844
2025-01-29 00:00:00-05:00,159.2823028564453
2025-01-30 00:00:00-05:00,167.50106811523438
2025-01-31 00:00:00-05:00,167.18646240234375
2025-02-03 00:00:00-05:00,165.75112915039062
2025-02-04 00:00:00-05:00,165.05311584472656
2025-02-05 00:00:00-05:00,168.75941467285156
2025-02-06 00:00:00-05:00,169.43775939941406
2025-02-07 00:00:00-05:00,171.51210021972656
2025-02-10 00:00:00-05:00,175.89674377441406
2025-02-11 00:00:00-05:00,174.1959686279297
2025-02-12 00:00:00-05:00,169.30996704101562
2025-02-13 00:00:00-05:00,170.9222412109375
2025-02-14 00:00:00-05:00,171.21717834472656
2025-02-18 00:00:00-05:00,176.7618865966797
2025-02-19 00:00:00-05:00,178.45281982421875
2025-02-20 00:00:00-05:00,173.02606201171875
2025-02-21 00:00:00-05:00,164.97445678710938
2025-02-24 00:00:00-05:00,167.08815002441406
2025-02-25 00:00:00-05:00,165.69212341308594
2025-02-26 00:00:00-05:00,169.5557403564453
2025-02-27 00:00:00-05:00,161.97601318359375
2025-02-28 00:00:00-05:00,163.25404357910156
2025-03-03 00:00:00-05:00,159.2823028564453
2025-03-04 00:00:00-05:00,154.80918884277344
2025-03-05 00:00:00-05:00,158.83009338378906
2025-03-06 00:00:00-05:00,148.38954162597656
2025-03-07 00:00:00-05:00,152.53822326660156
2025-03-10 00:00:00-04:00,146.2758331298828
2025-03-11 00:00:00-04:00,141.74375915527344
2025-03-12 00:00:00-04:00,148.3403778076172
2025-03-13 00:00:00-04:00,145.16494750976562
2025-03-14 00:00:00-04:00,146.74778747558594
2025-03-17 00:00:00-04:00,151.40765380859375
2025-03-18 00:00:00-04:00,146.92471313476562
2025-03-19 00:00:00-04:00,149.87400817871094
2025-03-20 00:00:00-04:00,150.1394500732422
2025-03-21 00:00:00-04:00,149.65774536132812
2025-03-24 00:00:00-04:00,152.2531280517578
2025-03-25 00:00:00-04:00,151.32899475097656
2025-03-26 00:00:00-04:00,145.30258178710938
2025-03-27 00:00:00-04:00,143.31671142578125
2025-03-28 00:00:00-04:00,138.4897003173828
2025-03-31 00:00:00-04:00,137.44760131835938
2025-04-01 00:00:00-04:00,139.54159545898438
2025-04-02 00:00:00-04:00,143.39535522460938
2025-04-03 00:00:00-04:00,134.9112091064453
2025-04-04 00:00:00-04:00,126.10260009765625
2025-04-07 00:00:00-04:00,125.01134490966797
2025-04-08 00:00:00-04:00,122.39629364013672
2025-04-09 00:00:00-04:00,137.3296356201172
2025-04-10 00:00:00-04:00,131.56768798828125
2025-04-11 00:00:00-04:00,130.5810546875
2025-04-14 00:00:00-04:00,132.84043884277344
2025-04-15 00:00:00-04:00,132.14981079101562
2025-04-16 00:00:00-04:00,128.02566528320312
2025-04-17 00:00:00-04:00,126.90090942382812
2025-04-21 00:00:00-04:00,121.17842864990234
2025-04-22 00:00:00-04:00,125.53934478759766
2025-04-23 00:00:00-04:00,129.6437530517578
2025-04-24 00:00:00-04:00,135.6720733642578
2025-04-25 00:00:00-04:00,136.6389923095703
2025-04-28 00:00:00-04:00,138.2669219970703
2025-04-29 00:00:00-04:00,138.90823364257812
2025-04-30 00:00:00-04:00,138.83917236328125
2025-05-01 00:00:00-04:00,143.54544067382812
2025-05-02 00:00:00-04:00,148.7153778076172
2025-05-05 00:00:00-04:00,147.2946319580078
2025-05-06 00:00:00-04:00,145.72589111328125
2025-05-07 00:00:00-04:00,147.37355041503906
2025-05-08 00:00:00-04:00,148.2911376953125
2025-05-09 00:00:00-04:00,148.3306121826172
2025-05-12 00:00:00-04:00,155.11865234375
2025-05-13 00:00:00-04:00,160.1011505126953
2025-05-14 00:00:00-04:00,160.77206420898438
2025-05-15 00:00:00-04:00,157.26951599121094
2025-05-16 00:00:00-04:00,158.34494018554688
2025-05-19 00:00:00-04:00,157.5063018798828
2025-05-20 00:00:00-04:00,158.16734313964844
2025-05-21 00:00:00-04:00,155.07916259765625
2025-05-22 00:00:00-04:00,155.20745849609375
2025-05-23 00:00:00-04:00,153.88536071777344
2025-05-27 00:00:00-04:00,159.74595642089844
2025-05-28 00:00:00-04:00,161.6600341796875
2025-05-29 00:00:00-04:00,160.7227020263672
2025-05-30 00:00:00-04:00,163.31756591796875
2025-06-02 00:00:00-04:00,164.34365844726562
2025-06-03 00:00:00-04:00,166.8793182373047
2025-06-04 00:00:00-04:00,165.8532257080078
2025-06-05 00:00:00-04:00,168.85260009765625
2025-06-06 00:00:00-04:00,171.69410705566406
2025-06-09 00:00:00-04:00,174.7822723388672
2025-06-10 00:00:00-04:00,175.10784912109375
2025-06-11 00:00:00-04:00,174.02255249023438
2025-06-12 00:00:00-04:00,197.18873596191406
2025-06-13 00:00:00-04:00,212.34344482421875
2025-06-16 00:00:00-04:00,208.27850341796875
2025-06-17 00:00:00-04:00,205.3975067138672
2025-06-18 00:00:00-04:00,208.0515594482422
2025-06-20 00:00:00-04:00,202.42774963378906
2025-06-23 00:00:00-04:00,204.27276611328125
2025-06-24 00:00:00-04:00,212.3927764892578
2025-06-25 00:00:00-04:00,207.903564453125
2025-06-26 00:00:00-04:00,209.9755096435547
2025-06-27 00:00:00-04:00,207.42999267578125
2025-06-30 00:00:00-04:00,215.70785522460938
2025-07-01 00:00:00-04:00,216.033447265625
2025-07-02 00:00:00-04:00,226.90615844726562
2025-07-03 00:00:00-04:00,234.1480712890625
2025-07-07 00:00:00-04:00,229.15570068359375
2025-07-08 00:00:00-04:00,231.36573791503906
2025-07-09 00:00:00-04:00,232.65823364257812
2025-07-10 00:00:00-04:00,232.3517303466797
2025-07-11 00:00:00-04:00,227.96176147460938
2025-07-14 00:00:00-04:00,226.69618225097656
2025-07-15 00:00:00-04:00,232.31219482421875
2025-07-16 00:00:00-04:00,238.58074951171875
2025-07-17 00:00:00-04:00,245.94677734375
2025-07-18 00:00:00-04:00,242.6839599609375
2025-07-21 00:00:00-04:00,240.79550170898438
2025-07-22 00:00:00-04:00,235.4266815185547
2025-07-23 00:00:00-04:00,239.17396545410156
2025-07-24 00:00:00-04:00,240.093505859375
2025-07-25 00:00:00-04:00,242.35768127441406
2025-07-28 00:00:00-04:00,244.91851806640625
2025-07-29 00:00:00-04:00,247.16293334960938
2025-07-30 00:00:00-04:00,247.77593994140625
2025-07-31 00:00:00-04:00,250.9102020263672
2025-08-01 00:00:00-04:00,241.66558837890625
2025-08-04 00:00:00-04:00,249.68417358398438
2025-08-05 00:00:00-04:00,252.78878784179688
2025-08-06 00:00:00-04:00,253.54022216796875
2025-08-07 00:00:00-04:00,246.57957458496094
2025-08-08 00:00:00-04:00,247.23214721679688
2025-08-11 00:00:00-04:00,249.8324737548828
2025-08-12 00:00:00-04:00,250.9991912841797
2025-08-13 00:00:00-04:00,241.42828369140625
2025-08-14 00:00:00-04:00,242.19949340820312
2025-08-15 00:00:00-04:00,245.48207092285156
2025-08-18 00:00:00-04:00,246.26319885253906
2025-08-19 00:00:00-04:00,231.97601318359375
2025-08-20 00:00:00-04:00,232.4110565185547
2025-08-21 00:00:00-04:00,230.532470703125
2025-08-22 00:00:00-04:00,233.70628356933594
2025-08-25 00:00:00-04:00,232.7571258544922
2025-08-26 00:00:00-04:00,231.57064819335938
2025-08-27 00:00:00-04:00,233.15260314941406
2025-08-28 00:00:00-04:00,237.61180114746094
2025-08-29 00:00:00-04:00,223.58169555664062
2025-09-02 00:00:00-04:00,222.76104736328125
2025-09-03 00:00:00-04:00,220.93190002441406
2025-09-04 00:00:00-04:00,220.48695373535156
2025-09-05 00:00:00-04:00,230.176513671875
2025-09-08 00:00:00-04:00,235.7925262451172
2025-09-09 00:00:00-04:00,238.78836059570312
2025-09-10 00:00:00-04:00,324.6299743652344
2025-09-11 00:00:00-04:00,304.390625
2025-09-12 00:00:00-04:00,288.8873291015625
2025-09-15 00:00:00-04:00,298.7351379394531
2025-09-16 00:00:00-04:00,303.19427490234375
2025-09-17 00:00:00-04:00,298.01336669921875
2025-09-18 00:00:00-04:00,293.27734375
2025-09-19 00:00:00-04:00,305.181640625
2025-09-22 00:00:00-04:00,324.4519958496094
2025-09-23 00:00:00-04:00,310.2933654785156
2025-09-24 00:00:00-04:00,304.98388671875
2025-09-25 00:00:00-04:00,288.0469055175781
2025-09-26 00:00:00-04:00,280.265625
2025-09-29 00:00:00-04:00,279.5735168457031
2025-09-30 00:00:00-04:00,278.0706481933594
2025-10-01 00:00:00-04:00,285.7530822753906
2025-10-02 00:00:00-04:00,285.52569580078125
2025-10-03 00:00:00-04:00,282.9154357910156
2025-10-06 00:00:00-04:00,288.3039855957031
2025-10-07 00:00:00-04:00,281.0368347167969
2025-10-08 00:00:00-04:00,285.37738037109375
2025-10-09 00:00:00-04:00,294.12298583984375
2025-10-10 00:00:00-04:00,290.1612548828125
2025-10-13 00:00:00-04:00,305.06744384765625
2025-10-14 00:00:00-04:00,296.1435241699219
2025-10-15 00:00:00-04:00,300.7193908691406
2025-10-16 00:00:00-04:00,310.009765625
2025-10-17 00:00:00-04:00,288.5269775390625
2025-10-20 00:00:00-04:00,274.5319519042969
2025-10-21 00:00:00-04:00,272.5213623046875
2025-10-22 00:00:00-04:00,270.05517578125
2025-10-23 00:00:00-04:00,277.3943786621094
2025-10-24 00:00:00-04:00,280.62322998046875
2025-10-27 00:00:00-04:00,278.7116394042969
2025-10-28 00:00:00-04:00,278.1470947265625
2025-10-29 00:00:00-04:00,272.6699523925781
2025-10-30 00:00:00-04:00,254.4358367919922
2025-10-31 00:00:00-04:00,260.1011657714844
2025-11-03 00:00:00-05:00,255.3866424560547
2025-11-04 00:00:00-05:00,245.7991180419922
2025-11-05 00:00:00-05:00,247.91868591308594
2025-11-06 00:00:00-05:00,241.47088623046875
2025-11-07 00:00:00-05:00,236.97422790527344
2025-11-10 00:00:00-05:00,238.52926635742188
2025-11-11 00:00:00-05:00,233.89395141601562
2025-11-12 00:00:00-05:00,224.8214569091797
2025-11-13 00:00:00-05:00,215.49148559570312
2025-11-14 00:00:00-05:00,220.72103881835938
2025-11-17 00:00:00-05:00,217.75958251953125
2025-11-18 00:00:00-05:00,218.38357543945312
2025-11-19 00:00:00-05:00,223.3754119873047
2025-11-20 00:00:00-05:00,208.6772003173828
2025-11-21 00:00:00-05:00,196.86114501953125
2025-11-24 00:00:00-05:00,198.36663818359375
2025-11-25 00:00:00-05:00,195.14767456054688
2025-11-26 00:00:00-05:00,203.00193786621094
2025-11-28 00:00:00-05:00,200.02069091796875
2025-12-01 00:00:00-05:00,199.0203399658203
2025-12-02 00:00:00-05:00,199.17881774902344
2025-12-03 00:00:00-05:00,205.74545288085938
2025-12-04 00:00:00-05:00,212.2824249267578
2025-12-05 00:00:00-05:00,215.50135803222656
2025-12-08 00:00:00-05:00,218.43309020996094
2025-12-09 00:00:00-05:00,219.41363525390625
2025-12-10 00:00:00-05:00,220.87948608398438
2025-12-11 00:00:00-05:00,196.9503173828125
2025-12-12 00:00:00-05:00,188.15512084960938
2025-12-15 00:00:00-05:00,183.15338134765625
2025-12-16 00:00:00-05:00,186.8477325439453
2025-12-17 00:00:00-05:00,176.75511169433594
2025-12-18 00:00:00-05:00,178.3101043701172
2025-12-19 00:00:00-05:00,190.1360321044922
2025-12-22 00:00:00-05:00,196.48480224609375
2025-12-23 00:00:00-05:00,193.4738311767578
2025-12-24 00:00:00-05:00,195.60330200195312
2025-12-26 00:00:00-05:00,196.0985107421875
2025-12-29 00:00:00-05:00,193.51345825195312
2025-12-30 00:00:00-05:00,195.3259735107422
2025-12-31 00:00:00-05:00,193.04794311523438
2026-01-02 00:00:00-05:00,193.84030151367188
2026-01-05 00:00:00-05:00,190.75010681152344
2026-01-06 00:00:00-05:00,191.89903259277344
2026-01-07 00:00:00-05:00,190.99771118164062
2026-01-08 00:00:00-05:00,187.8381805419922
2026-01-09 00:00:00-05:00,197.14321899414062
2026-01-12 00:00:00-05:00,203.26048278808594
2026-01-13 00:00:00-05:00,200.88705444335938
2026-01-14 00:00:00-05:00,192.2672576904297
2026-01-15 00:00:00-05:00,188.53335571289062
2026-01-16 00:00:00-05:00,189.76473999023438
2026-01-20 00:00:00-05:00,178.67221069335938
2026-01-21 00:00:00-05:00,172.67410278320312
2026-01-22 00:00:00-05:00,176.9442596435547
2026-01-23 00:00:00-05:00,175.9313507080078
2026-01-26 00:00:00-05:00,181.1747283935547
2026-01-27 00:00:00-05:00,173.68701171875
2026-01-28 00:00:00-05:00,171.60159301757812
2026-01-29 00:00:00-05:00,167.83787536621094
2026-01-30 00:00:00-05:00,163.43858337402344
2026-02-02 00:00:00-05:00,158.94993591308594
2026-02-03 00:00:00-05:00,153.59732055664062
2026-02-04 00:00:00-05:00,145.65280151367188
2026-02-05 00:00:00-05:00,135.53347778320312
2026-02-06 00:00:00-05:00,141.8295135498047
2026-02-09 00:00:00-05:00,155.50401306152344
2026-02-10 00:00:00-05:00,158.7811279296875
2026-02-11 00:00:00-05:00,156.07005310058594
2026-02-12 00:00:00-05:00,155.394775390625
2026-02-13 00:00:00-05:00,159.02938842773438
2026-02-17 00:00:00-05:00,152.9021759033203
2026-02-18 00:00:00-05:00,155.0869140625
2026-02-19 00:00:00-05:00,155.454345703125
2026-02-20 00:00:00-05:00,147.0530242919922
2026-02-23 00:00:00-05:00,140.32997131347656
2026-02-24 00:00:00-05:00,145.12648010253906
2026-02-25 00:00:00-05:00,146.8643341064453
2026-02-26 00:00:00-05:00,149.26756286621094
2026-02-27 00:00:00-05:00,144.3916015625
2026-03-02 00:00:00-05:00,148.21490478515625
2026-03-03 00:00:00-05:00,147.97657775878906
2026-03-04 00:00:00-05:00,151.31326293945312
2026-03-05 00:00:00-05:00,153.71649169921875
2026-03-06 00:00:00-05:00,151.89918518066406
2026-03-09 00:00:00-04:00,150.50889587402344
2026-03-10 00:00:00-04:00,148.36386108398438
2026-03-11 00:00:00-04:00,161.98870849609375
2026-03-12 00:00:00-04:00,158.05618286132812
2026-03-13 00:00:00-04:00,154.03427124023438
2026-03-16 00:00:00-04:00,154.88832092285156
2026-03-17 00:00:00-04:00,153.6171875
2026-03-18 00:00:00-04:00,151.83958435058594
2026-03-19 00:00:00-04:00,154.44143676757812
2026-03-20 00:00:00-04:00,148.6419219970703
2026-03-23 00:00:00-04:00,153.2696075439453
2026-03-24 00:00:00-04:00,146.06988525390625
2026-03-25 00:00:00-04:00,145.00730895996094
2026-03-26 00:00:00-04:00,141.819580078125
2026-03-27 00:00:00-04:00,138.69142150878906
2026-03-30 00:00:00-04:00,137.83738708496094
2026-03-31 00:00:00-04:00,146.08975219726562
2026-04-01 00:00:00-04:00,144.22279357910156
2026-04-02 00:00:00-04:00,145.36480712890625
2026-04-06 00:00:00-04:00,144.53062438964844
2026-04-07 00:00:00-04:00,142.1770782470703
2026-04-08 00:00:00-04:00,142.66368103027344
2026-04-09 00:00:00-04:00,137.38204956054688
2026-04-10 00:00:00-04:00,137.6112518310547
2026-04-13 00:00:00-04:00,155.08047485351562
2026-04-14 00:00:00-04:00,162.4348907470703
2026-04-15 00:00:00-04:00,169.22128295898438
2026-04-16 00:00:00-04:00,177.72171020507812
2026-04-17 00:00:00-04:00,174.4530792236328
2026-04-20 00:00:00-04:00,176.96435546875
2026-04-21 00:00:00-04:00,180.54190063476562
2026-04-22 00:00:00-04:00,186.84996032714844
2026-04-23 00:00:00-04:00,175.66885375976562
2026-04-24 00:00:00-04:00,172.67926025390625
2026-04-27 00:00:00-04:00,172.36036682128906
2026-04-28 00:00:00-04:00,165.3846435546875
2026-04-29 00:00:00-04:00,163.26202392578125
2026-04-30 00:00:00-04:00,160.83047485351562
2026-05-01 00:00:00-04:00,171.23428344726562
2026-05-04 00:00:00-04:00,179.66494750976562
2026-05-05 00:00:00-04:00,184.70741271972656
2026-05-06 00:00:00-04:00,193.35731506347656
2026-05-07 00:00:00-04:00,193.91537475585938
2026-05-08 00:00:00-04:00,195.27066040039062
2026-05-11 00:00:00-04:00,193.16796875
2026-05-12 00:00:00-04:00,186.18228149414062
2026-05-13 00:00:00-04:00,189.10211181640625
2026-05-14 00:00:00-04:00,194.9318389892578
2026-05-15 00:00:00-04:00,192.2810516357422
2026-05-18 00:00:00-04:00,185.96304321289062
2026-05-19 00:00:00-04:00,180.83090209960938
2026-05-20 00:00:00-04:00,187.50767517089844
2026-05-21 00:00:00-04:00,189.11209106445312
2026-05-22 00:00:00-04:00,191.41407775878906
2026-05-26 00:00:00-04:00,192.3906707763672
2026-05-27 00:00:00-04:00,190.2979736328125
2026-05-28 00:00:00-04:00,202.99378967285156
2026-05-29 00:00:00-04:00,224.9972381591797
2026-06-01 00:00:00-04:00,247.28968811035156
2026-06-02 00:00:00-04:00,243.73207092285156
2026-06-03 00:00:00-04:00,229.53146362304688
2026-06-04 00:00:00-04:00,235.5206298828125
2026-06-05 00:00:00-04:00,212.93917846679688
2026-06-08 00:00:00-04:00,211.0856475830078
2026-06-09 00:00:00-04:00,205.0964813232422
2026-06-10 00:00:00-04:00,200.56224060058594
2026-06-11 00:00:00-04:00,183.4617462158203
2026-06-12 00:00:00-04:00,183.49163818359375
2026-06-15 00:00:00-04:00,191.97213745117188
2026-06-16 00:00:00-04:00,187.6770782470703
2026-06-17 00:00:00-04:00,182.8937225341797
2026-06-18 00:00:00-04:00,183.6510772705078
2026-06-22 00:00:00-04:00,174.4630584716797
2026-06-23 00:00:00-04:00,164.58740234375
2026-06-24 00:00:00-04:00,156.98385620117188
2026-06-25 00:00:00-04:00,151.9314422607422
2026-06-26 00:00:00-04:00,148.0150604248047
2026-06-29 00:00:00-04:00,147.2477264404297
2026-06-30 00:00:00-04:00,146.04193115234375
2026-07-01 00:00:00-04:00,142.00596618652344
2026-07-02 00:00:00-04:00,139.78370666503906
2026-07-06 00:00:00-04:00,143.2615966796875
2026-07-07 00:00:00-04:00,141.1090850830078
2026-07-08 00:00:00-04:00,140.00294494628906
2026-07-09 00:00:00-04:00,143.72000122070312
2026-07-10 00:00:00-04:00,140.63999938964844
2026-07-13 00:00:00-04:00,131.5399932861328
2026-07-14 00:00:00-04:00,127.94000244140625
2026-07-15 00:00:00-04:00,132.49000549316406
2026-07-16 00:00:00-04:00,124.20999908447266
2026-07-17 00:00:00-04:00,126.41000366210938
2026-07-20 00:00:00-04:00,121.37999725341797
2026-07-21 00:00:00-04:00,127.05000305175781
2026-07-22 00:00:00-04:00,125.83999633789062
2026-07-23 00:00:00-04:00,120.04000091552734
2026-07-24 00:00:00-04:00,114.98999786376953
2026-07-27 00:00:00-04:00,119.9000015258789
2026-07-28 00:00:00-04:00,119.95999908447266
2026-07-29 00:00:00-04:00,117.73999786376953
2026-07-30 00:00:00-04:00,127.55999755859375
2026-07-31 00:00:00-04:00,129.8699951171875
2026-08-03 00:00:00-04:00,141.85000610351562
2026-08-04 00:00:00-04:00,145.74000549316406
2026-08-05 00:00:00-04:00,144.38999938964844
2026-08-06 00:00:00-04:00,143.47000122070312
2026-08-07 00:00:00-04:00,147.02000427246094
2026-08-10 00:00:00-04:00,151.0500030517578
2026-08-11 00:00:00-04:00,145.47999572753906
2026-08-12 00:00:00-04:00,153.27999877929688
2026-08-13 00:00:00-04:00,156.22000122070312
2026-08-14 00:00:00-04:00,150.52000427246094
2026-08-17 00:00:00-04:00,146.64999389648438
2026-08-18 00:00:00-04:00,142.7899932861328
2026-08-19 00:00:00-04:00,143.80999755859375
2026-08-20 00:00:00-04:00,142.07000732421875
2026-08-21 00:00:00-04:00,146.47000122070312
2026-08-24 00:00:00-04:00,142.4499969482422
2026-08-25 00:00:00-04:00,144.75999450683594
2026-08-26 00:00:00-04:00,148.8699951171875
2026-08-27 00:00:00-04:00,151.94000244140625
2026-08-28 00:00:00-04:00,150.85000610351562
2026-08-31 00:00:00-04:00,149.1199951171875
2026-09-01 00:00:00-04:00,141.32000732421875
2026-09-02 00:00:00-04:00,145.75
2026-09-03 00:00:00-04:00,154.0399932861328
